frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,,138.0,39.0,76,138.0,39.0,543,213,False,3.6,20.331491712707184,5.492957746478873,0.0,0.0,0.0,0.0,bin_420,71.666,-0.021333333333330984,False,False
19,,148.0,47.0,76,146.33333333299998,45.6666666667,543,213,False,3.6,21.559238796758745,6.431924882633803,3.0912924062120695,0.8586923350589082,37.4083518639488,37.4083518639488,bin_501,74.57666666666667,2.910666666666671,True,True
20,,152.0,50.0,76,151.788819876,49.8385093168,543,213,False,3.6,22.36299372022099,7.019508354478873,1.9912572042559529,0.5531270011822091,36.16859806423685,-1.2397537997119485,bin_582,60.85666666666666,-13.720000000000006,True,False
21,,153.0,46.0,76,152.99665372799998,46.100120465799996,543,213,False,3.6,22.540943459005522,6.4929747134929565,1.1115822679826601,0.3087728522174056,-71.32656634601084,-107.4951644102477,bin_502,65.35300000000001,4.496333333333347,True,True
22,,149.0,46.0,76,149.094344589,45.9720513319,543,213,False,3.6,21.966017619005527,6.4749368073098585,1.1504174678075265,0.31956040772431293,-178.20297346662952,-106.87640712061868,bin_501,74.20666666666666,8.853666666666655,True,True
23,,143.0,50.0,76,143.075598477,49.9147936295,543,213,False,3.6,21.07927786033149,7.030252623873239,2.09254204807334,0.5812616800203722,147.9433739768355,-33.853652556534996,bin_581,66.67625000000001,-7.530416666666653,True,True
24,,137.0,53.0,76,137.03011421,52.982506441800005,543,213,False,3.6,20.1885987786372,7.462324850957748,1.9798945789971265,0.5499707163880907,154.12177834837473,6.178404371539244,bin_580,70.366,3.6897499999999894,True,False
25,,132.0,58.0,76,131.993479036,57.9584869321,543,213,False,3.6,19.446553080810315,8.163167173535212,2.0413836276204083,0.5670510076723356,136.63570428214507,-17.486074066229662,bin_659,67.36,-3.0060000000000002,True,False
26,,127.0,64.0,76,126.99672033700001,63.9650162889,543,213,False,3.6,18.710382370092084,9.009157223788733,2.2428967702035147,0.6230268806120874,131.02941185091035,-5.606292431234721,bin_738,66.567,-0.7930000000000064,True,False
27,,120.0,68.0,76,120.03440969200001,68.02170003479999,543,213,False,3.6,17.68462757893186,9.580521131661971,2.3483011789873407,0.6523058830520391,150.88140490863495,19.8519930577246,bin_737,65.68025,-0.8867499999999922,True,False
28,,112.0,68.0,76,112.032366528,68.0810957005,543,213,False,3.6,16.50568935955801,9.588886718380282,2.357935799076411,0.6549821664101142,179.5934436938243,28.71203878518935,bin_736,67.41033333333334,1.73008333333334,True,False
29,,106.0,63.0,76,105.977326006,63.1229010456,543,213,False,3.6,15.61360235815838,8.890549443042254,2.265828032479714,0.6293966756888094,-141.94569973995536,38.46085656622034,bin_655,78.59233333333333,11.181999999999988,True,True
30,,102.0,55.0,76,101.95421403299999,55.1037510792,543,213,False,3.6,15.020878678895025,7.761091701295775,2.5510751853683526,0.7086319959356535,-117.6898627064962,24.25583703345916,bin_575,77.6675,-0.924833333333325,True,False
31,,104.0,47.0,76,103.87413023100001,47.0414425327,543,213,False,3.6,15.303739260552486,6.625555286295775,2.3404726517920684,0.6501312921644634,-76.01237282737327,41.67748987912293,bin_495,77.19274999999999,-0.47475000000001444,True,True
32,,109.0,40.0,76,108.894370568,39.997742638000005,543,213,False,3.6,16.043369512780846,5.63348487859155,2.4748790708669492,0.6874664085741525,-53.29392061989675,22.718452207476517,bin_416,85.78133333333334,8.588583333333347,True,False
33,,113.0,35.0,76,112.975656766,34.9626387825,543,213,False,3.6,16.64466398025783,4.924315321478874,1.8595445650522253,0.5165401569589515,-49.70587729469637,3.588043325200381,bin_336,85.15225,-0.629083333333341,True,False
34,,124.0,33.0,76,123.866791704,32.930818256900004,543,213,False,3.6,18.249251079779008,4.638143416464789,3.2598123376471726,0.9055034271242146,-10.112161611033608,39.593715683662765,bin_338,78.82133333333333,-6.330916666666667,True,True
35,,129.0,41.0,76,129.051428689,40.793207315500005,543,213,False,3.6,19.013101832633517,5.745522157112677,2.690543177780503,0.7473731049390286,55.402758010151906,65.51491962118551,bin_419,79.03166666666667,0.21033333333333815,True,True
36,,130.0,50.0,76,130.095350643,49.89642673229999,543,213,False,3.6,19.166902488839778,7.027665736943661,2.582670556730987,0.7174084879808297,83.15971883431722,27.75696082416531,bin_579,72.315,-6.716666666666669,True,False
37,,127.0,58.0,76,127.11052967200001,57.9779648959,543,213,False,3.6,18.727149859594846,8.16591054871831,2.440478335457816,0.6779106487382822,111.12367780877065,27.963958974453433,bin_658,73.19158333333333,0.876583333333329,True,False
38,,120.0,62.0,76,120.11613011700001,62.063925363900005,543,213,False,3.6,17.696667420552487,8.741397938577466,2.3605760255171555,0.6557155626436543,150.8182119063688,39.69453409759814,bin_657,76.63966666666667,3.4480833333333436,True,True
39,,112.0,60.0,76,112.06470577700001,60.1342961087,543,213,False,3.6,16.510453889797425,8.469619170239437,2.4338991264764656,0.6760830906879071,-167.09542893375948,42.08635915987173,bin_656,78.309,1.6693333333333271,True,True
40,,109.0,53.0,76,108.935960364,53.144522416499996,543,213,False,3.6,16.049496922872926,7.485144002323944,2.174095381162907,0.603915383656363,-115.09022003402751,52.00520889973197,bin_576,78.89666666666668,0.5876666666666779,True,True
41,,112.0,45.0,76,111.864894744,45.076222833100005,543,213,False,3.6,16.481015800220995,6.348763779309859,2.4311055532537273,0.6753070981260354,-69.2066745266692,45.883545507358306,bin_496,83.33758333333333,4.440916666666652,True,True
42,,121.0,42.0,76,120.837302991,41.940297682600004,543,213,False,3.6,17.802917567734806,5.907084180647888,2.7874756686510023,0.7742987968475006,-18.475730026592757,50.73094450007645,bin_417,83.279,-0.05858333333333121,True,True
43,,129.0,49.0,76,128.95182055799998,48.795168159300005,543,213,False,3.6,18.99842660154696,6.872558895676057,3.0733586027570516,0.8537107229880698,38.92380950951228,57.39953953610504,bin_498,78.57691666666666,-4.702083333333334,True,True
44,,136.0,60.0,76,136.000475396,59.843573344300005,543,213,False,3.6,20.036902452449354,8.428672302014085,3.741615173313469,1.0393375481426301,56.28274478763236,17.35893527812008,bin_660,60.56533333333333,-18.011583333333334,True,False
45,,138.0,70.0,76,138.09024092,69.9557013495,543,213,False,3.6,20.34478687587477,9.852915683028169,2.914283463598164,0.8095231843328233,77.80184073931485,21.519095951682495,bin_740,54.71125,-5.854083333333328,True,False
46,,135.0,81.0,76,135.127125821,80.966323047,543,213,False,3.6,19.908232165156534,11.40370747140845,3.2221329496828637,0.8950369304674621,105.72214446825032,27.920303728935465,bin_899,46.969,-7.7422499999999985,True,False
47,,127.0,86.0,76,127.141037433,86.0936445602,543,213,False,3.6,18.731644557348066,12.125865431014084,2.761065386744925,0.7669626074291458,148.45951228276382,42.737367814513505,bin_978,43.50758333333333,-3.461416666666672,True,True
48,,117.0,84.0,76,117.09272137100001,84.1648390993,543,213,False,3.6,17.25122966791897,11.854202690042253,3.010268353270644,0.8361856536862899,-169.6016562429866,41.93883147424958,bin_897,58.653999999999996,15.146416666666667,True,True
49,,112.0,74.0,76,111.947298639,74.2103467967,543,213,False,3.6,16.49315633723757,10.452161520661972,3.1877230841637547,0.8854786344899318,-118.39976278750902,51.201893455477574,bin_816,62.08841666666667,3.434416666666671,True,True
50,,116.0,66.0,76,115.81565460899999,66.0498528634,543,213,False,3.6,17.06307986872928,9.302796177943662,2.565816457028804,0.7127267936191122,-63.62505722026436,54.77470556724466,bin_737,64.93083333333334,2.842416666666672,True,True
51,,126.0,63.0,76,125.816391813,62.9280331879,543,213,False,3.6,18.53648498165746,8.863103265901408,3.075225184407217,0.8542292178908937,-16.616132647134304,47.00892457313006,bin_658,73.33975,8.408916666666656,True,True
52,,133.0,69.0,76,132.979576853,68.8083167465,543,213,False,3.6,19.591834527145487,9.691312217816902,2.6830525385797035,0.7452923718276954,38.123836089490574,54.739968736624874,bin_739,60.198,-13.141749999999995,True,True
53,,135.0,80.0,76,135.08386716200002,79.8314856772,543,213,False,3.6,19.90185888206262,11.243871222140847,3.1664204158949842,0.8795612266374956,78.70736544470574,40.58352935521517,bin_899,47.5745,-12.6235,True,True
54,,127.0,88.0,76,127.21399959799999,87.9860557668,543,213,False,3.6,18.742394047587474,12.392402220676058,3.2640356352103534,0.9066765653362092,135.2714294184789,56.56406397377316,bin_978,44.1685,-3.405999999999999,True,True
55,,118.0,86.0,76,118.106342349,86.17550442049999,543,213,False,3.6,17.400566091933705,12.137394988802816,2.7316888189408606,0.7588024497057946,-169.2395634940147,55.489007087506366,bin_977,47.34375,3.1752499999999984,True,True
56,,116.0,77.0,76,115.916053187,77.1989149768,543,213,False,3.6,17.077871556095765,10.873086616450703,2.609679998665977,0.7249111107405491,-104.31814202090727,64.92142147310743,bin_817,59.418,12.07425,True,True
57,,122.0,68.0,76,121.820107075,68.0805274031,543,213,False,3.6,17.94771374953959,9.58880667649296,3.10225750425269,0.8617381956257473,-55.890233431961136,48.42790858894614,bin_737,64.70275,5.284749999999995,True,True
58,,132.0,70.0,76,131.854494348,69.8341199283,543,213,False,3.6,19.426076515359117,9.835791539197183,2.9977044482514166,0.832695680069838,9.48460922568686,65.374842657648,bin_739,60.057,-4.6457499999999925,True,True
59,,134.0,80.0,76,134.084703875,79.7861088129,543,213,False,3.6,19.754652504604053,11.237480114492957,2.8793700997426392,0.7998250277062886,76.80724928972043,67.32264006403358,bin_899,48.0935,-11.963500000000003,True,True
60,,125.0,87.0,76,125.234418835,86.9665113655,543,213,False,3.6,18.45074310644567,12.248804417676055,3.300276694348238,0.9167435262078438,142.2025103918902,65.39526110216977,bin_978,44.735,-3.3584999999999994,True,True
61,,115.0,85.0,76,115.11491515200001,85.1502576522,543,213,False,3.6,16.95984016972376,11.992994035521127,3.025379657725142,0.8403832382569838,-170.26394624034006,47.53354336776977,bin_896,54.006,9.271,True,True
62,,112.0,74.0,76,111.919294451,74.2243181881,543,213,False,3.6,16.489030490018415,10.454129322267606,3.21855020790485,0.8940417244180138,-107.01128759293408,63.25265864740598,bin_816,61.72983333333333,7.7238333333333316,True,True
63,,119.0,68.0,76,118.785644692,68.0024799142,543,213,False,3.6,17.50064746843462,9.577814072422536,2.6767871249921726,0.7435519791644923,-40.90081329495874,66.11047429797534,bin_737,64.50725,2.7774166666666673,True,True
64,,129.0,74.0,76,128.857779004,73.78300603470001,543,213,False,3.6,18.984571492302027,10.391972680943663,3.385194085094615,0.9403316903040597,28.75148422495529,69.65229751991403,bin_818,57.468666666666664,-7.038583333333335,True,True
65,,127.0,84.0,76,127.158045297,83.8373492117,543,213,False,3.6,18.734150319999998,11.808077353760563,2.876152435397666,0.7989312320549072,100.0283960129099,71.2769117879546,bin_898,54.39208333333333,-3.076583333333332,True,True
66,,117.0,87.0,76,117.2116965,87.0603185566,543,213,False,3.6,17.2687582320442,12.262016698112676,3.068181806734589,0.8522727240929413,162.7884146694738,62.760018656563915,bin_977,47.258500000000005,-7.133583333333327,True,True
67,,109.0,78.0,76,109.050541685,78.2423052252,543,213,False,3.6,16.066378148802947,11.02004298946479,3.457291747913575,0.960358818864882,-134.07200452454916,63.13958080597706,bin_896,54.162,6.903499999999994,True,True
68,,117.0,68.0,76,116.732099209,68.1186668789,543,213,False,3.6,17.198099330976056,9.594178433647887,3.640814505417288,1.0113373626159132,-51.56066101233926,82.51134351220989,bin_737,64.34433333333334,10.18233333333334,True,True
69,,128.0,74.0,76,127.832918388,73.7602047034,543,213,False,3.6,18.833579136353592,10.388761225830986,3.6365676165479073,1.0101576712633076,25.91237206309295,77.47303307543221,bin_818,57.29825,-7.0460833333333355,True,True
70,,131.0,85.0,76,131.07719940200002,84.8078509696,543,213,False,3.6,19.311557922946594,11.944767742197183,3.2555306783423092,0.9043140773173081,72.92393100838133,47.011558945288385,bin_899,49.045,-8.253250000000001,True,True
71,,123.0,95.0,76,123.23164751200001,94.94130119459999,543,213,False,3.6,18.15567550821363,13.372014252760563,3.6731984746834763,1.020332909634299,129.00293306022797,56.07900205184664,bin_1058,39.30558333333333,-9.73941666666667,True,True
72,,113.0,93.0,76,113.131719795,93.1927761824,543,213,False,3.6,16.667656691712708,13.12574312428169,3.0165208217302677,0.8379224504806299,-170.60257807285825,60.394488866913775,bin_1056,34.730000000000004,-4.575583333333327,True,True
73,,111.0,82.0,76,110.908575089,82.2426498815,543,213,False,3.6,16.340121560073662,11.583471814295775,3.153334778334504,0.87592632731514,-101.98987818098867,68.61269989186958,bin_896,54.318,19.587999999999994,True,True
74,,121.0,76.0,76,120.74516405700001,76.009431308,543,213,False,3.6,17.789342770828732,10.705553705352113,3.3887946669655906,0.9413318519348862,-31.20689971616264,70.78297846482603,bin_817,58.234500000000004,3.9165000000000063,True,True
75,,129.0,83.0,76,128.93012687799998,82.7677662877,543,213,False,3.6,18.99523047926335,11.657431871507043,3.0726127048856413,0.8535035291349004,38.286110633848104,69.49301035001074,bin_898,54.94625,-3.288250000000005,True,True
76,,126.0,94.0,76,126.17135837200001,93.8308158374,543,213,False,3.6,18.58878208058932,13.215607864422534,3.220628960735998,0.8946191557599994,104.6197621222899,66.3336514884418,bin_1058,39.937666666666665,-15.008583333333334,True,True
77,,115.0,96.0,76,115.216005165,96.0935152889,543,213,False,3.6,16.97473372596685,13.534297928014082,3.2904196982704095,0.9140054717417804,168.83075029923324,64.21098817694335,bin_1056,34.950833333333335,-4.98683333333333,True,True
78,,109.0,87.0,76,108.99860734299999,87.23854699299999,543,213,False,3.6,16.05872668036832,12.28711929478873,3.0948495606474977,0.8596804335131938,-126.29591958687361,64.87333011389313,bin_976,44.869,9.918166666666664,True,True
79,,114.0,77.0,76,113.79936194700001,77.11649416979999,543,213,False,3.6,16.766020176353592,10.861478052084506,3.1829024756422033,0.8841395765672787,-63.61293009375277,62.682989493120836,bin_816,61.26091666666667,16.391916666666667,True,True
80,,125.0,79.0,76,124.80862444200001,78.8307032696,543,213,False,3.6,18.388010967513814,11.102915953464787,3.279723394941395,0.9110342763726097,8.466472529097665,72.07940262285044,bin_898,55.22333333333333,-6.0375833333333375,True,True
81,,127.0,91.0,76,127.083618694,90.74835769709999,543,213,False,3.6,18.723185074622467,12.781458830577465,3.423359678667603,0.9509332440743341,78.70761058793441,70.24113805883675,bin_978,46.717749999999995,-8.505583333333334,True,True
82,,117.0,98.0,76,117.25261691799999,97.9863679583,543,213,False,3.6,17.27478702290976,13.80089689553521,3.5423782319170605,0.9839939533102946,144.86064843683496,66.15303784890055,bin_1057,37.80883333333333,-8.908916666666663,True,True
83,,107.0,91.0,76,107.104751756,91.24846372729999,543,213,False,3.6,15.779705599410681,12.851896299619716,3.541677904011032,0.9837994177808422,-147.59472555665118,67.54462600651385,bin_975,45.1925,7.38366666666667,True,True
84,,112.0,81.0,76,111.772004819,81.1582486251,543,213,False,3.6,16.467330360073664,11.430739242971832,3.1575403029173836,0.8770945285881621,-64.18004947149946,83.41467608515173,bin_896,54.604,9.411499999999997,True,True
85,,126.0,83.0,76,125.741716634,82.8480870807,543,213,False,3.6,18.525483113664826,11.668744659253521,4.143737122595644,1.151038089609901,6.596401802048389,70.77645127354785,bin_898,55.500416666666666,0.8964166666666671,True,True
86,,127.0,95.0,76,127.12731250899999,94.7549240679,543,213,False,3.6,18.729622469097606,13.345763953225353,3.378796583868458,0.9385546066301271,83.05967357463764,76.46327177258925,bin_1058,41.20183333333333,-14.298583333333333,True,True
87,,116.0,99.0,76,116.272186635,99.0423284991,543,213,False,3.6,17.13034057237569,13.949623732267606,3.4189759975334177,0.9497155548703938,159.31437491801037,76.25470134337273,bin_1057,38.06425,-3.137583333333332,True,True
88,,109.0,89.0,76,109.040857552,89.2718819561,543,213,False,3.6,16.06495138887661,12.573504500859155,3.4806655980539234,0.9668515550149787,-127.74697597094064,72.93864911104902,bin_976,44.674,6.609749999999998,True,True
89,,117.0,78.0,76,116.744783754,78.13142685390001,543,213,False,3.6,17.199968140552485,11.004426317450706,3.873122446932557,1.0758673463701547,-54.11932701315685,73.62764895778379,bin_897,58.93075,14.256750000000004,True,True
90,,130.0,81.0,76,129.802753207,80.80071628649999,543,213,False,3.6,19.123794210976058,11.38038257556338,3.920433576662402,1.089009326850667,11.057452054444445,65.17677906760129,bin_899,50.775,-8.155750000000005,True,True
91,,132.0,93.0,76,132.117795556,92.75331604200001,543,213,False,3.6,19.46486859020258,13.063847329859156,3.4353371369464734,0.9542603158184648,78.54675545803978,67.48930340359534,bin_1059,37.24666666666667,-13.528333333333329,True,True
92,,122.0,100.0,76,122.26709541700001,99.9889881492,543,213,False,3.6,18.013568385561697,14.082956077352113,3.54674776278626,0.9852077118850722,144.9233175414117,66.37656208337192,bin_1138,33.838,-3.4086666666666687,True,True
93,,112.0,94.0,76,112.110231394,94.2316409358,543,213,False,3.6,16.51716116302026,13.272062103633804,3.4039880212990496,0.9455522281386248,-151.54700541588983,63.529677042698495,bin_1056,35.6575,1.819499999999998,True,True
94,,112.0,81.0,76,111.86323278799999,81.22247203229999,543,213,False,3.6,16.480770944825043,11.439784793281689,3.665277282832215,1.0181325785645041,-91.13778183623623,60.4092235796536,bin_896,54.864,19.2065,True,True
95,,124.0,75.0,76,123.7264777,74.96457924149999,543,213,False,3.6,18.228578666666667,10.558391442464789,3.9149386055944495,1.087482945998458,-26.761127770351393,64.37665406588484,bin_818,56.412083333333335,1.548083333333338,True,True
96,,133.0,84.0,76,132.940913016,83.7135900783,543,213,False,3.6,19.58613819756906,11.790646489901409,3.6668353559312976,1.0185653766475826,42.22998561188708,68.99111338223847,bin_899,51.294,-5.118083333333338,True,True
97,,130.0,95.0,76,130.19406432600002,94.84450357700001,543,213,False,3.6,19.181445941215472,13.358380785492958,3.23825054245436,0.8995140395706556,104.47425724482208,62.244271632935,bin_1059,38.06666666666666,-13.227333333333334,True,True
98,,118.0,100.0,76,118.24319856,100.046729269,543,213,False,3.6,17.42072906961326,14.09108862943662,3.814176024528104,1.0594933401466955,157.40576508336406,52.931507838541975,bin_1137,34.65266666666667,-3.4139999999999944,True,True
99,,110.0,90.0,76,110.027475418,90.289971348,543,213,False,3.6,16.210309453848986,12.716897372957744,3.66252222142606,1.0173672837294612,-131.37434946548836,71.21988545114755,bin_976,44.4595,9.80683333333333,True,True
100,,112.0,79.0,76,111.82885430299999,79.13895622369999,543,213,False,3.6,16.4757059746593,11.146331862492957,3.185662465434614,0.884906240398504,-80.40868067439449,50.965668791093876,bin_896,55.019999999999996,10.560499999999998,True,True
101,,125.0,76.0,76,124.731331516,75.910578234,543,213,False,3.6,18.37662342777164,10.691630737183099,3.9090869915647386,1.0858574976568718,-13.452432819425765,66.95624785496872,bin_818,56.20758333333333,1.187583333333336,True,True
102,,131.0,86.0,76,131.01491288399998,85.72804112189999,543,213,False,3.6,19.302381272044194,12.074371989,3.32806307374625,0.9244619649295139,56.197331694450675,69.64976451387643,bin_979,44.0075,-12.200083333333332,True,True
103,,124.0,95.0,76,124.242936236,94.9050534211,543,213,False,3.6,18.304668322062618,13.366908932549295,3.2656288098929394,0.9071191138591498,127.66465272104881,71.46732102659814,bin_1058,43.35091666666666,-0.6565833333333373,True,True
104,,112.0,92.0,76,112.19108744399999,92.1789549553,543,213,False,3.6,16.52907365657458,12.98295140215493,3.633268391548365,1.0092412198745457,-167.79813880006463,64.53720847888655,bin_976,44.361999999999995,1.0110833333333318,True,True
105,,111.0,81.0,76,110.879833035,81.2196472816,543,213,False,3.6,16.335887003314916,11.439386941070424,3.111213479349028,0.864225966485841,-97.13382775981533,70.6643110402493,bin_896,55.15,10.788000000000004,True,True
106,,122.0,75.0,76,121.73201709799999,75.0000036146,543,213,False,3.6,17.93473548405156,10.563380790788733,3.646205282035134,1.012834800565315,-28.718253942234746,68.4155738175806,bin_817,56.1305,0.9804999999999993,True,True
107,,131.0,83.0,76,130.925110308,82.7463752329,543,213,False,3.6,19.289150689944755,11.654419046887323,3.478393322340276,0.9662203673167433,38.852901322973686,67.57115526520843,bin_899,52.2455,-3.884999999999998,True,True
108,,127.0,95.0,76,127.2051557,94.8219875477,543,213,False,3.6,18.741091079189687,13.355209513760563,3.5738257087596708,0.9927293635443529,107.86092195612052,69.00802063314683,bin_1058,43.983,-8.262500000000003,True,True
109,,116.0,96.0,76,116.212472471,96.12585656430001,543,213,False,3.6,17.12154290548803,13.538853037225353,3.259853512445571,0.9055148645682142,173.53075908406998,65.66983712794946,bin_1057,39.18808333333333,-4.794916666666666,True,True
110,,109.0,86.0,76,109.01435510399999,86.25230624139999,543,213,False,3.6,16.061046792486188,12.148212146676055,3.497733032785528,0.971592509107091,-127.32897067780209,59.140270238127925,bin_976,44.245,5.056916666666666,True,True
111,,116.0,75.0,76,115.752539017,75.12170405319999,543,213,False,3.6,17.05378107064457,10.580521697633802,3.7111586821632625,1.0308774117120174,-57.65611304901492,69.67285762878717,bin_817,55.80175,11.556750000000001,True,True
112,,128.0,77.0,76,127.80648754799999,76.8148126505,543,213,False,3.6,18.82968508994475,10.81898769725352,3.583685878388992,0.9954682995524978,7.647853516910807,65.30396656592572,bin_818,55.83266666666667,0.030916666666669812,True,True
113,,130.0,89.0,76,130.10139145600002,88.7415816474,543,213,False,3.6,19.16779247970534,12.498814316535212,3.42703024664684,0.9519528462907889,78.6198329510743,70.9719794341635,bin_979,45.139583333333334,-10.693083333333334,True,True
114,,120.0,94.0,76,120.260129731,94.01947423760001,543,213,False,3.6,17.717882833296503,13.242179470084508,3.258729650806136,0.9052026807794822,152.8558958925656,74.2360629414913,bin_1057,39.4435,-5.696083333333334,True,True
115,,110.0,87.0,76,110.107594422,87.2268354541,543,213,False,3.6,16.222113358674036,12.285469782267606,3.5511236238548975,0.9864232288485826,-147.39659639390328,59.74750771353115,bin_976,44.147499999999994,4.7039999999999935,True,True
116,,112.0,75.0,76,111.82657534200001,75.1842345737,543,213,False,3.6,16.4753702161326,10.589328813197183,3.429888174742111,0.952746715206142,-81.50770255115988,65.8888938427434,bin_816,60.24033333333334,16.092833333333346,True,True
117,,123.0,72.0,76,122.764616679,71.9129107541,543,213,False,3.6,18.086868019005525,10.128578979450703,3.352142943230002,0.9311508175638894,-15.955976196081053,65.55172635507883,bin_818,55.66225,-4.578083333333339,True,True
118,,131.0,81.0,76,130.957606977,80.74605083899999,543,213,False,3.6,19.293938412817685,11.372683216760562,3.46688003190776,0.9630222310854889,45.86559377393163,61.82156997001268,bin_899,53.196999999999996,-2.4652500000000046,True,True
119,,125.0,93.0,76,125.236077709,92.8412408616,543,213,False,3.6,18.45098750777164,13.076231107267606,3.801390084465917,1.0559416901294214,116.3271619966287,70.46156822269708,bin_1058,45.37358333333333,-7.823416666666667,True,True
120,,113.0,92.0,76,113.207061405,92.16963238,543,213,False,3.6,16.678756744751382,12.98163836338028,3.5495068190335943,0.9859741163982206,-176.94473929392052,66.72809870945076,bin_976,44.05,-1.3235833333333318,True,True
121,,108.0,81.0,76,107.95801885200001,81.2525373191,543,213,False,3.6,15.905417142099449,11.444019340718311,3.442282033699041,0.9561894538052891,-116.69993458479354,60.24480470912698,bin_895,52.47366666666667,8.42366666666667,True,True
122,,115.0,71.0,76,114.76461482399999,71.0853477827,543,213,False,3.6,16.908230544972376,10.012020814464789,3.4964293215644107,0.9712303671012251,-54.996852479852244,61.703082104941295,bin_816,60.10483333333334,7.631166666666672,True,True
123,,126.0,72.0,76,125.830407434,71.8351908118,543,213,False,3.6,18.53854989819521,10.117632508704226,3.2674730440834825,0.9076314011343006,3.706427985473839,58.70328046532608,bin_818,55.704,-4.400833333333338,True,True
124,,132.0,83.0,76,132.022054427,82.7508005618,543,213,False,3.6,19.45076308316759,11.65504233264789,3.5753387876373006,0.9931496632325835,59.31747133804499,55.61104335257115,bin_899,53.361999999999995,-2.342000000000006,True,True
125,,124.0,94.0,76,124.262008935,93.8981336757,543,213,False,3.6,18.307478296132597,13.225089250098591,3.8844033916482466,1.0790009421245128,126.06154966269646,66.74407832465147,bin_1058,44.861666666666665,-8.50033333333333,True,True
126,,113.0,92.0,76,113.163308823,92.1934750977,543,213,False,3.6,16.672310692154696,12.984996492633803,3.305400202871584,0.9181667230198844,-171.64690972116517,62.29154061613838,bin_976,43.963499999999996,-0.8981666666666683,True,True
127,,107.0,82.0,76,106.97482794700001,82.225877447,543,213,False,3.6,15.760563970092084,11.581109499577465,3.3479431144896608,0.9299841984693502,-123.00148834806504,48.645421373100135,bin_895,51.955666666666666,7.9921666666666695,True,True
128,,111.0,71.0,76,110.80813727299999,71.1093828175,543,213,False,3.6,16.32532409178637,10.015406030633804,3.3288925171704546,0.9246923658806818,-70.16527371760446,52.836214630460574,bin_816,60.029333333333334,8.073666666666668,True,True
