frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
41,,195.0,199.0,44,195.013995463,199.00875617,546,220,False,4.7,28.573479188717947,27.137557659545454,0.5938111937649055,0.12634280718402244,0.8602811051885975,-16.55965485313483,bin_2188,3.6964166666666665,0.023083333333333123,False,False
42,,196.0,202.0,44,196.02393923900001,201.95060050400002,546,220,False,4.7,28.721456298754582,27.538718250545454,0.8551655859920081,0.18195012467915064,69.7523691902224,68.8920880850338,bin_2188,3.7195,0.023083333333333567,False,True
43,,197.0,202.0,44,197.009818508,202.032576837,546,220,False,4.7,28.865907473699632,27.54989684140909,0.2897661321597276,0.06165236854462289,4.425108305927826,-65.32726088429457,bin_2188,3.742583333333333,0.023083333333333123,False,True
44,,198.0,202.0,44,198.003702386,202.01458196,546,220,False,4.7,29.011531485128202,27.547442994545452,0.29128936862836874,0.06197646141029122,-0.9653748912598831,-5.390483197187709,bin_2189,3.605666666666667,-0.13691666666666613,False,False
45,,199.0,201.0,44,199.001381988,201.023388018,546,220,False,4.7,29.157711646593405,27.412280184272728,0.3981840021237089,0.08472000045185296,-42.757451178701174,-41.79207628744129,bin_2189,3.62875,0.023083333333333123,False,True
46,,200.0,202.0,44,200.00051518599997,201.973903565,546,220,False,4.7,29.304104789157506,27.54189594068182,0.3910559883151976,0.08320340176919097,41.521517590057066,84.27896876875823,bin_2189,3.6518333333333333,0.023083333333333123,False,True
47,,200.0,202.0,44,200.01802835,202.00644378200002,546,220,False,4.7,29.30667082051282,27.546333243000003,0.010251666943364782,0.0021812057326308044,59.95979125401335,18.438273663956288,bin_2189,3.674916666666667,0.023083333333333567,False,False
48,,200.0,201.0,44,200.00757300200002,201.02101185599997,546,220,False,4.7,29.305138901391945,27.411956162181816,0.26877162517952186,0.05718545216585571,-90.65315229009032,-150.61294354410367,bin_2189,3.698,0.023083333333333123,False,True
49,,201.0,201.0,44,200.985027094,200.990885705,546,220,False,4.7,29.4483556181685,27.40784805068182,0.2865512487800527,0.06096835080426653,-1.643054884035813,89.0100974060545,bin_2189,3.7210833333333335,0.023083333333333567,False,True
50,,201.0,199.0,44,201.01140409099997,199.031464678,546,220,False,4.7,29.452220379633697,27.140654274272727,0.5344434508268798,0.1137113725163574,-89.17131647591515,-87.52826159187933,bin_2189,3.7441666666666666,0.023083333333333123,False,True
51,,240.0,177.0,44,239.30944650900003,177.37012223099998,546,220,False,4.7,35.06365516615385,24.186834849681816,12.682783536189373,2.6984645821679516,-27.76200017730229,61.40931629861286,bin_1955,2.2597500000000004,-1.4844166666666663,True,True
52,,245.0,172.0,44,245.315805352,171.85188368200002,546,220,False,4.7,35.94370774388278,23.434347774818185,2.315797346405044,0.49272283966064767,-40.53202667836191,-12.770026501059618,bin_1875,2.5886666666666667,0.3289166666666663,True,False
53,,252.0,169.0,44,252.109462676,168.89543238,546,220,False,4.7,36.93911541040293,23.031195324545454,2.147899737630214,0.45699994417664125,-22.048557927824017,18.48346875053789,bin_1876,2.484583333333333,-0.10408333333333353,True,False
54,,259.0,166.0,44,259.040403957,165.95866380200002,546,220,False,4.7,37.95463794241759,22.63072688209091,2.183264515748325,0.46452436505283506,-21.521656941198724,0.5269009866252929,bin_1797,2.497,0.012416666666666742,True,False
55,,267.0,164.0,44,266.99720397,163.966643992,546,220,False,4.7,39.12046944615385,22.35908781709091,2.394118523998357,0.5093869199996504,-13.115923633730134,8.40573330746859,bin_1799,2.187916666666667,-0.3090833333333327,True,False
56,,273.0,161.0,44,273.033776069,161.004545063,546,220,False,4.7,40.00494887457875,21.955165235863635,1.9446925833479671,0.4137643794357377,-24.545152274754553,-11.42922864102442,bin_1720,2.2926666666666664,0.10474999999999923,True,False
57,,279.0,160.0,44,279.014255087,159.966833813,546,220,False,4.7,40.881209536556774,21.81365915631818,1.775225865379938,0.3777076309319017,-9.173417331862085,15.371734942892468,bin_1720,2.3145,0.02183333333333337,True,False
58,,284.0,157.0,44,284.023229155,157.02164287,546,220,False,4.7,41.61512515091576,21.412042209545454,1.6732343540998351,0.3560073093829436,-28.688579498403136,-19.515162166541053,bin_1721,1.966333333333333,-0.34816666666666674,True,False
59,,291.0,155.0,44,290.97384258200003,154.991857587,546,220,False,4.7,42.633530048644694,21.13525330731818,2.110697166449476,0.4490845034998885,-15.204946574498925,13.483632923904212,bin_1722,1.5881666666666665,-0.37816666666666654,True,False
60,,294.0,151.0,44,294.05992995099996,151.031862168,546,220,False,4.7,43.08570402212454,20.595253932000002,1.408631431761444,0.2997088152683923,-50.05853492827389,-34.85358835377497,bin_1643,1.695,0.10683333333333356,True,True
61,,298.0,147.0,44,298.00783499,147.013545516,546,220,False,4.7,43.664151646886445,20.04730166127273,1.5935536960992127,0.3390539778934495,-43.44919341313404,6.609341515139853,bin_1643,1.7075833333333335,0.01258333333333339,True,False
62,,299.0,140.0,44,299.055735218,140.058637522,546,220,False,4.7,43.8176901418315,19.098905116636363,1.9214890843386985,0.40882746475291454,-80.80401651298116,-37.354823099847124,bin_1563,2.7648333333333333,1.0572499999999998,True,True
63,,299.0,134.0,44,299.041137165,134.006583278,546,220,False,4.7,43.81555123296703,18.273624992454543,1.650565791843137,0.35118421103045466,-90.1484952475078,-9.344478734526632,bin_1483,4.479749999999999,1.714916666666666,True,False
64,,299.0,127.0,44,299.016306963,127.01955918200001,546,220,False,4.7,43.81191310813187,17.32084897936364,1.9055659181185158,0.4054395570464927,-90.21877984168461,-0.07028459417681177,bin_1403,3.6893333333333334,-0.7904166666666659,True,False
65,,299.0,120.0,44,299.006124491,120.00810859200001,546,220,False,4.7,43.81042117084249,16.364742080727275,1.9122161253340808,0.4068544947519321,-90.08940594479628,0.12937389688832468,bin_1323,2.72875,-0.9605833333333336,True,False
66,,298.0,114.0,44,298.020121251,113.98522504200001,546,220,False,4.7,43.66595183164835,15.543439778454548,1.6678235658314375,0.35485607783647605,-99.97642497825868,-9.887019033462394,bin_1243,2.5645,-0.16425,True,False
67,,297.0,109.0,44,297.008353165,108.975805135,546,220,False,4.7,43.51770742344323,14.860337063863637,1.3980067571303916,0.2974482461979556,-102.24425432105244,-2.2678293427937604,bin_1163,2.65125,0.08675000000000033,True,False
68,,295.0,102.0,44,295.020990532,102.025760541,546,220,False,4.7,43.2265187592674,13.912603710136363,1.9829163854400416,0.4218971032851152,-107.07944243821059,-4.835188117158154,bin_1083,2.6550000000000002,0.003750000000000142,True,False
69,,293.0,96.0,44,293.008679007,95.99342934190001,546,220,False,4.7,42.93167457978022,13.090013092077273,1.747670924512167,0.3718448775557802,-109.71938937768903,-2.6399469394784347,bin_1082,2.91975,0.2647499999999998,True,False
70,,290.0,92.0,44,290.021112068,91.96110444680001,546,220,False,4.7,42.493935834139194,12.54015060638182,1.405651397197132,0.2990747653610919,-128.52286427522378,-18.803474897534755,bin_1002,2.8499999999999996,-0.06975000000000042,True,False
71,,287.0,86.0,44,287.00872431,86.01943153209999,546,220,False,4.7,42.05256033846153,11.729922481649998,1.8452988292318897,0.3926167721769978,-118.57954232823859,9.943321946985193,bin_922,2.7921666666666667,-0.05783333333333296,True,False
72,,283.0,81.0,44,283.021128953,80.991029754,546,220,False,4.7,41.468297282490845,11.04423133009091,1.8017054963546473,0.3833415949690739,-130.4336209808511,-11.8540786526125,bin_921,3.144,0.35183333333333344,True,False
73,,279.0,76.0,44,279.008730603,75.9958807926,546,220,False,4.7,40.88040008835165,10.363074653536364,1.7995527543159964,0.3828835647480843,-130.7970365745963,-0.36341559374520216,bin_840,3.13575,-0.008250000000000313,True,False
74,,275.0,71.0,44,275.003294971,70.9984275794,546,220,False,4.7,40.29352307267399,9.681603760827274,1.7986964270164516,0.38270136745030886,-130.73475502896696,0.06228154562933241,bin_760,3.2026666666666666,0.06691666666666674,True,False
75,,270.0,67.0,44,270.019066373,66.9815758303,546,220,False,4.7,39.56323316820512,9.133851249586364,1.8257668615021718,0.3884610343621642,-143.12834081359537,-12.393585784628414,bin_759,3.8175,0.6148333333333333,True,False
76,,265.0,64.0,44,265.007959982,63.974443057600006,546,220,False,4.7,38.82900512556777,8.72378768967273,1.681954745840832,0.3578627118810281,-150.81680821903058,-7.688467405435205,bin_678,4.401666666666666,0.5841666666666665,True,False
77,,260.0,60.0,44,260.003007659,60.0074164529,546,220,False,4.7,38.09567877787546,8.182829516304546,1.8225293166954295,0.3877721950415807,-143.5846475804105,7.232160638620087,bin_678,4.442083333333333,0.04041666666666632,True,False
78,,255.0,58.0,44,255.001122956,57.9679023276,546,220,False,4.7,37.36280189831501,7.904713953763637,1.5677458808387397,0.33356295336994457,-159.21901253879093,-15.634364958380445,bin_597,6.07,1.6279166666666676,True,False
79,,249.0,55.0,44,249.01825496400002,55.0042047134,546,220,False,4.7,36.48619120351648,7.500573370009091,1.9305708188746926,0.4107597486967431,-155.24905570073815,3.9699568380527808,bin_596,9.407833333333334,3.337833333333334,True,False
80,,243.0,53.0,44,243.007657469,52.9845045551,546,220,False,4.7,35.60551757787546,7.225159712059091,1.8454687403314147,0.3926529234747691,-162.63393528150704,-7.384879580768882,bin_595,11.633333333333333,2.2254999999999985,True,False
81,,238.0,52.0,44,237.98505857599997,51.9755717498,546,220,False,4.7,34.86960565216117,7.087577965881818,1.4973244127973118,0.31857966229730034,-169.41056363064254,-6.776628349135507,bin_594,12.335500000000001,0.7021666666666686,True,False
82,,232.0,51.0,44,232.011415825,50.9900025821,546,220,False,4.7,33.99434664102564,6.953182170286363,1.7710342361994862,0.3768157949360609,-171.27042893377916,-1.8598653031366155,bin_513,15.701666666666668,3.3661666666666665,True,False
83,,226.0,51.0,44,226.00506765900002,50.978394764300006,546,220,False,4.7,33.11429562769231,6.95159928604091,1.7601048736840272,0.374490398656176,-179.896946327486,-8.626517393706848,bin_513,15.825833333333335,0.12416666666666742,True,False
84,,220.0,54.0,44,220.001927691,53.9375828112,546,220,False,4.7,32.234714679999996,7.3551249288000005,1.935454042758382,0.4117987325017834,155.35574715058874,-24.747306521925225,bin_592,18.646,2.8201666666666654,True,False
85,,213.0,57.0,44,213.01855666900002,56.974134534099996,546,220,False,4.7,31.211510134652016,7.7692001637409085,2.2076284486408797,0.4697081805618893,157.96757346989534,2.6118263193066014,bin_591,24.371250000000003,5.725250000000003,True,False
86,,208.0,61.0,44,207.972097348,60.972398715699995,546,220,False,4.7,30.472102175531134,8.314418006686363,1.8373748950907136,0.390930828742705,143.59602022785288,-14.371553242042467,bin_670,28.789833333333334,4.418583333333331,True,False
87,,204.0,66.0,44,203.970097659,65.9710167333,546,220,False,4.7,29.885728594725276,8.996047736359092,1.7982803615018452,0.382612842872733,130.70384164225888,-12.892178585593996,bin_669,30.553000000000004,1.7631666666666703,True,False
88,,203.0,73.0,44,202.93441265799999,72.9526301454,546,220,False,4.7,29.733979876630034,9.94808592891818,1.9281124381474493,0.4102366889675424,99.05639230309096,-31.64744933916792,bin_749,27.007999999999996,-3.545000000000009,True,True
89,,202.0,80.0,44,201.972949251,79.9805945949,546,220,False,4.7,29.593106117362638,10.906444717486364,1.9373146194420823,0.4121945998812941,98.3622955124803,-0.6940967906106579,bin_829,27.19291666666667,0.18491666666667328,True,False
90,,204.0,86.0,44,203.936284109,86.0105198923,546,220,False,4.7,29.880774228424908,11.72870725804091,1.7422613210667912,0.37069389809931724,70.71763782905599,-27.644657683424313,bin_909,25.0625,-2.130416666666669,True,False
91,,207.0,93.0,44,206.955849139,92.9869341492,546,220,False,4.7,30.32320133904762,12.68003647489091,2.098350806749336,0.4464576184573055,65.05864952501096,-5.658988304045025,bin_990,17.668166666666664,-7.394333333333336,True,False
92,,210.0,98.0,44,209.982567911,98.0299899085,546,220,False,4.7,30.766676616996335,13.367725896613635,1.6365659936599257,0.3482055305659416,57.18295009017101,-7.875699434839952,bin_1070,15.37,-2.298166666666665,True,False
93,,214.0,103.0,44,213.97561974,103.012845916,546,220,False,4.7,31.351739156043955,14.047206261272727,1.7933117303515305,0.38155568730883627,49.2700990086323,-7.912851081538712,bin_1151,13.90925,-1.460749999999999,True,False
94,,219.0,109.0,44,218.972220981,108.987031375,546,220,False,4.7,32.083841901978026,14.861867914772727,2.1905689126686347,0.4660784920571563,48.05527627642197,-1.2148227322103295,bin_1152,14.262166666666666,0.35291666666666544,True,False
95,,224.0,113.0,44,223.98875182,113.02998931100001,546,220,False,4.7,32.818864735531136,15.41318036059091,1.8376114700974961,0.39098116385053105,36.87215856526445,-11.183117711157522,bin_1232,12.930416666666668,-1.3317499999999978,True,False
96,,230.0,116.0,44,229.97792849599998,116.03068025799999,546,220,False,4.7,33.696399779633694,15.82236548972727,1.9364919039690482,0.4120195540359677,24.999132137404022,-11.873026427860427,bin_1233,11.542000000000002,-1.3884166666666662,True,False
97,,236.0,120.0,44,235.990918004,119.99453198200001,546,220,False,4.7,34.57742388336997,16.362890724818186,2.0672406740719795,0.4398384412919105,31.529916479558505,6.530784342154483,bin_1314,13.021333333333335,1.479333333333333,True,False
98,,242.0,122.0,44,241.996574056,122.032825746,546,220,False,4.7,35.45737348805861,16.640839874454546,1.8456077986129882,0.39268251034318896,17.529732216166845,-14.00018426339166,bin_1315,9.886333333333333,-3.1350000000000016,True,False
99,,250.0,124.0,44,249.963048483,124.013903067,546,220,False,4.7,36.62462248835165,16.910986781863638,2.396204983107913,0.5098308474697687,13.0310445021423,-4.498687714024545,bin_1316,7.032250000000001,-2.8540833333333318,True,False
100,,257.0,123.0,44,257.00235671900003,123.05877071100001,546,220,False,4.7,37.65602296249085,16.78074146059091,2.0791832836650173,0.44237942205638664,-7.197219042905366,-20.228263545047668,bin_1317,6.038333333333333,-0.9939166666666681,True,False
101,,265.0,118.0,44,264.983813918,118.095814554,546,220,False,4.7,38.82546724073261,16.10397471190909,2.7023050546033796,0.5749585222560382,-30.058309490102058,-22.86109044719669,bin_1318,5.560416666666667,-0.4779166666666663,True,False
102,,269.0,113.0,44,269.064495888,113.039248515,546,220,False,4.7,39.42336936087912,15.414442979318181,1.8253119793892945,0.38836425093389243,-49.071007070952,-19.01269758084994,bin_1239,5.5905000000000005,0.030083333333333684,True,False
103,,275.0,107.0,44,274.991741108,107.03263411200001,546,220,False,4.7,40.29183019897436,14.59535919709091,2.3875698688103917,0.5079935891085939,-43.32402063452141,5.746986436430589,bin_1160,5.113916666666666,-0.476583333333334,True,False
104,,278.0,100.0,44,278.048885167,100.03086122100001,546,220,False,4.7,40.73976339443223,13.640571984681818,2.109277382017853,0.44878242170592614,-64.86663528635204,-21.542614651830625,bin_1080,5.182666666666667,0.06875000000000053,True,False
105,,280.0,92.0,44,280.038543292,92.0302335719,546,220,False,4.7,41.03128839443223,12.54957730525909,2.258544855568471,0.48054145863158954,-75.03950753814532,-10.17287225179328,bin_1001,4.0825000000000005,-1.1001666666666665,True,False
106,,281.0,85.0,44,281.033174565,84.9943285679,546,220,False,4.7,41.17702191428572,11.590135713804544,1.940893017372898,0.4129559611431698,-81.36312795126862,-6.323620413123308,bin_921,4.062,-0.020500000000000185,True,False
107,,281.0,79.0,44,281.03110109799997,78.97923917989999,546,220,False,4.7,41.17671810959706,10.769896251804543,1.6404790365248088,0.3490380928776189,-90.02122151696756,-8.658093565698934,bin_841,3.882,-0.18000000000000016,True,False
108,,280.0,71.0,44,280.030324817,71.0270424257,546,220,False,4.7,41.030084222271064,9.685505785322727,2.188519299169174,0.4656424040785477,-97.70096221194447,-7.679740694976914,bin_761,3.8580000000000005,-0.023999999999999577,True,False
109,,279.0,65.0,44,279.012198992,64.9760708862,546,220,False,4.7,40.88090827721611,8.860373302663637,1.67701768210379,0.35681227278804045,-100.24782719707397,-2.5468649851295027,bin_680,4.129333333333333,0.27133333333333276,True,False
110,,276.0,59.0,44,276.04026230700003,58.989453784700004,546,220,False,4.7,40.44545967868132,8.044016425186364,1.8504637617314832,0.39371569398542194,-118.075670501324,-17.827843304250024,bin_680,4.156666666666666,0.027333333333332988,True,False
111,,273.0,53.0,44,273.016715551,52.9959913812,546,220,False,4.7,40.002449164981684,7.226726097436363,1.8592706043845428,0.39558949029458357,-118.4598144113878,-0.38414391006379844,bin_600,4.02675,-0.12991666666666646,True,False
112,,269.0,46.0,44,269.024148262,46.016338526800006,546,220,False,4.7,39.417457620805855,6.274955253654546,2.2343525646865787,0.47539416269927204,-121.57633378419797,-3.116519372810174,bin_519,4.1193333333333335,0.09258333333333368,True,False
113,,266.0,43.0,44,265.992021573,42.9355976899,546,220,False,4.7,38.97318997406593,5.8548542304409095,1.2228795715768153,0.2601871428886841,-136.6014982530607,-15.025164468862727,bin_438,4.8910833333333334,0.7717499999999999,True,False
114,,261.0,39.0,44,261.031886449,38.990459201,546,220,False,4.7,38.24643024893773,5.316880800136364,1.8084193206024568,0.3847700682132887,-143.48983693343405,-6.8883386803733515,bin_438,4.9195,0.028416666666666757,True,False
115,,255.0,36.0,44,255.031389131,35.9792997952,546,220,False,4.7,37.367236502710625,4.90626815389091,1.9407054270667052,0.4129160483120649,-154.96586495353418,-11.47602802010013,bin_357,7.346666666666666,2.4271666666666656,True,False
116,,250.0,33.0,44,249.994796276,32.9914642788,546,220,False,4.7,36.6292741796337,4.498836038018182,1.6859292029330584,0.3587083410495869,-151.09672561884852,3.8691393346856557,bin_356,11.24966666666667,3.903000000000004,True,False
117,,243.0,32.0,44,243.03292425599997,31.9611066885,546,220,False,4.7,35.60921967120879,4.35833273025,2.059371146395692,0.4381640737012111,-172.15737298450415,-21.060647365655626,bin_355,15.8445,4.59483333333333,True,False
118,,238.0,31.0,44,237.97826712900002,30.9837948692,546,220,False,4.7,34.86861056835165,4.225062936709091,1.5050085462950673,0.3202145843180994,-169.7990120953976,2.3583608891065637,bin_354,19.09,3.2455,True,False
119,,231.0,32.0,44,231.025945204,31.9582056598,546,220,False,4.7,33.849955341245426,4.357937135427273,2.0545695650387006,0.437142460646532,172.5682532483769,-17.632734656225523,bin_353,24.14175,5.051749999999998,True,False
120,,225.0,33.0,44,224.993463093,32.9827115764,546,220,False,4.7,32.96607517846154,4.497642487690909,1.789705816735232,0.38078847164579405,171.0181822591941,-1.5500709891827853,bin_352,29.34,5.198250000000002,True,False
121,,218.0,34.0,44,218.014624331,33.993474457800005,546,220,False,4.7,31.94353470051282,4.635473789700001,2.0635760192996147,0.4390587275105563,172.3232003070434,1.3050180478493019,bin_351,31.3745,2.0345000000000013,True,False
122,,211.0,36.0,44,211.006267155,35.9797275843,546,220,False,4.7,30.916669180219778,4.9063264887681814,2.1239717336718216,0.45190887950464287,165.22383130520635,-7.099369001837061,bin_350,31.208833333333335,-0.16566666666666663,True,False
