frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,217.0,82.0,17,209.66666666700002,77.8333333333,567,227,False,4.0,29.582598471534396,10.286343612330397,,,,,bin_829,9.829166666666666,,False,False
3,,266.0,100.0,17,263.900621118,99.17391304350001,567,227,False,4.0,37.234655536931214,13.106684543193833,16.310524246435858,4.077631061608964,20.232519929231444,,bin_1077,1.56725,-8.261916666666666,True,False
4,,320.0,80.0,17,319.017266765,80.5022085397,567,227,False,4.0,45.011254570017634,10.639058397317182,16.317435008874977,4.079358752218744,-17.60497774799031,-37.837497677221755,bin_845,0.8976666666666666,-0.6695833333333334,True,True
5,,360.0,81.0,17,359.87779037800004,80.8429049691,567,227,False,4.0,50.776407813474435,10.684084357149782,11.530658135180198,2.8826645337950496,0.4474720631215918,18.052449811111902,bin_850,0.5783333333333334,-0.31933333333333325,True,False
6,,386.0,72.0,17,386.21692617,72.10399485800001,567,227,False,4.0,54.4926879957672,9.529162316035242,7.78320841667602,1.945802104169005,-17.26386906857462,-17.711341131696212,bin_774,0.55,-0.02833333333333332,True,False
7,,411.0,77.0,17,411.11127062099996,76.79668973140001,567,227,False,4.0,58.0051175479365,10.149342255251103,7.133522135932019,1.7833805339830047,10.01334937308226,27.27721844165688,bin_858,0.491,-0.05900000000000005,True,False
8,,395.0,50.0,17,395.77427770300005,50.483446656800005,567,227,False,4.0,55.84116792987655,6.671821144070486,8.191661865142795,2.0479154662856986,-121.89267678000442,-131.90602615308669,bin_535,0.5546666666666666,0.06366666666666665,True,True
9,,344.0,34.0,17,344.947932868,34.0107483002,567,227,False,4.0,48.66990234469136,4.494812550687224,14.988851391474402,3.7472128478686004,-163.11308264751344,-41.220405867509015,bin_368,1.141,0.5863333333333334,True,True
10,,292.0,14.0,17,292.402698712,14.0672429152,567,227,False,4.0,41.25611269305115,1.8591069931982378,15.736736737271265,3.9341841843178162,-160.42899107046458,2.6840915770488607,bin_121,2.1758333333333333,1.0348333333333333,True,False
11,,282.0,19.0,17,281.403329609,18.5821803847,567,227,False,4.0,39.704173489806,2.455794764497797,3.325388149968433,0.8313470374921083,158.96930497079492,-40.60170395874047,bin_199,2.331,0.15516666666666667,True,True
12,,278.0,25.0,17,277.63485744,24.805241728800002,567,227,False,4.0,39.17246665820106,3.278225779136564,1.958678052784703,0.48966951319617574,122.88292275409324,-36.08638221670168,bin_279,2.289,-0.041999999999999815,True,True
13,,311.0,58.0,17,310.197130121,57.4439619503,567,227,False,4.0,43.766790845996475,7.591713033079295,12.603806890378543,3.1509517225946357,43.19423175268109,-79.68869100141215,bin_603,1.2174166666666666,-1.0715833333333336,True,True
14,,307.0,58.0,17,307.328793593,58.358219421499996,567,227,False,4.0,43.36208727943563,7.712540011651981,0.8447109222404425,0.21117773056011063,163.37665059818076,120.18241884549967,bin_603,1.2318333333333333,0.014416666666666744,False,True
15,,306.0,59.0,17,306.09909213,59.1427378455,567,227,False,4.0,43.18858442751322,7.816220860638766,0.4042422940357886,0.10106057350894715,149.1385448595401,-14.238105738640655,bin_603,1.24625,0.014416666666666744,False,False
16,,270.0,110.0,17,270.660082216,109.161825618,567,227,False,4.0,38.188371388500876,14.426672989162995,16.577117696272726,4.1442794240681815,127.10423076805773,-22.034314091482372,bin_1158,2.166666666666667,0.9204166666666669,True,False
17,,202.0,128.0,17,202.846606105,128.23354153100001,567,227,False,4.0,28.620332431040566,16.947164078986788,19.788910513250524,4.947227628312631,165.2419549088005,38.13772414074276,bin_1308,4.20475,2.038083333333333,True,True
