frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,363.0,85.0,manual,363.0,85.0,552,223,False,4.9,52.608695652173914,11.434977578475337,,,,,bin_932,0.6958333333333333,,False,False
3,,363.0,85.0,manual,363.0,85.0,552,223,False,4.9,52.608695652173914,11.434977578475337,0.0,0.0,0.0,,bin_932,0.69875,0.0029166666666666785,False,False
4,,363.0,85.0,manual,363.0,85.0,552,223,False,4.9,52.608695652173914,11.434977578475337,0.0,0.0,0.0,0.0,bin_932,0.7016666666666667,0.0029166666666666785,False,False
5,,363.0,85.0,manual,363.0,85.0,552,223,False,4.9,52.608695652173914,11.434977578475337,0.0,0.0,0.0,0.0,bin_932,0.7045833333333333,0.0029166666666666785,False,False
6,,363.0,85.0,manual,363.0,85.0,552,223,False,4.9,52.608695652173914,11.434977578475337,0.0,0.0,0.0,0.0,bin_932,0.7074999999999999,0.0029166666666665675,False,False
7,,363.0,85.0,manual,363.0,85.0,552,223,False,4.9,52.608695652173914,11.434977578475337,0.0,0.0,0.0,0.0,bin_932,0.7104166666666666,0.0029166666666666785,False,False
8,,363.0,85.0,58,363.0,85.0,552,223,False,4.9,52.608695652173914,11.434977578475337,0.0,0.0,0.0,0.0,bin_932,0.7133333333333333,0.0029166666666666785,False,False
9,,352.0,76.0,58,353.83333333300004,77.5,552,223,False,4.9,51.280193236666676,10.426008968609866,3.336427025248673,0.6809034745405455,-142.78412204678048,-142.78412204678048,bin_851,0.67975,-0.0335833333333333,True,True
10,,345.0,81.0,58,345.0,81.0,552,223,False,4.9,50.0,10.896860986547086,2.7280735664586855,0.556749707440548,159.80659830500684,-57.409279648212646,bin_850,0.6066666666666667,-0.07308333333333328,True,True
11,,349.0,81.0,58,348.33333333300004,81.0,552,223,False,4.9,50.48309178739132,10.896860986547086,0.9661835747826331,0.19718032138421082,0.0,-159.80659830500684,bin_850,0.6123333333333334,0.005666666666666709,False,True
12,,351.0,82.0,58,350.900621118,81.96273291930001,552,223,False,4.9,50.85516248086956,11.0263766259148,0.7879362963747976,0.160803325790775,19.192709188830918,19.192709188830918,bin_930,0.7350000000000001,0.1226666666666667,False,False
13,,356.0,80.0,58,355.90081649,80.046312408,552,223,False,4.9,51.5798284768116,10.768562207354261,1.5383225670741194,0.31394338103553454,-19.584032694566833,-38.77674188339775,bin_851,0.6974166666666667,-0.03758333333333341,True,True
14,,350.0,84.0,58,350.16178348,83.9101224753,552,223,False,4.9,50.74808456231884,11.288357283672648,1.961616538124187,0.40032990573962995,147.99683954840165,167.5808722429685,bin_930,0.7441666666666666,0.04674999999999996,True,True
15,,347.0,81.0,58,347.01614370699997,81.0867202479,552,223,False,4.9,50.29219474014493,10.908527387609865,1.186770879158773,0.24219813860383121,-140.2002361946324,71.80292425696598,bin_850,0.635,-0.10916666666666663,True,True
16,,352.0,85.0,58,351.861128202,84.9131520597,552,223,False,4.9,50.994366406086954,11.42329399906278,1.7412980362000239,0.35536694616327014,36.24538523050551,176.44562142513792,bin_930,0.7533333333333334,0.1183333333333334,True,True
17,,354.0,88.0,58,353.99481915900003,87.9797646727,552,223,False,4.9,51.30359697956523,11.835842781080718,1.031154780075593,0.21043975103583526,53.1461950429191,16.90080981241359,bin_931,0.70225,-0.05108333333333337,True,False
18,,366.0,79.0,58,365.82193277199997,79.2070770358,552,223,False,4.9,53.01767141623188,10.655660587775785,4.162153857717485,0.8494191546362213,-34.54836239119572,-87.69455743411481,bin_853,0.657,-0.04525000000000001,True,True
19,,358.0,66.0,58,358.28192969099996,66.1587968507,552,223,False,4.9,51.92491734652173,8.900286571843049,4.135431969059536,0.8439657079713339,-121.90305762439851,-87.35469523320279,bin_691,0.6939166666666666,0.0369166666666666,True,True
20,,365.0,72.0,58,364.85420239,71.724201469,552,223,False,4.9,52.87742063623188,9.648995713318385,2.423078946660546,0.494505907481744,38.16889192683141,160.07194955122992,bin_772,0.6133333333333334,-0.08058333333333323,True,True
21,,375.0,79.0,58,374.880144261,78.8633386116,552,223,False,4.9,54.33045569,10.60941775043946,3.483516244754266,0.7109216826029113,33.463766826344646,-4.705125100486761,bin_854,0.6135,0.0001666666666666483,True,False
22,,381.0,83.0,58,381.023538025,83.000952477,552,223,False,4.9,55.22080261231884,11.166047418430493,2.1000516463843826,0.42858196864987397,32.01291820090872,-1.450848625435924,bin_935,0.5586666666666666,-0.0548333333333334,True,False
23,,369.0,90.0,58,369.33309108,89.9493291381,552,223,False,4.9,53.526534939130435,12.100806610506726,3.8700479043971896,0.7898056947749366,151.11365621411707,119.10073801320834,bin_1013,0.6666666666666666,0.10799999999999998,True,True
24,,370.0,89.0,58,369.907796168,89.1213629659,552,223,False,4.9,53.609825531594204,11.98942102680269,0.27816592925845185,0.05676855699152078,-53.212030243487575,155.67431354239534,bin_933,0.636,-0.03066666666666662,False,True
25,,374.0,97.0,58,373.90177169,96.89141850850001,552,223,False,4.9,54.18866256376811,13.034719978721974,2.3897298664907303,0.4876999727532102,61.024393612555734,114.2364238560433,bin_1094,0.6929166666666666,0.056916666666666615,True,True
26,,378.0,105.0,58,377.960332655,104.952169166,552,223,False,4.9,54.77685980507246,14.119125896771301,2.4673161044166614,0.5035338988605431,61.52396417948311,0.49957056692737467,bin_1174,0.715,0.022083333333333344,True,False
27,,375.0,111.0,58,375.10992341300005,111.017493116,552,223,False,4.9,54.36375701637682,14.93508876,1.8291520529430996,0.3732963373353264,116.85201998002691,55.3280558005438,bin_1174,0.7175,0.0025000000000000577,True,True
28,,370.0,98.0,58,370.08261071199996,98.347100438,552,223,False,4.9,53.63516097275362,13.230551628430492,3.7074514306637076,0.7566227409517771,-113.1440482613668,130.00393175860629,bin_1093,0.688,-0.02950000000000008,True,True
29,,369.0,102.0,58,368.961437682,101.842450598,552,223,False,4.9,53.47267212782609,13.70077810735426,0.9950187258678668,0.203065046095483,109.06281738018723,-137.79313435844597,bin_1093,0.6915,0.0035000000000000586,False,True
30,,365.0,113.0,58,365.035817341,112.80269409,552,223,False,4.9,52.903741643623185,15.17525032600897,3.1608544537449923,0.645072337498978,111.09928993936131,2.0364725591740864,bin_1252,0.775,0.08350000000000002,True,False
31,,362.0,120.0,58,361.997915197,119.99117438200001,552,223,False,4.9,52.46346597057971,16.14231045497758,2.1251333711696008,0.433700687993796,114.47845869129415,3.3791687519328377,bin_1332,0.7291666666666666,-0.04583333333333339,True,False
32,,361.0,99.0,58,360.96281168800004,99.4992245915,552,223,False,4.9,52.31345096927537,13.385545909170403,5.521686431385175,1.1268747819153417,-93.11479534491005,152.4067459637958,bin_1092,0.7313333333333334,0.002166666666666761,True,True
33,,352.0,102.0,58,352.127087502,101.78204465600001,552,223,False,4.9,51.03291123217391,13.692651747443948,2.633701588409425,0.5374901200835561,166.51373102293263,-100.37147363215729,bin_1091,0.8192499999999999,0.08791666666666653,True,True
34,,343.0,105.0,58,343.054112548,104.899430094,552,223,False,4.9,49.7179873257971,14.112030954349775,2.7603650474139942,0.5633398055946927,162.31054118214684,-4.203189840785797,bin_1169,0.9708333333333333,0.1515833333333334,True,False
35,,335.0,108.0,58,335.00265503599996,107.961590794,552,223,False,4.9,48.551109425507235,14.523980824304934,2.4749195781204274,0.5050856281878423,160.55513572696182,-1.755405455185013,bin_1168,1.0833333333333333,0.11249999999999993,True,False
36,,344.0,122.0,58,343.69693389099996,121.789440418,552,223,False,4.9,49.81114983927535,16.38422965264574,4.493652210695558,0.9170718797337872,55.88823257337246,-104.66690315358936,bin_1329,0.955,-0.1283333333333333,True,True
37,,355.0,121.0,58,354.836819345,121.179674859,552,223,False,4.9,51.42562599202898,16.302198411524664,3.233117611427108,0.6598199206994098,-2.9086868495484612,-58.79691942292092,bin_1331,0.9303333333333333,-0.024666666666666615,True,True
38,,347.0,125.0,58,347.275666852,124.990139905,552,223,False,4.9,50.32980679014493,16.814817027578478,2.419584731926315,0.4937928024339418,154.93004748359488,157.83873433314335,bin_1330,0.9736666666666667,0.043333333333333335,True,True
