frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
34,60.0,194.0,21,60.0000924252,193.99861262099998,555,219,False,4.5,8.6486619712,26.575152413835614,0.27336140669143033,0.060746979264762295,-90.0093984976446,0.015846633099954488,bin_2088,7.0071666666666665,0.03491666666666582,False,False
35,60.0,192.0,21,60.0000344485,192.017317373,555,219,False,4.5,8.6486536141982,26.30374210589041,0.5428206161477267,0.12062680358838371,-90.00176419582584,0.007634301818754352,bin_2088,7.042083333333333,0.03491666666666671,False,False
36,60.0,191.0,21,60.000012839499995,190.989471593,555,219,False,4.5,8.648650499387387,26.162941314109588,0.28160158363055166,0.06257812969567815,-90.00126750362176,0.0004966922040807731,bin_2088,7.077,0.03491666666666671,False,False
37,60.0,189.0,21,60.0000047855,189.013099513,555,219,False,4.5,8.64864933845045,25.892205412739727,0.5414718027446995,0.12032706727659989,-90.0002456888295,0.0010218147922671506,bin_2008,6.27375,-0.8032500000000002,False,False
38,60.0,188.0,21,60.0000017836,187.987860728,555,219,False,4.5,8.648648905744144,25.751761743561644,0.28088733835749924,0.06241940852388872,-90.00017652803625,6.916079324525981e-05,bin_2008,6.3025,0.028750000000000497,False,False
39,60.0,188.0,21,60.0000006648,187.97682460599998,555,219,False,4.5,8.648648744475675,25.750249946027395,0.0030235950857012963,0.0006719100190447325,-90.0061119312517,-0.005935403215445945,bin_2008,6.33125,0.02874999999999961,False,False
40,61.0,187.0,21,60.9821639202,187.008305962,555,219,False,4.5,8.790221826335136,25.617576159178082,0.38804778687230046,0.08623284152717788,-43.141407454464066,46.86470447678763,bin_2008,6.36,0.028750000000000497,False,True
41,60.0,185.0,21,60.028171315600005,185.021742934,555,219,False,4.5,8.652709378825225,25.345444237534245,0.6098047425126614,0.13551216500281363,-116.80817223027547,-73.6667647758114,bin_2008,6.38875,0.02874999999999961,False,True
42,60.0,185.0,21,59.9943298249,184.97332363200002,555,219,False,4.5,8.647831326111712,25.33881145643836,0.01646683738205226,0.0036592971960116133,-126.3324760954344,-9.524303865158927,bin_2008,6.4175,0.028750000000000497,False,False
43,25.0,184.0,21,25.621384285100003,184.006229222,555,219,False,4.5,3.6931725095639645,25.206332770136985,9.91285924256336,2.2028576094585244,-178.46837859718153,-52.135902501747125,bin_2003,8.857666666666667,2.4401666666666664,True,True
44,30.0,193.0,21,29.547983887399997,192.82473235900002,555,219,False,4.5,4.259168848634234,26.414346898493154,2.668070456452799,0.5929045458783997,64.89528722017899,-116.63633418263947,bin_2084,8.815999999999999,-0.04166666666666785,True,True
45,30.0,193.0,21,29.8879938133,193.086703455,555,219,False,4.5,4.308179288403603,26.450233349999998,0.12148844567513485,0.02699743237225219,36.21235500274223,-28.682932217436758,bin_2084,8.855,0.03900000000000148,False,False
46,31.0,193.0,21,30.9431194897,193.03959104,555,219,False,4.5,4.460269475992793,26.443779594520546,0.30445410899315184,0.06765646866514485,-2.4298165176704556,-38.64217152041268,bin_2084,8.894,0.0389999999999997,False,True
47,31.0,192.0,21,30.9959118459,192.032940677,555,219,False,4.5,4.467879184994595,26.305882284520546,0.2762142340744089,0.0613809409054242,-86.84140006905167,-84.41158355138121,bin_2084,8.933,0.0389999999999997,False,True
48,33.0,191.0,21,32.9636225275,191.013147716,555,219,False,4.5,4.751513157117118,26.166184618630137,0.6323406297154361,0.1405201399367636,-26.221536175652925,60.619863893398744,bin_2084,8.972,0.0389999999999997,False,True
49,33.0,190.0,21,33.0204462836,190.004942,555,219,False,4.5,4.759703968807207,26.028074246575343,0.2767060842501007,0.06149024094446682,-86.60597621710522,-60.384440041452294,bin_2084,9.011,0.0389999999999997,False,True
50,34.0,190.0,21,33.9914116152,189.98400762400001,555,219,False,4.5,4.899662935524325,26.02520652383562,0.27997668615965327,0.062217041368811836,-1.1738113363440668,85.43216488076115,bin_2084,9.049999999999999,0.0389999999999997,False,True
51,34.0,189.0,21,34.0138596203,189.01102226,555,219,False,4.5,4.902898684007208,25.891920857534245,0.2666498746269809,0.05925552769488465,-88.60931540446092,-87.43550406811684,bin_2004,8.936499999999999,-0.11350000000000016,False,True
52,34.0,187.0,21,34.0059821317,187.02275721,555,219,False,4.5,4.901763190154955,25.61955578219178,0.5447348845542916,0.12105219656762037,-90.23886553147847,-1.629550127017552,bin_2004,8.968,0.031500000000001194,False,False
53,33.0,186.0,21,33.0201050306,185.991538085,555,219,False,4.5,4.759654779185586,25.478292888356165,0.40074932635278,0.08905540585617333,-135.1709573929439,-44.93209186146544,bin_2004,8.9995,0.03149999999999942,False,True
54,34.0,185.0,21,33.9726762269,184.99603526400003,555,219,False,4.5,4.896962339012613,25.341922638904112,0.3870411395253371,0.08600914211674157,-44.80377028468103,90.36718710826287,bin_2004,9.030999999999999,0.03149999999999942,False,True
55,34.0,184.0,21,34.005986156700004,183.99848347900001,555,219,False,4.5,4.901763770335136,25.205271709452056,0.27347051221552743,0.06077122493678387,-87.98765640043202,-43.18388611575099,bin_2004,9.0625,0.031500000000001194,False,True
56,34.0,183.0,21,34.0030049563,182.999432912,555,219,False,4.5,4.901334047754956,25.068415467397262,0.27371383341626154,0.06082529631472479,-90.17990563616377,-2.192249235731751,bin_2004,9.094,0.03149999999999942,False,False
57,34.0,182.0,21,34.0011570247,181.99978854900002,555,219,False,4.5,4.901067679236037,24.93147788342466,0.2738756860799559,0.060861263573323526,-90.11145057651575,0.06845505964801646,bin_1924,8.6765,-0.41749999999999865,False,False
58,31.0,189.0,21,31.0539419958,188.85723056400002,555,219,False,4.5,4.476243891286487,25.87085350191781,2.0619425825441366,0.4582094627875859,114.3344138389747,-155.55413558450954,bin_2004,9.157,0.48049999999999926,True,True
59,21.0,189.0,21,21.1475200645,189.06481346200002,555,219,False,4.5,3.0482911804684685,25.899289515342467,2.856471635561616,0.6347714745692481,178.85917213717897,64.52475829820428,bin_2003,9.556333333333335,0.39933333333333465,True,True
60,22.0,193.0,21,21.8648808463,192.95845979700002,555,219,False,4.5,3.1516945364036033,26.432665725616438,1.0866138885636825,0.24146975301415166,79.02841380931585,-99.83075832786312,bin_2083,9.37,-0.18633333333333546,True,True
61,25.0,203.0,21,24.904869008000002,202.874355419,555,219,False,4.5,3.5898910281801806,27.791007591643837,2.8545464020807896,0.6343436449068421,72.12047449893349,-6.9079393103823605,bin_2163,10.446083333333334,1.0760833333333348,True,False
62,57.0,201.0,21,56.44514724689999,201.161934461,555,219,False,4.5,8.136237440994593,27.55642937821918,9.104788332196193,2.0232862960435987,-2.953675802089809,-75.0741503010233,bin_2168,9.503499999999999,-0.9425833333333351,True,True
63,106.0,190.0,21,105.46512455700001,190.23087283200002,555,219,False,4.5,15.202180116324326,26.05902367561644,14.445728743020632,3.210161942893474,-11.965030960513394,-9.011355158423585,bin_2095,6.5585,-2.9449999999999985,True,False
64,170.0,194.0,21,169.517398826,193.826665056,555,219,False,4.5,24.434940371315314,26.551597952876712,18.49178102236339,4.109284671636309,3.053875066920481,15.018906027433875,bin_2104,4.3773333333333335,-2.181166666666667,True,False
65,183.0,193.0,21,183.716225138,193.012164163,555,219,False,4.5,26.48161803790991,26.440022488082192,4.099433402450255,0.910985200544501,-3.1204139352567255,-6.174289002177206,bin_2106,4.083333333333333,-0.2940000000000005,True,False
66,244.0,193.0,21,243.453687222,192.99037121799998,555,219,False,4.5,35.09242338335135,26.437037153150683,17.221611725887627,3.8270248279750283,-0.019864237814387533,3.100549697442338,bin_2115,2.3415,-1.7418333333333331,True,False
67,259.0,192.0,21,259.577933243,192.01356978299998,555,219,False,4.5,37.41663902601802,26.303228737397255,4.656128454303151,1.034695212067367,-3.29496276065979,-3.275098522845403,bin_2117,2.001666666666667,-0.339833333333333,True,False
68,264.0,192.0,21,264.431169123,191.98804246400002,555,219,False,4.5,38.116204558270276,26.299731844383565,1.3991485441884064,0.31092189870853476,-0.2863999627338991,3.008562797925891,bin_2118,1.8693333333333335,-0.1323333333333334,True,False
69,266.0,192.0,21,266.22453776,191.994728979,555,219,False,4.5,38.37470814558558,26.300647805342468,0.5170104201633032,0.11489120448073405,0.20301643801852046,0.48941640075241954,bin_2118,1.8805,0.011166666666666547,False,False
70,267.0,192.0,21,267.104579796,191.997996443,555,219,False,4.5,38.50156105167568,26.301095403150686,0.2537073915147268,0.05637942033660596,0.20216611263692266,-0.000850325381597794,bin_2118,1.8916666666666666,0.011166666666666547,False,False
71,268.0,193.0,21,268.039978241,192.98141505099997,555,219,False,4.5,38.63639325996396,26.435810280958897,0.38119718096951005,0.08471048465989112,44.97505986434878,44.772893751711855,bin_2118,1.9028333333333336,0.011166666666666991,False,True
72,268.0,192.0,21,268.032784674,192.02789211099997,555,219,False,4.5,38.63535634940541,26.305190700136983,0.261247392925549,0.05805497620567755,-90.45482729639434,-135.42988716074314,bin_2118,1.9140000000000001,0.011166666666666547,False,True
73,268.0,193.0,21,268.013075199,192.97638942900002,555,219,False,4.5,38.632515344000005,26.435121839589044,0.25992439139891893,0.05776097586642643,91.25259953979615,-178.2925731638095,bin_2118,1.9251666666666667,0.011166666666666547,False,True
74,269.0,192.0,21,268.987077956,192.02524525400003,555,219,False,4.5,38.772912137801804,26.304828116986307,0.38308074271361453,0.08512905393635878,-42.862522926752945,-134.1151224665491,bin_2118,1.9363333333333335,0.011166666666666769,False,True
75,269.0,192.0,21,269.012168485,191.99320220599998,555,219,False,4.5,38.776528790630636,26.30043865835616,0.011374976879109624,0.0025277726398021385,-50.513507235766596,-7.650984309013651,bin_2118,1.9475000000000002,0.011166666666666769,False,False
76,269.0,192.0,21,269.005348187,191.99669076599997,555,219,False,4.5,38.77554568461261,26.300916543287666,0.0021862035133441067,0.00048582300296535705,154.07575032407237,-155.41074244016102,bin_2118,1.9586666666666668,0.011166666666666547,False,True
77,269.0,192.0,21,269.002032248,191.99872948200002,555,219,False,4.5,38.77506771142342,26.301195819452058,0.0011071649300501863,0.0002460366511222636,149.70257504494634,-4.3731752791260305,bin_2118,1.9698333333333333,0.011166666666666547,False,False
78,269.0,192.0,21,269.00075931099997,191.99952468200001,555,219,False,4.5,38.774884225009004,26.301304750958906,0.00042677083995387407,9.483796443419424e-05,149.3034062441888,-0.39916880075753625,bin_2118,1.981,0.011166666666666769,False,False
79,269.0,193.0,21,269.000283096,192.98198642900002,555,219,False,4.5,38.7748155814054,26.43588855191781,0.26916763692903456,0.059815030428674344,90.02922334194795,-59.27418290224085,bin_2118,1.9921666666666669,0.011166666666666769,False,True
80,160.0,197.0,21,160.0,197.0,555,219,False,4.5,23.063063063063062,26.986301369863014,31.44278114084663,6.987284697965918,177.9936394695637,87.96441612761575,bin_2103,4.96,2.967833333333333,True,True
81,148.0,193.0,21,150.0,193.66666666700002,555,219,False,4.5,21.62162162162162,26.529680365342468,3.0240741861760805,0.6720164858169068,-162.42279690696793,19.583563623468365,bin_2101,5.68375,0.7237499999999999,True,False
82,119.0,204.0,21,120.15527950299999,203.614906832,555,219,False,4.5,17.319679928360358,27.89245299068493,9.025264884888946,2.0056144188642104,162.4227969064238,-35.1544061866083,bin_2177,8.604833333333334,2.9210833333333337,True,True
83,64.0,186.0,21,65.0856645697,186.4210949,555,219,False,4.5,9.381717415452252,25.537136287671235,16.560044157891568,3.680009812864793,-163.47355974630938,34.103643347266825,bin_2009,7.334,-1.270833333333334,True,True
84,57.0,187.0,21,56.5585158327,186.837048097,555,219,False,4.5,8.152578858767567,25.594116177671232,2.4609171456132546,0.5468704768029454,177.34580649097097,-19.18063376271965,bin_2008,7.625,0.29100000000000037,True,False
85,56.0,190.0,21,55.687237933199995,189.88803841700002,555,219,False,4.5,8.02698925163243,26.01206005712329,0.8728111726869532,0.1939580383748785,106.72520514262388,-70.6206013483471,bin_2088,8.787916666666668,1.1629166666666677,False,True
86,55.0,192.0,21,54.876326228500005,191.97366214099998,555,219,False,4.5,7.910101077981984,26.297761937123283,0.6173764147580248,0.13719475883511664,112.25076421738622,5.5255590747623415,bin_2087,8.929,0.14108333333333256,False,False
87,54.0,192.0,21,53.9535646787,192.026595636,555,219,False,4.5,7.7770904041369375,26.305013100821917,0.2664163563424558,0.059203634742767956,176.87957199635468,64.62880777896846,bin_2087,8.9605,0.03149999999999942,False,True
88,54.0,193.0,21,53.9648400171,192.993818607,555,219,False,4.5,7.778715678140541,26.43750939821918,0.26501253056843166,0.05889167345965148,89.29721303463558,-87.58235896171911,bin_2087,8.992,0.031500000000001194,False,True
89,54.0,193.0,21,53.986040983500004,193.014762275,555,219,False,4.5,7.781771673297298,26.440378393835616,0.008383374558074806,0.0018629721240166234,43.19227920453031,-46.10493383010527,bin_2087,9.0235,0.03149999999999942,False,True
90,53.0,200.0,21,53.0125927068,199.881464509,555,219,False,4.5,7.641454804583784,27.381022535479453,1.9021043345247244,0.4226898521166054,98.4843094320257,55.29203022749539,bin_2167,10.934999999999999,1.9114999999999984,True,True
91,54.0,192.0,21,53.969872441499994,192.217429095,555,219,False,4.5,7.779441072648647,26.331154670547942,2.117793893645287,0.4706208652545082,-82.51241682675372,179.0032737412206,bin_2087,9.0865,-1.8484999999999996,True,True
92,55.0,192.0,21,54.9871046321,191.950867864,555,219,False,4.5,7.926069136158558,26.29463943342466,0.302212849169826,0.067158410926628,-13.98408960883254,68.52832721792117,bin_2087,9.118,0.031500000000001194,False,True
93,55.0,192.0,21,55.0129502822,191.97545834,555,219,False,4.5,7.929794635272073,26.29800799178082,0.010045203640278614,0.00223226747561747,42.11956566559201,56.103655274424554,bin_2087,9.1495,0.03149999999999942,False,True
94,55.0,192.0,21,55.005676511800004,191.99055484,555,219,False,4.5,7.928746163863064,26.300076005479447,0.0046372288937313435,0.0010304953097180763,116.88475406562202,74.76518840003001,bin_2087,9.181,0.03149999999999942,False,True
95,55.0,192.0,21,55.0021563875,191.99646537799998,555,219,False,4.5,7.9282387585585585,26.300885668219177,0.0019110352117606868,0.00042467449150237487,122.07484708721115,5.190093021589135,bin_2087,9.2125,0.031500000000001194,False,False
96,58.0,184.0,21,58.0,184.0,555,219,False,4.5,8.36036036036036,25.205479452054796,2.3551168609267115,0.5233593024281581,-68.47149668578443,169.45365622700442,bin_2008,7.970000000000001,-1.2424999999999997,True,True
97,56.0,191.0,21,56.3333333333,189.83333333299998,555,219,False,4.5,8.120120120115315,26.004566209999997,1.6688379427090803,0.3708528761575734,106.73306381120224,175.2045604969867,bin_2088,9.206916666666666,1.2369166666666658,True,True
98,56.0,191.0,21,56.012422360200006,190.956521739,555,219,False,4.5,8.073862682551352,26.158427635479455,0.3213290449402603,0.07140645443116896,106.73306380787254,-3.329702735754836e-09,bin_2088,9.241833333333334,0.034916666666667595,False,False
99,33.0,200.0,21,33.494579039,199.809797885,555,219,False,4.5,4.8280474290450455,27.371205189726027,6.929977216695162,1.5399949370433694,159.5121281125173,52.77906430464476,bin_2164,12.276,3.034166666666666,True,True
100,37.0,163.0,21,36.7139849114,163.765245455,555,219,False,4.5,5.292105933174774,22.433595267808222,9.918738233520687,2.204164051893486,-84.63085984693423,115.85701204054845,bin_1765,9.585,-2.690999999999999,True,True
101,40.0,106.0,21,39.8886544279,106.683778429,555,219,False,4.5,5.7497159535711715,14.614216223150684,15.66551570485908,3.481225712190907,-86.65072488344946,-2.0198650365152275,bin_1125,35.692750000000004,26.107750000000003,True,False
102,41.0,97.0,21,40.9939643832,96.4173025491,555,219,False,4.5,5.909039911091892,13.207849664260275,2.830725010597332,0.6290500023549627,-83.53665238306436,3.1140725003850918,bin_1045,43.8635,8.170749999999998,True,False
103,65.0,73.0,21,64.5891785676,73.01030077909999,555,219,False,4.5,9.3101518656,10.001411065630137,9.348542349239942,2.0774538553866537,-43.31242516252744,40.224227220536925,bin_809,53.583083333333335,9.719583333333333,True,True
104,125.0,26.0,21,124.185212849,26.4249657177,555,219,False,4.5,17.900571221477477,3.619858317493151,21.40275871817361,4.756168604038581,-36.60749759827556,6.704927564251882,bin_257,79.83133333333333,26.24825,True,False
105,175.0,26.0,21,174.843015634,25.3402356148,555,219,False,4.5,25.202596848144147,3.471265152712329,14.607074749054492,3.2460166109009982,-1.1657842269016105,35.44171337137395,bin_265,45.6825,-34.148833333333336,True,True
106,228.0,25.0,21,227.895000834,24.732779099600002,555,219,False,4.5,32.849729849945945,3.388051931452055,15.2951714717343,3.3989269937187334,-0.6234464873098847,0.5423377395917258,bin_272,20.314666666666668,-25.36783333333333,True,False
107,267.0,33.0,21,267.208349074,32.7388556111,555,219,False,4.5,38.51651878544145,4.484774741246575,11.54388110835829,2.565306912968509,10.953331238264145,11.57677772557403,bin_358,5.300749999999999,-15.013916666666669,True,False
108,276.0,36.0,21,276.62458809,35.9841182698,555,219,False,4.5,39.873814499459456,4.929331269835616,2.856488867405433,0.634775303867874,18.135229577818134,7.181898339553989,bin_359,4.612,-0.6887499999999989,True,False
109,280.0,39.0,21,280.34814873700003,38.9979784708,555,219,False,4.5,40.410543962090095,5.342188831616438,1.3542966918299393,0.30095482040665317,37.56783715263384,19.43260757481571,bin_440,4.0168333333333335,-0.5951666666666666,True,False
110,282.0,41.0,21,282.17095336200003,41.0172694039,555,219,False,4.5,40.67329057470271,5.618804027931508,0.7630248993888179,0.16956108875307063,46.47291901210536,8.905081859471515,bin_440,4.041666666666666,0.024833333333332597,False,False
111,283.0,43.0,21,283.083524562,43.007299057299996,555,219,False,4.5,40.804832369297294,5.891410829767123,0.6053683577201762,0.1345263017155947,64.2411542589089,17.76823524680355,bin_440,4.0665,0.024833333333333485,False,False
112,285.0,45.0,21,285.014242453,45.0027617449,555,219,False,4.5,41.08313404727928,6.164761882863013,0.7801861885376368,0.1733747085639193,44.48583178933902,-19.75532246956989,bin_521,3.5673333333333335,-0.4991666666666661,False,False
113,286.0,46.0,21,286.022336511,46.0188676475,555,219,False,4.5,41.22844490248649,6.3039544722602745,0.4024416558169113,0.08943147907042474,43.768040278655704,-0.7177915106833126,bin_521,3.588916666666667,0.02158333333333351,False,False
114,286.0,48.0,21,286.02697637,47.990049587600005,555,219,False,4.5,41.229113710990994,6.573979395561645,0.5400515031317915,0.12001144514039812,89.85808781729604,46.090047538640334,bin_521,3.6105,0.021583333333333066,False,True
115,287.0,49.0,21,286.993110735,49.0133149488,555,219,False,4.5,41.36837632216216,6.7141527327123285,0.3951842067601962,0.08781871261337694,45.18673535197244,-44.6713524653236,bin_521,3.6320833333333336,0.02158333333333351,False,True
116,287.0,50.0,21,287.014457747,50.0057773526,555,219,False,4.5,41.37145336893694,6.850106486657534,0.27197714189723865,0.06043936486605303,88.70344367921557,43.51670832724313,bin_521,3.653666666666667,0.02158333333333351,False,True
117,288.0,51.0,21,287.988367052,51.0021922939,555,219,False,4.5,41.51183669218018,6.986601684095891,0.3916039650900009,0.08702310335333353,44.19546465158245,-44.50797902763312,bin_521,3.67525,0.021583333333333066,False,True
118,288.0,53.0,21,288.012685981,52.9829826396,555,219,False,4.5,41.51534212338739,7.257942827342466,0.5427275709462598,0.12060612687694662,89.2598422833013,45.06437763171885,bin_601,3.902333333333334,0.22708333333333375,False,True
119,289.0,53.0,21,288.98770651,53.028476554099996,555,219,False,4.5,41.655885623063064,7.2641748704246565,0.2813632077018175,0.06252515726707056,2.5389720127260347,-86.72087027057526,bin_601,3.926166666666667,0.02383333333333315,False,True
120,289.0,54.0,21,289.012439778,53.9944435963,555,219,False,4.5,41.65945077881081,7.396499122780822,0.26474454175392503,0.05883212038976112,88.45667767439815,85.91770566167212,bin_601,3.95,0.02383333333333315,False,True
121,289.0,55.0,21,289.005451073,54.9971552237,555,219,False,4.5,41.65844339790991,7.533856879958904,0.27472290238181707,0.061049533862626015,90.42019934189028,1.963521667492131,bin_601,3.9611666666666667,0.011166666666666547,False,False
122,290.0,56.0,21,289.984234353,55.9989026771,555,219,False,4.5,41.7995292761081,7.671082558506849,0.39362983565730086,0.08747329681273353,44.205354713773374,-46.21484462811691,bin_601,3.9723333333333337,0.011166666666666991,False,True
123,290.0,56.0,21,290.011108535,56.0174255664,555,219,False,4.5,41.80340303207207,7.67361994060274,0.00926159665908823,0.0020581325909084956,33.22554338611756,-10.979811327655817,bin_601,3.9835000000000003,0.011166666666666547,False,False
