frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
97,,264.0,99.0,21,263.558183532,98.7388126325,541,216,False,4.5,38.97348370158964,13.713723976736112,8.082619746144362,1.7961377213654137,30.493332064303196,-106.84423370885904,bin_1078,5.876666666666667,-6.037333333333333,True,True
98,,272.0,101.0,21,272.09940938200003,101.12249424299999,541,216,False,4.5,40.236511553715346,14.044790867083334,2.611393988757303,0.5803097752794008,14.688019302228074,-15.805312762075122,bin_1160,4.926833333333334,-0.9498333333333333,True,False
99,,276.0,102.0,21,276.12103434,102.07401240799999,541,216,False,4.5,40.831206556746764,14.176946167777775,1.218404153197414,0.2707564784883142,12.52888626039675,-2.159133041831325,bin_1160,4.96425,0.03741666666666621,True,False
100,,278.0,103.0,21,278.08480302099997,103.02894258299999,541,216,False,4.5,41.12159748924214,14.30957535875,0.6384900812807714,0.14188668472906033,24.547429217179598,12.018542956782849,bin_1161,4.098333333333334,-0.8659166666666662,False,False
101,,280.0,103.0,21,280.033506835,103.02868861200001,541,216,False,4.5,41.40976071497228,14.309540085000002,0.576326455778097,0.12807254572846602,-0.007013514605245794,-24.554442731784842,bin_1161,4.127916666666668,0.02958333333333396,False,False
102,,282.0,103.0,21,282.01257941,103.01154935299999,541,216,False,4.5,41.70241470018484,14.30715963236111,0.5853273327482984,0.13007274061073298,-0.4660345957909068,-0.459021081185661,bin_1161,4.157500000000001,0.029583333333333073,False,False
103,,282.0,103.0,21,282.040365544,103.00434561700001,541,216,False,4.5,41.70652355548983,14.306159113472223,0.008457831865053361,0.0018795181922340804,-13.685361756991407,-13.2193271612005,bin_1161,4.187083333333334,0.029583333333333073,False,False
104,,282.0,104.0,21,282.01675218400004,103.98378531200001,541,216,False,4.5,41.703031746247696,14.442192404444446,0.27215619768447,0.06047915504099334,91.4703901385088,105.15575189550022,bin_1161,4.216666666666668,0.02958333333333396,False,True
105,,283.0,104.0,21,282.988489172,104.01093940000001,541,216,False,4.5,41.84672667977819,14.445963805555557,0.2874888337913314,0.06388640750918476,1.5034334555003215,-89.96695668300848,bin_1161,4.246250000000001,0.029583333333333073,False,True
106,,293.0,67.0,21,292.83433314,67.6648341196,541,216,False,4.5,43.30267403179298,9.397893627722222,10.507672475323762,2.335038327849725,-73.91155947140733,-75.41499292690766,bin_763,3.0386666666666664,-1.2075833333333343,True,True
107,,304.0,61.0,21,303.912694401,60.7264882976,541,216,False,4.5,44.94087902417745,8.434234485777777,3.8012390290148783,0.8447197842255285,-30.465782577716666,43.44577689369066,bin_684,2.231,-0.8076666666666665,True,True
108,,303.0,40.0,21,303.180272666,40.1406557804,541,216,False,4.5,44.83257266780037,5.575091080611111,5.722388060290814,1.2716417911757363,-92.16936704503895,-61.70358446732229,bin_444,2.0949999999999998,-0.13600000000000012,True,True
109,,295.0,29.0,21,295.202228857,28.8856708304,541,216,False,4.5,43.652824969611835,4.011898726444445,3.9168226753358506,0.8704050389635224,-127.04200501729217,-34.872637972253216,bin_363,2.75525,0.6602500000000004,True,True
110,,292.0,29.0,21,291.992654437,28.7532081458,541,216,False,4.5,43.178211377005546,3.993501131361111,0.9499400692496319,0.21109779316658486,-177.78013719057057,-50.7381321732784,bin_283,2.9141666666666666,0.15891666666666637,False,True
111,,284.0,29.0,21,284.082485291,28.8982458562,541,216,False,4.5,42.00850059756007,4.013645257805556,2.3397684444244886,0.5199485432054419,179.0133806007813,-3.20648220864814,bin_362,3.36325,0.4490833333333333,True,False
112,1.0,279.5,61.0,21,279.541242646,60.9491229281,541,216,False,4.5,41.33696748924214,8.465155962236112,9.003755720192984,2.0008346044873297,98.57867531017904,-80.43470529060225,bin_681,3.9573333333333336,0.5940833333333337,True,True
113,,275.0,93.0,21,275.0,93.0,541,216,False,4.5,40.66543438077634,12.916666666666666,9.003755720237093,2.0008346044971317,98.57867531203995,1.8609114249557024e-09,bin_1000,4.969583333333334,1.0122500000000008,True,False
114,,277.0,97.0,21,276.666666667,96.3333333333,541,216,False,4.5,40.91189155889095,13.379629629625,1.048953470303382,0.23310077117852934,61.97150635467582,-36.60716895736413,bin_1080,5.556,0.5864166666666657,True,True
115,,277.0,94.0,21,276.98757764,94.0869565217,541,216,False,4.5,40.9593460465804,13.067632850236112,0.6311700840531236,0.1402600186784719,-81.351637240598,-143.32314359527382,bin_1080,5.593333333333334,0.03733333333333366,False,True
116,,278.0,94.0,21,277.979520814,93.99250435020001,541,216,False,4.5,41.106028955859514,13.054514493083333,0.29453670174681307,0.06545260038818068,-5.110562255919153,76.24107498467885,bin_1081,4.593666666666667,-0.9996666666666671,False,True
117,,279.0,92.0,21,278.991516022,92.0319680418,541,216,False,4.5,41.2556770457671,12.782217783583334,0.6214178910122106,0.13809286466938012,-61.20780384142617,-56.097241585507014,bin_1001,4.4245,-0.16916666666666647,False,True
118,,280.0,92.0,21,279.996795474,91.97776729719999,541,216,False,4.5,41.404332047911275,12.774689902388888,0.29769097169892267,0.06615354926642726,-2.8989787884466724,58.3088250529795,bin_1001,4.453,0.028500000000000192,False,True
119,,280.0,91.0,21,280.016650384,91.0079248783,541,216,False,4.5,41.40726807896488,12.639989566430556,0.26946466028505645,0.05988103561890143,-88.75133529871106,-85.85235651026439,bin_1001,4.4815000000000005,0.028500000000000192,False,True
120,,280.0,91.0,21,280.007059925,90.9858918121,541,216,False,4.5,41.405849896487986,12.636929418347222,0.006745590509275799,0.0014990201131723996,-114.86469953642099,-26.11336423770993,bin_1001,4.51,0.028499999999999304,False,False
121,,280.0,92.0,21,280.002672217,91.9760886182,541,216,False,4.5,41.40520106720887,12.774456752527776,0.27505772940416107,0.06112393986759135,90.27030919874967,-154.86499126482934,bin_1001,4.517166666666666,0.0071666666666665435,False,True
122,,280.0,92.0,21,280.000997932,92.0080315714,541,216,False,4.5,41.40495348347505,12.778893273805556,0.00888684842977537,0.001974855206616749,93.19412523191116,2.9238160331614864,bin_1001,4.524333333333333,0.0071666666666665435,False,False
123,,283.0,91.0,21,282.946863044,91.02164066440001,541,216,False,4.5,41.84057124495379,12.641894536722225,0.9133049612876982,0.20295665806393293,-17.45799677110192,-110.65212200301308,bin_1001,4.531499999999999,0.0071666666666665435,False,True
124,,307.0,32.0,21,306.603071477,33.0434652021,541,216,False,4.5,45.33871666942699,4.589370166958334,17.559062632886082,3.9020139184191294,-66.51910238728898,-49.061105616187064,bin_365,2.1126666666666667,-2.4188333333333327,True,True
