frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,8.491999999999999,0.04399999999999871,False,False
14,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,8.536,0.04400000000000048,False,False
15,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,8.58,0.04400000000000048,False,False
16,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,8.624,0.04400000000000048,False,False
17,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,8.668,0.04399999999999871,False,False
18,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,8.712,0.04400000000000048,False,False
19,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,8.756,0.04400000000000048,False,False
20,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,8.8,0.04400000000000048,False,False
21,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,8.844,0.04399999999999871,False,False
22,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,8.888,0.04400000000000048,False,False
23,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,8.932,0.04400000000000048,False,False
24,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,8.975999999999999,0.04399999999999871,False,False
25,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.02,0.04400000000000048,False,False
26,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.064,0.04400000000000048,False,False
27,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.108,0.04400000000000048,False,False
28,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.152,0.04399999999999871,False,False
29,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.196,0.04400000000000048,False,False
30,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.24,0.04400000000000048,False,False
31,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.283999999999999,0.04399999999999871,False,False
32,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.328,0.04400000000000048,False,False
33,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.372,0.04400000000000048,False,False
34,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.416,0.04400000000000048,False,False
35,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.459999999999999,0.04399999999999871,False,False
36,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.504,0.04400000000000048,False,False
37,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.548,0.04400000000000048,False,False
38,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.592,0.04400000000000048,False,False
39,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.636,0.04399999999999871,False,False
40,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.68,0.04400000000000048,False,False
41,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.724,0.04400000000000048,False,False
42,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.768,0.04400000000000048,False,False
43,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.812,0.04399999999999871,False,False
44,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.856,0.04400000000000048,False,False
45,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.9,0.04400000000000048,False,False
46,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.943999999999999,0.04399999999999871,False,False
47,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,9.988,0.04400000000000048,False,False
48,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.032,0.04400000000000048,False,False
49,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.076,0.04400000000000048,False,False
50,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.12,0.04399999999999871,False,False
51,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.164,0.04400000000000048,False,False
52,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.208,0.04400000000000048,False,False
53,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.251999999999999,0.04399999999999871,False,False
54,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.296,0.04400000000000048,False,False
55,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.34,0.04400000000000048,False,False
56,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.384,0.04400000000000048,False,False
57,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.428,0.04400000000000048,False,False
58,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.472,0.04399999999999871,False,False
59,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.516,0.04400000000000048,False,False
60,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.559999999999999,0.04399999999999871,False,False
61,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.604,0.04400000000000048,False,False
62,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.648,0.04400000000000048,False,False
63,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.692,0.04400000000000048,False,False
64,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.736,0.04400000000000048,False,False
65,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.78,0.04399999999999871,False,False
66,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.824,0.04400000000000048,False,False
67,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.868,0.04400000000000048,False,False
68,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.911999999999999,0.04399999999999871,False,False
69,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,10.956,0.04400000000000048,False,False
70,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.0,0.04400000000000048,False,False
71,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.044,0.04400000000000048,False,False
72,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.088,0.04399999999999871,False,False
73,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.132,0.04400000000000048,False,False
74,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.176,0.04400000000000048,False,False
75,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.219999999999999,0.04399999999999871,False,False
76,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.264,0.04400000000000048,False,False
77,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.308,0.04400000000000048,False,False
78,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.352,0.04400000000000048,False,False
79,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.396,0.04400000000000048,False,False
80,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.44,0.04399999999999871,False,False
81,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.484,0.04400000000000048,False,False
82,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.527999999999999,0.04399999999999871,False,False
83,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.572,0.04400000000000048,False,False
84,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.616,0.04400000000000048,False,False
85,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.66,0.04400000000000048,False,False
86,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.704,0.04400000000000048,False,False
87,34.0,205.0,manual,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.748,0.04399999999999871,False,False
88,34.0,205.0,5,34.0,205.0,554,225,False,5.1,4.909747292418772,27.333333333333332,0.0,0.0,0.0,0.0,bin_2164,11.792,0.04400000000000048,False,False
89,33.0,205.0,5,33.1666666667,205.0,554,225,False,5.1,4.789410348981949,27.333333333333332,0.24067388687364577,0.04719095821051878,180.0,-180.0,bin_2164,11.836,0.04400000000000048,False,True
90,34.0,205.0,5,33.9689440994,205.0,554,225,False,5.1,4.905262685833935,27.333333333333332,0.2317046737039714,0.045432288961563025,0.0,180.0,bin_2164,11.879999999999999,0.04399999999999871,False,True
91,35.0,205.0,5,34.9811270245,205.0,554,225,False,5.1,5.051426285126353,27.333333333333332,0.2923271985848359,0.05731905854604626,0.0,0.0,bin_2165,11.492,-0.3879999999999981,False,False
92,34.0,205.0,5,34.0292966588,205.0,554,225,False,5.1,4.913977856866426,27.333333333333332,0.2748968565198542,0.053901344415657686,180.0,-180.0,bin_2164,11.968,0.4759999999999991,False,True
93,34.0,205.0,5,33.994758553800004,205.0,554,225,False,5.1,4.908990404880867,27.333333333333332,0.00997490397111811,0.001955863523748649,180.0,0.0,bin_2164,12.012,0.04400000000000048,False,False
94,34.0,205.0,5,33.9972725085,205.0,554,225,False,5.1,4.909353430830325,27.333333333333332,0.000726051898915614,0.00014236311743443412,0.0,180.0,bin_2164,12.056000000000001,0.04400000000000048,False,True
95,35.0,205.0,5,34.9811085873,205.0,554,225,False,5.1,5.051423622714802,27.333333333333332,0.2841403837689551,0.05571380073901081,0.0,0.0,bin_2165,11.66,-0.3960000000000008,False,False
96,35.0,205.0,5,35.0099399937,205.0,554,225,False,5.1,5.055587002700362,27.333333333333332,0.008326759971119202,0.0016326980335527848,0.0,0.0,bin_2165,11.702000000000002,0.04200000000000159,False,False
97,34.0,205.0,5,34.0223537784,205.0,554,225,False,5.1,4.912975274859206,27.333333333333332,0.28522345568231167,0.05592616778084543,180.0,-180.0,bin_2164,12.187999999999999,0.4859999999999971,False,True
98,35.0,206.0,5,34.9735513825,205.982163668,554,225,False,5.1,5.050332329602888,27.464288489066668,0.37955876120042925,0.0744232865098881,43.63318851113543,-136.36681148886458,bin_2165,11.786000000000001,-0.40199999999999747,False,True
99,35.0,205.0,5,35.006314112300004,205.028171223,554,225,False,5.1,5.055063409718412,27.3370894964,0.25457389382632545,0.04991644976986774,-87.86990431516624,-131.50309282630167,bin_2165,11.828000000000001,0.041999999999999815,False,True
100,35.0,206.0,5,35.0031272751,205.976493463,554,225,False,5.1,5.054603216620938,27.46353246173333,0.252887605548175,0.049585805009446086,90.20852884742483,178.07843316259107,bin_2165,11.870000000000001,0.041999999999999815,False,True
101,35.0,205.0,5,35.001202618899995,205.025284029,554,225,False,5.1,5.054325287927797,27.3367045372,0.2536564581144396,0.049736560414596,-90.12555685738101,179.66591429519417,bin_2165,11.912,0.041999999999999815,False,True
102,35.0,205.0,5,35.0004500068,204.993216658,554,225,False,5.1,5.054216607480145,27.332428887733332,0.008554060977456486,0.0016772668583248014,-91.45605725264063,-1.3305003952596195,bin_2165,11.954,0.041999999999999815,False,False
103,35.0,206.0,5,35.000167809299995,205.978859825,554,225,False,5.1,5.0541758569386275,27.463847976666663,0.262838190502624,0.05153690009855373,90.01776632288299,-178.52617642447638,bin_2165,11.996000000000002,0.04200000000000159,False,True
104,35.0,205.0,5,35.0000625491,205.026902713,554,225,False,5.1,5.0541606569097475,27.336920361733334,0.25385523168691576,0.049775535624885445,-90.00686137133827,179.97537230577873,bin_2165,12.038,0.04199999999999804,False,True
105,35.0,205.0,5,35.0000233132,204.993855221,554,225,False,5.1,5.054154991075813,27.332514029466665,0.008812671818684815,0.0017279748664087876,-90.07367310799756,-0.06681173665928952,bin_2165,12.080000000000002,0.04200000000000159,False,False
106,35.0,206.0,5,35.0000086892,205.979099514,554,225,False,5.1,5.0541528793068595,27.4638799352,0.2627318115006198,0.05151604147070977,90.00092105670537,-179.92540583529706,bin_2165,12.122,0.04199999999999804,False,True
107,35.0,205.0,5,35.0000032386,205.026992129,554,225,False,5.1,5.054152092216607,27.336932283866666,0.2538953026715504,0.04978339268069616,-90.00035524051916,179.99872370277546,bin_2165,12.164000000000001,0.04200000000000159,False,True
108,35.0,205.0,5,35.0000012071,204.99388855200002,554,225,False,5.1,5.054151798859206,27.3325184736,0.008827620552829093,0.0017309059907508026,-90.0038080796189,-0.003452839099750804,bin_2165,12.206000000000001,0.041999999999999815,False,False
109,35.0,206.0,5,35.0000004499,205.979111938,554,225,False,5.1,5.054151689516245,27.46388159173333,0.2627262362667495,0.05151494828759795,90.00004769139386,-179.99614422898725,bin_2165,12.248000000000001,0.041999999999999815,False,True
110,36.0,206.0,5,35.9821638401,206.00916043200002,554,225,False,5.1,5.195980337920577,27.467888057600003,0.2837704514352439,0.05564126498730272,1.6180973067479385,-88.38195038464592,bin_2165,12.290000000000001,0.041999999999999815,False,True
111,35.0,205.0,5,35.028171285700004,205.022061501,554,225,False,5.1,5.058219680245489,27.3362748668,0.3810513393002628,0.07471594888240447,-136.30733840785447,-137.9254357146024,bin_2165,12.332,0.041999999999999815,False,True
112,34.0,205.0,5,34.0121661414,204.99127869900002,554,225,False,5.1,4.911504135942239,27.332170493200003,0.29354588617691274,0.057558016897433874,-178.3975660640928,-42.09022765623834,bin_2164,12.847999999999999,0.5159999999999982,False,True
113,35.0,205.0,5,34.9689415918,204.995938582,554,225,False,5.1,5.049666655855595,27.332791810933333,0.2763278338823964,0.054181928212234595,0.2576577490684197,178.65522381316123,bin_2165,12.416,-0.4319999999999986,False,True
114,35.0,205.0,5,35.0045570802,204.99844744400002,554,225,False,5.1,5.054809686671481,27.333126325866672,0.010307796314204467,0.0020211365321969547,3.7214115980322795,3.4637538489638597,bin_2165,12.458000000000002,0.04200000000000159,False,False
115,35.0,205.0,5,35.0024705411,204.999419482,554,225,False,5.1,5.054508381386282,27.333255930933333,0.0006559949639843307,0.00012862646352633937,156.72526728077642,153.00385568274413,bin_2165,12.5,0.04199999999999804,False,True
116,36.0,206.0,5,35.9831214274,205.981947215,554,225,False,5.1,5.19611861767509,27.464259628666664,0.38582601178032494,0.07565215917261274,42.77192777537349,-113.95333950540294,bin_2165,12.542000000000002,0.04200000000000159,False,True
117,36.0,206.0,5,36.0106936337,206.010254215,554,225,False,5.1,5.200100163711191,27.468033895333335,0.010972291959064271,0.0021514297958949553,43.469095743526914,0.6971679681534226,bin_2165,12.584000000000001,0.041999999999999815,False,False
118,35.0,205.0,5,35.022634805500005,205.022470942,554,225,False,5.1,5.057420188519856,27.336329458933335,0.3883484718035674,0.07614675917717008,-137.29064388506225,179.24026037141084,bin_2165,12.626000000000001,0.041999999999999815,False,True
119,35.0,205.0,5,34.9914924671,204.991431389,554,225,False,5.1,5.052923099942238,27.33219085186667,0.012223235926249337,0.0023967129267155564,-137.37707449145213,-0.08643060638988231,bin_2165,12.668000000000001,0.041999999999999815,False,False
120,35.0,206.0,5,34.996018261399996,205.978159169,554,225,False,5.1,5.053576644245487,27.463754555866668,0.2631306544692604,0.051594245974364794,89.71538485794699,-132.90754065060088,bin_2165,12.71,0.041999999999999815,False,True
121,36.0,206.0,5,35.980640814000004,206.00880355200002,554,225,False,5.1,5.195760406353791,27.4678404736,0.2844849165140009,0.05578135617921586,1.646048942703058,-88.06933591524393,bin_2165,12.724833333333335,0.014833333333333698,False,True
122,36.0,206.0,5,36.009765445999996,206.00409207400003,554,225,False,5.1,5.199966129386281,27.467212276533335,0.008504760497645914,0.0016676000975776304,-8.495303290472219,-10.141352233175276,bin_2165,12.739666666666668,0.014833333333333698,False,False
123,35.0,205.0,5,35.0222886822,205.01940031,554,225,False,5.1,5.057370206815884,27.335920041333335,0.3876660839305641,0.07601295763344396,-137.36332319565548,-128.86801990518327,bin_2165,12.7545,0.014833333333331922,False,True
124,35.0,205.0,5,34.9913634534,204.990249882,554,225,False,5.1,5.052904469805054,27.332033317599997,0.0118405115479335,0.0023216689309673534,-138.96554126747458,-1.6022180718190953,bin_2165,12.769333333333334,0.014833333333333698,False,False
125,35.0,205.0,5,34.9959701756,204.995553358,554,225,False,5.1,5.053569700447654,27.332740447733332,0.001941715564468484,0.00038072854205264397,46.74875187633229,-174.28570685619314,bin_2165,12.784166666666668,0.014833333333333698,False,True
126,35.0,205.0,5,34.998459219299995,204.99830378,554,225,False,5.1,5.053929129140794,27.333107170666665,0.0010269852876927013,0.00020136966425347085,45.575520465112355,-1.1732314112199376,bin_2165,12.799000000000001,0.014833333333333698,False,False
127,35.0,205.0,5,34.9994238705,204.99936593200002,554,225,False,5.1,5.0540684289530695,27.333248790933336,0.0003972945387590097,7.7900889952747e-05,45.473263499847,-0.10225696526535444,bin_2165,12.813833333333335,0.014833333333333698,False,False
128,35.0,206.0,5,34.9997851788,205.98192725599998,554,225,False,5.1,5.054120603436824,27.464256967466664,0.2620163738453334,0.051375759577516354,89.97718174820476,44.503918248357756,bin_2165,12.828666666666667,0.014833333333331922,False,True
129,34.0,204.0,5,34.0177562562,204.045919431,554,225,False,5.1,4.912311372736463,27.206122590799996,0.5890440198454353,0.11549882742067359,-118.78272340980271,151.24009484199252,bin_2164,13.28925,0.46058333333333223,False,True
130,35.0,205.0,5,34.9717989327,204.966125723,554,225,False,5.1,5.050079268259927,27.328816763066666,0.3689653259869679,0.07234614235038588,41.687815430443564,160.47053884024626,bin_2165,12.858333333333334,-0.43091666666666484,False,True
131,35.0,205.0,5,35.0056590862,205.00277077400003,554,225,False,5.1,5.054968821111913,27.33370276986667,0.013824729949194755,0.002710731362587207,44.979216146096476,3.2914007156529124,bin_2165,12.873166666666668,0.014833333333333698,False,False
132,34.0,205.0,5,34.0207193754,205.001769499,554,225,False,5.1,4.9127392599855595,27.33356926653333,0.2844592475651668,0.05577632305199349,-179.9462195113017,135.07456434260183,bin_2164,13.318999999999999,0.4458333333333311,False,True
133,35.0,205.0,5,34.9729403641,205.000694778,554,225,False,5.1,5.0502440958989165,27.3334259704,0.27500982115801664,0.05392349434470915,-0.05970888684550733,179.8865106244562,bin_2165,12.902833333333334,-0.41616666666666546,False,True
134,35.0,205.0,5,35.0060862873,205.000260642,554,225,False,5.1,5.055030510801444,27.3333680856,0.009573529812814,0.001877162708394902,-0.6928762200936179,-0.6331673332481106,bin_2165,12.917666666666667,0.014833333333333698,False,False
135,36.0,206.0,5,35.985206029400004,205.982260898,554,225,False,5.1,5.196419643234657,27.464301453066668,0.3854059339780748,0.0755697909760931,42.80122065229637,43.49409687238999,bin_2165,12.932500000000001,0.014833333333333698,False,True
136,35.0,205.0,5,35.0293421916,205.028207465,554,225,False,5.1,5.058388764129964,27.33709432866667,0.3754153757348313,0.07361085798722183,-137.33681281166875,179.86196653603488,bin_2165,12.947333333333335,0.014833333333333698,False,True
137,35.0,205.0,5,34.9947680007,204.994343298,554,225,False,5.1,5.0533961011841155,27.3325791064,0.013463122283967451,0.0026398278988171474,-137.87470633087185,-0.5378935192030951,bin_2165,12.962166666666667,0.014833333333331922,False,False
138,35.0,205.0,5,34.9972762188,204.99711784099998,554,225,False,5.1,5.053758298743683,27.332949045466663,0.001035455426755758,0.00020303047583446234,45.60581473182148,-176.51947893730667,bin_2165,12.977,0.014833333333333698,False,True
139,36.0,205.0,5,35.9811114502,204.99888874400003,554,225,False,5.1,5.195828368259927,27.33318516586667,0.28414053146422913,0.05571382969886846,0.09522547547793027,-45.51058925634355,bin_2165,12.991833333333334,0.014833333333333698,False,True
140,35.0,205.0,5,35.0277772719,204.999584046,554,225,False,5.1,5.058162782945848,27.3332778728,0.275331233058972,0.05398651628607295,179.9614158092137,179.86619033373577,bin_2165,13.006666666666668,0.014833333333333698,False,True
141,35.0,205.0,5,34.994182874,204.99984488299998,554,225,False,5.1,5.053311606353791,27.333312651066663,0.00970260250760651,0.0019024710799228452,179.5892514476921,-0.37216436152158394,bin_2165,13.021500000000001,0.014833333333333698,False,False
142,35.0,205.0,5,34.9970580443,204.999942181,554,225,False,5.1,5.053726793400721,27.333325624133334,0.0008307793555390742,0.00016289791285079887,1.7896998748070538,-177.79955157288506,bin_2165,13.036333333333333,0.014833333333331922,False,True
143,35.0,205.0,5,34.9988664566,204.99997845,554,225,False,5.1,5.0539879359711195,27.33333046,0.000522374684228072,0.000102426408672171,1.0608882526444907,-0.7288116221625631,bin_2165,13.051166666666667,0.014833333333333698,False,False
144,36.0,206.0,5,35.981739411199996,205.98215564,554,225,False,5.1,5.1959190485487365,27.464287418666665,0.3862339484858519,0.07573214676193175,42.697099507304195,41.636211254659706,bin_2165,13.066,0.014833333333333698,False,True
