frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,20.0,45.0,292,20.1505823396,44.592475033599996,572,242,False,4.5,2.81826326427972,5.527992772760331,10.585604350561395,2.3523565223469767,152.55138661213883,-28.51076669590816,bin_402,83.013,-16.335249999999988,True,False
13,,29.0,120.0,292,28.301115227600004,118.84917922700001,572,242,False,4.5,3.9581979339300704,14.733369325661158,18.55137822715791,4.12252849492398,82.94079623810987,-69.61059037402896,bin_1123,44.58541666666667,-38.42758333333334,True,True
14,,45.0,151.0,292,44.578529601199996,151.308065976,572,242,False,4.5,6.234759384783216,18.757198261487602,9.24638985643689,2.05475330143042,60.50012323612637,-22.440673001983498,bin_1446,10.845833333333333,-33.739583333333336,True,False
15,,71.0,167.0,292,70.6568442747,167.41763477,572,242,False,4.5,9.882076122335665,20.75425224421488,8.316524272544898,1.8481165050099773,28.702494505823587,-31.797628730302783,bin_1609,6.672499999999999,-4.173333333333334,True,True
16,,79.0,168.0,292,79.1842502298,168.437694983,572,242,False,4.5,11.07472031186014,20.8807059896281,2.3986585522208244,0.5330352338268498,6.052347675927174,-22.650146829896414,bin_1611,6.076666666666667,-0.5958333333333323,True,False
17,,84.0,167.0,292,84.1371198192,167.212305152,572,242,False,4.5,11.767429345342657,20.72879815933884,1.4183395841214808,0.3151865742492179,-12.368900102403709,-18.421247778330883,bin_1611,6.108333333333333,0.03166666666666629,True,False
18,,54.0,199.0,292,54.6786536599,198.492883587,572,242,False,4.5,7.647364148237762,24.606555816570246,11.31581931220392,2.5146265138230937,136.7353415076785,149.1042416100822,bin_1927,5.925,-0.18333333333333357,True,True
19,,47.0,193.0,292,46.872740413,193.460715537,572,242,False,4.5,6.55562802979021,23.982733331033057,2.514790047526612,0.5588422327836916,-150.25617603180478,73.00848246051669,bin_1846,6.4645,0.5395000000000003,True,True
20,,36.0,204.0,292,36.0057190021,203.89959085700002,572,242,False,4.5,5.035764895398601,25.276808783925624,3.9923002016691025,0.8871778225931339,139.58752888863913,-70.15629507955612,bin_2005,6.970000000000001,0.5055000000000005,True,True
21,,82.0,194.0,292,80.9880044138,194.32411629,572,242,False,4.5,11.326993624307693,24.089766482231408,12.804472397637104,2.8454383105860233,-10.685070811362287,-150.27259970000142,bin_1931,4.9905,-1.9795000000000007,True,True
22,,133.0,191.0,292,132.485100937,191.013250365,572,242,False,4.5,18.529384746433564,23.679328557644627,14.428152642111415,3.2062561426914256,-3.2615493803044684,7.423521431057819,bin_1858,5.351333333333333,0.3608333333333329,True,False
23,,180.0,203.0,292,179.872844275,202.732246753,572,242,False,4.5,25.157041157342658,25.132096704917355,13.570020602901772,3.0155601339781715,12.36357402703474,15.62512340733921,bin_2025,3.3855,-1.9658333333333329,True,False
24,,181.0,202.0,292,181.77617704,202.11902682299998,572,242,False,4.5,25.423241544055944,25.05607770533058,0.5536841488952978,0.12304092197673284,-15.937783445342625,-28.301357472377365,bin_2025,3.424,0.03849999999999998,False,False
25,,189.0,143.0,292,189.20385081,144.089341897,572,242,False,4.5,26.462077036363635,17.86231511119835,14.536767101500148,3.230392689222255,-81.78284693660063,-65.845063491258,bin_1386,7.810416666666667,4.386416666666667,True,True
26,,251.0,101.0,292,250.10872778400002,101.15280442,572,242,False,4.5,34.98024164811189,12.539603853719008,20.088841030117955,4.464186895581768,-31.999860957000774,49.78298597959986,bin_994,4.564333333333334,-3.246083333333333,True,True
27,,312.0,98.0,292,311.639357638,97.34921838540001,572,242,False,4.5,43.58592414517482,12.068084923809918,17.23718089961556,3.830484644359013,-3.1361903180877393,28.863670638913035,bin_1003,1.661,-2.9033333333333338,True,False
28,,399.0,120.0,292,398.400476992,119.27766683700001,572,242,False,4.5,55.72034643244755,14.78648762442149,24.870377358500484,5.526750524111218,12.627150236684649,15.763340554772387,bin_1175,0.694,-0.9670000000000001,True,False
29,,434.0,155.0,292,434.681779921,154.475943326,572,242,False,4.5,60.794654534405595,19.14991032966942,13.38477648947045,2.9743947754378777,40.6924006365652,28.065250399880554,bin_1580,0.5190833333333333,-0.1749166666666666,True,False
30,,474.0,200.0,292,474.208248126,199.614117754,572,242,False,4.5,66.32283190573428,24.74555178768595,15.731744769801454,3.495943282178101,45.34748498726553,4.655084350700328,bin_1986,0.4475,-0.07158333333333333,True,False
31,,474.0,199.0,292,474.78887565800005,199.66752765400003,572,242,False,4.5,66.40403855356644,24.752172849669424,0.1629522397995884,0.036211608844352976,4.6612147149432275,-40.686270272322304,bin_1986,0.45008333333333334,0.0025833333333333264,False,True
32,,437.0,192.0,292,437.988007514,192.39464308,572,242,False,4.5,61.25706398797203,23.850575588429752,10.450688934295307,2.3223753187322904,-170.0642852679878,-174.725499982931,bin_1901,0.516,0.06591666666666668,True,True
33,,332.0,142.0,292,332.0,142.0,572,242,False,4.5,46.43356643356643,17.60330578512397,32.17231479025189,7.149403286722642,-157.14731559757323,12.916969670414574,bin_1406,1.6557499999999998,1.1397499999999998,True,False
34,,259.0,128.0,292,271.166666667,130.33333333299998,572,242,False,4.5,37.92540792545455,16.157024793347105,17.260415974863605,3.8356479944141344,-170.35264816497346,-13.205332567400234,bin_1317,2.9968333333333335,1.3410833333333336,True,False
35,,203.0,94.0,292,205.54037267099997,95.3540372671,572,242,False,4.5,28.746905268671327,11.820748421541321,20.302532235488048,4.511673830108455,-154.7121547078285,15.64049345714497,bin_908,14.883333333333333,11.8865,True,False
36,,156.0,34.0,292,156.793869629,35.1762816223,572,242,False,4.5,21.929212535524478,4.3606960688801655,20.21220574880917,4.491601277513149,-132.42398447876334,22.288170229065145,bin_341,64.227,49.34366666666667,True,False
37,,153.0,25.0,292,152.482435534,24.5382812135,572,242,False,4.5,21.326214759999996,3.0419356876239667,2.900162244053576,0.6444804986785724,-114.57205445413916,17.85193002462418,bin_261,67.22966666666666,3.0026666666666557,True,False
38,,153.0,22.0,292,152.714174367,21.677096994899998,572,242,False,4.5,21.358625785594405,2.6872434291198344,0.7123400110139645,0.15829778022532545,-84.77893291131845,29.793121542820714,bin_181,66.38016666666667,-0.8494999999999919,False,False
39,,107.0,21.0,292,107.709968925,20.8367282116,572,242,False,4.5,15.064331318181818,2.5830654807768596,12.590313083862792,2.7978473519695095,-179.0517742963948,-94.27284138507635,bin_175,90.79575,24.41558333333333,True,True
40,,102.0,21.0,292,101.572345519,20.9192537787,572,242,False,4.5,14.20592245020979,2.5932959229793386,1.7169396571349569,0.3815421460299904,179.31718621176228,-1.6310394918428983,bin_174,92.98,2.184250000000006,True,False
41,,23.0,50.0,292,24.1273806852,49.4516932706,572,242,False,4.5,3.3744588370909088,6.130375198834711,22.788728249378366,5.064161833195192,161.91524091098347,-17.401945300778806,bin_483,93.311,0.33100000000000307,True,False
42,,26.0,39.0,292,25.0191897371,39.4842927874,572,242,False,4.5,3.4991873758181815,4.894747039760331,2.4838149334204296,0.5519588740934288,-84.23589278187383,113.84886630714271,bin_323,99.6465,6.335499999999996,True,True
43,,26.0,38.0,292,25.6209008481,38.0350956996,572,242,False,4.5,3.5833427759580423,4.715094508214876,0.3967727987823292,0.08817173306273982,-64.89999871230872,19.335894069565114,bin_323,99.63808333333333,-0.008416666666676065,False,False
44,,26.0,38.0,292,25.8580561594,37.988285880300005,572,242,False,4.5,3.6165113509650353,4.7092916380537195,0.06734471531164896,0.014965492291477546,-9.92351269142474,54.976486020883975,bin_323,99.62966666666667,-0.008416666666661854,False,True
45,,80.0,83.0,292,78.9839026601,82.19181266390001,572,242,False,4.5,11.046699672741259,10.189067685607439,18.464630408259268,4.103251201835393,36.40883530344237,46.33234799486711,bin_811,61.71375,-37.91591666666667,True,True
46,,100.0,137.0,292,100.18162640000001,136.49978229299998,572,242,False,4.5,14.011416279720281,16.921460614834707,14.712533311868018,3.2694518470817817,66.23294137125869,29.824106067816317,bin_1294,14.872,-46.84175,True,False
47,,79.0,200.0,292,79.8257995698,199.643511369,572,242,False,4.5,11.16444749227972,24.7491956242562,16.65877146183159,3.701949213740354,109.9864661330577,43.753524761799014,bin_1931,5.696833333333333,-9.175166666666666,True,True
48,,71.0,196.0,292,71.1121950737,197.05402741900002,572,242,False,4.5,9.94576154876923,24.42818521723141,2.5205103533437625,0.5601134118541694,-165.24308975527808,84.77044411166423,bin_1929,6.51,0.8131666666666666,True,True
49,,70.0,196.0,292,69.9076024056,196.37830590299998,572,242,False,4.5,9.777287049734266,24.344418087148757,0.37630088443885507,0.08362241876419002,-153.56299627742254,11.680093477855536,bin_1929,6.537083333333333,0.02708333333333357,False,False
50,,71.0,196.0,292,70.9234665007,196.140304298,572,242,False,4.5,9.919365944153846,24.31491375595041,0.2902200392733199,0.06449334206073776,-11.731397735047205,141.83159854237533,bin_1929,6.564166666666667,0.02708333333333357,False,True
51,1.0,50.0,154.5,292,49.9617332503,154.570152149,572,242,False,4.5,6.987655000041958,19.161589109380163,11.857771118177949,2.6350602484839887,-119.63541801680546,-107.90402028175825,bin_1526,10.664,4.099833333333333,True,True
52,,29.0,113.0,292,29.0,113.0,572,242,False,4.5,4.055944055944056,14.008264462809917,11.857771118164115,2.6350602484809142,-119.63541801668798,1.1748113593057496e-10,bin_1124,36.437999999999995,25.773999999999994,True,False
53,,23.0,46.0,292,24.0,57.1666666667,572,242,False,4.5,3.3566433566433567,7.086776859508264,13.913448474149162,3.0918774386998136,-95.76920439412353,23.866213622564445,bin_563,91.23691666666667,54.79891666666668,True,False
54,,31.0,33.0,292,30.7391304348,33.900621118000004,572,242,False,4.5,4.29917908179021,4.202556336942149,6.068641237038042,1.3485869415640093,-71.90310240376512,23.866101990358416,bin_324,98.137,6.900083333333328,True,False
55,,39.0,28.0,292,38.8500870031,28.030116450300003,572,242,False,4.5,5.433578601832168,3.474807824417356,2.695537177301381,0.5990082616225291,-32.68128893247292,39.2218134712922,bin_245,97.63958333333333,-0.4974166666666662,True,True
56,,72.0,28.0,292,71.4815819704,27.904373836199998,572,242,False,4.5,9.997424051804195,3.459219897049586,9.127744140741457,2.028387586831435,-0.1956943955147742,32.485594536958146,bin_249,96.31466666666667,-1.3249166666666667,True,True
57,,68.0,79.0,292,68.4471996992,78.0456950041,572,242,False,4.5,9.573034922965034,9.675086157533057,12.460674058957427,2.769038679768317,93.90581581866952,94.1015102141843,bin_729,59.0475,-37.26716666666667,True,True
58,,44.0,135.0,292,44.5542886352,134.511076001,572,242,False,4.5,6.231369039888112,16.67492677698347,15.513155652133216,3.4473679226962703,115.51942259620292,21.61360677753339,bin_1286,15.105666666666668,-43.941833333333335,True,False
59,,37.0,207.0,292,36.9219014074,206.52598802900002,572,242,False,4.5,5.163902294741259,25.602395210206613,17.98212199693797,3.99602711043066,96.81854386006982,-18.70087873613309,bin_2005,8.3155,-6.790166666666668,True,False
60,,40.0,210.0,292,39.778902081,211.040085493,572,242,False,4.5,5.563482808531469,26.161994069380164,1.3752315735019873,0.30560701633377496,54.47133730368894,-42.34720655638088,bin_2085,9.085,0.7695000000000007,True,True
61,,116.0,124.0,292,116.0,124.0,572,242,False,4.5,16.223776223776223,15.37190082644628,30.335983115127036,6.741329581139341,-45.346701980541816,-99.81803928423076,bin_1216,24.58316666666667,15.49816666666667,True,True
62,,174.0,81.0,292,164.33333333299998,88.1666666667,572,242,False,4.5,22.98368298363636,10.929752066119836,16.177641980322417,3.595031551182759,-33.310182819936195,12.036519160605621,bin_822,44.53333333333333,19.95016666666666,True,False
63,,268.0,42.0,292,271.709677419,45.8387096774,572,242,False,4.5,38.001353485174825,5.682484670752066,31.815986070607224,7.0702191268016055,-19.259731992247232,14.050450827688962,bin_438,3.47025,-41.06308333333333,True,False
64,,299.0,42.0,292,298.013879251,41.6696738376,572,242,False,4.5,41.68026283230769,5.165662045983471,7.430068535321667,1.6511263411825927,-7.996726081805421,11.263005910441812,bin_441,2.698666666666667,-0.7715833333333331,True,False
65,,373.0,80.0,292,371.723495081,79.09145471229999,572,242,False,4.5,51.98930001132867,9.80472579078099,22.60948119588167,5.024329154640371,24.227731518094703,32.22445759990013,bin_771,0.8616666666666667,-1.8370000000000002,True,True
66,,426.0,134.0,292,425.85645689800003,133.33693636700002,572,242,False,4.5,59.5603436220979,16.52937227690083,20.252562476827812,4.500569439295069,41.611675494602665,17.38394397650796,bin_1339,0.641,-0.22066666666666668,True,False
67,,441.0,149.0,292,441.640572554,149.43333433799998,572,242,False,4.5,61.76791224531469,18.524793512975204,5.95149229541225,1.3225538434249444,42.110427750199335,0.4987522555966706,bin_1501,0.6119166666666667,-0.02908333333333335,True,False
68,,497.0,198.0,292,496.540622757,197.587594515,572,242,False,4.5,69.44624094503496,24.49432989855372,19.451693631115386,4.322598584692308,37.863372030051615,-4.247055720147721,bin_1989,0.4036666666666667,-0.20825,True,False
69,,509.0,191.0,292,509.58018061,191.81767028299998,572,242,False,4.5,71.26995533006993,23.77905003508264,3.917937948089889,0.8706528773533087,-21.41563115915109,-59.279003189202705,bin_1911,0.45075000000000004,0.047083333333333366,True,True
70,,512.0,192.0,292,512.412727686,192.208553009,572,242,False,4.5,71.66611576027972,23.82750657136364,0.7982258386505846,0.17738351970012992,6.9735189070337755,28.389150066184865,bin_1911,0.4525,0.0017499999999999738,False,False
71,,546.0,152.0,292,545.610306501,152.804416581,572,242,False,4.5,76.30913377636364,18.9426962703719,13.478722190824293,2.995271597960954,-46.45371055528555,-53.427229462319325,bin_1516,0.7783333333333333,0.3258333333333333,True,True
72,,539.0,90.0,292,539.560034343,90.7269932285,572,242,False,4.5,75.46294186615384,11.24714792088843,15.483863232170744,3.440858496037943,-96.27495617147603,-49.82124561619049,bin_955,0.634,-0.1443333333333333,True,True
73,,540.0,89.0,292,540.099793964,88.2033880295,572,242,False,4.5,75.53843272223777,10.934304301177686,0.6436458645746291,0.1430324143499176,-76.43356706027647,19.84138911119956,bin_875,0.6695,0.035499999999999976,False,False
74,,540.0,89.0,292,540.049817762,88.6341653437,572,242,False,4.5,75.53144304363637,10.987706447566117,0.1077152699637748,0.02393672665861662,97.45691681345006,173.89048387372654,bin_875,0.671,0.0015000000000000568,False,True
75,,539.0,89.0,292,539.037008247,88.8603493932,572,242,False,4.5,75.38979136321679,11.015745792545454,0.2888003007793624,0.06417784461763609,168.8032862648243,71.34636945137423,bin_955,0.6387499999999999,-0.03225000000000011,False,True
76,,540.0,89.0,292,539.979003353,88.94779223100001,572,242,False,4.5,75.52153893048951,11.026585813760331,0.2643855332064924,0.05875234071255386,4.703628312339089,-164.09965795248522,bin_955,0.6403333333333333,0.001583333333333381,False,True
77,,540.0,89.0,292,540.0083456680001,88.9805338101,572,242,False,4.5,75.52564275076924,11.030644687202479,0.011543967170369865,0.00256532603785997,44.684511246367926,39.980882934028834,bin_955,0.6419166666666667,0.001583333333333381,False,True
78,,540.0,89.0,292,540.003884444,88.99274429100001,572,242,False,4.5,75.52501880335664,11.03215838318182,0.003274498979418437,0.0007276664398707637,112.40151910300256,67.71700785663464,bin_955,0.6435,0.00158333333333327,False,True
79,,540.0,89.0,292,540.001484826,88.9972956687,572,242,False,4.5,75.52468319244755,11.032722603557852,0.0013129802969289223,0.0002917733993175383,120.74512910948947,8.343610006486912,bin_955,0.6450833333333333,0.001583333333333381,False,False
80,,540.0,88.0,292,540.00055519,88.01682838100001,572,242,False,4.5,75.52455317342657,10.911177072024794,0.24309120214931337,0.05402026714429186,-90.0612901044036,149.19358078610693,bin_875,0.68,0.03491666666666671,False,True
81,,539.0,89.0,292,539.01804334,88.9714530996,572,242,False,4.5,75.38713892867132,11.029518979289255,0.362698120627311,0.08059958236162466,139.2647871151593,-130.67392278043712,bin_955,0.64825,-0.031750000000000056,False,True
82,,540.0,89.0,292,539.9719059380001,89.0055301889,572,242,False,4.5,75.52054628503497,11.033743411847107,0.2669484486740704,0.059321877483126756,1.8137028716000922,-137.4510842435592,bin_955,0.6498333333333333,0.00158333333333327,False,True
83,,539.0,89.0,292,539.023535296,89.0028350058,572,242,False,4.5,75.38790703440559,11.033409298239668,0.2652793428778542,0.058950965083967605,-179.8556742517453,178.3306228766546,bin_955,0.6514166666666666,0.001583333333333381,False,True
84,,540.0,89.0,292,539.974726689,89.00109368129999,572,242,False,4.5,75.52094079566433,11.033193431566113,0.2660678727924084,0.05912619395386853,-0.09297067421160918,179.7627035775337,bin_955,0.653,0.001583333333333381,False,True
85,,540.0,89.0,292,540.006787337,89.0004094039,572,242,False,4.5,75.52542480237761,11.033108603789255,0.008969618042369785,0.001993248453859952,-1.0837838183759745,-0.9908131441643653,bin_955,0.6545833333333333,0.00158333333333327,False,False
86,,540.0,89.0,292,540.003305336,89.0001526759,572,242,False,4.5,75.52493780923078,11.033076778004132,0.0009760639439386654,0.00021690309865303676,-176.26094559958767,-175.1771617812117,bin_955,0.6561666666666667,0.001583333333333381,False,True
87,,540.0,89.0,292,540.001269066,89.0000569087,572,242,False,4.5,75.52465301622378,11.03306490603719,0.0005700806975640966,0.00012668459945868813,-177.6129329699178,-1.3519873703301357,bin_955,0.65775,0.00158333333333327,False,False
88,,462.0,109.0,292,463.39170832900004,108.64329465899999,572,242,False,4.5,64.81002913692308,13.468177023842975,21.975708034205898,4.883490674267978,167.19588481558466,-15.19118221449753,bin_1104,0.5346666666666666,-0.12308333333333332,True,False
89,,437.0,83.0,292,436.63996337300006,83.6704503357,572,242,False,4.5,61.06852634587413,10.372369876326445,9.712438422979364,2.15831964955097,-140.39484682750296,52.40926835691238,bin_861,0.5521666666666667,0.01750000000000007,True,True
90,,496.0,30.0,292,496.0,30.0,572,242,False,4.5,69.37062937062937,3.71900826446281,21.27835852427257,4.728524116505016,-38.708922268733,101.68592455876995,bin_309,0.965,0.4128333333333333,True,True
91,,535.0,35.0,292,528.5,34.1666666667,572,242,False,4.5,73.91608391608392,4.235537190086776,9.149417283259005,2.0332038407242234,6.483073692948652,45.19199596168165,bin_393,0.9119999999999999,-0.05300000000000005,True,True
92,,529.0,81.0,292,528.98136646,79.2546583851,572,242,False,4.5,73.9834078965035,9.824957651045455,11.179651802757197,2.4843670672793774,89.30991174505337,82.82683805210472,bin_793,0.47800000000000004,-0.4339999999999999,True,True
93,,527.0,90.0,292,527.044706197,89.95649846069999,572,242,False,4.5,73.71254632125874,11.151632040582644,2.708084879613592,0.6017966399141316,101.5392517316753,12.229339986621923,bin_953,0.44399999999999995,-0.034000000000000086,True,False
94,,526.0,87.0,292,526.000983935,87.23409776870001,572,242,False,4.5,73.56657117972028,10.814144351491738,0.7354092254931073,0.16342427233180162,-113.39015801804707,145.07059025027763,bin_873,0.42183333333333334,-0.022166666666666612,False,True
95,,540.0,34.0,292,539.730933556,34.9949226794,572,242,False,4.5,75.486843853986,4.3382135552975205,13.509274861461407,3.002061080324757,-73.48361516482882,39.906542853218255,bin_395,1.0,0.5781666666666667,True,True
96,,532.0,31.0,292,532.279439316,30.521960557600003,572,242,False,4.5,74.4446768274126,3.7837141187107446,2.361001259171128,0.5246669464824729,-151.98416976792052,-78.5005546030917,bin_314,1.1159999999999999,0.11599999999999988,True,True
97,,531.0,10.0,292,530.997460688,10.102280739600001,572,242,False,4.5,74.2653791172028,1.2523488520165291,5.075414380053061,1.1278698622340135,-94.0515187673001,57.932651000620424,bin_154,1.0120833333333334,-0.10391666666666644,True,True
98,,530.0,9.0,292,529.99394781,8.694812295630001,572,242,False,4.5,74.12502766573427,1.0778692928466942,0.4478466098896979,0.09952146886437731,-128.81321779747242,-34.76169903017232,bin_154,1.0141666666666667,0.002083333333333215,False,True
99,,451.0,8.0,292,452.388735672,7.86982272344,572,242,False,4.5,63.27115184223776,0.975597858277686,21.708715285636856,4.824158952363746,-179.4601423259436,-50.646924528471175,bin_63,1.0017500000000001,-0.01241666666666652,True,True
100,,432.0,16.0,292,431.51398924,15.79016773,572,242,False,4.5,60.35160688671329,1.9574588095041323,6.16045247522344,1.3689894389385424,161.4118907891387,-19.12796688491767,bin_140,1.2616666666666667,0.2599166666666666,True,False
101,,401.0,21.0,292,400.98486423699995,20.9675816205,572,242,False,4.5,56.08179919398601,2.5992869777479335,8.635554673655719,1.9190121497012709,171.4514263889482,10.039535599809483,bin_216,1.3239999999999998,0.06233333333333313,True,False
102,,348.0,33.0,292,348.39470220199996,32.8652541316,572,242,False,4.5,48.72653177650349,4.074205057636363,15.003378569517158,3.3340841265593686,168.66112402556712,-2.7903023633810733,bin_368,1.6680000000000001,0.3440000000000003,True,False
103,,305.0,12.0,292,304.987906765,12.532506908,572,242,False,4.5,42.65565129580419,1.5536165588429753,13.146703950600742,2.921489766800165,-157.4521057622507,33.88677021218217,bin_122,3.4723333333333333,1.8043333333333331,True,True
104,,306.0,12.0,292,305.203075491,11.851797151400001,572,242,False,4.5,42.68574482391608,1.4692310518264464,0.17918185431184516,0.039818189847076704,-70.37276790466171,87.079337857589,bin_122,3.4886666666666666,0.01633333333333331,False,True
105,,267.0,11.0,292,267.378505919,10.946008624100001,572,242,False,4.5,37.395595233426576,1.3569432178636367,10.582682315445805,2.3517071812101786,-178.7840319190465,-108.41126401438478,bin_117,5.3475,1.8588333333333336,True,True
106,,180.0,26.0,292,181.02954632900003,25.6945549768,572,242,False,4.5,25.318817668391613,3.1852754103471073,24.428782610797715,5.428618357955048,171.3912279326157,-9.82474014833781,bin_265,45.730333333333334,40.38283333333334,True,False
107,,110.0,15.0,292,110.123028018,15.336246380599999,572,242,False,4.5,15.40182210041958,1.901187567842975,19.99956826358448,4.444348503018773,-172.6221881386826,15.986583928701748,bin_95,81.081,35.35066666666667,True,False
108,,34.0,23.0,292,34.1403965864,22.807973078099998,572,242,False,4.5,4.774880641454546,2.8274346791033054,21.3344621196212,4.740991582138045,175.01867303878748,-12.359138822529928,bin_164,98.804,17.723,True,False
109,,34.0,44.0,292,32.7012913872,43.6813694954,572,242,False,4.5,4.573607187020979,5.415045805214876,5.190854397278357,1.1535231993951904,94.44771083467444,-80.57096220411304,bin_404,94.64458333333333,-4.159416666666672,True,True
110,,32.0,41.0,292,31.486970055500002,41.297490349,572,242,False,4.5,4.403772035734266,5.119523596983472,0.681695985525942,0.15148799678354266,-119.88576932826211,145.66651983706345,bin_404,94.64416666666666,-0.0004166666666662877,False,True
111,1.0,64.5,69.5,292,64.2434850277,69.6487451745,572,242,False,4.5,8.985102801076923,8.63414196378099,11.548356393133284,2.5663014206962855,37.494014171702375,157.3797834999645,bin_648,78.83075,-15.813416666666669,True,True
112,,97.0,98.0,292,97.0,98.0,572,242,False,4.5,13.566433566433567,12.148760330578513,11.548356393155482,2.566301420701218,37.494014171617934,-8.44408987177303e-11,bin_973,45.476,-33.354749999999996,True,False
113,,135.0,125.0,292,128.66666666700002,120.5,572,242,False,4.5,17.99533799538462,14.938016528925619,10.468074241387479,2.3262387203083286,32.202095588100434,-5.2919185835175,bin_1137,36.757666666666665,-8.718333333333334,True,False
114,,171.0,136.0,292,169.422360248,135.422360248,572,242,False,4.5,23.69543499972028,16.787895898512396,11.985517851283547,2.6634484113963435,17.98004639231192,-14.222049195788514,bin_1303,34.941,-1.8166666666666629,True,False
115,,186.0,135.0,292,185.812742605,135.071342524,572,242,False,4.5,25.98779616853147,16.744381304628096,4.58554827611893,1.019010728026429,-1.0874827294062221,-19.06752912171814,bin_1305,31.242083333333333,-3.698916666666669,True,False
116,,266.0,109.0,292,264.75479606700003,109.50040218299999,572,242,False,4.5,37.02864280657343,13.574430022685949,22.973801219184352,5.105289159818745,-16.01936796714126,-14.931885237735038,bin_1077,5.983666666666666,-25.25841666666667,True,False
117,,328.0,65.0,292,327.80159870299997,65.5317833175,572,242,False,4.5,45.84637744097901,8.123774791425621,20.732784331378294,4.607285406972954,-31.72215497127086,-15.7027870041296,bin_685,1.7850000000000001,-4.198666666666666,True,False
118,,395.0,49.0,292,394.849537876,48.7150344763,572,242,False,4.5,55.223711591048946,6.039053860698346,19.212543519386518,4.269454115419226,-12.533866762951076,19.188288208319783,bin_535,1.0313333333333334,-0.7536666666666667,True,False
119,,415.0,48.0,292,415.778634271,47.6030974675,572,242,False,4.5,58.15085794,5.901210429855372,5.860780343812266,1.3023956319582812,-2.6961468770349524,9.837719885916124,bin_458,0.9269166666666667,-0.10441666666666671,True,False
120,,421.0,49.0,292,421.579866376,48.802483922200004,572,242,False,4.5,58.96221907356643,6.0498947010991735,1.6497441032808704,0.36660980072908234,10.384398476628519,13.08054535366347,bin_538,0.7,-0.22691666666666677,True,False
121,,454.0,17.0,292,453.74840511699995,17.5126095907,572,242,False,4.5,63.46131540097901,2.170984660004132,11.880708879565276,2.6401575287922836,-40.76637191659431,-51.15077039322283,bin_223,1.0410833333333334,0.3410833333333334,True,True
122,,467.0,15.0,292,467.240570569,14.6840214615,572,242,False,4.5,65.34833154811189,1.8203332390289255,3.83863848705352,0.8530307749007823,-10.526817707354512,30.2395542092398,bin_145,1.0635000000000001,0.02241666666666675,True,True
123,,469.0,23.0,292,469.30186400699995,22.679602415,572,242,False,4.5,65.63662433664335,2.8115209605371905,2.0645249634605958,0.4587833252134657,73.78261661009755,84.30943431745206,bin_225,0.844,-0.21950000000000014,True,True
