frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,491.0,200.0,134,491.20853054099996,200.01553382,563,231,False,4.8,69.79872547651864,25.97604335324675,0.5749039249739845,0.11977165103624676,-2.025176564184456,4.829924750661636,bin_2069,0.2215,0.002250000000000002,False,False
15,,493.0,199.0,134,493.084369045,199.02269720799998,563,231,False,4.8,70.06527446465364,25.84710353350649,0.592195373809837,0.12337403621038272,-25.814808965842605,-23.78963240165815,bin_2070,0.27875,0.057249999999999995,False,False
16,,494.0,198.0,134,494.04960003400004,198.00926870799998,563,231,False,4.8,70.20242984497335,25.7154894425974,0.3801782070370243,0.0792037931327134,-43.818885490762405,-18.0040765249198,bin_2070,0.28,0.0012500000000000289,False,False
17,,491.0,194.0,134,491.09070078400003,194.05700229299998,563,231,False,4.8,69.78198234941385,25.202208089999996,1.327002401575032,0.276458833661465,-129.32215724710306,-85.50327175634067,bin_2069,0.22825,-0.05175000000000002,True,True
18,,493.0,169.0,134,492.94807974699995,169.39837103899998,563,231,False,4.8,70.04590831218472,21.999788446623377,6.426553815571441,1.3388653782440503,-85.28864182279608,44.033515424306984,bin_1750,0.46299999999999997,0.23474999999999996,True,True
19,,494.0,163.0,134,493.99438243599997,162.827636143,563,231,False,4.8,70.19458364987567,21.146446252337665,1.7323940159050095,0.3609154199802103,-80.11672801563242,5.171913807163662,bin_1750,0.4648333333333333,0.0018333333333333535,True,False
20,,494.0,161.0,134,494.016399813,160.84905807200002,563,231,False,4.8,70.19771222920072,20.889488061298703,0.5139544724996898,0.10707384843743539,-89.30243307823092,-9.185705062598501,bin_1670,0.375,-0.08983333333333332,False,False
21,,495.0,159.0,134,494.989161145,158.939592627,563,231,False,4.8,70.33593764049735,20.641505535974026,0.5678084085130357,0.11829341844021578,-60.864713037320975,28.437720040909944,bin_1670,0.37775000000000003,0.00275000000000003,False,False
22,,497.0,159.0,134,496.977312658,158.941614039,563,231,False,4.8,70.61844584838366,20.64176805701299,0.5650166597205074,0.11771180410843905,0.053242145950506525,60.91795518327148,bin_1670,0.3805,0.0027499999999999747,False,True
23,,497.0,158.0,134,497.026324355,157.994358365,563,231,False,4.8,70.62541021030195,20.51874783961039,0.24643438255820835,0.051340496366293405,-86.75985708953273,-86.81309923548324,bin_1670,0.38325,0.0027499999999999747,False,True
24,,513.0,183.0,134,512.726094663,182.53492416900002,563,231,False,4.8,72.85628343346359,23.70583430766234,7.780569514543119,1.6209519821964833,55.009033180330526,141.76889026986325,bin_1912,0.334,-0.04924999999999996,True,True
25,,527.0,199.0,134,526.92000664,198.96503043200002,563,231,False,4.8,74.87318033960923,25.839614341818187,5.872270553774582,1.223389698703038,46.6130237749096,-8.396009405420926,bin_2074,0.47958333333333336,0.14558333333333334,True,False
26,,532.0,202.0,134,532.1317695719999,202.22546033700002,563,231,False,4.8,75.61375056085257,26.263046797012986,1.7061527442813462,0.35544848839194715,29.759429094373235,-16.853594680536364,bin_2155,0.6436666666666666,0.16408333333333325,True,False
27,,534.0,202.0,134,534.110354156,202.14895466299998,563,231,False,4.8,75.89489934721136,26.253110995194803,0.5626485945198674,0.11721845719163904,-2.0239912854191475,-31.783420379792382,bin_2155,0.6465,0.0028333333333333544,False,True
28,,534.0,201.0,134,534.079734065,201.07646087,563,231,False,4.8,75.89054835737123,26.11382608701299,0.27870569968915493,0.05806368743524061,-91.78922696706732,-89.76523568164818,bin_2155,0.6493333333333333,0.0028333333333333544,False,True
29,,534.0,199.0,134,534.031565477,199.047336704,563,231,False,4.8,75.88370379779751,25.850303468051948,0.527222983944532,0.10983812165511085,-91.48782759872391,0.30139936834341086,bin_2075,0.647,-0.0023333333333332984,False,False
30,,535.0,199.0,134,534.9940170159999,198.982871982,563,231,False,4.8,76.02046422962698,25.84193142623377,0.2740328943640823,0.05709018632585048,-3.5030951241758785,87.98473247454803,bin_2076,0.5375,-0.10950000000000004,False,True
31,,542.0,177.0,134,541.889902756,177.384351356,563,231,False,4.8,77.00034142181173,23.036928747532468,5.942457181767605,1.238011912868251,-70.7440576762677,-67.24096255209182,bin_1917,0.7155833333333333,0.17808333333333337,True,True
32,,496.0,149.0,134,496.899128432,149.268970282,563,231,False,4.8,70.60733618927176,19.385580556103896,14.724518262861036,3.0676079714293825,-150.2672654343192,-79.5232077580515,bin_1590,0.444,-0.27158333333333334,True,True
33,,480.0,114.0,134,479.845020734,114.23111982399999,563,231,False,4.8,68.18401715580816,14.835210366753246,10.310837792939626,2.1480912068624223,-118.03772327140102,32.22954216291818,bin_1188,0.39875,-0.04525000000000001,True,True
34,,477.0,106.0,134,476.686910895,105.610823876,563,231,False,4.8,67.73526264937833,13.715691412467532,2.412221628330254,0.502546172568803,-111.84317539334091,6.194547878060106,bin_1107,0.3895,-0.00924999999999998,True,False
35,,476.0,103.0,134,475.835415586,102.74302006299999,563,231,False,4.8,67.61426864454707,13.343249358831168,0.7832052924284396,0.16316776925592494,-107.99725121607743,3.845924177263484,bin_1107,0.39125000000000004,0.0017500000000000293,False,False
36,,476.0,99.0,134,475.918528695,98.91669963790001,563,231,False,4.8,67.62607867779751,12.846324628298703,0.9941301015463502,0.2071104378221563,-88.63855094836204,19.358700267715392,bin_1027,0.35500000000000004,-0.036250000000000004,False,False
37,,477.0,97.0,134,476.95083483199994,96.933877254,563,231,False,4.8,67.77276516262877,12.588815227792207,0.592715838092311,0.12348246626923146,-60.33262712210845,28.30592382625359,bin_1027,0.35708333333333336,0.002083333333333326,False,False
38,,477.0,95.0,134,476.99861206099996,94.9736765008,563,231,False,4.8,67.77955411168737,12.334243701402597,0.5093240692433688,0.10610918109236851,-88.47239021260363,-28.13976309049518,bin_1027,0.3591666666666667,0.002083333333333326,False,False
39,,476.0,94.0,134,476.018129527,93.972272174,563,231,False,4.8,67.64023154912967,12.20419119142857,0.3811793897271518,0.0794123728598233,-136.97095211627536,-48.49856190367173,bin_1027,0.36125,0.002083333333333326,False,True
40,,477.0,93.0,134,476.97197684400004,92.9888080108,563,231,False,4.8,67.77576935616342,12.076468572831168,0.37247047902832503,0.07759801646423438,-43.29960828810227,93.6713438281731,bin_1027,0.36333333333333334,0.002083333333333326,False,True
41,,476.0,92.0,134,476.02356358,91.9957875429,563,231,False,4.8,67.64100370586145,11.9475048757013,0.3730598647869673,0.07772080516395152,-136.26028376660847,-92.9606754785062,bin_947,0.35441666666666666,-0.008916666666666684,False,True
42,,477.0,91.0,134,476.97473732,90.9984279891,563,231,False,4.8,67.77616160852575,11.817977660922077,0.37440597228717615,0.07800124422649503,-43.781321738906165,92.4789620277023,bin_947,0.3555,0.001083333333333325,False,True
43,,490.0,51.0,134,489.774919045,51.6950307698,563,231,False,4.8,69.59501513960925,6.713640359714285,10.837432805242416,2.25779850109217,-70.38724217410775,-26.60592043520159,bin_549,0.3565833333333333,0.001083333333333325,True,False
44,,501.0,33.0,134,500.941460854,32.8999382217,563,231,False,4.8,71.18173511246891,4.272719249571429,5.822637250666684,1.2130494272222259,-56.97413169321141,13.413110480896343,bin_391,0.619,0.2624166666666667,True,False
45,,541.0,32.0,134,540.462141284,31.6423026092,563,231,False,4.8,76.79746234941386,4.109389949246753,11.236203782436467,2.3408757880075974,-1.6659360175094495,55.30819567570196,bin_396,0.88,0.261,True,True
46,,544.0,34.0,134,544.434780773,33.7978388063,563,231,False,4.8,77.3619581915453,4.389329715103896,1.260193363403935,0.26254028404248647,26.37732440205359,28.043260419563037,bin_397,0.815,-0.06500000000000006,True,False
47,,508.0,75.0,134,508.88806613699995,74.2257402112,563,231,False,4.8,72.31091525925399,9.639706520935066,14.571134658228907,3.035653053797689,133.89145721336794,107.51413281131435,bin_792,0.31266666666666665,-0.5023333333333333,True,True
48,,501.0,84.0,134,500.848485965,84.2487375238,563,231,False,4.8,71.16852376056838,10.94139448361039,3.4637839935209547,0.7216216653168656,131.27093787470235,-2.620519338665588,bin_871,0.35,0.03733333333333333,True,False
49,,499.0,90.0,134,498.831256201,90.17193058149999,563,231,False,4.8,70.8818836520071,11.71064033525974,1.6418303592219892,0.3420479915045811,110.43664306560443,-20.834294809097926,bin_950,0.3453333333333334,-0.004666666666666597,True,False
50,,498.0,93.0,134,497.913897474,93.1213813375,563,231,False,4.8,70.75153072454707,12.093685887987013,0.8092361365177507,0.16859086177453142,108.79377803256546,-1.642865033038973,bin_1030,0.3125,-0.03283333333333338,False,False
51,,468.0,168.0,134,468.484051094,166.763767204,563,231,False,4.8,66.56966978245116,21.657632104415583,20.87649665722347,4.3492701369215565,113.6174819460506,4.823703913485147,bin_1746,0.525,0.21250000000000002,True,False
52,,449.0,213.0,134,449.008913726,213.01300187200002,563,231,False,4.8,63.8023323234103,27.664026217142858,13.226477512870249,2.7555161485146353,114.73703237299686,1.1195504269462617,bin_2223,0.5713333333333334,0.04633333333333334,True,False
53,,412.0,197.0,134,412.31616905199996,198.115534039,563,231,False,4.8,58.58844320454707,25.729290134935066,11.122561476853635,2.3172003076778407,-159.64144457578843,85.6215230512147,bin_2058,0.4755,-0.09583333333333338,True,True
54,,400.0,194.0,134,399.686904176,194.237056467,563,231,False,4.8,56.79387625946714,25.22559174896104,3.7278318547951415,0.7766316364156545,-164.32165093754676,-4.680206361758337,bin_2056,0.5245,0.04899999999999999,True,False
55,,396.0,194.0,134,395.719991239,194.02629292700001,563,231,False,4.8,56.230194136980465,25.19821986064935,1.128692616226102,0.23514429504710457,-177.21995308132256,-12.898302143775794,bin_2056,0.5279166666666667,0.0034166666666667345,True,False
56,,393.0,195.0,134,392.869984747,194.988993483,563,231,False,4.8,55.8252198574778,25.32324590688312,0.847668990338926,0.1765977063206096,162.84318839989058,-19.936858518786835,bin_2055,0.5466666666666666,0.018749999999999933,False,False
57,,391.0,196.0,134,390.932477429,195.994902015,563,231,False,4.8,55.549907982806396,25.45388337857143,0.6094678903574687,0.126972477157806,154.61532297604603,-8.227865423844548,bin_2055,0.55,0.0033333333333334103,False,False
58,,362.0,212.0,134,362.45550184300004,211.73050734,563,231,False,4.8,51.503446087815284,27.497468485714286,9.066442291825638,1.8888421441303413,153.20484964665516,-1.410473329390868,bin_2211,1.0186666666666666,0.46866666666666656,True,False
59,,356.0,210.0,134,355.78253942599997,210.20780418200002,563,231,False,4.8,50.55524538912965,27.29971482883117,1.9372052795700982,0.40358443324377047,-168.21944321654408,38.57570713680076,bin_2210,1.1038333333333332,0.08516666666666661,True,True
60,,316.0,196.0,134,316.506853171,196.306238985,563,231,False,4.8,44.97433082358792,25.494316751298697,11.731337452521569,2.4440286359419936,-162.07386396789732,6.145579248646754,bin_2044,1.165,0.061166666666666814,True,False
61,,246.0,181.0,134,246.752135982,181.14292492599998,563,231,False,4.8,35.062470477015985,23.5250551851948,20.211181721579674,4.210662858662432,-168.76295681765907,-6.6890928497617494,bin_1875,2.8151666666666664,1.6501666666666663,True,False
62,,191.0,182.0,134,191.039740841,181.769266577,563,231,False,4.8,27.1459667269627,23.606398256753245,15.833843288336318,3.298717351736733,179.41129937777103,-11.825743804569925,bin_1867,4.823166666666667,2.008000000000001,True,False
63,,183.0,178.0,134,182.164991082,177.989592727,563,231,False,4.8,25.884901041847247,23.115531522987013,2.7064639753701063,0.5638466615354388,-158.73164624039705,21.857054381831915,bin_1865,5.447000000000001,0.6238333333333337,True,False
64,,180.0,175.0,134,179.55892947099997,174.981902118,563,231,False,4.8,25.51459033335701,22.72492235298701,1.0764860324419099,0.2242679234253979,-133.47192792516606,25.259718315230998,bin_1785,6.625333333333333,1.178333333333332,True,False
65,,179.0,173.0,134,178.793719615,172.974737866,563,231,False,4.8,25.405857138898753,22.464251670909093,0.5648791448515849,0.11768315517741351,-112.64241245257801,20.829515472588042,bin_1785,6.690416666666666,0.06508333333333294,False,False
66,,178.0,171.0,134,177.921111648,170.989698293,563,231,False,4.8,25.28186311161634,22.206454323766234,0.5721328202283368,0.11919433754757017,-115.6863818305719,-3.0439693779938892,bin_1785,6.7555,0.06508333333333383,False,False
67,,177.0,170.0,134,176.97050117599997,169.978281663,563,231,False,4.8,25.146785247033744,22.075101514675325,0.37682669733588,0.078505561944975,-135.8010190789484,-20.114637248376496,bin_1785,6.8205833333333326,0.06508333333333294,False,False
68,,204.0,131.0,134,203.489583573,131.668830103,563,231,False,4.8,28.915038518365897,17.099848065324675,12.482448414022148,2.6005100862546144,-52.85973899600404,82.94128008294436,bin_1388,12.240333333333334,5.419750000000001,True,True
69,,208.0,123.0,134,208.196095629,122.72875138399999,563,231,False,4.8,29.58381465420959,15.938798881038961,2.6797736682074804,0.5582861808765585,-60.05762001764878,-7.19788102164474,bin_1229,9.615000000000002,-2.625333333333332,True,False
70,,209.0,119.0,134,209.14508496,118.80264607,563,231,False,4.8,29.71866216127886,15.428915074025973,1.054827657613992,0.21975576200291502,-75.18630453967064,-15.128684522021864,bin_1229,9.72,0.10499999999999865,True,False
71,,210.0,117.0,134,210.057520818,116.88616419700001,563,231,False,4.8,29.848315569165187,15.180021324285716,0.5612774887212334,0.11693281015025696,-62.484150171872535,12.702154367798109,bin_1229,9.825000000000001,0.10500000000000043,False,False
72,,210.0,115.0,134,210.0394401,114.955644097,563,231,False,4.8,29.845746373001777,14.929304428181819,0.5014601190958204,0.1044708581449626,-90.58711218478754,-28.102962012915008,bin_1149,11.944,2.1189999999999998,False,False
73,,210.0,113.0,134,210.01556138,112.983375631,563,231,False,4.8,29.842353304440497,14.673165666363637,0.512322469622455,0.10673384783801146,-90.75895243730908,-0.1718402525215339,bin_1149,12.076,0.13199999999999967,False,False
74,,211.0,112.0,134,210.988004862,111.975963101,563,231,False,4.8,29.980533550550618,14.542332870259742,0.38058376713368686,0.07928828481951809,-43.43549131043902,47.32346112687006,bin_1149,12.208,0.13199999999999967,False,True
75,,212.0,111.0,134,211.994677642,110.99018730899999,563,231,False,4.8,30.123577640071048,14.41431004012987,0.3839346641354012,0.07998638836154193,-41.828180273180934,1.6073110372580857,bin_1150,11.190000000000001,-1.017999999999999,False,False
76,,212.0,111.0,134,212.01581185,110.978465475,563,231,False,4.8,30.126580724689166,14.412787724025973,0.00673378453583468,0.0014028717782988917,-26.88124723287528,14.946933040305655,bin_1150,11.308,0.11799999999999855,False,False
77,,212.0,110.0,134,212.006744928,110.008954565,563,231,False,4.8,30.125292352113675,14.286877216233766,0.2518341984432205,0.052465458009004276,-90.58625555674521,-63.70500832386993,bin_1150,11.426,0.11800000000000033,False,True
78,,213.0,109.0,134,212.984718364,109.00415012200001,563,231,False,4.8,30.264258382095914,14.156383132727274,0.3812624467173424,0.07942967639944633,-43.19918828051539,47.38706727622982,bin_1150,11.544,0.11800000000000033,False,True
79,,214.0,109.0,134,213.993452691,108.983749375,563,231,False,4.8,30.407595409023088,14.153733685064934,0.28672302217462003,0.059733962953045845,-1.0589370217604688,42.14025125875492,bin_1150,11.662,0.11800000000000033,False,True
80,,220.0,89.0,134,219.90833732599998,89.3498179965,563,231,False,4.8,31.248076351829482,11.603872467077922,5.369618402164136,1.1186705004508617,-71.75683389948709,-70.69789687772662,bin_911,15.03,3.3679999999999986,True,True
81,,198.0,15.0,134,198.46098334200002,16.1105746471,563,231,False,4.8,28.20049496866785,2.0922824217012987,19.975795100901596,4.161623979354499,-107.76582979423459,-36.0089958947475,bin_188,33.747749999999996,18.717749999999995,True,True
82,,201.0,19.0,134,200.749602698,18.069601836300002,563,231,False,4.8,28.52569842955595,2.346701537181818,0.8257999207931331,0.17204165016523607,38.03743256573876,145.80326235997336,bin_188,34.03883333333333,0.2910833333333329,False,True
83,,204.0,20.0,134,203.886468049,19.6424024534,563,231,False,4.8,28.971434181030194,2.5509613575844154,0.980617018765658,0.20429521224284541,24.61976893030655,-13.417663635432213,bin_188,34.32991666666666,0.2910833333333329,False,False
84,,176.0,22.0,134,176.509644142,21.8483636048,563,231,False,4.8,25.08129934522203,2.8374498188051946,7.801339546303795,1.625279072146624,175.78806354899518,151.16829461868863,bin_185,45.03,10.700083333333339,True,True
85,,163.0,19.0,134,162.948821335,19.031786081,563,231,False,4.8,23.154361823801064,2.47166053,3.92269805886947,0.8172287622644729,-169.25147030159354,14.960466149411275,bin_183,52.15333333333333,7.123333333333328,True,False
86,,162.0,22.0,134,161.755349656,21.9090549566,563,231,False,4.8,22.98477437385435,2.8453318125454543,0.8207073304865609,0.17098069385136686,114.41050787348759,-76.33802182491888,bin_182,57.67916666666667,5.525833333333338,False,True
87,,160.0,23.0,134,159.915856467,22.9968569122,563,231,False,4.8,22.723389906500888,2.986604793792208,0.5942386557739195,0.12379971995289991,151.60968125963643,37.19917338614884,bin_182,57.70125,0.022083333333334565,False,True
88,,159.0,24.0,134,158.951139054,24.000300235799997,563,231,False,4.8,22.586307503232682,3.116922108545454,0.3782813123075667,0.07880860673074307,136.44924742484096,-15.16043383479547,bin_262,55.30533333333334,-2.3959166666666647,False,False
89,,158.0,24.0,134,157.980951343,24.018018659000003,563,231,False,4.8,22.448447792966252,3.119223202467533,0.2757578267101921,0.057449547231290025,179.04373273663248,42.594485311791516,bin_262,55.226416666666665,-0.07891666666667163,False,True
90,,158.0,24.0,134,157.97502387,24.007572760100004,563,231,False,4.8,22.447605523268205,3.1178665922207798,0.003193624652863458,0.0006653384693465538,-121.8346337610401,59.12163350232743,bin_262,55.1475,-0.07891666666666453,False,True
91,,157.0,25.0,134,157.007671864,24.985027164699996,563,231,False,4.8,22.310148755097693,3.2448087226883113,0.37421206609898494,0.0779608471039552,137.27734335852992,-100.88802288042996,bin_262,55.068583333333336,-0.07891666666666453,False,True
92,,156.0,24.0,134,156.003672042,24.029240453200003,563,231,False,4.8,22.167484481989344,3.1206805783376623,0.3782110048185745,0.07879395933720303,-138.9743933092334,83.74826333223666,bin_262,54.989666666666665,-0.07891666666667163,False,True
93,,155.0,24.0,134,155.001407514,23.994728402800003,563,231,False,4.8,22.02506678706927,3.1161984938701304,0.2849764124100184,0.05937008591875384,-178.19741647998245,-39.22302317074906,bin_262,54.91075,-0.07891666666666453,False,True
94,,155.0,24.0,134,154.982690136,23.9972613798,563,231,False,4.8,22.022407124120782,3.116527451922078,0.00535985835615227,0.001116637157531723,172.9492305012448,-8.853353018772737,bin_262,54.831833333333336,-0.07891666666666453,False,False
95,,107.0,26.0,134,107.84883860299999,25.9632695881,563,231,False,4.8,15.324879375204262,3.3718531932597404,13.404785590481696,2.792663664683687,177.8168053640302,4.867574862785375,bin_255,84.02166666666666,29.189833333333326,True,False
96,,31.0,51.0,134,31.8567223336,50.574365586999996,563,231,False,4.8,4.526710100689165,6.5680994268831165,22.522561991659252,4.692200414929011,163.51130421130225,-14.305501152727942,bin_484,94.104,10.082333333333338,True,False
97,,16.0,77.0,134,15.257155933699998,76.8038095598,563,231,False,4.8,2.167979528767318,9.974520722051949,8.286691969923455,1.7263941604007198,124.70014371264524,-38.811160498657,bin_722,69.85341666666667,-24.250583333333324,True,True
98,,26.0,77.0,134,25.226392781100003,77.3888243745,563,231,False,4.8,3.5845673578827713,10.050496672012988,2.837247555339869,0.591093240695806,3.07000700538132,-121.63013670726393,bin_803,87.7255,17.87208333333332,True,True
99,,31.0,96.0,134,30.7770749271,95.82813712709999,563,231,False,4.8,4.373296614863233,12.44521261390909,5.042522497000202,1.0505255202083754,71.77006334523942,68.70005633985811,bin_964,66.96525,-20.76025,True,True
100,,63.0,164.0,134,62.4384617728,163.046804306,563,231,False,4.8,8.872250340717583,21.174909650129873,19.641608383386597,4.092001746538875,62.73514386492356,-9.034919480315864,bin_1688,9.058333333333334,-57.90691666666666,True,False
101,,89.0,201.0,134,88.8748277563,201.155105635,563,231,False,4.8,12.628749947609235,26.124039692857146,12.426612969977425,2.5888777020786304,52.80069455359563,-9.934449311327924,bin_2092,8.394666666666666,-0.6636666666666677,True,False
102,,94.0,199.0,134,94.331934915,199.77785113099998,563,231,False,4.8,13.404182581172293,25.94517547155844,1.5915881111083143,0.33158085648089886,-12.988880187119392,-65.78957474071503,bin_2013,7.057,-1.3376666666666654,True,True
103,,96.0,199.0,134,96.19534360600001,199.288702015,563,231,False,4.8,13.66896534365897,25.881649612337664,0.5445932283817476,0.11345692257953076,-13.491231162664988,-0.5023509755455962,bin_2013,7.082166666666667,0.025166666666666337,False,False
104,,96.0,198.0,134,96.1119078998,198.125381851,563,231,False,4.8,13.657109470664299,25.730569071558442,0.3030900297047603,0.06314375618849173,-94.48702539025106,-80.99579422758607,bin_2013,7.107333333333333,0.025166666666666337,False,True
105,,96.0,197.0,134,96.043580941,197.047582515,563,231,False,4.8,13.647400488952043,25.59059513181818,0.28062051337918553,0.058462606953996986,-93.96783939358059,0.5191859966704726,bin_2013,7.1325,0.025166666666667226,False,False
106,,97.0,196.0,134,96.9984965016,196.01777544700002,563,231,False,4.8,13.783090089037302,25.456853954155847,0.38104262320011045,0.07938387983335635,-44.585665615204924,49.382173778375666,bin_2013,7.157666666666667,0.025166666666666337,False,True
107,,116.0,201.0,134,115.67753645200001,200.899609165,563,231,False,4.8,16.43730535730018,26.09085833311688,5.4577725283568,1.137035943407667,13.434335707226438,58.02000132243136,bin_2096,7.655166666666666,0.4974999999999996,True,True
108,,141.0,196.0,134,140.75739021799998,196.13582481,563,231,False,4.8,20.001050119786854,25.472185040259742,7.2340952096156155,1.50710316866992,-9.848508920397109,-23.282844627623547,bin_2020,6.64,-1.0151666666666666,True,False
109,,147.0,194.0,134,147.24260729,194.00540552,563,231,False,4.8,20.922572971936056,25.195507210389614,1.9243232457930177,0.4009006762068787,-16.711848076756986,-6.863339156359878,bin_2020,6.671666666666667,0.031666666666667176,True,False
110,,149.0,191.0,134,149.17770603,191.017687114,563,231,False,4.8,21.19754259751332,24.80749183298701,0.9511345395704744,0.19815302907718219,-54.67645803549146,-37.96460995873447,bin_1941,10.591666666666667,3.92,False,True
111,,150.0,189.0,134,150.08824700600002,188.989505935,563,231,False,4.8,21.32692675040853,24.54409167987013,0.5869238440629472,0.12227580084644733,-63.83937915023795,-9.162921114746496,bin_1941,10.660499999999999,0.06883333333333219,False,False
112,,151.0,187.0,134,151.03394445799998,186.995271033,563,231,False,4.8,21.461306494920066,24.285100134155844,0.5835564633742386,0.12157426320296638,-62.5771131580768,1.2622659921611543,bin_1941,10.729333333333333,0.06883333333333397,False,False
113,,152.0,185.0,134,152.01270203299998,184.998198312,563,231,False,4.8,21.600383947850798,24.02574004051948,0.5885922054691622,0.12262337613940881,-61.79832009043991,0.7787930676368902,bin_1941,10.798166666666667,0.06883333333333397,False,False
114,,153.0,183.0,134,153.004736655,182.999326611,563,231,False,4.8,21.74134801492007,23.76614631311688,0.5907952996139544,0.1230823540862405,-61.497243171984096,0.30107691845581286,bin_1861,12.3055,1.5073333333333334,False,False
115,,152.0,182.0,134,152.037438195,181.9819126,563,231,False,4.8,21.60389885541741,23.63401462337662,0.381319052141931,0.07944146919623563,-136.13001005931156,-74.63276688732746,bin_1861,12.387916666666667,0.08241666666666703,False,True
116,,153.0,180.0,134,152.979988258,180.010241313,563,231,False,4.8,21.737831368809946,23.377953417272728,0.5779455317416031,0.12040531911283399,-62.38823616535981,73.74177389395174,bin_1861,12.470333333333333,0.08241666666666525,False,True
117,,184.0,206.0,134,183.455826065,205.50521263299999,563,231,False,4.8,26.06832341953819,26.68898865363636,10.902498014283163,2.271353752975659,37.40103587161169,99.7892720369715,bin_2106,5.2620000000000005,-7.208333333333332,True,True
118,,201.0,199.0,134,201.021202056,199.380323208,563,231,False,4.8,28.56429158877442,25.893548468571428,5.239306133394613,1.0915221111238778,-17.67656210158732,-55.077597973199005,bin_2028,5.689,0.4269999999999996,True,True
119,,239.0,193.0,134,238.644060143,193.150941557,563,231,False,4.8,33.91034602387211,25.084537864545457,10.813842273762667,2.2528838070338892,-8.605195702473322,9.071366399113996,bin_2033,3.461833333333333,-2.227166666666667,True,False
120,,246.0,190.0,134,246.40285021,190.003189004,563,231,False,4.8,35.01283839573712,24.675738831688314,2.3516854205318145,0.4899344626107947,-20.344545636132672,-11.73934993365935,bin_1955,3.68,0.21816666666666729,True,False
121,,250.0,188.0,134,250.229284529,187.98081263,563,231,False,4.8,35.55655908049734,24.41309254935065,1.207667591122515,0.2515974148171906,-25.783036810247204,-5.438491174114532,bin_1955,3.70275,0.022749999999999826,True,False
122,,252.0,185.0,134,252.12491758,185.009709807,563,231,False,4.8,35.8259207928952,24.02723503987013,0.9411519531476661,0.19607332357243043,-55.08164737750015,-29.298610567252943,bin_1955,3.7255000000000003,0.02275000000000027,False,False
123,,253.0,184.0,134,253.06628337400002,183.968753235,563,231,False,4.8,35.95968502650089,23.892045874675325,0.38036288240672317,0.07924226716806733,-45.30355371094192,9.778093666558227,bin_1875,4.33,0.6044999999999998,False,False
