frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,45.0,32.0,18,44.962677434,32.182592421100004,556,226,False,5.0,6.469449990503597,4.2720255426238944,3.2156807629388187,0.6431361525877637,-79.42283190733615,-18.073932440286335,bin_326,97.361,4.571750000000009,True,False
13,,50.0,26.0,18,49.93236842,25.9681765517,556,226,False,5.0,7.184513441726619,3.447103082084071,2.183403586310195,0.43668071726203894,-49.08043501019435,30.342396897141796,bin_247,99.22975,1.8687499999999915,True,True
14,,63.0,32.0,18,62.829529558599994,31.7693207881,556,226,False,5.0,9.0402200803741,4.21716647629646,4.01828060733754,0.803656121467508,22.537005036254403,71.61744004644875,bin_329,96.27433333333333,-2.9554166666666646,True,True
15,,70.0,20.0,18,70.0365295883,20.2246051356,556,226,False,5.0,10.077198501913669,2.684682097646018,3.7007202637034466,0.7401440527406893,-55.91516656976735,-78.45217160602175,bin_170,96.28125,0.0069166666666689025,True,True
16,,68.0,18.0,18,68.1789308163,17.920213438,556,226,False,5.0,9.809918103064748,2.378789394424779,0.8124263843397396,0.16248527686794792,-131.14604291656318,-75.23087634679582,bin_169,97.80199999999999,1.5207499999999925,False,True
17,,58.0,17.0,18,58.217292082200004,16.9446016721,556,226,False,5.0,8.376588788805757,2.2492834078008848,2.878336133036291,0.5756672266072582,-174.83715798481222,-43.69111506824905,bin_168,98.7205,0.9185000000000088,True,True
18,,49.0,16.0,18,49.0703588283,15.9781242006,556,226,False,5.0,7.060483284647483,2.1209899381327433,2.6446874389501636,0.5289374877900327,-174.43241939038435,0.40473859442786875,bin_167,98.9365,0.21599999999999397,True,False
19,,45.0,14.0,18,44.936533511899995,14.009624116,556,226,False,5.0,6.465688275093524,1.8596846171681416,1.2993253236271625,0.25986506472543247,-156.2831572128631,18.14926217752125,bin_86,98.2595,-0.6769999999999925,True,False
20,,45.0,14.0,18,44.9007076183,13.968765147300001,556,226,False,5.0,6.4605334702589925,1.8542608602610622,0.01496517983442921,0.002993035966885842,-133.54361112160404,22.739546091259058,bin_86,98.22,-0.039500000000003865,False,False
21,,44.0,15.0,18,43.977208897,14.9688555581,556,226,False,5.0,6.327655956402877,1.9870162245265488,0.375661658569752,0.0751323317139504,135.0263470981773,-91.43004178021863,bin_86,98.18050000000001,-0.039499999999989654,False,True
22,,45.0,15.0,18,44.956513092200005,15.005295011300001,556,226,False,5.0,6.468563034848922,1.991853320084071,0.2819801571006895,0.0563960314201379,1.9660926558185194,-133.06025444235877,bin_86,98.141,-0.039500000000003865,False,True
23,,42.0,16.0,18,42.0534625125,15.9849461001,556,226,False,5.0,6.050857915467626,2.1218955000132746,0.8749595083615742,0.17499190167231485,162.7073121441284,160.74121948830987,bin_166,98.86725,0.7262499999999932,False,True
24,,41.0,16.0,18,40.9875877434,16.0114106589,556,226,False,5.0,5.89749463933813,2.125408494544248,0.30680701162617935,0.06136140232523587,178.68779167794614,15.980479533817743,bin_165,99.054,0.18675000000000352,False,False
25,,39.0,16.0,18,39.0116625246,16.005067492000002,556,226,False,5.0,5.613188852460432,2.124566481238938,0.5686140674958836,0.11372281349917672,-179.8303106378375,1.481897684216392,bin_165,99.02458333333334,-0.02941666666666265,False,False
26,,40.0,16.0,18,39.9516173193,16.001927713,556,226,False,5.0,5.748434146661871,2.1241496964159294,0.2704918728037674,0.05409837456075348,-0.176567590539829,179.65374304729767,bin_165,98.99516666666668,-0.02941666666666265,False,True
27,,53.0,25.0,18,52.765407727399996,24.840193405300003,556,226,False,5.0,7.592144996748201,3.2973708060132747,4.370682999592116,0.8741365999184232,32.470098903204324,32.646666493744156,bin_247,98.40025,-0.594916666666677,True,True
28,,58.0,34.0,18,58.0448910171,33.9327556884,556,226,False,5.0,8.351782880158273,4.5043481002300885,2.8522579845916294,0.5704515969183259,57.81483208463404,25.344733181429717,bin_328,98.243,-0.15725000000000477,True,False
29,,61.0,43.0,18,61.0587367542,42.9745693937,556,226,False,5.0,8.785429748805756,5.704588857570797,2.5523538017050567,0.5104707603410114,70.13521708181635,12.320384997182309,bin_408,96.26441666666666,-1.978583333333333,True,False
30,,78.0,52.0,18,77.77419366470001,51.9905040305,556,226,False,5.0,11.190531462546764,6.9013943403318585,5.372841935887141,1.0745683871774283,26.45545077807702,-43.67976630373933,bin_491,85.4425,-10.821916666666667,True,True
31,,85.0,65.0,18,85.0823481604,64.92511455430001,556,226,False,5.0,12.242064483510791,8.618378038181417,4.026787659094469,0.8053575318188939,58.51543040785032,32.059979629773295,bin_652,83.43766666666667,-2.0048333333333233,True,True
32,,99.0,72.0,18,98.91380646379999,72.0756927347,556,226,False,5.0,14.232202368892084,9.567569832039823,4.409813539984683,0.8819627079969367,25.49870335408043,-33.016727053769884,bin_734,72.40466666666666,-11.033000000000015,True,True
33,,107.0,87.0,18,107.06929872399999,86.8904791866,556,226,False,5.0,15.405654492661869,11.534134405300886,4.58011620271158,0.9160232405423161,59.175407041840806,33.67670368776038,bin_895,53.78525,-18.61941666666666,True,True
34,,117.0,95.0,18,116.995009715,95.0774429971,556,226,False,5.0,16.833814347482015,12.62089951288938,3.5892611885967467,0.7178522377193494,37.26949504191936,-21.905911999921443,bin_976,45.727,-8.058250000000001,True,False
35,,123.0,112.0,18,123.06801050899999,111.873996735,556,226,False,5.0,17.707627411366904,14.850530540044248,4.789490072175771,0.9578980144351542,68.5993268366812,31.329831794761837,bin_1137,25.811666666666667,-19.91533333333333,True,True
36,,124.0,115.0,18,124.117873856,115.19533404,556,226,False,5.0,17.858686885755397,15.29141602300885,0.9320922140892661,0.18641844281785322,71.08713189491199,2.4878050582307907,bin_1217,17.576999999999998,-8.23466666666667,False,False
37,,131.0,120.0,18,130.941343235,120.04872650200001,556,226,False,5.0,18.840481041007195,15.935671659557524,2.3486039159563106,0.4697207831912621,33.27297982770662,-37.81415206720537,bin_1218,16.772666666666666,-0.8043333333333322,True,True
38,,138.0,138.0,18,137.97322826200002,137.785136625,556,226,False,5.0,19.852263059280578,18.290062383849556,5.125176498476405,1.025035299695281,66.74474236182337,33.47176253411675,bin_1459,11.044,-5.7286666666666655,True,True
39,,140.0,141.0,18,140.078968458,141.17631063,556,226,False,5.0,20.155247260143884,18.740218225221238,1.0852459767146316,0.21704919534292633,56.056877920788324,-10.687864441035046,bin_1460,10.69775,-0.3462500000000013,True,False
40,,139.0,142.0,18,139.087198291,142.113656066,556,226,False,5.0,20.012546516690648,18.864644610530974,0.37865777447903126,0.07573155489580626,138.9135477328605,82.85666981207218,bin_1460,10.846666666666668,0.14891666666666836,False,True
41,,122.0,152.0,18,122.32064575700001,151.88412869799998,556,226,False,5.0,17.60009291467626,20.16161000415929,5.477974667390001,1.0955949334780002,151.73696631042228,12.823418577561768,bin_1617,8.469750000000001,-2.3769166666666663,True,False
42,,117.0,160.0,18,116.919262896,159.984913405,556,226,False,5.0,16.82291552460432,21.23693540774336,2.6535481297555377,0.5307096259511075,125.8570297748079,-25.879936535614377,bin_1696,8.163499999999999,-0.30625000000000213,True,False
43,,115.0,159.0,18,114.906816236,159.156248691,556,226,False,5.0,16.53335485410072,21.126935666946903,0.6195008470624805,0.12390016941249611,-159.19896933254995,74.94400089264218,bin_1696,8.238583333333333,0.07508333333333361,False,True
44,,114.0,160.0,18,113.94441339,160.030310014,556,226,False,5.0,16.394879624460433,21.242961506283187,0.3613163966255559,0.07226327932511119,140.0409797324804,-60.76005093496963,bin_1696,8.313666666666666,0.07508333333333361,False,True
45,,114.0,159.0,18,113.960447644,159.045633248,556,226,False,5.0,16.397186711366906,21.11225220106195,0.26145932854968307,0.052291865709936616,-88.98880482986866,130.97021543765095,bin_1696,8.38875,0.07508333333333361,False,True
46,,114.0,159.0,18,113.98435691,159.000815048,556,226,False,5.0,16.400626893525178,21.106302882477877,0.01374470733000589,0.002748941466001178,-59.96143362912125,29.027371200747403,bin_1696,8.463833333333334,0.07508333333333361,False,False
47,,113.0,158.0,18,113.011962775,158.01736518299998,556,226,False,5.0,16.260714068345326,20.975756440221236,0.3827164602453068,0.07654329204906136,-136.98344034436136,-77.02200671524011,bin_1616,9.585166666666666,1.1213333333333324,False,True
48,,113.0,157.0,18,112.98747387700001,157.007288745,556,226,False,5.0,16.25719048589928,20.841675497123894,0.2682544682582314,0.053650893651646284,-91.50535894500905,45.478081399352305,bin_1616,9.664,0.07883333333333375,False,True
49,,112.0,157.0,18,112.012354839,156.984919372,556,226,False,5.0,16.116885588345323,20.838706111327433,0.2806726315808834,0.05613452631617668,-178.78758416567382,-87.28222522066477,bin_1616,9.742833333333333,0.07883333333333375,False,True
50,,112.0,157.0,18,111.987583172,156.993527529,556,226,False,5.0,16.11332131971223,20.8398487870354,0.007485911744716292,0.0014971823489432583,162.22456964577546,-18.987846188550748,bin_1616,9.821666666666667,0.07883333333333375,False,False
51,,112.0,156.0,18,111.994557484,156.015383181,556,226,False,5.0,16.114324817841727,20.710006616946906,0.25969209569631047,0.051938419139262094,-89.55719268402733,108.2182376701972,bin_1616,9.900500000000001,0.07883333333333375,False,True
52,,112.0,156.0,18,111.99793251,155.98874882799998,556,226,False,5.0,16.114810433093528,20.70647108336283,0.007137456100578874,0.0014274912201157747,-82.17920404759954,7.377988636427787,bin_1616,9.979333333333333,0.07883333333333198,False,False
53,,112.0,156.0,18,111.999227549,155.994993711,556,226,False,5.0,16.114996769640285,20.707300050132744,0.001699302461932557,0.00033986049238651143,77.33152290081142,159.51072694841096,bin_1616,10.058166666666667,0.07883333333333375,False,True
54,,111.0,156.0,18,111.017548334,155.99809518200001,556,226,False,5.0,15.97374796172662,20.707711749823012,0.28249881581108705,0.05649976316221741,179.83299973834517,102.50147683753374,bin_1615,10.362,0.3038333333333334,False,True
55,,111.0,155.0,18,110.98955776,155.017124511,556,226,False,5.0,15.969720541007195,20.577494404115043,0.2605592235241727,0.05211184470483454,-91.77150496385943,88.39549529779538,bin_1615,10.434999999999999,0.07299999999999862,False,True
56,,111.0,156.0,18,110.995295305,155.971563383,556,226,False,5.0,15.970546087050359,20.704189829601766,0.2533962301655741,0.05067924603311482,89.62666659451162,-178.60182844162895,bin_1615,10.508,0.0730000000000004,False,True
57,,110.0,155.0,18,110.016043923,155.023407617,556,226,False,5.0,15.8296466076259,20.578328444734513,0.3778558005524659,0.07557116011049318,-138.226516651474,132.1468167540144,bin_1615,10.581,0.0730000000000004,False,True
58,,109.0,155.0,18,109.006831514,154.992515429,556,226,False,5.0,15.684436189064746,20.57422771181416,0.2905366184782199,0.058107323695643975,-178.38240077312523,-40.15588412165124,bin_1615,10.654,0.0730000000000004,False,True
59,,110.0,155.0,18,109.96691431299999,154.996434705,556,226,False,5.0,15.822577598992803,20.574747969690268,0.27628477920558064,0.05525695584111613,0.21578207174915676,178.59818284487437,bin_1615,10.727,0.0730000000000004,False,True
60,,109.0,154.0,18,109.021635944,154.016470367,556,226,False,5.0,15.686566322877697,20.444664208008852,0.37640856676567225,0.07528171335313445,-136.27610572616214,-136.4918877979113,bin_1615,10.8,0.0730000000000004,False,True
61,,108.0,154.0,18,108.009689566,153.989154214,556,226,False,5.0,15.540962527482014,20.44103817,0.2912978776803537,0.05825957553607074,-178.5734318211084,-42.29732609494624,bin_1615,10.873,0.07299999999999862,False,True
62,,108.0,154.0,18,107.98585291100001,153.995144812,556,226,False,5.0,15.53753279294964,20.441833382123896,0.007041432037461369,0.0014082864074922738,166.94615796560555,-14.480410213286063,bin_1615,10.946,0.0730000000000004,False,False
63,,107.0,154.0,18,107.01171365399999,153.998151501,556,226,False,5.0,15.397368871079134,20.442232500132743,0.28032898023077396,0.05606579604615479,179.83685020136846,12.890692235762913,bin_1615,11.018999999999998,0.07299999999999862,False,False
64,,107.0,154.0,18,106.98734242100001,153.999309175,556,226,False,5.0,15.393862218848923,20.442386173672567,0.007020035732241122,0.0014040071464482243,177.4907077707199,-2.3461424306485696,bin_1615,11.091999999999999,0.0730000000000004,False,False
65,,106.0,154.0,18,106.012303996,153.99974243,556,226,False,5.0,15.25356892028777,20.44244368539823,0.28058662069861956,0.05611732413972391,179.97651221403802,2.4858044433181306,bin_1615,11.165,0.0730000000000004,False,False
66,,105.0,154.0,18,105.00540046100001,153.999903995,556,226,False,5.0,15.10869071381295,20.44246513207965,0.2897564161244451,0.057951283224889016,179.9915183632459,0.015006149207863473,bin_1615,11.238,0.0730000000000004,False,False
67,,104.0,154.0,18,104.002051816,153.999964217,556,226,False,5.0,14.964324002302158,20.442473126150443,0.2887334234642414,0.057746684692848285,179.99682733981922,0.005308976573331847,bin_1614,9.998999999999999,-1.2390000000000008,False,False
68,,104.0,154.0,18,103.98293028100001,153.999986663,556,226,False,5.0,14.961572702302162,20.44247610570796,0.005502603226743832,0.0011005206453487664,179.93795078549718,-0.05887655432204042,bin_1614,10.056000000000001,0.05700000000000216,False,False
69,,104.0,153.0,18,103.99278438399999,153.017831357,556,226,False,5.0,14.96299055884892,20.31210150756637,0.2607646153738509,0.05215292307477019,-89.37691855009535,90.68513066440744,bin_1614,10.113,0.05699999999999861,False,True
70,,103.0,154.0,18,103.01510611399999,153.971826924,556,226,False,5.0,14.822317426474818,20.438738087256635,0.37855384550993615,0.07571076910198724,138.00586632924976,-132.6172151206549,bin_1614,10.17,0.057000000000000384,False,True
71,,102.0,154.0,18,102.006481885,154.005669519,556,226,False,5.0,14.677191638129495,20.443230467123893,0.29039060535577493,0.05807812107115499,178.2269709379651,40.221104608715336,bin_1614,10.227,0.057000000000000384,False,True
72,,102.0,154.0,18,101.98462032399999,154.002886936,556,226,False,5.0,14.674046089784172,20.44286109769912,0.0063343217994420425,0.0012668643598884085,-173.30265158176215,8.47037748027276,bin_1614,10.283999999999999,0.05699999999999861,False,False
73,,101.0,154.0,18,101.01125247799999,154.001113037,556,226,False,5.0,14.533993162302156,20.442625624380533,0.2801062508689619,0.05602125017379238,-179.90366774281208,-6.601016161049927,bin_1614,10.341000000000001,0.05700000000000216,False,False
74,,100.0,153.0,18,100.005006776,153.018252946,556,226,False,5.0,14.389209608057554,20.312157470707966,0.3897907987750775,0.0779581597550155,-137.9771793810768,41.92648836173527,bin_1614,10.398,0.05699999999999861,False,True
75,,98.0,180.0,18,98.0197413268,179.50823962400003,556,226,False,5.0,14.103559903136691,23.828527383716818,7.055906212255164,1.4111812424510328,94.6441824575509,-127.3786381613723,bin_1854,6.31625,-4.0817499999999995,True,True
76,,88.0,168.0,18,88.1509039366,168.48847133799998,556,226,False,5.0,12.683583300230216,22.365726283805305,4.077313140147146,0.8154626280294291,-134.14891721671134,131.20690032573776,bin_1772,7.112333333333333,0.7960833333333328,True,True
77,,78.0,157.0,18,78.0631136208,157.196371472,556,226,False,5.0,11.232102679251797,20.866774974159295,4.17308088671446,0.834616177342892,-134.07822464132704,0.07069257538429952,bin_1611,8.008333333333333,0.8959999999999999,True,False
78,,74.0,143.0,18,73.916834185,143.127384483,556,226,False,5.0,10.63551571007194,18.99921032960177,3.9210782769011296,0.784215655380226,-107.7158990174263,26.362325623900745,bin_1450,10.229,2.2206666666666663,True,False
79,,68.0,149.0,18,67.9995698574,148.693345049,556,226,False,5.0,9.78411077084892,19.73805465252212,2.2545787225510536,0.4509157445102107,139.04874273738673,-113.23535824518697,bin_1529,10.371,0.14200000000000124,True,True
80,,59.0,147.0,18,59.054811450200006,147.011448545,556,226,False,5.0,8.49709517269065,19.51479405464602,2.612473498021893,0.5224946996043787,-170.1587476612652,50.79250960134806,bin_1528,10.916666666666666,0.5456666666666656,True,True
81,,58.0,134.0,18,57.8803691266,134.20648412100002,556,226,False,5.0,8.328110665697842,17.81502001606195,3.4163065119207343,0.6832613023841468,-95.6774541468639,74.48129351440132,bin_1368,12.3445,1.427833333333334,True,True
82,,64.0,115.0,18,63.8238548639,115.193654881,556,226,False,5.0,9.183288469625898,15.291193125796461,5.329552044349838,1.0659104088699676,-71.28147635835073,24.395977788513164,bin_1209,15.626833333333332,3.282333333333332,True,False
83,,81.0,86.0,18,80.7318527362,86.2561258743,556,226,False,5.0,11.616093918877697,11.449928213402654,9.093702981975396,1.8187405963950791,-57.65251031863259,13.628966039718144,bin_891,48.90075,33.27391666666667,True,False
84,,88.0,70.0,18,88.0687302482,69.8723926185,556,226,False,5.0,12.671759747942446,9.27509636528761,4.83500730515703,0.967001461031406,-64.10801149367224,-6.45550117503965,bin_732,71.043,22.142250000000004,True,False
85,,78.0,52.0,18,78.3369062417,51.9774364188,556,226,False,5.0,11.27149730096403,6.89965970161062,5.514865098462099,1.10297301969242,-120.5183209892897,-56.41030949561747,bin_491,86.14375,15.10074999999999,True,True
86,,50.0,44.0,18,50.4615208046,43.81442319600001,556,226,False,5.0,7.260650475482015,5.816073875575222,8.309284084652294,1.6618568169304588,-164.88167512406073,-44.36335413477103,bin_407,92.45266666666667,6.308916666666676,True,True
87,,40.0,43.0,18,39.8670389366,42.7975000419,556,226,False,5.0,5.736264595194244,5.681084076358408,3.060702244853829,0.6121404489707658,-174.9394549164737,-10.057779792412958,bin_405,93.12975,0.6770833333333286,True,False
88,,31.0,35.0,18,30.9180123445,35.0429988073,556,226,False,5.0,4.44863486971223,4.651725505393806,3.297010389770208,0.6594020779540416,-141.3604167553967,33.579038161076994,bin_324,97.24733333333333,4.117583333333329,True,True
89,,29.0,35.0,18,28.843035660300004,34.8790052617,556,226,False,5.0,4.150077073424462,4.629956450668141,0.5987007582018177,0.11974015164036353,-175.82971324778262,-34.46929649238592,bin_324,97.22116666666666,-0.026166666666668448,False,True
90,,27.0,39.0,18,26.935447798800002,38.8770009396,556,226,False,5.0,3.8756039998273386,5.160663841539824,1.194965778347951,0.2389931556695902,117.3472566845909,-66.82303006762646,bin_403,96.95,-0.2711666666666588,True,True
91,,26.0,44.0,18,25.9578145927,43.9325920064,556,226,False,5.0,3.7349373514676256,5.831760000849558,1.3713601438003522,0.27427202876007045,101.83822724863323,-15.509029435957672,bin_403,96.95733333333334,0.00733333333333519,True,False
92,,39.0,35.0,18,38.7337008529,35.223552629000004,556,226,False,5.0,5.573194367323741,4.675692826858408,4.343123377075127,0.8686246754150254,-32.16550448970523,-134.00373173833844,bin_325,94.736,-2.221333333333334,True,True
93,,52.0,34.0,18,51.8887548859,33.9525313157,556,226,False,5.0,7.466007897251798,4.5069731834999995,3.800636460980554,0.7601272921961109,-5.093709539250462,27.071794950454766,bin_327,92.89574999999999,-1.8402500000000117,True,False
94,,60.0,35.0,18,60.0471450313,34.940376061900004,556,226,False,5.0,8.639876982920864,4.638103017066372,2.3623409267425175,0.4724681853485035,6.373936282754121,11.467645822004583,bin_328,94.1015,1.205750000000009,True,False
95,,56.0,32.0,18,56.2358479416,32.0471159121,556,226,False,5.0,8.091488912460433,4.254041935234513,1.339003197010632,0.2678006394021264,-144.99469875190505,-151.36863503465918,bin_328,94.03875,-0.0627500000000083,True,True
96,,61.0,42.0,18,60.9378228277,41.7890067727,556,226,False,5.0,8.76803206153957,5.547213288411505,2.918905809541327,0.5837811619082653,62.38296972497481,-152.62233152312015,bin_408,92.116,-1.9227499999999935,True,True
97,,77.0,43.0,18,76.7734438551,43.070949061099995,556,226,False,5.0,11.04653868418705,5.717382618730087,4.569704598955824,0.9139409197911649,4.27118226417923,-58.111787460795576,bin_411,87.94341666666666,-4.1725833333333355,True,True
98,,72.0,46.0,18,72.2803890766,45.997929766300004,556,226,False,5.0,10.400055982244604,6.105919880482301,1.5085106399103907,0.3017021279820781,148.99405741501891,144.72287515083968,bin_490,83.83533333333332,-4.10808333333334,True,True
99,,68.0,50.0,18,68.1041279567,49.980027522600004,556,226,False,5.0,9.799155101683452,6.634516927778761,1.6006207629163176,0.32012415258326354,138.6627421685696,-10.331315246449321,bin_489,80.296,-3.5393333333333175,True,False
100,,83.0,54.0,18,82.6999018037,53.991637092,556,226,False,5.0,11.89926644657554,7.16703147238938,4.333146386249286,0.8666292772498572,14.22832098299543,-124.43442118557417,bin_571,82.99166666666666,2.6956666666666536,True,True
101,,96.0,46.0,18,95.9076029673,46.210874975,556,226,False,5.0,13.799655103208632,6.134186943584071,4.325850143933693,0.8651700287867387,-28.523691320887654,-42.752012303883085,bin_493,79.31841666666666,-3.673249999999996,True,True
102,,106.0,45.0,18,106.020002173,44.963982649399995,556,226,False,5.0,15.254676571654675,5.9686702631946895,2.928810847512007,0.5857621695024015,-6.489812037025375,22.033879283862277,bin_415,85.7555,6.437083333333334,True,False
103,,100.0,54.0,18,100.29544158799999,53.8027276562,556,226,False,5.0,14.430998789640286,7.141954998610619,2.867083646456219,0.5734167292912438,125.06989849357532,131.5597105306007,bin_574,79.1595,-6.596000000000004,True,True
104,,111.0,52.0,18,110.820679661,52.1138751063,556,226,False,5.0,15.945421533956836,6.9177710318097345,3.0618521842008306,0.6123704368401661,-8.420491803030558,-133.49039029660588,bin_495,84.146,4.986500000000007,True,True
105,,124.0,49.0,18,123.88364092,49.0692474442,556,226,False,5.0,17.824984305035972,6.5136169173716825,3.845047078330193,0.7690094156660386,-12.135282183207485,-3.714790380176927,bin_497,82.38625,-1.7597499999999968,True,False
106,,132.0,47.0,18,132.043442866,47.009255986099994,556,226,False,5.0,18.99905652748201,6.240166723818583,2.410991988268405,0.482198397653681,-13.110879938009466,-0.9755977548019814,bin_498,81.31216666666667,-1.0740833333333342,True,False
107,,140.0,45.0,18,140.020346203,45.002657674,556,226,False,5.0,20.146812403309355,5.973804116017699,2.356516572681533,0.4713033145363066,-13.065494332356419,0.04538560565304728,bin_420,69.76733333333333,-11.544833333333344,True,False
108,,146.0,45.0,18,146.043454806,44.9652799911,556,226,False,5.0,21.013446734676258,5.9688424766946895,1.733297068789457,0.34665941375789144,-0.32802518480970677,12.737469147546712,bin_421,59.597,-10.170333333333325,True,False
109,,146.0,50.0,18,146.12493087,49.8961687498,556,226,False,5.0,21.025169909352517,6.623385232274336,1.3092954620043353,0.2618590924008671,88.9739148177066,89.3019400025163,bin_501,63.47666666666667,3.8796666666666653,True,True
110,,137.0,60.0,18,137.212294104,59.8677692859,556,226,False,5.0,19.74277613007194,7.947049020252213,3.6859840633087164,0.7371968126617433,134.09272929732745,45.11881447962085,bin_579,68.02916666666667,4.552500000000002,True,True
111,,128.0,84.0,18,128.087056315,83.69653105350001,556,226,False,5.0,18.429792275539572,11.110158989402656,6.849581382596047,1.3699162765192094,112.54298081849277,-21.549748478834687,bin_898,56.94125,-11.087916666666672,True,False
112,,138.0,93.0,18,137.69393654,93.1422733589,556,226,False,5.0,19.8120772,12.364018587464601,3.732492734911957,0.7464985469823915,42.21092065896604,-70.33206015952672,bin_979,45.03666666666667,-11.904583333333328,True,True
113,,149.0,111.0,18,148.851889666,110.904721791,556,226,False,5.0,21.41753808143885,14.721865724469026,5.7050671383640585,1.1410134276728117,55.74900534965654,13.538084690690503,bin_1141,35.992250000000006,-9.044416666666663,True,False
114,,163.0,121.0,18,162.889659239,121.100081789,556,226,False,5.0,23.437361041582733,16.075232095884957,4.862626996019301,0.9725253992038603,33.8237490924505,-21.925256257206044,bin_1303,34.941,-1.0512500000000031,True,False
115,,174.0,140.0,18,174.009744666,139.883263906,556,226,False,5.0,25.037373333237408,18.56857485477876,5.9251320480725855,1.185026409614517,57.311153261313926,23.487404168863428,bin_1465,23.915416666666665,-11.025583333333337,True,False
116,,194.0,151.0,18,193.84553944400002,151.09180978,556,226,False,5.0,27.89144452431655,20.056434926548675,6.437219883432628,1.2874439766865255,27.533548304977774,-29.777604956336152,bin_1627,11.484333333333334,-12.431083333333332,True,False
117,,191.0,156.0,18,191.345100183,156.147712587,556,226,False,5.0,27.531669091079138,20.727572467300885,1.5229759826971552,0.304595196539431,118.19433978485871,90.66079147988094,bin_1627,11.563250000000002,0.07891666666666808,True,True
118,,183.0,158.0,18,183.23707558,158.11399498,556,226,False,5.0,26.365046846043168,20.98858340442478,2.3909279971685153,0.4781855994337031,167.3887757963209,49.1944360114622,bin_1626,13.137833333333335,1.574583333333333,True,True
119,,180.0,159.0,18,180.00437002099997,159.063144595,556,226,False,5.0,25.899909355539567,21.114576716150445,0.9637991485192087,0.19275982970384173,164.84380029226358,-2.5449755040573336,bin_1705,12.387,-0.7508333333333344,False,False
120,,177.0,160.0,18,176.997609344,160.02452349799998,556,226,False,5.0,25.46728192,21.242193384690264,0.9021142102211732,0.18042284204423464,163.56496722673506,-1.2788330655285165,bin_1705,12.47,0.08300000000000018,False,False
121,,176.0,160.0,18,175.96324396,160.027023918,556,226,False,5.0,25.318452368345323,21.242525298849557,0.2976598435311136,0.05953196870622272,179.87222128435843,16.307254057623368,bin_1705,12.485333333333333,0.015333333333332533,False,False
122,,174.0,161.0,18,174.002420465,160.993091724,556,226,False,5.0,25.036319491366907,21.370764388141595,0.6198200522557145,0.12396401045114289,155.55657160378894,-24.315649680569493,bin_1705,12.500666666666667,0.01533333333333431,False,False
123,,173.0,162.0,18,172.98383724099997,161.996612576,556,226,False,5.0,24.889760754100713,21.503975120707963,0.3961038386076546,0.07922076772153092,137.73155190831918,-17.825019695469763,bin_1704,12.975249999999999,0.4745833333333316,False,False
124,,171.0,162.0,18,171.01099557700002,162.016534895,556,226,False,5.0,24.605898644172665,21.506619676327436,0.5677488568979342,0.11354977137958684,179.46622854240204,41.73467663408286,bin_1704,12.983666666666666,0.008416666666667183,False,True
