frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,157.0,19.0,0,156.997942745,19.003401223599997,551,214,False,5.1,22.79461963629764,2.6640282089158873,0.0014121531490087667,0.0002768927743154445,-46.333152566226545,-123.55099805103272,bin_182,56.067083333333336,0.022083333333334565,False,True
14,156.0,19.0,0,156.017067692,19.0013048044,551,214,False,5.1,22.652205835499093,2.663734318373832,0.2848282080801613,0.05584866825101202,-179.88176241557255,-133.548609849346,bin_182,56.08916666666667,0.022083333333334565,False,True
15,156.0,19.0,0,155.98937853299998,19.0004880968,551,214,False,5.1,22.64818563092559,2.663619826654206,0.008043669104751187,0.0015771900205394484,-178.36870995436635,1.5130524612062004,bin_182,56.11125,0.02208333333332746,False,False
16,155.0,18.0,0,155.01306482799998,18.0180183338,551,214,False,5.1,22.506434094809435,2.5258904206261685,0.39528666699561316,0.07750718960698298,-135.82451121385435,42.544198740512,bin_182,56.13333333333333,0.022083333333334565,False,True
17,156.0,19.0,0,155.970011473,18.9718966173,551,214,False,5.1,22.645373716588022,2.65961167532243,0.38567132357757217,0.07562182815246514,43.90356872594351,179.72807993979785,bin_182,56.15541666666667,0.022083333333334565,False,True
18,155.0,19.0,0,155.022827339,19.005695495,551,214,False,5.1,22.50785151927405,2.6643498357476636,0.27520759377806986,0.053962273289817626,178.0267239995518,134.1231552736083,bin_182,56.1775,0.022083333333334565,False,True
19,155.0,18.0,0,154.992299061,18.0207329455,551,214,False,5.1,22.50341910141561,2.526270973668224,0.27629997091005776,0.05417646488432505,-91.83859901330658,90.13467698714163,bin_182,56.19958333333334,0.022083333333334565,False,True
20,156.0,19.0,0,155.978517729,18.9729454219,551,214,False,5.1,22.646608744682396,2.659758704004673,0.3915213817366616,0.07676889837973758,42.99170063386743,134.830299647174,bin_182,56.221666666666664,0.02208333333332746,False,True
21,156.0,19.0,0,156.008938876,19.0060881724,551,214,False,5.1,22.651025608130674,2.6644048839813084,0.012821181083818587,0.0025139570752585466,46.449410074385604,3.4577094405181725,bin_182,56.24375,0.022083333333334565,False,False
22,155.0,18.0,0,155.021978919,18.0208793872,551,214,False,5.1,22.507728336696914,2.5262915028785047,0.3980422793624257,0.07804750575733838,-136.0553312235062,177.4952587021082,bin_182,56.26583333333333,0.022083333333334565,False,True
23,155.0,19.0,0,154.991247919,18.973000007,551,214,False,5.1,22.50326648551724,2.6597663561214953,0.2670988174005076,0.052372317137354435,91.91459345871006,-132.03007531778377,bin_182,56.28791666666667,0.022083333333334565,False,True
24,155.0,19.0,0,154.99592711,19.0061085173,551,214,False,5.1,22.503945859891108,2.6644077360700935,0.009381675195212632,0.0018395441559240456,81.67256050700881,-10.242032951701248,bin_182,56.31,0.022083333333334565,False,False
25,156.0,19.0,0,155.98060684,19.0030506425,551,214,False,5.1,22.64691206388385,2.6639790620327104,0.2859336933313365,0.05606543006496795,-0.171796822163878,-81.8443573291727,bin_182,56.33208333333334,0.022083333333334565,False,True
26,179.0,19.0,0,178.599517249,19.001174056500002,551,214,False,5.1,25.930964391869328,2.663715989228972,6.5681046770447065,1.2878636621656288,-0.00458974456594433,0.16720707759793368,bin_185,34.251666666666665,-22.08041666666667,True,False
27,200.0,14.0,0,199.867587355,14.089620999200001,551,214,False,5.1,29.018887456261346,1.9751805139065421,6.3275113440851865,1.2406884988402327,-12.570005498710266,-12.565415754144322,bin_109,10.31025,-23.941416666666665,True,False
28,206.0,18.0,0,206.218999212,17.877144053,551,214,False,5.1,29.941052517168785,2.506141689672897,2.1281993982985807,0.4172939996663884,29.932335710870337,42.50234120958061,bin_189,15.180333333333333,4.8700833333333335,True,True
29,208.0,20.0,0,208.165811659,19.9824045672,551,214,False,5.1,30.223711311651545,2.8012716682990657,0.8173070374891679,0.16025628186062116,46.236499073961845,16.304163363091508,bin_190,11.906,-3.274333333333333,False,False
30,211.0,21.0,0,211.047993011,21.0126275078,551,214,False,5.1,30.642176843702355,2.945695445018692,0.8853736585115414,0.17360267813951794,19.04093951188093,-27.195559562080916,bin_190,12.09,0.18399999999999928,False,False
31,213.0,22.0,0,213.03506329799998,22.0056245943,551,214,False,5.1,30.930680696624314,3.0849006440607476,0.6406639074933247,0.12562037401829898,25.757645896011088,6.716706384130159,bin_270,13.680916666666667,1.5909166666666668,False,False
32,215.0,23.0,0,215.013890567,23.0021403097,551,214,False,5.1,31.217987741125228,3.2245991088364487,0.6389397432639095,0.12528230260076656,25.930598267917112,0.17295237190602464,bin_271,12.461333333333334,-1.2195833333333326,False,False
33,216.0,25.0,0,216.023052889,24.982963501300002,551,214,False,5.1,31.364508586424684,3.5022846029859815,0.6279413723217713,0.1231257592787787,62.18161481625854,36.251016548341426,bin_271,12.64825,0.18691666666666684,False,True
34,218.0,25.0,0,217.991611279,25.0284694323,551,214,False,5.1,31.650324686606172,3.508663939107477,0.5717745676481447,0.11211266032316564,1.2786136209447176,-60.90300119531382,bin_271,12.835166666666668,0.18691666666666684,False,True
35,219.0,28.0,0,219.013897101,27.958768287199998,551,214,False,5.1,31.798750940254088,3.9194534982056073,0.8735637690197361,0.1712870135332816,70.13422690277781,68.8556132818331,bin_271,13.022083333333335,0.18691666666666684,False,True
36,220.0,29.0,0,220.005994334,29.0178240259,551,214,False,5.1,31.942794095680583,4.06791925596729,0.4137173520797595,0.08112104942740384,45.86622024364327,-24.268006659134542,bin_351,14.084,1.061916666666665,False,False
37,222.0,30.0,0,221.984436839,30.008231680599998,551,214,False,5.1,32.230045276079856,4.206761450551402,0.6380921426806898,0.1251161064079784,25.796693308697467,-20.069526934945802,bin_352,13.92275,-0.161249999999999,False,False
38,223.0,33.0,0,223.011184005,32.9674714311,551,214,False,5.1,32.37911927477314,4.621608144546729,0.8816367428941645,0.1728699495870911,70.23424187886847,44.437548570171,bin_352,14.1085,0.18574999999999875,False,True
39,223.0,34.0,0,223.02281757900002,34.021845278,551,214,False,5.1,32.38080835992741,4.769417562336448,0.2956381368903142,0.05796826213535573,89.34528367853933,19.111041799670858,bin_352,14.29425,0.18575000000000053,False,False
40,225.0,36.0,0,224.97372426200002,35.9919313406,551,214,False,5.1,32.66406159883847,5.045597851485981,0.7912217122104995,0.15514151219813718,44.27564481009765,-45.06963886844168,bin_432,13.546666666666667,-0.747583333333333,False,True
41,226.0,39.0,0,226.006378547,38.9783805933,551,214,False,5.1,32.81399325546279,5.4642589616775705,0.8893967097869578,0.17439151172293293,70.29644869022097,26.020803880123317,bin_432,13.719583333333333,0.17291666666666572,False,False
42,226.0,41.0,0,226.020987619,41.008887759699995,551,214,False,5.1,32.81611435484574,5.748909499023364,0.5693168800372651,0.11163076079162061,89.57306318684205,19.27661449662108,bin_432,13.8925,0.1729166666666675,False,False
43,226.0,45.0,0,226.008713002,44.9684508845,551,214,False,5.1,32.81433219629764,6.303988441752336,1.110163607312371,0.21767913868870023,90.18395547824535,0.610892291403303,bin_512,12.616833333333334,-1.275666666666666,True,False
44,225.0,47.0,0,225.021126417,47.0222455051,551,214,False,5.1,32.670943944392015,6.591903575481308,0.6432894061453934,0.12613517767556734,116.47434350972468,26.290388031479324,bin_512,12.754666666666667,0.13783333333333303,False,False
45,222.0,50.0,0,222.04440239299998,49.9920821944,551,214,False,5.1,32.238751708602535,7.008235821644859,1.2002044290408131,0.23533420177270847,136.07080548279274,19.59646197306806,bin_592,12.8675,0.11283333333333267,True,False
46,219.0,53.0,0,219.018297516,52.996273226999996,551,214,False,5.1,31.799389838983664,7.42938409724299,1.2172176839239062,0.23867013410272672,136.21254383316736,0.14173835037462368,bin_591,16.561500000000002,3.6940000000000026,True,False
47,213.0,53.0,0,213.06041240099998,53.052082836800004,551,214,False,5.1,30.934361147150632,7.437207874317758,1.7301281445974837,0.3392408126661733,179.48180079142892,43.269256958261565,bin_590,20.613666666666667,4.052166666666665,True,True
48,208.0,50.0,0,208.007244982,50.0754799558,551,214,False,5.1,30.200688926606173,7.019927096607477,1.6880736650337684,0.3309948362811311,-150.3706681259038,30.147531082667285,bin_590,20.858000000000004,0.24433333333333707,True,True
49,202.0,46.0,0,202.01980581700002,46.04865199859999,551,214,False,5.1,29.331369265626137,6.455418504476635,2.0730524581457077,0.40648087414621725,-147.00158532018932,3.36908280571447,bin_509,21.39266666666667,0.5346666666666664,True,False
50,198.0,39.0,0,197.97252786200002,39.0726242896,551,214,False,5.1,28.743742702286752,5.477470694803738,2.281829876556156,0.4474176228541483,-121.00069894321511,26.000886376974208,bin_428,24.55916666666667,3.166499999999999,True,False
51,196.0,33.0,0,195.952420113,33.0118395281,551,214,False,5.1,28.450442121669692,4.627827971228972,1.7976851652209316,0.35248728729822193,-109.04490977068178,11.95578917253333,bin_348,25.06525,0.5060833333333292,True,False
52,193.0,25.0,0,192.99831563599997,25.03935666,551,214,False,5.1,28.021534030635202,3.5101901859813083,2.3942233559700754,0.46945555999413247,-110.99495715536358,-1.9500473846817954,bin_268,27.526000000000003,2.4607500000000044,True,False
53,195.0,19.0,0,194.910958619,18.9806684185,551,214,False,5.1,28.29923174141561,2.6608413670794393,1.78718710239603,0.3504288436070647,-71.89465354152667,39.100303613836914,bin_188,25.597416666666668,-1.9285833333333358,True,True
54,196.0,16.0,0,195.980418198,15.9376587474,551,214,False,5.1,28.45450717938294,2.234251226271028,0.9079418701015745,0.1780278176669754,-69.99889412739819,1.8957594141284773,bin_188,25.8885,0.2910833333333329,False,False
55,205.0,13.0,0,204.850662024,12.974125917,551,214,False,5.1,29.74238287099818,1.8188026986448598,2.706452494436351,0.5306769596934022,-17.878888246630645,52.12000588076754,bin_109,14.157916666666669,-11.730583333333332,True,True
56,208.0,14.0,0,208.044560096,13.9188847544,551,214,False,5.1,30.206106729001814,1.951245526317757,0.9645328798620934,0.18912409409060654,15.9397181031645,33.81860634979515,bin_110,11.675999999999998,-2.4819166666666703,False,True
57,211.0,13.0,0,211.0214043,13.0020194801,551,214,False,5.1,30.638316413793103,1.822713011228972,0.9018332862839651,0.17683005613411082,-16.5616684563478,-32.5013865595123,bin_110,11.78575,0.10975000000000179,False,True
58,212.0,14.0,0,212.043879882,13.9666234765,551,214,False,5.1,30.78677021880218,1.9579378705373833,0.401618200766113,0.0787486668168849,42.33002822290976,58.891696679257564,bin_110,11.895499999999998,0.10974999999999824,False,True
59,213.0,14.0,0,213.018072807,14.0037631286,551,214,False,5.1,30.92821383767695,1.96314436382243,0.2830788221871685,0.05550565140924873,2.108087103153452,-40.22194111975631,bin_110,12.00525,0.10975000000000179,False,True
60,214.0,14.0,0,214.006818232,14.0021779752,551,214,False,5.1,31.07177034221416,1.9629221460560748,0.2871133530553903,0.056296735893213795,-0.0886907215852818,-2.1967778247387337,bin_111,10.184999999999999,-1.8202500000000015,False,False
61,216.0,14.0,0,215.984708867,14.0008488716,551,214,False,5.1,31.358941396297638,1.9627358231214955,0.5743422290573899,0.11261612334458625,-0.037174764406301866,0.05151595717897993,bin_111,10.273916666666667,0.08891666666666787,False,False
62,218.0,13.0,0,217.993447389,13.018154490799999,551,214,False,5.1,31.65059127245009,1.8249749286168224,0.6450975563880799,0.1264897169388392,-25.283720301620548,-25.246545537214246,bin_111,10.362833333333334,0.08891666666666787,False,False
63,220.0,13.0,0,219.997516903,12.9897837737,551,214,False,5.1,31.941563252704174,1.8209977252850467,0.5819983210949181,0.11411731786174865,-0.7831089953512593,24.50061130626929,bin_111,10.45175,0.08891666666666609,False,False
64,224.0,14.0,0,223.96339990200002,13.9775432202,551,214,False,5.1,32.51737203658803,1.9594686757289719,1.1844491710742966,0.23224493550476405,13.521777297236165,14.304886292587424,bin_112,9.079333333333333,-1.372416666666668,True,False
65,225.0,14.0,0,225.038160353,14.00857389,551,214,False,5.1,32.67341711114338,1.963818769626168,0.31221139383372587,0.0612179203595541,1.5968301889425087,-11.924947108293656,bin_112,9.152916666666666,0.07358333333333356,False,False
66,227.0,13.0,0,226.9988656,13.021842798699998,551,214,False,5.1,32.95809300907441,1.825491981126168,0.6330076374880872,0.1241191446055073,-25.91556784712659,-27.512398036069097,bin_112,9.226499999999998,0.07358333333333178,False,False
67,229.0,14.0,0,228.99884226400002,13.973360853299999,551,214,False,5.1,33.2484707461343,1.9588823626121494,0.6391000674479678,0.1253137387152878,24.672559187626632,50.58812703475322,bin_113,7.898833333333332,-1.3276666666666657,False,True
68,230.0,14.0,0,230.017369652,14.0062430949,551,214,False,5.1,33.39635131063521,1.9634920226495327,0.2959047841638775,0.058020545914485785,1.785417661785171,-22.88714152584146,bin_113,7.958666666666666,0.05983333333333363,False,False
69,231.0,13.0,0,231.007325812,13.020937133299999,551,214,False,5.1,33.540083602468236,1.8253650186869157,0.398688053190776,0.07817412807662275,-43.86071875309361,-45.646136414878775,bin_113,8.0185,0.05983333333333363,False,True
70,232.0,13.0,0,232.002771209,12.9908578577,551,214,False,5.1,33.68461287970962,1.8211482978084113,0.28918155345653385,0.05670226538363409,-1.6711617067926052,42.189557046301005,bin_113,8.078333333333333,0.05983333333333363,False,True
71,233.0,13.0,0,233.001034823,12.995781643699999,551,214,False,5.1,33.829551335462796,1.8218385481822428,0.28988019871453297,0.05683925464990843,0.2728615676096085,1.9440232744022137,bin_113,8.138166666666667,0.05983333333333363,False,False
72,233.0,13.0,0,233.018222115,12.9983889463,551,214,False,5.1,33.83204676805807,1.8222040578925234,0.0050441178360024755,0.000989042712941662,8.332943514137689,8.060081946528081,bin_113,8.198,0.05983333333333363,False,False
73,233.0,13.0,0,233.007645225,12.9993976784,551,214,False,5.1,33.83051110344827,1.8223454689345795,0.003084323508712072,0.0006047693154337397,174.7387792682376,166.4058357540999,bin_113,8.257833333333332,0.05983333333333185,False,True
74,234.0,13.0,0,233.985054013,12.9997754166,551,214,False,5.1,33.97242163528131,1.8223984228878507,0.2838210834258489,0.055651192828597824,0.021379934603598636,-174.717399333634,bin_113,8.317666666666666,0.05983333333333363,False,True
75,234.0,13.0,0,234.01141412400003,12.9999162901,551,214,False,5.1,33.97624887462795,1.8224181715093457,0.007654580595834418,0.0015008981560459644,0.29564459341951055,0.2742646588159119,bin_113,8.3775,0.05983333333333363,False,False
76,234.0,13.0,0,234.005067025,12.9999687998,551,214,False,5.1,33.97532733575317,1.822425532682243,0.001843136549030331,0.00036139932333928063,179.5423359983,179.24669140488047,bin_113,8.437333333333333,0.05983333333333363,False,True
77,235.0,13.0,0,234.984091127,12.999988371199999,551,214,False,5.1,34.11747239593467,1.8224282763364483,0.2842901204159538,0.0557431608658733,0.001105911145920714,-179.54123008715408,bin_114,7.153166666666667,-1.2841666666666658,False,True
78,235.0,13.0,0,235.01105514900001,12.999995665799998,551,214,False,5.1,34.12138731745917,1.822429298943925,0.007829843316108042,0.0015352633953153024,0.014966095952140065,0.013860184806219351,bin_114,7.2010000000000005,0.04783333333333317,False,False
79,235.0,12.0,0,235.004933225,12.0178347122,551,214,False,5.1,34.12049847186933,1.6847431839532712,0.27537796794734415,0.053995679989675326,-90.36987312410163,-90.38483922005378,bin_114,7.248833333333334,0.04783333333333317,False,True
80,235.0,13.0,0,235.001877585,12.9718281747,551,214,False,5.1,34.12005482177858,1.818480585238318,0.26747627429647397,0.05244632829342627,90.19006788148864,-179.44005899440972,bin_114,7.296666666666667,0.04783333333333317,False,True
81,235.0,12.0,0,235.000701666,12.0235063127,551,214,False,5.1,34.119884089437384,1.6855382681355142,0.26588485347002927,0.05213428499412339,-90.07358256883218,179.73634954967918,bin_114,7.3445,0.04783333333333317,False,True
82,236.0,13.0,0,235.982425283,12.9747158868,551,214,False,5.1,34.262421093720505,1.8188854046915888,0.3903754931739988,0.0765442143478429,43.09214834244188,133.16573091127407,bin_114,7.392333333333333,0.04783333333333317,False,True
83,236.0,12.0,0,236.01043240599998,12.024619638499999,551,214,False,5.1,34.26648746366606,1.6856943418457944,0.2665062444786348,0.052256126368359766,-88.25128291329726,-131.34343125573915,bin_114,7.440166666666666,0.04783333333333317,False,True
84,235.0,12.0,0,235.022537358,11.992968940099999,551,214,False,5.1,34.12305442584392,1.6812573280514016,0.2870032991468885,0.056275156695468335,-178.22815494289824,-89.97687202960098,bin_114,7.4879999999999995,0.04783333333333317,False,True
85,236.0,13.0,0,235.973619815,12.9787674926,551,214,False,5.1,34.26114262286751,1.819453386813084,0.3907249713775085,0.07661273948578598,45.02236834680281,-136.74947671029895,bin_114,7.535833333333333,0.04783333333333317,False,True
86,236.0,12.0,0,236.006339618,12.026868298699998,551,214,False,5.1,34.26589322947368,1.686009574584112,0.2670566927476469,0.05236405740149939,-87.96112833039983,-132.98349667720265,bin_114,7.583666666666666,0.04783333333333317,False,True
87,236.0,12.0,0,236.003136782,11.993842394300001,551,214,False,5.1,34.26542820791288,1.6813797749018693,0.009306189370457168,0.001824743013815131,-95.73560748316426,-7.774479152764428,bin_114,7.631500000000001,0.04783333333333495,False,False
88,237.0,12.0,0,236.983369834,11.996931061300002,551,214,False,5.1,34.40774879622504,1.6818127656028041,0.2846424939355776,0.05581225371285836,0.17431394490632496,95.90992142807059,bin_114,7.679333333333334,0.04783333333333317,False,True
89,237.0,12.0,0,237.010786223,11.9988191242,551,214,False,5.1,34.411729397168784,1.682077447317757,0.007978781932988177,0.0015644670456839563,3.8041628842053528,3.629848939299028,bin_114,7.727166666666667,0.04783333333333317,False,False
90,237.0,12.0,0,237.004832988,11.9995580972,551,214,False,5.1,34.41086504362976,1.6821810416635512,0.001741078779263502,0.00034138799593402006,173.16559623428765,169.3614333500823,bin_114,7.775,0.04783333333333317,False,True
91,237.0,11.0,0,237.001840225,11.017671538800002,551,214,False,5.1,34.41043052268602,1.5445333932897198,0.27529666842369505,0.05397973890660687,-90.180868571188,96.65353519452435,bin_114,7.8228333333333335,0.04783333333333317,False,True
92,237.0,11.0,0,237.00068774099998,10.989603680999998,551,214,False,5.1,34.410263192885665,1.5405986468691586,0.0078766055268006,0.0015444324562354117,-92.43510435477731,-2.2542357835893085,bin_114,7.870666666666667,0.04783333333333317,False,False
93,238.0,11.0,0,237.982420093,10.9953124203,551,214,False,5.1,34.55280146540835,1.5413989374252337,0.2850810382942048,0.055898242802785256,0.32168756242514146,92.75679191720245,bin_114,7.9185,0.04783333333333317,False,True
94,239.0,11.0,0,238.992594144,10.9982139747,551,214,False,5.1,34.69946920421053,1.5418056973878504,0.29333660568712855,0.05751698150728011,0.15890044785736765,-0.1627871145677738,bin_114,7.966333333333333,0.04783333333333317,False,False
95,239.0,10.0,0,239.015035205,10.0171687874,551,214,False,5.1,34.70272743448276,1.4042759982336446,0.2751365785492962,0.05394834873515612,-88.64285365419764,-88.801754102055,bin_114,8.014166666666666,0.04783333333333317,False,True
96,240.0,11.0,0,239.98861912799998,10.9715798852,551,214,False,5.1,34.84408263201452,1.5380719465233645,0.3892693034288113,0.07632731439780614,43.426304353731034,132.06915800792868,bin_114,8.062,0.04783333333333317,False,True
97,240.0,10.0,0,240.012781697,10.023413767200001,551,214,False,5.1,34.847590809001815,1.4051514626915889,0.26593354303545486,0.05214383196773625,-88.48814060664884,-131.91444496037988,bin_114,8.109833333333333,0.04783333333333317,False,True
98,241.0,10.0,0,240.98774226900002,9.99251772102,551,214,False,5.1,34.989145882976416,1.4008202412644861,0.283242641189531,0.05553777278226099,-1.7525568070962765,86.73558379955256,bin_114,8.157666666666668,0.04783333333333495,False,True
99,241.0,10.0,0,241.01245311,9.99643555909,551,214,False,5.1,34.99273366388385,1.4013694709004672,0.007259152852162379,0.0014233633043455648,8.703464268667677,10.456021075763953,bin_114,8.2055,0.04783333333333317,False,False
100,241.0,10.0,0,241.00545604299998,9.99863435793,551,214,False,5.1,34.991717755789466,1.4016777137285046,0.0021232832098096784,0.00041633004113915265,163.12136021713297,154.4178959484653,bin_114,8.253333333333334,0.04783333333333317,False,True
101,241.0,10.0,0,241.002072532,9.99948922786,551,214,False,5.1,34.99122650192378,1.4017975553074764,0.0010113206506453549,0.00019829816679320684,166.2904451432126,3.16908492607962,bin_114,8.301166666666667,0.04783333333333317,False,False
102,241.0,9.0,0,241.00077433,9.01764586998,551,214,False,5.1,34.99103801524501,1.2641559630813084,0.2752834425662596,0.05397714560122737,-90.07846090896261,103.63109394782481,bin_114,8.349,0.04783333333333317,False,True
103,239.0,8.0,0,239.03596134900002,8.00743044143,551,214,False,5.1,34.70576571310345,1.1225369777705607,0.6369810778024402,0.12489825054949809,-153.5986166864576,-63.52015577749499,bin_114,8.396833333333333,0.04783333333333317,False,True
104,239.0,8.0,0,238.97943781400002,7.98497395883,551,214,False,5.1,34.697559029255906,1.1193888727331776,0.017579559163981965,0.003446972385094503,-159.01305789591112,-5.414441209453514,bin_114,8.444666666666667,0.04783333333333317,False,False
105,238.0,8.0,0,238.00854706200002,7.993547959610001,551,214,False,5.1,34.556594854736844,1.120590835459346,0.28193859765726187,0.055282077972012136,179.51146649390046,-21.475475610188425,bin_114,8.4925,0.04783333333333317,False,False
106,238.0,10.0,0,237.98612506799998,9.96188181679,551,214,False,5.1,34.553339392813065,1.3965254883350466,0.5519077121764856,0.10821719846597758,90.67594110844895,-88.8355253854515,bin_114,8.540333333333333,0.04783333333333317,False,True
107,236.0,9.0,0,236.029684821,9.03759268278,551,214,False,5.1,34.26928273263158,1.2669522452495328,0.6244274546083216,0.12243675580555327,-155.47976651565133,113.84429237589973,bin_114,8.588166666666666,0.04783333333333317,False,True
108,235.0,9.0,0,234.994895708,8.99865393158,551,214,False,5.1,34.11904111912886,1.2614935418102802,0.30068149175590403,0.058957155246255694,-177.91919729955052,-22.439430783899184,bin_114,8.636,0.04783333333333317,False,False
109,234.0,10.0,0,233.99732381799998,9.98092704042,551,214,False,5.1,33.97420309517241,1.3991953794981307,0.39969913328011647,0.07837237907453265,136.44682750860906,-45.63397519184042,bin_113,10.411833333333332,1.775833333333333,False,True
110,232.0,10.0,0,232.016801846,10.0098388137,551,214,False,5.1,33.68664999578947,1.4032484318271026,0.5751633235800642,0.11277712227060083,179.19247117662687,42.745643668017806,bin_113,10.471666666666666,0.05983333333333363,False,True
111,231.0,11.0,0,230.989277765,10.9866417781,551,214,False,5.1,33.53746319637023,1.5401834268364485,0.40500811833426875,0.07941335653613113,137.45192127024893,-41.740549906377936,bin_113,10.5315,0.05983333333333363,False,True
112,231.0,12.0,0,230.97735453400003,11.9942064385,551,214,False,5.1,33.53573205575318,1.681430809135514,0.2825159808164795,0.05539529035617245,90.70218706768824,-46.74973420256069,bin_113,10.591333333333333,0.05983333333333363,False,True
113,230.0,12.0,0,230.00850356,12.015637988599998,551,214,False,5.1,33.39506403774955,1.6844352320467288,0.2814001979110826,0.05517650939432993,178.77644835792108,88.07426129023284,bin_113,10.651166666666667,0.05983333333333363,False,True
114,229.0,12.0,0,229.00398025799998,12.0066802115,551,214,False,5.1,33.24921673437387,1.6831794689018693,0.29170541882545914,0.057197140946168464,-179.50668851121227,1.7168631308666136,bin_113,10.711,0.05983333333333363,False,False
115,229.0,13.0,0,228.98368597900003,12.9846942475,551,214,False,5.1,33.24627019658803,1.8202842403037385,0.27427285994849854,0.053778992146764425,91.23116207570769,-89.26214941308001,bin_113,10.770833333333332,0.05983333333333185,False,True
116,229.0,12.0,0,228.99306781200002,12.0291163578,551,214,False,5.1,33.24763235019964,1.6863247230560747,0.26793288505660323,0.05253585981502024,-89.41741382108103,179.3514241032113,bin_113,10.830666666666666,0.05983333333333363,False,True
117,229.0,12.0,0,228.99737550900002,11.99468215,551,214,False,5.1,33.24825778715064,1.6814974976635513,0.009735147943386393,0.0019088525379189008,-82.61762795216926,6.799785868911769,bin_113,10.8905,0.05983333333333363,False,False
118,228.0,12.0,0,228.016856189,11.9972441406,551,214,False,5.1,33.1058956354265,1.681856655224299,0.28472520954549374,0.05582847245990074,179.85545196877362,-97.5269200790571,bin_113,10.950333333333333,0.05983333333333363,False,True
119,229.0,13.0,0,228.971463371,12.9810994904,551,214,False,5.1,33.2444955892559,1.8197803023925234,0.3910645964527922,0.0766793326378024,44.85986932059327,-134.99558264818035,bin_113,11.010166666666667,0.05983333333333363,False,True
120,229.0,13.0,0,229.005534013,13.009936486500001,551,214,False,5.1,33.249442324936474,1.8238228719392524,0.012776942112043528,0.0025052827670673586,39.25636858311451,-5.603500737478761,bin_113,11.07,0.05983333333333363,False,False
121,228.0,12.0,0,228.020672758,12.022352435699998,551,214,False,5.1,33.10644976522686,1.68537650967757,0.39806666454652967,0.07805228716598621,-135.92544155796804,-175.18181014108256,bin_113,11.106333333333334,0.03633333333333333,False,True
122,228.0,13.0,0,227.990759317,12.9735508879,551,214,False,5.1,33.102106615898364,1.8187220870887852,0.2668325764311401,0.05232011302571375,91.86550009401476,-132.2090583480172,bin_113,11.142666666666667,0.03633333333333333,False,True
123,228.0,12.0,0,227.99574491599998,12.0241502554,551,214,False,5.1,33.10283047782214,1.6856285404766356,0.2661910300959456,0.052194319626656,-89.68838591118693,178.4461139947983,bin_113,11.179,0.03633333333333333,False,True
124,228.0,13.0,0,227.99837525700002,12.9749559831,551,214,False,5.1,33.103212378511806,1.8189190630514018,0.2665821393596431,0.05227100771757708,89.83583800699014,179.52422391817709,bin_113,11.215333333333334,0.03633333333333333,False,True
