frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,470.0,17.0,21,470.0,17.0,545,215,False,4.7,68.9908256880734,2.372093023255814,,,,,bin_228,0.685,,False,False
3,,467.0,16.0,21,467.5,16.1666666667,545,215,False,4.7,68.62385321100918,2.255813953493023,0.7699081009771281,0.1638102342504528,-162.41864993988932,,bin_228,0.6875,0.0024999999999999467,False,False
4,,464.0,16.0,21,464.13043478300006,16.0062111801,545,215,False,4.7,68.12923813328442,2.233424815827907,0.9902430986339817,0.21069002098595355,-177.4082310107075,-14.98958107081819,bin_228,0.6900000000000001,0.0025000000000000577,False,False
5,,460.0,16.0,21,460.074956498,15.999464596400001,545,215,False,4.7,67.53393856851376,2.232483432055814,1.1906006182083706,0.25331928046986607,-179.90939473959895,-2.5011637288914415,bin_227,0.6145833333333333,-0.0754166666666668,True,False
6,,457.0,16.0,21,457.011113544,15.9996580827,545,215,False,4.7,67.0842001532477,2.232510430144186,0.8994768321528216,0.19137804939421735,179.99656049724845,-0.094044763152624,bin_227,0.6174999999999999,0.0029166666666666785,False,False
7,,455.0,16.0,21,454.98542366,15.999865659300001,545,215,False,4.7,66.78685117944954,2.23253939432093,0.5946979504176736,0.12653147881227098,179.99441893120377,-0.0021415660446848506,bin_226,0.6969166666666667,0.0794166666666668,False,False
8,,454.0,17.0,21,453.97582376199995,16.982102748499997,545,215,False,4.7,66.6386530292844,2.369595732348837,0.40371837464247384,0.08589752651967528,137.2367902818276,-42.75762864937616,bin_226,0.6993333333333334,0.0024166666666666226,False,True
9,,454.0,21.0,21,453.972254258,20.938961862,545,215,False,4.7,66.63812906539451,2.9217156086511626,1.1042402498482895,0.23494473401027435,90.05437389919135,-47.18241638263626,bin_226,0.7017500000000001,0.0024166666666667336,True,True
10,,453.0,24.0,21,453.00659868800005,23.9924848667,545,215,False,4.7,66.49638145878899,3.3477885860511627,0.8980658462471318,0.19107783962704933,108.40145189243604,18.347077993244696,bin_306,0.8183333333333334,0.11658333333333326,False,False
11,,453.0,29.0,21,452.985433741,28.962255342600002,545,215,False,4.7,66.49327467757799,4.041244931525582,1.3869266096924235,0.29509076801966455,90.25669137139288,-18.144760521043168,bin_386,0.6975,-0.12083333333333335,True,False
12,,452.0,32.0,21,452.011592497,32.019932418,545,215,False,4.7,66.35032550414678,4.467897546697675,0.8999264863706397,0.1914737205043914,108.5233303534608,18.26663898206793,bin_386,0.7000000000000001,0.0025000000000000577,False,False
13,,452.0,35.0,21,451.987298942,35.0090562118,545,215,False,4.7,66.34675947772476,4.884984587693023,0.8342045703799461,0.1774903341233928,90.48985766809894,-18.033472685361872,bin_386,0.7025,0.0024999999999999467,False,False
14,,452.0,40.0,21,451.994451543,39.967780598400005,545,215,False,4.7,66.34780940080734,5.576899618381396,1.3838316545461313,0.2944322669247088,89.9130585222086,-0.5767991458903339,bin_466,0.4061666666666667,-0.29633333333333334,True,False
15,,451.0,42.0,21,451.015729351,42.0397969257,545,215,False,4.7,66.20414375794496,5.86601817567907,0.6456914343955554,0.1373811562543735,116.42319978824574,26.510141266037138,bin_466,0.40875,0.0025833333333333264,False,False
16,,450.0,45.0,21,450.00671426400004,44.9994757584,545,215,False,4.7,66.05603145159634,6.278996617451163,0.8774701103978744,0.1866957681697605,109.7300754922181,-6.693124296027634,bin_546,0.2693333333333333,-0.1394166666666667,False,False
17,,450.0,47.0,21,449.98470693900003,47.016906016099995,545,215,False,4.7,66.0528010185688,6.5604985138744185,0.5630408631260594,0.11979592832469348,90.65748066537549,-19.072594826842618,bin_546,0.27116666666666667,0.0018333333333333535,False,False
18,,449.0,50.0,21,449.011284761,49.9892831934,545,215,False,4.7,65.90991335941285,6.975248817683721,0.8773475882430514,0.18666969962618113,109.00959274908145,18.35211208370596,bin_545,0.39749999999999996,0.1263333333333333,False,False
19,,449.0,51.0,21,448.987182481,51.030863941999996,545,215,False,4.7,65.90637541005503,7.120585666325581,0.2907598091814289,0.061863789187538064,91.39448145102354,-17.61511129805791,bin_625,0.3259166666666667,-0.07158333333333328,False,False
20,,448.0,54.0,21,448.01224437900004,53.9774989546,545,215,False,4.7,65.76326522994495,7.531744040176744,0.8707048456028582,0.1852563501282677,109.19126081350048,17.79677936247694,bin_625,0.32833333333333337,0.002416666666666678,False,False
21,,448.0,54.0,21,447.987541914,54.0434952091,545,215,False,4.7,65.7596391800367,7.540952819874419,0.019793924467615163,0.00421147329098195,111.49254046963947,2.3012796561389877,bin_625,0.33075,0.0024166666666666226,False,False
22,,448.0,56.0,21,447.994542103,55.9830214796,545,215,False,4.7,65.7606667307156,7.811584392502326,0.5412670467096686,0.11516320142758907,89.78245688907023,-21.710083580569233,bin_625,0.33316666666666667,0.002416666666666678,False,False
23,,447.0,58.0,21,447.01576310400003,57.992083541599996,545,215,False,4.7,65.61699274921102,8.091918633711627,0.630014284777011,0.13404559250574702,117.13557389393969,27.35311700486946,bin_705,0.34450000000000003,0.011333333333333362,False,False
24,,447.0,59.0,21,446.98889051699996,59.0148097337,545,215,False,4.7,65.6130481492844,8.234624614004652,0.2855209742206294,0.06074914345119774,91.58333514049082,-25.552238753448876,bin_705,0.346,0.0014999999999999458,False,False
25,,446.0,61.0,21,446.01288285199996,60.988533409,545,215,False,4.7,65.46978096910091,8.510027917534885,0.6208782956847272,0.13210176503930365,117.483840968739,25.900505828248185,bin_705,0.3475,0.0015000000000000013,False,False
26,,446.0,61.0,21,445.987779971,61.03058599479999,545,215,False,4.7,65.46609614253212,8.51589572020465,0.013857713377515594,0.0029484496547905518,122.12774598220892,4.643905013469919,bin_705,0.349,0.0015000000000000013,False,False
27,,449.0,61.0,21,448.941121852,61.0130680869,545,215,False,4.7,65.89961421680734,8.51345136096279,0.867049930777674,0.18447870867610083,-0.32305454454293475,-122.45080052675186,bin_705,0.3505,0.0015000000000000013,False,True
28,,453.0,58.0,21,452.957619225,58.058459491899995,545,215,False,4.7,66.48919181284403,8.101180394218604,1.438845497985922,0.30613733999700465,-34.96374636919315,-34.64069182465022,bin_706,0.323,-0.02749999999999997,True,True
29,,454.0,53.0,21,454.036735052,53.0600259022,545,215,False,4.7,66.6475941360734,7.4037245444930235,1.4304348406283907,0.3043478384315725,-77.20435575467599,-42.240609385482834,bin_626,0.31316666666666665,-0.00983333333333336,True,True
30,,454.0,48.0,21,454.034041922,48.024202416899996,545,215,False,4.7,66.64719881423852,6.701051500032557,1.4053463113278428,0.2990098534740091,-90.03223443744771,-12.827878682771725,bin_546,0.295,-0.018166666666666664,True,False
31,,452.0,43.0,21,452.049334462,43.0091081792,545,215,False,4.7,66.35586560910092,6.001270908725581,1.5160051614499088,0.32255428967019334,-112.60297690924656,-22.57074247179885,bin_546,0.29683333333333334,0.0018333333333333535,True,False
32,,449.0,40.0,21,449.037977761,39.9677262934,545,215,False,4.7,65.91383159794495,5.576892040939534,1.2255472091143635,0.2607547253434816,-136.1673709489188,-23.564394039672237,bin_465,0.5640000000000001,0.2671666666666667,True,False
