frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
65,,507.0,16.0,16,507.09402770599996,16.287514573,558,226,False,4.3,72.7016527177061,2.16205945659292,8.530194523475025,1.9837661682500058,-109.38454726334898,17.46954313950269,bin_232,0.89875,0.24941666666666673,True,False
66,,501.0,19.0,16,500.96877181699995,18.5216817238,558,226,False,4.3,71.82347983039425,2.458630317318584,1.8537981502215275,0.43111584888872734,161.3394789482204,-89.27597378843063,bin_231,0.8665,-0.03225,True,True
67,,498.0,19.0,16,497.93168025800003,18.8472142554,558,226,False,4.3,71.38805451727599,2.5018426002743364,0.8751285727306171,0.20351827272805048,174.3324358158971,12.992956867676696,bin_231,0.8700833333333333,0.0035833333333332718,False,False
68,,498.0,20.0,16,497.91831475,19.9264379475,558,226,False,4.3,71.38613831541218,2.6451023824115043,0.28654519369601494,0.06663841713860813,90.76632625737709,-83.56610955852001,bin_231,0.8736666666666667,0.0035833333333333828,False,True
69,,497.0,20.0,16,496.9847005,19.9896234401,558,226,False,4.3,71.25228681003584,2.653489837181416,0.26822807376581687,0.062378621806003925,176.4143978575157,85.6480716001386,bin_231,0.8772500000000001,0.0035833333333333828,False,True
70,,497.0,20.0,16,496.97718612,19.9969480026,558,226,False,4.3,71.2512094795699,2.654462124238938,0.0029024011129276934,0.0006749770030064404,137.93385608608676,-38.48054177142893,bin_231,0.8808333333333334,0.0035833333333332718,False,True
71,,497.0,20.0,16,496.990678044,19.9989014999,558,226,False,4.3,71.2531438055914,2.654721438039823,0.003903260588189926,0.0009077350205092851,7.635490542026043,-130.29836554406072,bin_231,0.8844166666666666,0.0035833333333332718,False,True
72,,497.0,20.0,16,496.996486377,19.9995924398,558,226,False,4.3,71.25397654150538,2.654813155725664,0.0016755431791730753,0.0003896612044588547,6.28523423105392,-1.3502563109721226,bin_231,0.888,0.0035833333333333828,False,False
73,,497.0,20.0,16,496.998688543,19.9998481854,558,226,False,4.3,71.25429226422939,2.6548471042566373,0.0006350853209203846,0.00014769426067915922,6.137229213581743,-0.14800501747217698,bin_231,0.8915833333333334,0.0035833333333333828,False,False
74,,497.0,20.0,16,496.99951111,19.9999434207,558,226,False,4.3,71.25441019498209,2.6548597461106196,0.00023721280659417922,5.5165768975390516e-05,6.118585429780512,-0.018643783801230995,bin_231,0.8951666666666667,0.0035833333333332718,False,False
75,,531.0,18.0,16,530.393382641,18.0356515674,558,226,False,4.3,76.04206202738352,2.3941130399203536,9.589494024834869,2.2301148894964813,-3.1173822668117905,-9.235967696592303,bin_236,1.225,0.3298333333333334,True,False
76,,536.0,23.0,16,536.262136896,22.890140711,558,226,False,4.3,76.88346048688172,3.0385142536725662,2.1196266576274785,0.49293643200639037,37.4473935729303,40.56477583974209,bin_316,1.0823333333333334,-0.14266666666666672,True,True
77,,546.0,30.0,16,546.031885215,29.917487883299998,558,226,False,4.3,78.28414124946237,3.971347949110619,3.3657601233647783,0.7827349124104136,33.663057159624756,-3.784336413305546,bin_318,1.5030833333333333,0.42074999999999996,True,False
78,,547.0,30.0,16,547.169261368,30.092111623,558,226,False,4.3,78.44720593089605,3.994528091548673,0.32940801043396895,0.07660651405441139,8.090563960122413,-25.572493199502343,bin_318,1.5065,0.0034166666666666234,False,False
79,,547.0,30.0,16,547.088453939,30.0402111381,558,226,False,4.3,78.43562063641578,3.987638646650442,0.026958004317851583,0.006269303329732926,-149.2612553339815,-157.3518192941039,bin_318,1.5099166666666666,0.0034166666666666234,False,True
80,,547.0,30.0,16,547.03418211,30.015268682600002,558,226,False,4.3,78.42783972903226,3.984327701230089,0.016912111552076437,0.003933049198157311,-156.94919161345032,-7.687936279468829,bin_318,1.5133333333333332,0.0034166666666666234,False,False
81,,539.0,37.0,16,539.155488912,36.8808500442,558,226,False,4.3,77.29827798021505,4.895688058964602,2.902748660177779,0.6750578279483207,141.10249080953966,-61.948317577010016,bin_397,0.9025,-0.6108333333333332,True,True
82,,493.0,46.0,16,493.74256480400004,45.913944059399995,558,226,False,4.3,70.78746448802868,6.094771335318583,13.240618268595753,3.0792135508362217,169.5648831740495,28.46239236450984,bin_550,0.38716666666666666,-0.5153333333333333,True,False
83,,477.0,47.0,16,476.77443762,47.10862323439999,558,226,False,4.3,68.35475808172043,6.253357066513273,4.875739900130734,1.1338930000304033,176.2702220358196,6.7053388617700875,bin_548,0.4645,0.07733333333333337,True,False
84,,430.0,82.0,16,430.444816659,81.4407835041,558,226,False,4.3,61.71251851741936,10.810723473995575,16.11073368926625,3.746682253317733,145.54524353439942,-30.724978501420168,bin_861,0.538,0.07350000000000001,True,True
85,,404.0,144.0,16,403.81653705900004,143.28129179299998,558,226,False,4.3,57.8948440227957,19.019640503495573,18.106458222867897,4.210804237876255,114.94145811514436,-30.60378541925506,bin_1577,0.8729166666666667,0.33491666666666664,True,True
86,,396.0,164.0,16,395.593853119,164.45683270799998,558,226,False,4.3,56.71596460487455,21.830553014336278,6.0962236919584605,1.4177264399903398,112.75287717540192,-2.1885809397424367,bin_1736,0.8208333333333333,-0.05208333333333337,True,False
87,,396.0,211.0,16,395.68976831599997,210.72336859799998,558,226,False,4.3,56.729715887598566,27.97212857495575,12.283181910982991,2.8565539327867424,89.87171221154064,-22.88116496386128,bin_2216,0.89525,0.07441666666666669,True,False
88,,394.0,212.0,16,393.91244255099997,212.695979864,558,226,False,4.3,56.474902157849456,28.2339796279646,0.7307421182072268,0.16994002749005274,134.21964104528305,44.347928833742415,bin_2296,1.272,0.37675000000000003,False,True
89,,395.0,212.0,16,394.915200337,212.31547896700002,558,226,False,4.3,56.618666714982076,28.183470659336283,0.3047582897933033,0.07087402088216357,-19.3579644127242,-153.57760545800727,bin_2296,1.27725,0.005249999999999977,False,True
90,,395.0,212.0,16,394.9837338,212.12026740000002,558,226,False,4.3,56.62849230107527,28.157557619469028,0.055426628157834376,0.012889913525077762,-69.23450714004318,-49.87654272731898,bin_2296,1.2825,0.005249999999999977,False,True
91,,395.0,212.0,16,394.99467143199996,212.04495392599998,558,226,False,4.3,56.63006042035842,28.147560255663716,0.020239197725397777,0.0047067901686971576,-81.08560244804336,-11.851095308000183,bin_2296,1.28775,0.005249999999999977,False,False
92,,395.0,212.0,16,394.998049091,212.01676116299998,558,226,False,4.3,56.6305446725448,28.143817853495573,0.0075472045601370575,0.0017551638511946646,-82.62711726389844,-1.5415148158550807,bin_2296,1.293,0.005249999999999977,False,False
93,,395.0,212.0,16,394.99927454699997,212.006247437,558,226,False,4.3,56.63072036516128,28.142422226150444,0.00281328532641684,0.0006542524014922884,-82.82489803346192,-0.19778076956347945,bin_2296,1.29825,0.005249999999999977,False,False
94,,395.0,212.0,16,394.999729693,212.00232853,558,226,False,4.3,56.6307856190681,28.141902017256637,0.001048571152666269,0.00024385375643401608,-82.8502816345498,-0.025383601087881402,bin_2296,1.3035,0.005250000000000199,False,False
95,,369.0,208.0,16,369.463643774,208.07221319,558,226,False,4.3,52.96969803211469,27.620205290707965,7.396142181931313,1.7200330655654217,-171.89007878341363,-89.03979714886383,bin_2212,1.1079166666666667,-0.19558333333333344,True,True
96,,307.0,187.0,16,307.83710747599997,187.333546769,558,226,False,4.3,44.13435232630824,24.867284969336286,18.508582229542455,4.3043214487308035,-162.69399081708394,9.196087966329685,bin_1964,1.478,0.3700833333333333,True,False
97,,297.0,186.0,16,296.416303914,185.782265338,558,226,False,4.3,42.49696113462366,24.661362655486727,3.3005780790324595,0.7675762974494093,-172.83197509067685,-10.137984273592906,bin_1962,1.6040833333333335,0.12608333333333355,True,False
98,,244.0,157.0,16,244.50654585,157.401895163,558,226,False,4.3,35.0547019139785,20.894056880044246,16.682903238101,3.8797449390932566,-153.15125777756188,19.680717313114968,bin_1635,5.94,4.335916666666667,True,False
99,,159.0,149.0,16,159.794211684,148.798345929,558,226,False,4.3,22.909564399139782,19.75199282243363,24.397432288339587,5.673821462404556,-174.62800682252467,-21.476749044962787,bin_1542,16.1095,10.1695,True,False
100,,132.0,159.0,16,131.29048003100002,158.58696803,558,226,False,4.3,18.823007889749107,21.05136743761062,8.5763205385549,1.9944931485011395,162.36125047289673,-23.010742704578604,bin_1698,11.075000000000001,-5.0344999999999995,True,False
101,,124.0,161.0,16,123.348540837,160.972578355,558,226,False,4.3,17.684378614623654,21.36804137455752,2.363691188386643,0.5496956252061961,164.45776375976436,2.0965132868676335,bin_1697,11.708499999999999,0.633499999999998,True,False
102,,77.0,167.0,16,77.4342875465,166.92448893,558,226,False,4.3,11.101689970824372,22.158117999557522,13.25986588990634,3.083689741838684,173.15590530684688,8.698141547082514,bin_1771,8.04,-3.6685,True,False
103,,48.0,180.0,16,47.8732142426,179.843877085,558,226,False,4.3,6.8635432605878135,23.873081028982302,9.143956633707923,2.1265015427227727,157.96931765551992,-15.18658765132696,bin_1846,8.606499999999999,0.5664999999999996,True,False
104,,44.0,182.0,16,43.4930233745,182.131885762,558,226,False,4.3,6.235558906738351,24.176798994955753,1.395147234573867,0.3244528452497365,154.18976051658257,-3.7795571389373492,bin_1926,8.760666666666667,0.15416666666666856,True,False
105,,42.0,183.0,16,41.7533693595,183.07608823900003,558,226,False,4.3,5.986146144731182,24.302135606946905,0.5582687243880503,0.12982993590419775,153.31924322485332,-0.870517291729243,bin_1925,9.5525,0.791833333333333,False,False
106,,43.0,182.0,16,42.8518080638,182.06532076099998,558,226,False,4.3,6.143628396243728,24.167962932876105,0.413777553807695,0.09622733809481279,-40.430532598558564,166.25022417658812,bin_1926,8.821833333333334,-0.7306666666666661,False,True
107,,43.0,181.0,16,42.959910166099995,181.02611484599998,558,226,False,4.3,6.15912690553405,24.030015245044247,0.277631182458872,0.06456539126950511,-83.58966486001023,-43.15913226145167,bin_1926,8.852416666666667,0.03058333333333252,False,True
108,,44.0,180.0,16,43.9679462736,180.00981804900002,558,226,False,4.3,6.3036482112688175,23.895108590575223,0.39540466983234634,0.09195457437961543,-43.02932501259524,40.560339847414994,bin_1846,8.733999999999998,-0.11841666666666839,False,True
109,,46.0,178.0,16,45.9693978783,178.021499716,558,226,False,4.3,6.590594677892474,23.631172528672565,0.7797448800229088,0.18133601860997878,-42.60814138284883,0.4211836297464089,bin_1846,8.7595,0.025500000000000966,False,False
110,,46.0,178.0,16,46.0233740285,177.973194372,558,226,False,4.3,6.59833319405018,23.624760314867256,0.020099862507794747,0.004674386629719709,-39.64549378359345,2.9626475992553765,bin_1846,8.785,0.025500000000000966,False,False
111,,46.0,176.0,16,46.010376254700006,176.024015525,558,226,False,4.3,6.596469713935485,23.366019759955755,0.5174945306534144,0.12034756526823592,-90.4126438540296,-50.767150070436145,bin_1846,8.8105,0.02549999999999919,False,True
112,,47.0,175.0,16,46.9861107115,174.992742006,558,226,False,4.3,6.736359958637992,23.229125045044245,0.39145596704421737,0.09103627140563195,-44.3799355493327,46.0327083046969,bin_1846,8.835999999999999,0.02549999999999919,False,True
113,,48.0,174.0,16,47.9939735017,173.99651915400003,558,226,False,4.3,6.880856416014336,23.09688307353983,0.39175076373474327,0.09110482877552169,-42.464494066665786,1.915441482666914,bin_1846,8.8615,0.025500000000000966,False,False
114,,48.0,173.0,16,48.0155494945,172.998665515,558,226,False,4.3,6.883949748315412,22.964424625884956,0.26498912475694986,0.06162537785045346,-88.6622017739326,-46.19770770726681,bin_1766,9.5425,0.6810000000000009,False,True
115,,48.0,171.0,16,48.006647148199995,171.01733716799998,558,226,False,4.3,6.8826734262652325,22.701416438230087,0.5260225689891048,0.12233082999746624,-90.2780418868056,-1.615840112873002,bin_1766,9.570416666666667,0.027916666666666146,False,False
116,,49.0,170.0,16,48.9846819205,169.989478975,558,226,False,4.3,7.0228934653046595,22.56497508517699,0.3912947848933253,0.09099878718449426,-44.217493642819,46.060548243986595,bin_1767,9.367666666666667,-0.20274999999999999,False,True
117,,49.0,169.0,16,49.011275435600005,168.995265937,558,226,False,4.3,7.026706155641578,22.432999903141592,0.26406048762267664,0.06140941572620387,-88.34521673821328,-44.12772309539428,bin_1767,9.39825,0.030583333333334295,False,True
118,,49.0,168.0,16,49.005015333100005,167.998196649,558,226,False,4.3,7.025808649906811,22.300645572876107,0.264714746522132,0.061561568958635356,-90.38852149687082,-2.0433047586575412,bin_1767,9.428833333333333,0.03058333333333252,False,False
119,,49.0,167.0,16,49.0019081884,166.999326002,558,226,False,4.3,7.025363181132617,22.168052124159292,0.2651883940525857,0.06167171954711296,-90.19249355743706,0.19602793943376184,bin_1767,9.459416666666666,0.03058333333333252,False,False
120,,49.0,166.0,16,49.0007130725,165.999748702,558,226,False,4.3,7.025191838351254,22.035364871946904,0.2653747256844384,0.06171505248475311,-90.07398761072848,0.11850594670858072,bin_1767,9.49,0.030583333333334295,False,False
121,,31.0,195.0,16,31.3213197589,194.464816505,558,226,False,4.3,4.490511793390681,25.813913695353982,9.099897612872873,2.116255258807645,123.85401742111888,-146.07199496815264,bin_2004,11.136166666666666,1.646166666666666,True,True
122,,51.0,207.0,16,50.457344422,207.07813969900002,558,226,False,4.3,7.234027874121864,27.48824863261062,6.428149956977912,1.4949185946460262,31.39521567212153,-92.45880174899736,bin_2167,12.077,0.9408333333333339,True,True
