frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
463,226.0,206.0,12,225.98200829400002,205.999991933,563,228,False,4.4,32.11112018387212,27.10526209644737,0.27919714332660867,0.06345389621059287,0.0007332159178808153,-2.7719715047624223,bin_2192,16.601916666666668,-1.8740833333333313,False,False
464,225.0,206.0,12,225.028113307,205.999996993,563,228,False,4.4,31.975575603126114,27.10526276223684,0.27108916149527756,0.06161117306710853,179.99971856545977,179.9989853495419,bin_2191,18.47533333333333,1.8734166666666638,False,True
465,225.0,206.0,12,224.99430820400002,205.999998879,563,228,False,4.4,31.970772036092367,27.105263010394737,0.009607134080314043,0.002183439563707737,179.99704003296264,-0.0026785324971285718,bin_2191,18.474999999999998,-0.0003333333333337407,False,False
466,225.0,206.0,12,224.99710476099997,205.99999958200002,563,228,False,4.4,31.971169415417407,27.10526310289474,0.0007947586716121907,0.0001806269708209524,0.01333702915188021,-179.98370300381077,bin_2191,18.474666666666664,-0.0003333333333337407,False,True
467,225.0,206.0,12,224.99888386900003,205.999999844,563,228,False,4.4,31.971422219396096,27.10526313736842,0.0005056079620800969,0.0001149109004727493,0.007813154341285574,-0.005523874810594636,bin_2191,18.474333333333334,-0.000333333333330188,False,False
468,225.0,206.0,12,224.99958222900003,205.99999994200002,563,228,False,4.4,31.97152145349912,27.10526315026316,0.00019846820771943162,4.510641084532536e-05,0.007445162728776934,-0.00036799161250863997,bin_2191,18.474,-0.0003333333333337407,False,False
469,225.0,206.0,12,224.999844205,205.999999978,563,228,False,4.4,31.97155867921847,27.105263155,7.445143930929253e-05,1.6920781661202847e-05,0.007290683914137026,-0.00015447881463990804,bin_2191,18.473666666666666,-0.0003333333333337407,False,False
470,225.0,206.0,12,224.99994192900002,205.999999992,563,228,False,4.4,31.97157256539965,27.105263156842103,2.7772362602659966e-05,6.311900591513628e-06,0.007600703598917886,0.0003100196847808604,bin_2191,18.473333333333333,-0.0003333333333337407,False,False
471,225.0,206.0,12,224.99997835599999,205.999999997,563,228,False,4.4,31.97157774152753,27.1052631575,1.0352255840249885e-05,2.35278541823861e-06,0.007282434903587422,-0.00031826869533046424,bin_2191,18.473,-0.0003333333333337407,False,False
472,225.0,207.0,12,224.999991933,206.982163671,563,228,False,4.4,31.971579670763767,27.23449521986842,0.25846412476564007,0.05874184653764546,89.99914466199755,89.99186222709396,bin_2191,18.472666666666665,-0.0003333333333337407,False,True
473,225.0,207.0,12,224.999996993,207.010334895,563,228,False,4.4,31.971580389769095,27.23820195986842,0.007413480139463954,0.0016848818498781714,89.9888861991306,-0.010258462866943319,bin_2191,18.47233333333333,-0.0003333333333337407,False,False
474,225.0,206.0,12,224.999998879,206.02250101400003,563,228,False,4.4,31.971580657761987,27.108223817631583,0.25995628447422636,0.05908097374414235,-89.99988186581699,-179.98876806494758,bin_2191,18.471999999999998,-0.0003333333333337407,False,True
475,225.0,206.0,12,224.99999958200002,205.991442597,563,228,False,4.4,31.97158075765542,27.10413718381579,0.00817326763402556,0.0018575608259148997,-89.99859946537313,0.0012824004438556358,bin_2191,18.471666666666664,-0.0003333333333337407,False,False
476,225.0,206.0,12,224.999999844,205.99599967400002,563,228,False,4.4,31.97158079488455,27.104736799210528,0.0011992307917858653,0.0002725524526786057,89.99644259980947,179.9950420651826,bin_2191,18.471333333333334,-0.000333333333330188,False,True
477,225.0,206.0,12,224.99999994200002,205.998470214,563,228,False,4.4,31.97158080880995,27.10506187026316,0.0006501421058612427,0.00014775956951391876,89.9975455620726,0.0011029622631326674,bin_2191,18.471,-0.0003333333333337407,False,False
478,225.0,207.0,12,224.999999978,206.981591641,563,228,False,4.4,31.9715808139254,27.234419952763158,0.25871616499999583,0.058799128409089955,89.99999773424548,0.002452172172880296,bin_2191,18.470666666666666,-0.0003333333333337407,False,False
479,225.0,206.0,12,224.999999992,206.02795792900002,563,228,False,4.4,31.97158081591474,27.10894183276316,0.2509562399999936,0.057035509090907634,-89.99999909162727,-179.99999682587276,bin_2191,18.470333333333333,-0.0003333333333337407,False,True
480,225.0,206.0,12,224.999999997,205.994250288,563,228,False,4.4,31.97158081662522,27.104506616842105,0.008870431842112338,0.002016007236843713,-89.99999082176909,8.269858184917211e-06,bin_2191,18.47,-0.0003333333333337407,False,False
481,225.0,206.0,12,224.999999999,205.997083174,563,228,False,4.4,31.971580816909416,27.104879365,0.0007454963157871255,0.00016943098086071032,89.99995631576363,179.99994713753273,bin_2191,18.469749999999998,-0.0002500000000011937,False,True
482,225.0,207.0,12,225.0,206.981039496,563,228,False,4.4,31.97158081705151,27.234347302105263,0.258935874210529,0.05884906232057477,89.99999993711644,4.3621352816103354e-05,bin_2191,18.4695,-0.000249999999997641,False,False
483,225.0,206.0,12,225.0,206.02775045299998,563,228,False,4.4,31.97158081705151,27.10891453328947,0.2508655376315829,0.05701489491626884,-90.0,-179.99999993711646,bin_2191,18.46925,-0.0002500000000011937,False,True
484,225.0,206.0,12,225.0,205.994172878,563,228,False,4.4,31.97158081705151,27.10449643131579,0.008836203947360843,0.002008228169854737,-90.0,0.0,bin_2191,18.468999999999998,-0.0002500000000011937,False,False
485,225.0,207.0,12,225.0,206.97921799099998,563,228,False,4.4,31.97158081705151,27.234107630394735,0.2592223981578883,0.05891418139952006,90.0,-180.0,bin_2191,18.46875,-0.000249999999997641,False,True
486,225.0,207.0,12,225.0,207.009199964,563,228,False,4.4,31.97158081705151,27.238052626842105,0.00788999289473935,0.0017931802033498523,90.0,0.0,bin_2191,18.4685,-0.0002500000000011937,False,False
487,225.0,205.0,12,225.0,205.039912563,563,228,False,4.4,31.97158081705151,26.978935863552632,0.5182335265789462,0.11778034694976049,-90.0,180.0,bin_2111,14.554583333333333,-3.9139166666666654,False,True
488,225.0,206.0,12,225.0,205.963112967,563,228,False,4.4,31.97158081705151,27.10040960092105,0.24294747473683742,0.05521533516746305,90.0,-180.0,bin_2191,18.468,3.9134166666666665,False,True
489,225.0,206.0,12,225.0,206.00161083900002,563,228,False,4.4,31.97158081705151,27.10547511039474,0.010131018947376447,0.0023025043062219197,90.0,0.0,bin_2191,18.46775,-0.0002500000000011937,False,False
490,225.0,206.0,12,225.0,206.00133540000002,563,228,False,4.4,31.97158081705151,27.105438868421054,7.248394737047192e-05,1.6473624402379983e-05,-90.0,180.0,bin_2191,18.467499999999998,-0.0002500000000011937,False,True
491,225.0,206.0,12,225.0,206.000532898,563,228,False,4.4,31.97158081705151,27.10533327605263,0.00021118473684822447,4.7996531101869195e-05,-90.0,0.0,bin_2191,18.46725,-0.000249999999997641,False,False
492,225.0,206.0,12,225.0,206.00020030299999,563,228,False,4.4,31.97158081705151,27.10528951355263,8.752499999786778e-05,1.9892045454060856e-05,-90.0,0.0,bin_2191,18.467,-0.0002500000000011937,False,False
493,225.0,206.0,12,225.0,206.000074736,563,228,False,4.4,31.97158081705151,27.105272991578946,3.304394736858285e-05,7.509988038314283e-06,-90.0,0.0,bin_2191,18.466749999999998,-0.0002500000000011937,False,False
494,225.0,206.0,12,225.0,206.00002785900003,563,228,False,4.4,31.97158081705151,27.105266823552636,1.2336052620298688e-05,2.803648322795156e-06,-90.0,0.0,bin_2191,18.4665,-0.000249999999997641,False,False
495,225.0,206.0,12,225.0,206.000010384,563,228,False,4.4,31.97158081705151,27.105264524210526,4.598684220979976e-06,1.0451555047681762e-06,-90.0,0.0,bin_2191,18.46625,-0.0002500000000011937,False,False
496,225.0,206.0,12,225.0,206.00000387,563,228,False,4.4,31.97158081705151,27.105263667105262,1.714210526415627e-06,3.89593301458097e-07,-90.0,0.0,bin_2191,18.465999999999998,-0.0002500000000011937,False,False
497,225.0,206.0,12,225.0,206.000001442,563,228,False,4.4,31.97158081705151,27.105263347631578,6.389473696799541e-07,1.4521531129089865e-07,-90.0,0.0,bin_2191,18.46575,-0.000249999999997641,False,False
498,225.0,206.0,12,225.0,206.000000538,563,228,False,4.4,31.97158081705151,27.105263228684212,2.3789473146962337e-07,5.4066984424914394e-08,-90.0,0.0,bin_2191,18.4655,-0.0002500000000011937,False,False
499,225.0,206.0,12,225.0,206.0000002,563,228,False,4.4,31.97158081705151,27.105263184210525,8.894737391074159e-08,2.021531225244127e-08,-90.0,0.0,bin_2191,18.465249999999997,-0.0002500000000011937,False,False
500,225.0,206.0,12,225.0,206.000000075,563,228,False,4.4,31.97158081705151,27.10526316776316,3.2894732271415705e-08,7.476075516230842e-09,-90.0,0.0,bin_2191,18.465,-0.000249999999997641,False,False
501,225.0,206.0,12,225.0,206.000000028,563,228,False,4.4,31.97158081705151,27.105263161578943,1.2368431612230779e-08,2.811007184597904e-09,-90.0,0.0,bin_2191,18.46475,-0.0002500000000011937,False,False
502,225.0,205.0,12,225.0,205.017836338,563,228,False,4.4,31.97158081705151,26.976031097105263,0.2584641289473595,0.05874184748803624,-90.0,0.0,bin_2111,14.735833333333334,-3.728916666666665,False,False
503,225.0,206.0,12,225.0,205.97182878099997,563,228,False,4.4,31.97158081705151,27.101556418552626,0.25105064289472523,0.05705696429425573,90.0,-180.0,bin_2191,18.46425,3.728416666666666,False,True
504,225.0,206.0,12,225.0,206.005670211,563,228,False,4.4,31.97158081705151,27.106009238289474,0.008905639473695715,0.0020240089712944805,90.0,0.0,bin_2191,18.464,-0.0002500000000011937,False,False
505,225.0,205.0,12,225.0,205.020723522,563,228,False,4.4,31.97158081705151,26.97641098973684,0.2591964971052647,0.058908294796651064,-90.0,180.0,bin_2111,14.772083333333335,-3.691916666666664,False,True
506,225.0,206.0,12,225.0,205.97294191,563,228,False,4.4,31.97158081705151,27.101702882894738,0.2505837863157936,0.05695086052631672,90.0,-180.0,bin_2191,18.4635,3.6914166666666652,False,True
507,225.0,206.0,12,225.0,206.00608686299998,563,228,False,4.4,31.97158081705151,27.10606406092105,0.008722356052622615,0.0019823536483233213,90.0,0.0,bin_2191,18.46325,-0.0002500000000011937,False,False
508,225.0,206.0,12,225.0,206.003042572,563,228,False,4.4,31.97158081705151,27.10566349631579,0.0008011292105223333,0.00018207482057325757,-90.0,180.0,bin_2191,18.463,-0.000249999999997641,False,True
509,225.0,206.0,12,225.0,206.001171048,563,228,False,4.4,31.97158081705151,27.1054172431579,0.0004925063157799059,0.00011193325358634223,-90.0,0.0,bin_2191,18.46275,-0.0002500000000011937,False,False
510,225.0,206.0,12,225.0,206.00043824,563,228,False,4.4,31.97158081705151,27.10532082105263,0.0001928442105381123,4.382822966775279e-05,-90.0,0.0,bin_2191,18.4625,-0.0002500000000011937,False,False
511,225.0,205.0,12,225.0,205.017999751,563,228,False,4.4,31.97158081705151,26.976052598815787,0.25853644447368396,0.05875828283492817,-90.0,0.0,bin_2111,14.844583333333334,-3.6179166666666642,False,False
512,225.0,206.0,12,225.0,205.97188969099997,563,228,False,4.4,31.97158081705151,27.10156443302631,0.2510236684210483,0.057050833732056425,90.0,-180.0,bin_2191,18.462,3.6174166666666654,False,True
513,226.0,206.0,12,225.982163672,206.005692914,563,228,False,4.4,32.11114226245116,27.106012225526317,0.27926460499076944,0.06346922840699305,1.8253860256886423,-88.17461397431136,bin_2192,16.77,-1.6920000000000002,False,True
514,225.0,207.0,12,225.028171223,206.985059328,563,228,False,4.4,31.975583832753106,27.234876227368424,0.3740696129490603,0.08501582112478644,136.4502572356667,134.62487120997807,bin_2191,18.4615,1.6915000000000013,False,True
515,225.0,207.0,12,224.99432979,207.011451182,563,228,False,4.4,31.970775103374777,27.23834883973684,0.011863037536024131,0.0026961448945509387,144.16515712020635,7.714899884539648,bin_2191,18.46125,-0.0002500000000011937,False,False
516,225.0,206.0,12,224.997112806,206.02291884299999,563,228,False,4.4,31.97117055857904,27.10827879513158,0.26014129152007626,0.05912302080001733,-89.8258027476925,126.00904013210115,bin_2191,18.461,-0.0002500000000011937,False,True
517,225.0,206.0,12,224.998886867,205.991598413,563,228,False,4.4,31.971422645399645,27.104157685921052,0.00825762408691722,0.0018767327470266407,-86.49959854626864,3.326204201423863,bin_2191,18.46075,-0.000249999999997641,False,False
518,225.0,206.0,12,224.99958334599998,205.996057753,563,228,False,4.4,31.971521612220243,27.10474444118421,0.0011900859976016382,0.0002704740903640087,80.42614684149667,166.92574538776532,bin_2191,18.4605,-0.0002500000000011937,False,True
519,225.0,206.0,12,224.999844622,205.998491861,563,228,False,4.4,31.97155873847247,27.105064718552633,0.0006448440162669463,0.0001465554582424878,83.38783796026294,2.961691118766268,bin_2191,18.46025,-0.0002500000000011937,False,False
520,226.0,206.0,12,225.982105757,205.999436037,563,228,False,4.4,32.111134032966255,27.105188952236844,0.2791506995659156,0.06344334081043536,0.050998021710894126,-83.33683993855205,bin_2192,16.793333333333333,-1.6669166666666655,False,True
521,225.0,206.0,12,225.028149637,205.99978971299998,563,228,False,4.4,31.975580765470696,27.105235488552626,0.271106550967338,0.06161512521984954,179.98032998810783,179.92933196639694,bin_2191,18.45975,1.6664166666666667,False,True
522,226.0,206.0,12,225.97648541700002,205.99992161900002,563,228,False,4.4,32.11033540561279,27.105252844605268,0.2695092825195979,0.06125210966354497,0.007379549667501286,-179.97295043844034,bin_2192,16.8,-1.659749999999999,False,True
523,225.0,206.0,12,225.025281031,205.99997078599998,563,228,False,4.4,31.975173148277086,27.105259313947364,0.2703245149810466,0.06143738976841968,179.9972576220212,179.98987807235372,bin_2191,18.45925,1.6592500000000001,False,True
524,225.0,206.0,12,224.99321554,205.999989111,563,228,False,4.4,31.970616773001773,27.105261725131577,0.009112751826600237,0.0020710799605909627,179.96967969981634,-0.027577922204869765,bin_2191,18.459,-0.0002500000000011937,False,False
525,225.0,207.0,12,224.996695736,206.982159614,563,228,False,4.4,31.97111129463588,27.23449468605263,0.2584678141670213,0.05874268503795938,89.7807535785364,-90.18892612127993,bin_2191,18.45875,-0.0002500000000011937,False,True
526,225.0,206.0,12,224.998731334,206.02816971099998,563,228,False,4.4,31.97140054479574,27.108969698815788,0.2510506409987019,0.05705696386334133,-89.86797223074882,-179.64872580928522,bin_2191,18.4585,-0.000249999999997641,False,True
527,226.0,206.0,12,225.981689045,205.994329227,563,228,False,4.4,32.111074819893425,27.104517003552633,0.27949046222846785,0.06352055959737905,-1.8259215872458596,88.04205064350296,bin_2192,16.816666666666666,-1.6418333333333344,False,True
528,225.0,207.0,12,225.027994237,206.97927626900002,563,228,False,4.4,31.975558683765538,27.234115298552634,0.37502181919423944,0.08523223163505442,136.27873469876798,138.10465628601384,bin_2191,18.458,1.641333333333332,False,True
529,225.0,207.0,12,224.99426382099998,207.009221685,563,228,False,4.4,31.970765729449372,27.238055484868422,0.01240926738852429,0.0028202880428464293,140.57709973417647,4.298365035408494,bin_2191,18.45775,-0.000249999999997641,False,False
530,225.0,206.0,12,224.997088218,206.02208433099997,563,228,False,4.4,31.97116706472469,27.10816899092105,0.25977422797455213,0.05903959726694366,-89.82296277644838,129.59993748937515,bin_2191,18.4575,-0.0002500000000011937,False,True
531,225.0,206.0,12,224.998877703,205.991287208,563,228,False,4.4,31.971421343232684,27.104116737894735,0.0081204463298309,0.0018455559840524771,-86.40940284031812,3.4135599361302553,bin_2191,18.45725,-0.0002500000000011937,False,False
532,225.0,206.0,12,224.99957993099997,205.99594175400003,563,228,False,4.4,31.971521126962696,27.1047291781579,0.0012410316171965977,0.00028205264027195403,80.74621794860758,167.15562078892572,bin_2191,18.457,-0.000249999999997641,False,True
533,225.0,207.0,12,224.999843349,206.98061229799998,563,228,False,4.4,31.97155855758437,27.234291091842103,0.25912383818216533,0.05889178140503757,89.98344716803088,9.237229219423298,bin_2191,18.45675,-0.0002500000000011937,False,False
534,225.0,206.0,12,224.99994161,206.027591145,563,228,False,4.4,31.971572520071046,27.108893571710528,0.25079504181781354,0.05699887314041216,-89.99362035585786,-179.97706752388873,bin_2191,18.4565,-0.0002500000000011937,False,True
535,225.0,207.0,12,224.999978237,206.97627717,563,228,False,4.4,31.97157772461812,27.23372068026316,0.2496542173222653,0.05673959484596938,89.9976111071961,179.99123146305396,bin_2191,18.45625,-0.000249999999997641,False,True
536,225.0,207.0,12,224.99999188900003,207.007367082,563,228,False,4.4,31.971579664511548,27.237811458157893,0.008181556709382379,0.0018594447066778133,89.97282969137738,-0.024781415818708297,bin_2191,18.456,-0.0002500000000011937,False,False
537,225.0,206.0,12,224.999996977,206.021357833,563,228,False,4.4,31.97158038749556,27.108073399078947,0.2594761181619207,0.05897184503680015,-89.99968071101996,-179.97251040239735,bin_2191,18.45575,-0.0002500000000011937,False,True
538,225.0,206.0,12,224.99999887299998,205.991014744,563,228,False,4.4,31.971580656909413,27.104080887368422,0.007985023439229666,0.0018147780543703784,-89.99613369281913,0.003547018200833918,bin_2191,18.4555,-0.000249999999997641,False,False
539,225.0,207.0,12,224.99999958,206.97800379400002,563,228,False,4.4,31.971580757371225,27.23394786763158,0.2597339605263964,0.059030445574180995,89.9999556774341,179.99608937025323,bin_2191,18.45525,-0.0002500000000011937,False,True
540,225.0,206.0,12,224.99999984299998,206.026581965,563,228,False,4.4,31.971580794742447,27.10876078486842,0.25037416552633524,0.05690321943780346,-89.99998289589246,-179.99993857332657,bin_2191,18.455,-0.0002500000000011937,False,True
541,225.0,206.0,12,224.99999994200002,205.993735593,563,228,False,4.4,31.97158080880995,27.10443889381579,0.008643782105305633,0.0019644959330240076,-89.9998135055872,0.0001693903052597534,bin_2191,18.45475,-0.000249999999997641,False,False
542,225.0,206.0,12,224.999999978,205.996891251,563,228,False,4.4,31.9715808139254,27.104854111973683,0.0008304363158506301,0.00018873552632968864,89.99929412128252,179.99910762686972,bin_2191,18.4545,-0.0002500000000011937,False,True
543,226.0,206.0,12,225.982163664,205.998804286,563,228,False,4.4,32.11114226131439,27.105105827105263,0.2791233487748231,0.06343712472155069,0.10333942009275701,-89.89595470118977,bin_2192,16.87,-1.5844999999999985,False,True
544,225.0,206.0,12,225.02817122,205.999552567,563,228,False,4.4,31.975583832326816,27.105204285131578,0.27111692948661514,0.06161748397423071,179.958385262966,179.85504584287324,bin_2191,18.454,1.5839999999999996,False,True
545,225.0,206.0,12,224.994329789,205.99983315,563,228,False,4.4,31.970775103232683,27.10524120394737,0.009617741626748486,0.0021858503697155646,179.56012270005172,-0.3982625629142831,bin_2191,18.45375,-0.0002500000000011937,False,False
546,225.0,206.0,12,224.997112806,205.999937808,563,228,False,4.4,31.97117055857904,27.10525497473684,0.0007913900823366206,0.00017986138234923194,1.9943830207856765,-177.56573967926604,bin_2191,18.453500000000002,-0.000249999999997641,False,True
547,225.0,206.0,12,224.998886867,205.99997682,563,228,False,4.4,31.971422645399645,27.105260107894736,0.0005042781551206551,0.00011460867161833069,1.1665331923926103,-0.8278498283930662,bin_2191,18.45325,-0.0002500000000011937,False,False
548,225.0,208.0,12,224.99958334599998,207.964318705,563,228,False,4.4,31.971521612220243,27.363726145394736,0.516932112894461,0.11748457111237748,89.97806140833885,88.81152821594624,bin_2191,18.453,-0.0002500000000011937,False,True
549,226.0,206.0,12,225.98200829400002,206.05633922599998,563,228,False,4.4,32.11112018387212,27.112676213947363,0.5745044100334612,0.1305691840985139,-60.92335887300602,-150.90142028134488,bin_2192,16.89,-1.5629999999999988,False,True
550,225.0,207.0,12,225.028113307,206.970822053,563,228,False,4.4,31.975575603126114,27.233002901710528,0.3624960422275746,0.08238546414263058,138.40364572518618,-160.67299540180778,bin_2191,18.4525,1.5625,False,True
551,225.0,208.0,12,224.99430820400002,207.986723733,563,228,False,4.4,31.970772036092367,27.366674175394735,0.2675151110842599,0.06079888888278634,92.05807672421325,-46.34556900097293,bin_2191,18.45225,-0.0002500000000011937,False,True
552,183.0,204.0,12,183.74623052,204.08411846,563,228,False,4.4,26.109588706216698,26.85317348157895,11.767268670165006,2.6743792432193194,-174.99307731502032,92.94884596076645,bin_2106,19.312,0.8597500000000018,True,True
553,121.0,189.0,12,121.67067056399999,189.23181414,563,228,False,4.4,17.288905231119003,24.898922913157897,18.069150755033903,4.106625171598614,-167.50772625135002,7.485351063670294,bin_1937,16.918416666666666,-2.3935833333333356,True,False
554,52.0,196.0,12,52.3936084888,195.703594601,563,228,False,4.4,7.44491772487389,25.75047297381579,19.761500705049336,4.4912501602384856,175.05595997477215,-17.436313773877828,bin_2007,28.342333333333332,11.423916666666667,True,False
555,27.0,200.0,12,26.3687793773,199.92471492400003,563,228,False,4.4,3.7468958262593253,26.305883542631584,7.478996419997848,1.6997719136358742,171.4585174328807,-3.5974425418914393,bin_2083,20.575,-7.767333333333333,True,False
556,25.0,200.0,12,24.317271206300003,200.044969417,563,228,False,4.4,3.4553848960994675,26.32170650223684,0.5838800851316476,0.13270001934810172,176.8930837790874,5.4345663462066796,bin_2083,20.600666666666665,0.02566666666666606,False,False
557,26.0,196.0,12,25.670614132399997,196.091600927,563,228,False,4.4,3.6476893971438717,25.801526437763158,1.1091768490151255,0.2520856475034376,-69.711234794107,113.3956814268056,bin_2003,22.4235,1.8228333333333353,True,True
558,39.0,198.0,12,38.659611487199996,197.930704586,563,228,False,4.4,5.493372857861456,26.043513761315786,3.722958663174546,0.8461269689033059,7.469437425057493,77.18067221916449,bin_2085,25.247,2.8234999999999992,True,True
559,42.0,196.0,12,42.0410809669,196.040567884,563,228,False,4.4,5.9738658567531076,25.79481156368421,1.0820837399955123,0.24592812272625278,-27.365991886483748,-34.83542931154124,bin_2005,26.63575,1.3887500000000017,True,True
560,50.0,180.0,12,49.934167083,180.268006215,563,228,False,4.4,7.095441148561279,23.719474501973686,4.718031392394017,1.072279861907731,-61.61186332267047,-34.245871436186725,bin_1847,28.433333333333334,1.797583333333332,True,True
561,69.0,140.0,12,68.7753802846,140.540063769,563,228,False,4.4,9.77270057330018,18.49211365381579,11.746151619012469,2.6695799134119245,-62.88016664284429,-1.268303320173814,bin_1449,23.357,-5.076333333333334,True,False
562,104.0,115.0,12,103.621324566,114.95480969100001,563,228,False,4.4,14.724166901030195,15.125632854078948,11.975009272587805,2.721593016497228,-34.21161660219164,28.668550040652647,bin_1214,19.438833333333335,-3.9181666666666644,True,False
563,135.0,106.0,12,134.91609201100002,105.68598029700001,563,228,False,4.4,19.171025507779756,13.906050039078949,9.222132879343253,2.09593929075983,-15.336674592045924,18.874942010145716,bin_1059,31.691583333333334,12.252749999999999,True,False
564,137.0,101.0,12,137.48871846,100.797393317,563,228,False,4.4,19.53658521634103,13.262814910131578,1.4797098791794896,0.3362976998135203,-60.38981230137262,-45.0531377093267,bin_1059,31.681,-0.010583333333332945,True,True
565,136.0,99.0,12,136.260546126,98.86688159559999,563,228,False,4.4,19.36206694507993,13.008800209947367,0.6163768162857435,0.1400856400649417,-124.49062397646802,-64.1008116750954,bin_1059,31.670416666666668,-0.010583333333332945,False,True
566,136.0,99.0,12,136.083024726,98.9119554393,563,228,False,4.4,19.336841879360566,13.014730978855262,0.05182578355934933,0.011778587172579392,166.7692530419618,-68.74012298157015,bin_1059,31.659833333333335,-0.010583333333332945,False,True
567,136.0,97.0,12,136.030270559,97.00101805989999,563,228,False,4.4,19.329345727744226,12.76329184998684,0.5031016907749991,0.11434129335795433,-91.70765255202132,101.52309440601687,bin_979,32.01275,0.3529166666666619,False,True
568,136.0,97.0,12,136.01125004600001,96.9663259023,563,228,False,4.4,19.326642990550624,12.758727092407895,0.0106097691006389,0.002411311159236113,-120.62925690993119,-28.92160435790987,bin_979,32.016,0.0032500000000013074,False,False
569,137.0,97.0,12,136.98635519299998,96.9858195118,563,228,False,4.4,19.465201448383656,12.761292041026316,0.2771643930845602,0.06299190751921822,1.060519504339587,121.68977641427077,bin_979,32.01925,0.0032500000000013074,False,True
570,138.0,98.0,12,137.994060738,97.9768004006,563,228,False,4.4,19.608392289591475,12.891684263236842,0.38732801922299365,0.08802909527795309,42.321571754337135,41.26105224999755,bin_979,32.0225,0.0032500000000013074,False,True
571,138.0,97.0,12,138.015581823,97.0261685175,563,228,False,4.4,19.6114503478508,12.766601120723683,0.2502410378917461,0.056872963157215024,-88.59950004881487,-130.92107180315202,bin_979,32.025749999999995,0.003249999999994202,False,True
572,138.0,97.0,12,138.006659189,96.9935831727,563,228,False,4.4,19.610182478010657,12.762313575355263,0.00894215616455081,0.0020323082192160932,-106.47347278842832,-17.87397273961345,bin_979,32.028999999999996,0.0032500000000013074,False,False
573,138.0,98.0,12,138.002522735,97.9789981943,563,228,False,4.4,19.609594704795736,12.891973446618422,0.25932240700202747,0.058936910682278965,90.25973104489034,-163.26679616668133,bin_979,32.03225,0.0032500000000013074,False,True
574,138.0,98.0,12,138.000942212,98.00911804180001,563,228,False,4.4,19.609370118934283,12.89593658444737,0.007938992444988456,0.0018043164647701035,93.24340830702623,2.9836772621358847,bin_979,32.0355,0.0032500000000013074,False,False
575,138.0,98.0,12,138.00035127,98.0042093738,563,228,False,4.4,19.60928614849023,12.895290707078948,0.0013026259793416737,0.0002960513589412894,-97.4074692287919,169.34912246418187,bin_979,32.03875,0.0032500000000013074,False,True
576,138.0,98.0,12,138.000130928,98.0016077058,563,228,False,4.4,19.609254838792186,12.894948382342104,0.0006875071567529152,0.00015625162653475343,-95.22584586090117,2.1816233678907224,bin_979,32.042,0.0032500000000013074,False,False
577,138.0,98.0,12,138.00004879899998,98.00060107370001,563,228,False,4.4,19.609243168596798,12.894815930750003,0.00026592944711375507,6.04385107076716e-05,-95.03527852317993,0.190567337721248,bin_979,32.045249999999996,0.003249999999994202,False,False
578,138.0,98.0,12,138.00001818799998,98.0002241183,563,228,False,4.4,19.609238818898756,12.894766331355264,9.957951258208809e-05,2.263170740502002e-05,-95.01182289555078,0.023455627629147102,bin_979,32.0485,0.0032500000000013074,False,False
579,139.0,98.0,12,138.982170451,98.0000835366,563,228,False,4.4,19.74879864312611,12.894747833763159,0.27911965090642504,0.06343628429691478,-0.00759411928497973,95.0042287762658,bin_979,32.05175,0.0032500000000013074,False,True
580,139.0,98.0,12,139.01033742200002,98.0000311356,563,228,False,4.4,19.75280105463588,12.894740938894737,0.008004834897173262,0.0018192806584484684,-0.09870211224675628,-0.09110799296177655,bin_979,32.055,0.0032500000000013074,False,False
581,140.0,98.0,12,139.9868293,98.00001160469999,563,228,False,4.4,19.891556561278865,12.894738369039473,0.27751101333356226,0.06307068484853687,-0.0010611604837533683,0.09764095176300291,bin_979,32.05825,0.0032500000000013074,False,False
582,143.0,102.0,12,142.958603756,101.928659015,563,228,False,4.4,20.313833571012434,13.41166565986842,1.3349632159026414,0.30340073088696395,50.75467317118568,50.75573433166943,bin_1060,31.4315,-0.6267500000000013,True,True
583,141.0,104.0,12,141.07200651899998,104.005668539,563,228,False,4.4,20.045755810870336,13.684956386710526,0.7656461502827295,0.17401048870062033,134.44830228044438,83.6936291092587,bin_1060,31.448083333333333,0.016583333333333172,False,True
584,141.0,104.0,12,140.995349514,104.039329136,563,228,False,4.4,20.03486316362345,13.689385412631578,0.023517315718803652,0.005344844481546284,157.87299999091758,23.424697710473197,bin_1060,31.464666666666666,0.016583333333333172,False,False
585,141.0,104.0,12,140.996759811,104.016439566,563,228,False,4.4,20.03506356106572,13.686373627105263,0.0060368903224719975,0.0013720205278345448,-86.19327873951642,115.933721269566,bin_1060,31.48125,0.016583333333333172,False,True
586,144.0,106.0,12,143.945211237,105.97053985299999,563,228,False,4.4,20.454026463516872,13.94349208592105,0.9831374583324545,0.22344033143919417,31.53753249904762,117.73081123856403,bin_1060,31.497833333333332,0.016583333333333172,False,True
587,144.0,105.0,12,144.030524242,105.040825695,563,228,False,4.4,20.466149093001775,13.821161275657895,0.24586000313404782,0.05587727343955632,-84.34063114657434,-115.87816364562195,bin_1060,31.514416666666666,0.016583333333333172,False,True
