frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,245.0,188.0,161,245.45161290299998,187.903225806,538,213,False,4.6,36.49838110081784,26.465243071267604,4.111417069126069,0.8937863193752325,168.52665853550798,168.52665853550798,bin_2116,1.5553333333333335,0.2666666666666666,True,True
18,,203.0,191.0,161,203.864677307,190.943789035,538,213,False,4.6,30.31445015717472,26.893491413380282,12.397483383053052,2.6951050832724026,176.03848900753303,7.5118304720250535,bin_2110,2.314,0.7586666666666666,True,False
19,,197.0,182.0,161,196.697894898,182.198251695,538,213,False,4.6,29.248757605650553,25.66172559084507,3.2575743466204634,0.70816833622184,-130.86552851921735,53.09598247324959,bin_2029,2.4419166666666667,0.12791666666666668,True,True
20,,194.0,173.0,161,193.80362278200002,173.084454893,538,213,False,4.6,28.81838256981413,24.3780922384507,2.7077202623981718,0.5886348396517765,-108.53520996049694,22.330318558720407,bin_1948,2.9466666666666668,0.50475,True,False
21,,192.0,167.0,161,191.904945875,166.978445305,538,213,False,4.6,28.53605143122677,23.51809088802817,1.8103184190021533,0.3935474823917725,-108.17456889672506,0.36064106377187954,bin_1868,2.98575,0.03908333333333314,True,False
22,,193.0,162.0,161,192.91001216599997,161.971590374,538,213,False,4.6,28.68550366780669,22.812900052676056,1.441707439508239,0.31341466076266067,-78.03426301870812,30.140305878016946,bin_1788,3.033666666666667,0.04791666666666705,True,True
23,,194.0,161.0,161,193.963849138,160.917090091,538,213,False,4.6,28.842208050260222,22.66437888605634,0.4318092190503794,0.09387156935877813,-43.46424573338536,34.570017285322756,bin_1788,3.0788333333333333,0.045166666666666355,False,True
24,,226.0,152.0,161,225.43347406400002,152.108328098,538,213,False,4.6,33.521706180520454,21.4237081828169,9.682348174897585,2.10485829889078,-14.849133504268016,28.615112229117344,bin_1713,2.712,-0.3668333333333331,True,False
25,,276.0,168.0,161,275.441326768,167.60113012,538,213,False,4.6,40.9578181067658,23.605792974647887,15.4993231617885,3.369418078649674,16.354026515041088,31.203160019309102,bin_1880,1.3004166666666668,-1.4115833333333334,True,True
26,,284.0,188.0,161,284.524269081,187.758969634,538,213,False,4.6,42.30844149903346,26.44492530056338,6.288038139769482,1.3669648129933656,64.55877471876322,48.20474820372213,bin_2122,1.1391666666666667,-0.16125000000000012,True,True
27,,229.0,174.0,161,230.354145395,174.51217927,538,213,False,4.6,34.2534045197026,24.579180178873237,16.536580734541,3.5949088553350004,-166.95885815276105,128.48236712847574,bin_1954,1.97375,0.8345833333333332,True,True
28,,177.0,153.0,161,177.506653494,153.344560846,538,213,False,4.6,26.395041411747215,21.597825471267605,16.80980031160828,3.654304415567018,-159.22394468325075,7.734913469510303,bin_1706,4.4030000000000005,2.4292500000000006,True,False
29,,101.0,134.0,161,101.617002359,134.10010405100002,538,213,False,4.6,15.110334923271376,18.887338598732395,23.21131961929217,5.045939047672211,-166.49391039347978,-7.26996571022903,bin_1455,11.86125,7.45825,True,False
30,,32.0,146.0,161,32.125601816999996,145.483028948,538,213,False,4.6,4.777041162379182,20.49056745746479,20.9138521293774,4.546489593342914,171.18077521704205,-22.325314389478194,bin_1604,9.8625,-1.9987499999999994,True,False
31,,19.0,146.0,161,18.0429850085,145.994827705,538,213,False,4.6,2.682971748475836,20.56265178943662,4.190619458343278,0.9110042300746257,178.02848091267532,6.847705695633266,bin_1602,12.453666666666667,2.591166666666666,True,False
32,,26.0,144.0,161,25.238540966,144.04271820600002,538,213,False,4.6,3.7529428945724908,20.287706789577467,2.2094641942579103,0.48031830309954576,-14.411207464760428,167.56031162256426,bin_1603,12.277333333333333,-0.1763333333333339,True,True
33,,32.0,145.0,161,31.7146588069,144.964549286,538,213,False,4.6,4.715934395078067,20.417542152957747,1.9434092226086308,0.422480265784485,7.678602252818371,22.0898097175788,bin_1604,9.93375,-2.343583333333333,True,False
34,,39.0,144.0,161,38.8757392368,144.020001197,538,213,False,4.6,5.780779068669145,20.28450721084507,2.146245535532421,0.4665751164200916,-7.121273777896653,-14.799876030715025,bin_1605,8.694666666666667,-1.2390833333333333,True,False
35,,46.0,142.0,161,45.9528290363,142.02688055,538,213,False,4.6,6.833134429189591,20.003785992957745,2.178307789995033,0.4735451717380507,-14.93615051315128,-7.814876735254626,bin_1606,8.413333333333332,-0.2813333333333343,True,False
36,,50.0,144.0,161,50.03588662600001,143.939603106,538,213,False,4.6,7.440280539182157,20.273183536056337,1.3284599129919774,0.28879563325912555,23.927398509284938,38.86354902243622,bin_1607,8.208,-0.20533333333333204,True,True
37,,52.0,145.0,161,52.051606865699995,144.99195573,538,213,False,4.6,7.740015890810409,20.421402215492957,0.6687602199582375,0.14538265651266036,26.312326122222466,2.3849276129375276,bin_1607,8.244333333333334,0.03633333333333333,False,False
38,,55.0,149.0,161,55.0032279085,148.944185094,538,213,False,4.6,8.178918648104089,20.978054238591547,1.4177406041723533,0.3082044791679029,51.74532279527252,25.432996673050056,bin_1608,7.829833333333333,-0.4145000000000003,True,False
39,,58.0,152.0,161,58.0004370859,151.994505709,538,213,False,4.6,8.624600310171004,21.407676860422537,1.2380755083461792,0.26914684964047375,43.94892321705974,-7.796399578212778,bin_1688,7.07075,-0.7590833333333329,True,False
40,,60.0,154.0,161,60.017962579,154.016521124,538,213,False,4.6,8.924604100966544,21.69246776394366,0.8273043774091176,0.17984877769763427,43.50983994469751,-0.43908327236223244,bin_1688,7.1033333333333335,0.032583333333333186,False,False
41,,62.0,157.0,161,62.007546733599995,156.989209967,538,213,False,4.6,9.220453045888476,22.11115633338028,1.025332563392585,0.22289838334621415,54.754643811512096,11.244803866814586,bin_1769,6.666333333333333,-0.4370000000000003,True,False
42,,28.0,139.0,161,28.644961340100004,139.369730234,538,213,False,4.6,4.259473805219331,19.629539469577463,11.094095237568629,2.41175983425405,-153.4245346817239,151.820821506764,bin_1524,11.844000000000001,5.177666666666668,True,True
43,,26.0,135.0,161,25.7003545792,134.905981472,538,213,False,4.6,3.8216140638215617,19.00084246084507,1.532293812460232,0.3331073505348331,-124.85550998396444,28.569024697759474,bin_1523,13.008166666666666,1.1641666666666648,True,False
44,,25.0,134.0,161,24.8446379271,133.900354975,538,213,False,4.6,3.69436995198513,18.85920492605634,0.38080050030466905,0.08278271745753676,-131.93584136057802,-7.080331376613586,bin_1443,13.835,0.8268333333333349,False,False
45,,25.0,132.0,161,24.922167552399998,131.977605522,538,213,False,4.6,3.7058985208029736,18.588395143943664,0.5421101216059417,0.1178500264360743,-87.56234896171384,44.37349239886419,bin_1443,13.89375,0.05874999999999986,False,True
46,,25.0,132.0,161,24.970037062800003,131.95668619100002,538,213,False,4.6,3.7130166636133835,18.585448759295776,0.015407678548399448,0.003349495336608576,-22.485937164936878,65.07641179677697,bin_1443,13.9525,0.05874999999999986,False,True
47,,25.0,131.0,161,24.9887867197,131.000019255,538,213,False,4.6,3.7158047166840147,18.450706937323943,0.2695413276528388,0.05859594079409539,-88.81461539282633,-66.32867822788944,bin_1443,14.01125,0.05874999999999986,False,True
48,,26.0,131.0,161,25.977982126999997,130.98294433,538,213,False,4.6,3.86289697055762,18.44830201830986,0.2942238249026173,0.06396170106578637,-0.9366872153026603,87.87792817752367,bin_1443,14.07,0.05874999999999986,False,True
49,,25.0,131.0,161,25.026612592600003,130.992826546,538,213,False,4.6,3.7214293817992568,18.44969387971831,0.28294887133392677,0.06151062420302756,179.43630048402358,-179.62701230067375,bin_1443,14.12875,0.05874999999999986,False,True
50,,26.0,131.0,161,25.9759125323,130.99728726799998,538,213,False,4.6,3.8625892241338295,18.450322150422533,0.28232248094687207,0.0613744523797548,0.2550089420366169,-179.18129154198695,bin_1443,14.1875,0.05874999999999986,False,True
51,,26.0,131.0,161,26.00723118,130.99898705299998,538,213,False,4.6,3.8672462721189595,18.450561556760558,0.009326395087168463,0.0020274771928627095,2.9428317225828944,2.6878227805462775,bin_1443,14.24625,0.05874999999999986,False,False
52,,26.0,131.0,161,26.0034708525,130.99962237,538,213,False,4.6,3.8666871156133835,18.45065103802817,0.0011325420874852585,0.0002462048016272301,170.90810186647641,167.96527014389352,bin_1443,14.305,0.05874999999999986,False,True
53,,25.0,131.0,161,25.019167087800003,130.99985924700002,538,213,False,4.6,3.7203222435390337,18.450684400985917,0.2927297517535771,0.06363690255512547,179.98693978540882,9.078837918932408,bin_1443,14.36375,0.05874999999999986,False,False
54,,26.0,131.0,161,25.9723265479,130.999947539,538,213,False,4.6,3.8620559922527886,18.450696836478873,0.28346749851858005,0.06162336924316958,0.005027040257845684,-179.98191274515096,bin_1443,14.4225,0.05874999999999986,False,True
55,,26.0,131.0,161,26.005855821500003,130.999980447,538,213,False,4.6,3.8670417578438663,18.45070147140845,0.009971535490935423,0.002167725106725092,0.05326400164687591,0.048236961389030227,bin_1443,14.48125,0.05874999999999986,False,False
56,,25.0,131.0,161,25.020792705700003,130.999992712,538,213,False,4.6,3.7205639711078073,18.45070319887324,0.29295557349249046,0.06368599423749793,179.99932429043463,179.94606028878775,bin_1443,14.54,0.05874999999999986,False,True
57,,25.0,132.0,161,24.990804023200003,131.982160956,538,213,False,4.6,3.7161046874646844,18.589036754366198,0.2768108219411482,0.06017626563938005,91.84633212796446,-88.15299216247017,bin_1443,14.59875,0.058750000000001634,False,True
58,,25.0,132.0,161,24.9957615786,132.010333883,538,213,False,4.6,3.7168418704237918,18.59300477225352,0.008071828707125464,0.0017547453711142314,79.4755119582457,-12.370820169718755,bin_1443,14.6575,0.05874999999999986,False,False
59,,25.0,132.0,161,24.9983814677,132.004664309,538,213,False,4.6,3.7172314450111523,18.592206240704225,0.0017769873317878065,0.0003863015938669145,-63.99392997681635,-143.46944193506204,bin_1443,14.71625,0.05874999999999986,False,True
60,,25.0,132.0,161,24.9993948911,132.001777352,538,213,False,4.6,3.7173821399405202,18.591799627042253,0.0008672799590444865,0.00018853912153141012,-69.66481034036805,-5.670880363551703,bin_1443,14.775,0.05874999999999986,False,False
61,,25.0,132.0,161,24.9997743777,132.000664307,538,213,False,4.6,3.7174385691747207,18.591642860140844,0.0003332273689222917,7.244073237441124e-05,-70.20334010413339,-0.5385297637653395,bin_1443,14.83375,0.05874999999999986,False,False
62,,25.0,132.0,161,24.9999159029,132.000247687,538,213,False,4.6,3.7174596138141265,18.591584181267606,0.00012467697481363172,2.7103690176876463e-05,-70.27009390111205,-0.06675379697865935,bin_1443,14.8925,0.05874999999999986,False,False
63,,25.0,132.0,161,24.999968655500002,132.000092321,538,213,False,4.6,3.7174674580669147,18.591562298732395,4.6492048743144423e-05,1.0106967118074875e-05,-70.27871908831985,-0.008625187207798035,bin_1443,14.95125,0.05874999999999986,False,False
64,,25.0,132.0,161,24.999988317399996,132.00003441,538,213,False,4.6,3.717470381769516,18.591554142253525,1.7329302866464695e-05,3.767239753579282e-06,-70.2797024693814,-0.00098338106155893,bin_1443,15.01,0.05874999999999986,False,False
65,,25.0,132.0,161,24.9999956457,132.000012825,538,213,False,4.6,3.717471471479554,18.59155110211268,6.4590786753822985e-06,1.4041475381265869e-06,-70.2802569500406,-0.0005544806591899487,bin_1443,15.06875,0.05874999999999986,False,False
66,,25.0,132.0,161,24.9999983771,132.00000478,538,213,False,4.6,3.7174718776356874,18.591549969014086,2.4073846603506363e-06,5.233444913805731e-07,-70.27991881441473,0.00033813562586715307,bin_1443,15.127500000000001,0.058750000000001634,False,False
67,,25.0,132.0,161,24.9999993951,132.000001782,538,213,False,4.6,3.717472029011153,18.591549546760564,8.971344772832521e-07,1.9502923419201135e-07,-70.27753445672286,0.002384357691866512,bin_1443,15.186250000000001,0.05874999999999986,False,False
68,,25.0,132.0,161,24.9999997746,132.000000664,538,213,False,4.6,3.717472085442379,18.591549389295775,3.3454233357407216e-07,7.272659425523309e-08,-70.28366016520944,-0.006125708486578674,bin_1443,15.245000000000001,0.05874999999999986,False,False
69,,24.0,133.0,161,24.0178362436,132.98216392,538,213,False,4.6,3.5714254637323424,18.729882242253524,0.4023212344400663,0.08746113792175354,136.55376209241805,-153.1625777423725,bin_1443,15.30375,0.05874999999999986,False,True
70,,24.0,133.0,161,23.9896650731,133.01033498799998,538,213,False,4.6,3.5672364420966542,18.733849998309857,0.011539669039765983,0.002508623704296953,136.55385816444772,9.607202966321893e-05,bin_1443,15.3625,0.05874999999999986,False,False
71,,24.0,133.0,161,23.995335302199997,133.00466472,538,213,False,4.6,3.5680795988401486,18.733051369014085,0.0023226898597668868,0.0005049325782101928,-43.44644216310706,179.99969967244522,bin_1443,15.42125,0.05874999999999986,False,True
72,,25.0,134.0,161,24.9803861756,133.98394117799998,538,213,False,4.6,3.7145555651449813,18.870977630704225,0.4023871885075442,0.08747547576250961,43.27809188731924,86.7245340504263,bin_1443,15.48,0.05874999999999986,False,True
73,,24.0,134.0,161,24.0275068617,134.01099926,538,213,False,4.6,3.572863473858736,18.874788628169014,0.2834866658927454,0.06162753606364031,178.45932516090036,135.1812332735811,bin_1443,15.53875,0.05874999999999986,False,True
74,,24.0,134.0,161,23.9940820837,134.004912394,538,213,False,4.6,3.56789324664684,18.873931323098592,0.010087245515331536,0.002192879459854682,-170.21345820719074,11.327216631908868,bin_1443,15.5975,0.05874999999999986,False,False
75,,24.0,134.0,161,23.997020478000003,134.001869821,538,213,False,4.6,3.5683301826022307,18.873502791690143,0.001224013393947149,0.0002660898682493802,-44.44361861309224,125.7698395940985,bin_1443,15.65625,0.05874999999999986,False,True
76,,24.0,134.0,161,23.998852455,134.00069877200002,538,213,False,4.6,3.568602595539034,18.87333785521127,0.0006369076862508752,0.00013845819266323375,-31.193434815812278,13.250183797279963,bin_1443,15.715,0.05874999999999986,False,False
77,,24.0,134.0,161,23.9995705203,134.000260532,538,213,False,4.6,3.5687093710483273,18.873276131267605,0.0002466645868880359,5.362273628000781e-05,-30.03100901159362,1.1624258042186568,bin_1443,15.77375,0.05874999999999986,False,False
78,,24.0,134.0,161,23.999839841500002,134.000097109,538,213,False,4.6,3.5687494188104094,18.87325311394366,9.238225910455254e-05,2.0083099805337508e-05,-29.88799893446494,0.1430100771286824,bin_1443,15.8325,0.05874999999999986,False,False
79,,23.0,134.0,161,23.01777663,134.000036194,538,213,False,4.6,3.422717714498141,18.873244534366197,0.2920634091285994,0.06349204546273901,-179.99663378866617,-150.10863485420123,bin_1443,15.89125,0.05874999999999986,False,True
80,,22.0,134.0,161,22.007479181599997,134.00001349,538,213,False,4.6,3.2724876106468397,18.873241336619717,0.300460207770669,0.06531743647188457,-179.9987804216829,-0.0021466330167356773,bin_1443,15.95,0.05874999999999986,False,False
81,,21.0,134.0,161,21.0028284528,134.000005028,538,213,False,4.6,3.123097167702602,18.87324014478873,0.2987808858979837,0.06495236649956168,-179.99954289655994,-0.0007624748770354017,bin_1443,16.00875,0.05874999999999986,False,False
82,,23.0,133.0,161,22.9475471797,133.017838202,538,213,False,4.6,3.412274673561338,18.734906789014087,0.641123224394667,0.13937461399884066,-25.56497506675077,154.43456782980917,bin_1443,16.0675,0.05874999999999986,False,True
83,,23.0,132.0,161,23.013562100799998,132.00750213,538,213,False,4.6,3.4220910187063196,18.59260593380282,0.2852780680379308,0.06201697131259366,-86.05381472177844,-60.48883965502767,bin_1443,16.12625,0.05874999999999986,False,True
84,,23.0,131.0,161,23.0066393842,131.002837006,538,213,False,4.6,3.4210616184684013,18.451103803661972,0.2830117488674059,0.06152429323204476,-90.41680820331145,-4.36299348153301,bin_1443,16.185000000000002,0.05875000000000341,False,False
85,,22.0,130.0,161,22.0203867582,130.00105935,538,213,False,4.6,3.2744069528921935,18.310008359154928,0.40701604585524537,0.08848174909896639,-136.10679465771744,-45.689986454406,bin_1443,16.24375,0.058749999999996305,False,True
86,,22.0,128.0,161,21.990619317800004,128.018231257,538,213,False,4.6,3.2699805677026026,18.030736796760564,0.5586132774936003,0.12143766902034792,-90.90804790065988,45.19874675705756,bin_1443,16.302500000000002,0.05875000000000341,False,True
87,,21.0,128.0,161,21.0135274652,127.97197597799999,538,213,False,4.6,3.124688098914498,18.02422196873239,0.2908769119114067,0.06323411128508842,-177.4326109868258,-86.52456308616593,bin_1443,16.36125,0.058749999999996305,False,True
88,,22.0,128.0,161,21.9701839136,127.98788874600001,538,213,False,4.6,3.266941845888476,18.026463203661972,0.2845428028409513,0.06185713105238072,0.9026312592869045,178.3352422461127,bin_1443,16.42,0.05875000000000341,False,True
89,,22.0,129.0,161,22.005055283,128.977569883,538,213,False,4.6,3.272127179628253,18.165854913098592,0.27897624519414427,0.060647009824813976,87.86959489710219,86.96696363781528,bin_1443,16.47875,0.05874999999999986,False,True
90,,23.0,130.0,161,22.984821584400002,129.99078257600002,538,213,False,4.6,3.417817335970261,18.308560926197185,0.40787560765240405,0.08866861035921828,44.40716025492106,-43.46243464218113,bin_1443,16.5375,0.05874999999999986,False,True
91,,22.0,131.0,161,22.0291988947,130.996523495,538,213,False,4.6,3.275717307762082,18.450214576760562,0.4012887974249799,0.08723669509238695,135.09013287203766,90.6829726171166,bin_1443,16.59625,0.05874999999999986,False,True
92,,22.0,131.0,161,21.994714591300003,131.016538617,538,213,False,4.6,3.270589530304833,18.45303360802817,0.011703168620305852,0.0025441670913708375,151.1998991372518,16.109766265214148,bin_1443,16.655,0.05874999999999986,False,False
93,,22.0,131.0,161,21.9972563123,131.007017662,538,213,False,4.6,3.2709674813828995,18.451692628450708,0.00278644809360281,0.0006057495855658283,-74.25966862172996,134.54043224101824,bin_1443,16.71375,0.05874999999999986,False,True
94,,23.0,132.0,161,22.9811040308,131.984820105,538,213,False,4.6,3.417264539895911,18.58941128239437,0.40184204346291824,0.08735696597019962,43.26996545219259,117.52963407392255,bin_1443,16.7725,0.05874999999999986,False,True
95,,23.0,131.0,161,23.009938179000002,131.02916327100002,538,213,False,4.6,3.4215521455762086,18.45481172830986,0.26933565320780334,0.05855122895821812,-88.17548676124854,-131.44545221344111,bin_1443,16.83125,0.05874999999999986,False,True
96,,22.0,132.0,161,22.022353066500003,131.976863308,538,213,False,4.6,3.274699340743495,18.588290606760562,0.3968997721324242,0.08628255915922266,137.73136798537038,-134.09314525338107,bin_1443,16.89,0.05874999999999986,False,True
97,,22.0,131.0,161,21.991387450599998,131.025421881,538,213,False,4.6,3.2700947881933082,18.45428477197183,0.26816983918115794,0.05829779112633869,-91.9679566427369,130.30067537189274,bin_1443,16.94875,0.05874999999999986,False,True
98,,23.0,131.0,161,22.978142792199996,130.993268037,538,213,False,4.6,3.4168242070185872,18.449756061549298,0.29359858015252943,0.06382577829402815,-1.7678366746407927,90.2001199680961,bin_1443,17.0075,0.05874999999999986,False,True
99,,23.0,131.0,161,23.008797448499998,130.996715303,538,213,False,4.6,3.4213825202230477,18.45024159197183,0.009168197000755187,0.0019930863045119975,6.079956939513378,7.847793614154171,bin_1443,17.06625,0.05874999999999986,False,False
100,,22.0,131.0,161,22.021926126599997,130.998738627,538,213,False,4.6,3.274635855256505,18.450526567183097,0.2934938833411948,0.06380301811765104,179.88873439576992,173.80877745625654,bin_1443,17.125,0.05874999999999986,False,True
101,,23.0,132.0,161,22.973391911100002,131.981691763,538,213,False,4.6,3.4161177562973983,18.588970670845068,0.3958984625426663,0.08606488316144921,44.378242343678366,-135.51049205209154,bin_1443,17.18375,0.05874999999999986,False,True
102,,23.0,131.0,161,23.0062546706,131.02799525,538,213,False,4.6,3.4210044119851304,18.45464721830986,0.26882462167583626,0.05844013514692093,-87.91651181683957,-132.29475416051793,bin_1443,17.2425,0.05874999999999986,False,True
103,,23.0,132.0,161,23.003105120100003,131.976427871,538,213,False,4.6,3.4205360773382902,18.588229277605635,0.26716576055356817,0.05807951316381917,90.2008764415023,178.11738825834186,bin_1443,17.30125,0.05874999999999986,False,True
104,,22.0,131.0,161,22.0190306889,131.02525958200002,538,213,False,4.6,3.274205306899628,18.45426191295775,0.39678684034565176,0.08625800877079387,-137.5255684418432,132.2735551166545,bin_1443,17.36,0.05874999999999986,False,True
105,,23.0,131.0,161,22.972275705900003,130.993207546,538,213,False,4.6,3.415951777828997,18.44974754169014,0.28363668006005294,0.06166014783914195,-1.8241513914984795,135.70141705034473,bin_1443,17.41875,0.05874999999999986,False,True
106,,23.0,132.0,161,23.0058368717,131.978856429,538,213,False,4.6,3.4209422857546468,18.588571328028166,0.27782691606525034,0.060397155666358775,87.94118879844135,89.76534018993982,bin_1443,17.4775,0.05874999999999986,False,True
107,,23.0,132.0,161,23.0029493152,132.00906511899998,538,213,False,4.6,3.4205129093234197,18.59282607309859,0.008552711788428122,0.001859285171397418,95.76261273532558,7.82142393688423,bin_1443,17.536250000000003,0.05875000000000341,False,False
108,,23.0,132.0,161,23.001136286399998,132.004189645,538,213,False,4.6,3.4202433139628248,18.592139386619717,0.001475425333549385,0.0003207446377281272,-111.43513445341533,152.8022528112591,bin_1443,17.595,0.058749999999996305,False,True
109,,23.0,132.0,161,23.0004252835,132.001600352,538,213,False,4.6,3.4201375886245353,18.59177469746479,0.0007594103683215028,0.00016508921050467453,-106.16715671337309,5.267977740042241,bin_1443,17.653750000000002,0.05875000000000341,False,False
110,,23.0,132.0,161,23.000158594499997,132.000598333,538,213,False,4.6,3.4200979322676575,18.59163356802817,0.0002931903444638026,6.373703140517448e-05,-105.69498116598056,0.4721755473925242,bin_1443,17.7125,0.058749999999996305,False,False
111,,23.0,132.0,161,23.000059114699997,132.000223097,538,213,False,4.6,3.4200831397323417,18.591580717887325,0.00010976258904046721,2.3861432400101568e-05,-105.63671300369256,0.05826816228800169,bin_1443,17.771250000000002,0.05875000000000341,False,False
112,,22.0,131.0,161,22.0178583607,131.017919483,538,213,False,4.6,3.2740309830037178,18.45322809619718,0.40235646093293514,0.0874687958549859,-136.5507585209308,-30.914045517238236,bin_1443,17.83,0.058749999999996305,False,True
113,,23.0,132.0,161,22.971836988899998,131.97185977,538,213,False,4.6,3.415886541100371,18.587585883098594,0.3907685466562476,0.084949684055706,43.44509620551872,179.99585472644952,bin_1443,17.88875,0.05875000000000341,False,True
114,,23.0,132.0,161,23.0056732703,132.005681761,538,213,False,4.6,3.420917958408922,18.59234954380282,0.013857506765325116,0.0030125014707228517,43.434162157684305,-0.010934047834417981,bin_1443,17.9475,0.05874999999999986,False,False
115,,23.0,132.0,161,23.0028883344,132.002891499,538,213,False,4.6,3.4205038415464686,18.591956549154926,0.0011418188455980505,0.0002482214881734893,-136.49909592942757,-179.93325808711188,bin_1443,18.00625,0.05874999999999986,False,True
116,,23.0,131.0,161,23.0011135577,131.018951065,538,213,False,4.6,3.420239934230483,18.45337338943662,0.27716682200134013,0.060253656956813076,-90.10910962876825,46.38998630065932,bin_1443,18.065,0.05874999999999986,False,True
117,,23.0,131.0,161,23.000416812199997,130.99008235600002,538,213,False,4.6,3.4201363289516724,18.44930737408451,0.008134670220091502,0.0017684065695851093,-91.4596258193537,-1.3505161905854521,bin_1443,18.12375,0.05874999999999986,False,False
118,,22.0,132.0,161,22.0179917647,131.97765458700002,538,213,False,4.6,3.2740508200297396,18.588402054507046,0.4034268510589154,0.0877014893606338,136.4042516977317,-132.1361224829146,bin_1443,18.1825,0.05874999999999986,False,True
119,,23.0,132.0,161,22.9718867146,132.008615402,538,213,False,4.6,3.4158939352565056,18.592762732676057,0.283820258976186,0.06170005629917088,1.7608876258532384,-134.64336407187847,bin_1443,18.24125,0.05874999999999986,False,True
120,,23.0,132.0,161,23.0056918041,132.004021943,538,213,False,4.6,3.420920714364312,18.592115766619717,0.010136483271181185,0.002203583319821997,-7.33387294479804,-9.094760570651278,bin_1443,18.3,0.05874999999999986,False,False
121,,23.0,132.0,161,23.0028952423,132.001537843,538,213,False,4.6,3.4205048687434942,18.59176589338028,0.0010869017692999266,0.000236282993326071,-139.92429753068006,-132.59042458588203,bin_1443,18.329416666666667,0.029416666666666202,False,True
122,,23.0,132.0,161,23.001116132399996,132.000575035,538,213,False,4.6,3.4202403170855016,18.59163028661972,0.0005945646247693836,0.00012925317929769208,-152.86073778632067,-12.936440255640605,bin_1443,18.358833333333333,0.029416666666666202,False,False
123,,23.0,131.0,161,23.0004177718,131.018050741,538,213,False,4.6,3.4201364716431226,18.453246583239437,0.276767484687906,0.06016684449737088,-90.04299570186228,62.81774208445839,bin_1443,18.38825,0.029416666666666202,False,True
124,,23.0,131.0,161,23.0001557948,130.989745024,538,213,False,4.6,3.4200975159553906,18.44925986253521,0.007973822049460013,0.001733439575969568,-90.5598399356503,-0.5168442337880208,bin_1443,18.41766666666667,0.029416666666669755,False,False
