frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
37,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,0.9925,0.0025000000000000577,False,False
38,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,0.995,0.0024999999999999467,False,False
39,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,0.9975,0.0025000000000000577,False,False
40,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0,0.0024999999999999467,False,False
41,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0025,0.0024999999999999467,False,False
42,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.005,0.0024999999999999467,False,False
43,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0075,0.0025000000000001688,False,False
44,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.01,0.0024999999999999467,False,False
45,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0125,0.0024999999999999467,False,False
46,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.015,0.0024999999999999467,False,False
47,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0175,0.0025000000000001688,False,False
48,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.02,0.0024999999999999467,False,False
49,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0225,0.0024999999999999467,False,False
50,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.025,0.0024999999999999467,False,False
51,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0275,0.0025000000000001688,False,False
52,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.03,0.0024999999999999467,False,False
53,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0325,0.0024999999999999467,False,False
54,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.035,0.0024999999999999467,False,False
55,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0375,0.0025000000000001688,False,False
56,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.04,0.0024999999999999467,False,False
57,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0425,0.0024999999999999467,False,False
58,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.045,0.0024999999999999467,False,False
59,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0474999999999999,0.0024999999999999467,False,False
60,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.05,0.0025000000000001688,False,False
61,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0525,0.0024999999999999467,False,False
62,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.055,0.0024999999999999467,False,False
63,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0575,0.0025000000000001688,False,False
64,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.06,0.0024999999999999467,False,False
65,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0625,0.0024999999999999467,False,False
66,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.065,0.0024999999999999467,False,False
67,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0675,0.0024999999999999467,False,False
68,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.07,0.0025000000000001688,False,False
69,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0725,0.0024999999999999467,False,False
70,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.075,0.0024999999999999467,False,False
71,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0775,0.0024999999999999467,False,False
72,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.08,0.0025000000000001688,False,False
73,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0825,0.0024999999999999467,False,False
74,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.085,0.0024999999999999467,False,False
75,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0875,0.0024999999999999467,False,False
76,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.09,0.0025000000000001688,False,False
77,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0925,0.0024999999999999467,False,False
78,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.095,0.0024999999999999467,False,False
79,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.0975,0.0024999999999999467,False,False
80,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1,0.0025000000000001688,False,False
81,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1025,0.0024999999999999467,False,False
82,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.105,0.0024999999999999467,False,False
83,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1075,0.0024999999999999467,False,False
84,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1099999999999999,0.0024999999999999467,False,False
85,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1125,0.0025000000000001688,False,False
86,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.115,0.0024999999999999467,False,False
87,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1175,0.0024999999999999467,False,False
88,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.12,0.0025000000000001688,False,False
89,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1225,0.0024999999999999467,False,False
90,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.125,0.0024999999999999467,False,False
91,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1275,0.0024999999999999467,False,False
92,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.13,0.0024999999999999467,False,False
93,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1325,0.0025000000000001688,False,False
94,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.135,0.0024999999999999467,False,False
95,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1375,0.0024999999999999467,False,False
96,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.14,0.0024999999999999467,False,False
97,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1425,0.0025000000000001688,False,False
98,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.145,0.0024999999999999467,False,False
99,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1475,0.0024999999999999467,False,False
100,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.15,0.0024999999999999467,False,False
101,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1524999999999999,0.0024999999999999467,False,False
102,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.155,0.0025000000000001688,False,False
103,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1575,0.0024999999999999467,False,False
104,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.16,0.0024999999999999467,False,False
105,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1625,0.0025000000000001688,False,False
106,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.165,0.0024999999999999467,False,False
107,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1675,0.0024999999999999467,False,False
108,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.17,0.0024999999999999467,False,False
109,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1724999999999999,0.0024999999999999467,False,False
110,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.175,0.0025000000000001688,False,False
111,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1775,0.0024999999999999467,False,False
112,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.18,0.0024999999999999467,False,False
113,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1825,0.0025000000000001688,False,False
114,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.185,0.0024999999999999467,False,False
115,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1875,0.0024999999999999467,False,False
116,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.19,0.0024999999999999467,False,False
117,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1925,0.0024999999999999467,False,False
118,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1949999999999998,0.0024999999999999467,False,False
119,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.1975,0.0025000000000001688,False,False
120,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2,0.0024999999999999467,False,False
121,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2013333333333334,0.0013333333333334085,False,False
122,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2026666666666666,0.0013333333333331865,False,False
123,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.204,0.0013333333333334085,False,False
124,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2053333333333334,0.0013333333333334085,False,False
125,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2066666666666666,0.0013333333333331865,False,False
126,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.208,0.0013333333333334085,False,False
127,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2093333333333334,0.0013333333333334085,False,False
128,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2106666666666666,0.0013333333333331865,False,False
129,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.212,0.0013333333333334085,False,False
130,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2133333333333334,0.0013333333333334085,False,False
131,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2146666666666666,0.0013333333333331865,False,False
132,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.216,0.0013333333333334085,False,False
133,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2173333333333334,0.0013333333333334085,False,False
134,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2186666666666666,0.0013333333333331865,False,False
135,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.22,0.0013333333333334085,False,False
136,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2213333333333334,0.0013333333333334085,False,False
137,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2226666666666666,0.0013333333333331865,False,False
138,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.224,0.0013333333333334085,False,False
139,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2253333333333334,0.0013333333333334085,False,False
140,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2266666666666666,0.0013333333333331865,False,False
141,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.228,0.0013333333333334085,False,False
142,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2293333333333334,0.0013333333333334085,False,False
143,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2306666666666666,0.0013333333333331865,False,False
144,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.232,0.0013333333333334085,False,False
145,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2333333333333334,0.0013333333333334085,False,False
146,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2346666666666666,0.0013333333333331865,False,False
147,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.236,0.0013333333333334085,False,False
148,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2373333333333334,0.0013333333333334085,False,False
149,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2386666666666666,0.0013333333333331865,False,False
150,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.24,0.0013333333333334085,False,False
151,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2413333333333334,0.0013333333333334085,False,False
152,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2426666666666666,0.0013333333333331865,False,False
153,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.244,0.0013333333333334085,False,False
154,,516.0,17.0,manual,516.0,17.0,557,225,False,4.8,74.1113105924596,2.2666666666666666,0.0,0.0,0.0,0.0,bin_234,1.2453333333333334,0.0013333333333334085,False,False
