frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,3.4565833333333336,0.04408333333333392,False,False
32,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,3.5006666666666666,0.04408333333333303,False,False
33,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,3.5447499999999996,0.04408333333333303,False,False
34,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,3.5888333333333335,0.04408333333333392,False,False
35,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,3.6329166666666666,0.04408333333333303,False,False
36,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,3.677,0.044083333333333474,False,False
37,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,3.7210833333333335,0.044083333333333474,False,False
38,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,3.7651666666666666,0.04408333333333303,False,False
39,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,3.80925,0.044083333333333474,False,False
40,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,3.8533333333333335,0.044083333333333474,False,False
41,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,3.8974166666666665,0.04408333333333303,False,False
42,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,3.9415,0.044083333333333474,False,False
43,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,3.9855833333333335,0.044083333333333474,False,False
44,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.0296666666666665,0.04408333333333303,False,False
45,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.07375,0.04408333333333392,False,False
46,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.1178333333333335,0.04408333333333303,False,False
47,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.1619166666666665,0.04408333333333303,False,False
48,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.2059999999999995,0.04408333333333303,False,False
49,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.250083333333333,0.04408333333333392,False,False
50,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.2941666666666665,0.04408333333333303,False,False
51,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.33825,0.04408333333333392,False,False
52,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.382333333333333,0.04408333333333303,False,False
53,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.426416666666666,0.04408333333333303,False,False
54,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.4704999999999995,0.04408333333333303,False,False
55,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.514583333333333,0.04408333333333392,False,False
56,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.558666666666666,0.04408333333333303,False,False
57,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.60275,0.04408333333333392,False,False
58,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.646833333333333,0.04408333333333303,False,False
59,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.690916666666666,0.04408333333333303,False,False
60,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.734999999999999,0.04408333333333303,False,False
61,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.779083333333333,0.04408333333333392,False,False
62,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.823166666666667,0.04408333333333392,False,False
63,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.86725,0.04408333333333303,False,False
64,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.911333333333333,0.04408333333333303,False,False
65,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.955416666666666,0.04408333333333303,False,False
66,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,4.999499999999999,0.04408333333333303,False,False
67,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.043583333333333,0.04408333333333392,False,False
68,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.087666666666667,0.04408333333333392,False,False
69,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.13175,0.04408333333333303,False,False
70,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.175833333333333,0.04408333333333303,False,False
71,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.219916666666666,0.04408333333333303,False,False
72,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.264,0.04408333333333392,False,False
73,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.308083333333333,0.04408333333333303,False,False
74,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.352166666666667,0.04408333333333392,False,False
75,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.39625,0.04408333333333303,False,False
76,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.440333333333333,0.04408333333333303,False,False
77,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.484416666666666,0.04408333333333303,False,False
78,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.5285,0.04408333333333392,False,False
79,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.572583333333333,0.04408333333333303,False,False
80,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.616666666666667,0.04408333333333392,False,False
81,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.66075,0.04408333333333303,False,False
82,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.704833333333333,0.04408333333333303,False,False
83,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.748916666666666,0.04408333333333303,False,False
84,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.793,0.04408333333333392,False,False
85,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.837083333333333,0.04408333333333303,False,False
86,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.881166666666667,0.04408333333333392,False,False
87,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.92525,0.04408333333333303,False,False
88,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,5.969333333333333,0.04408333333333303,False,False
89,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.013416666666666,0.04408333333333303,False,False
90,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.0575,0.04408333333333392,False,False
91,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.101583333333333,0.04408333333333303,False,False
92,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.145666666666667,0.04408333333333392,False,False
93,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.18975,0.04408333333333303,False,False
94,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.233833333333333,0.04408333333333303,False,False
95,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.277916666666667,0.04408333333333392,False,False
96,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.322,0.04408333333333303,False,False
97,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.366083333333333,0.04408333333333303,False,False
98,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.410166666666667,0.04408333333333392,False,False
99,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.45425,0.04408333333333303,False,False
100,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.498333333333333,0.04408333333333303,False,False
101,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.542416666666667,0.04408333333333392,False,False
102,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.5865,0.04408333333333303,False,False
103,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.630583333333333,0.04408333333333303,False,False
104,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.674666666666667,0.04408333333333392,False,False
105,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.71875,0.04408333333333303,False,False
106,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.762833333333333,0.04408333333333303,False,False
107,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.806916666666667,0.04408333333333392,False,False
108,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.851,0.04408333333333303,False,False
109,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.895083333333333,0.04408333333333303,False,False
110,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.939166666666667,0.04408333333333392,False,False
111,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,6.98325,0.04408333333333303,False,False
112,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.027333333333333,0.04408333333333303,False,False
113,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.071416666666667,0.04408333333333392,False,False
114,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.1155,0.04408333333333303,False,False
115,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.159583333333334,0.04408333333333392,False,False
116,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.203666666666667,0.04408333333333303,False,False
117,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.24775,0.04408333333333303,False,False
118,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.291833333333334,0.04408333333333392,False,False
119,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.335916666666667,0.04408333333333303,False,False
120,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.38,0.04408333333333303,False,False
121,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.432666666666667,0.052666666666667084,False,False
122,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.485333333333333,0.052666666666666195,False,False
123,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.538,0.052666666666667084,False,False
124,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.5906666666666665,0.052666666666666195,False,False
125,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.6433333333333335,0.052666666666667084,False,False
126,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.696,0.052666666666666195,False,False
127,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.748666666666667,0.052666666666667084,False,False
128,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.801333333333333,0.052666666666666195,False,False
129,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.854,0.052666666666667084,False,False
130,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.906666666666666,0.052666666666666195,False,False
131,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,7.959333333333333,0.052666666666667084,False,False
132,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.012,0.052666666666667084,False,False
133,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.064666666666666,0.05266666666666531,False,False
134,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.117333333333333,0.052666666666667084,False,False
135,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.17,0.052666666666667084,False,False
136,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.222666666666667,0.052666666666667084,False,False
137,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.275333333333332,0.05266666666666531,False,False
138,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.328,0.052666666666667084,False,False
139,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.380666666666666,0.052666666666667084,False,False
140,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.433333333333334,0.052666666666667084,False,False
141,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.486,0.052666666666667084,False,False
142,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.538666666666666,0.05266666666666531,False,False
143,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.591333333333333,0.052666666666667084,False,False
144,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.644,0.052666666666667084,False,False
145,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.696666666666665,0.05266666666666531,False,False
146,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.749333333333333,0.052666666666667084,False,False
147,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.802,0.052666666666667084,False,False
148,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.854666666666667,0.052666666666667084,False,False
149,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.907333333333334,0.052666666666667084,False,False
150,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,8.959999999999999,0.05266666666666531,False,False
151,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,9.012666666666666,0.052666666666667084,False,False
152,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,9.065333333333333,0.052666666666667084,False,False
153,,193.0,178.0,manual,193.0,178.0,553,228,False,5.3,27.920433996383363,23.42105263157895,0.0,0.0,0.0,0.0,bin_1867,9.118,0.052666666666667084,False,False
