frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,127.0,92.0,0,126.981142853,92.0176600688,569,223,False,4.1,17.85323625349736,12.379057408358744,0.2766777823464592,0.06748238593816078,1.0103708461016163,-88.8480388692723,bin_977,47.5685,-0.007750000000001478,False,True
27,127.0,93.0,0,127.009952649,92.9895994059,569,223,False,4.1,17.857286839929703,12.509811579269059,0.26163379338984244,0.06381312033898597,88.22562211820518,87.21525127210356,bin_977,47.560750000000006,-0.0077499999999943725,False,True
28,127.0,94.0,0,127.004522132,93.99531082690001,569,223,False,4.1,17.856523322601056,12.645109079852018,0.27059930984913527,0.0659998316705208,90.32333085202296,2.0977087338177824,bin_977,47.553000000000004,-0.007750000000001478,False,False
29,127.0,94.0,0,127.001724356,94.0160497085,569,223,False,4.1,17.856129962179264,12.647899063923767,0.005635155203556716,0.0013744280984284674,98.02524666911224,7.701915817089272,bin_977,47.54525,-0.007750000000001478,False,False
30,128.0,95.0,0,127.982808227,94.9889973428,569,223,False,4.1,17.99406794052724,12.77878888019731,0.38031055664995134,0.09275867235364668,43.49815585735433,-54.52709081175791,bin_977,47.5375,-0.007750000000001478,False,True
31,128.0,95.0,0,128.01057522,95.0129226675,569,223,False,4.1,17.997971911423548,12.782007533744395,0.010119430698487777,0.002468153828899458,39.50409181239171,-3.99406404496262,bin_977,47.52975,-0.007750000000001478,False,False
32,128.0,96.0,0,128.004754263,95.9877948112,569,223,False,4.1,17.997153499191562,12.913156252627802,0.2623025448854091,0.06397623045985588,90.35754034448317,50.85344853209146,bin_977,47.522000000000006,-0.0077499999999943725,False,True
33,129.0,96.0,0,128.983974552,96.0124726932,569,223,False,4.1,18.13482946249561,12.916476147067264,0.27543197033595573,0.06717852935023311,1.3813528476043941,-88.97618749687878,bin_978,42.18575,-5.336250000000007,False,True
34,127.0,97.0,0,127.046684355,96.9876270141,569,223,False,4.1,17.86245122741652,13.047662827008967,0.6046481553397012,0.14747515983895151,154.2829421298472,152.9015892822428,bin_1057,35.356833333333334,-6.8289166666666645,False,True
35,128.0,97.0,0,127.966410911,97.01241014850001,569,223,False,4.1,17.99176251824253,13.050996880964126,0.2587085298235435,0.06309964142037647,1.4769391453896803,-152.80600298445754,bin_1057,35.407916666666665,0.05108333333333093,False,True
36,129.0,97.0,0,128.985040745,97.0054400301,569,223,False,4.1,18.134979366608082,13.05005919687444,0.28643983596708933,0.06986337462611936,-0.37512746442854394,-1.8520666098182241,bin_1058,34.881,-0.5269166666666649,False,False
37,128.0,98.0,0,128.029980341,97.9842302367,569,223,False,4.1,18.000700223690686,13.181735009421523,0.3761351237657298,0.09174027408920239,135.56082835116277,135.9359558155913,bin_1058,35.007416666666664,0.12641666666666396,False,True
38,129.0,98.0,0,128.977203008,98.01110700129999,569,223,False,4.1,18.1338774000703,13.185350717663676,0.26645249974086865,0.06498841457094358,1.555175968375687,-134.00565238278708,bin_1058,35.13383333333333,0.12641666666666396,False,True
39,130.0,99.0,0,129.98987752,98.98711622340001,569,223,False,4.1,18.27625694481546,13.316652406735427,0.38736065011786713,0.09447820734582126,42.682091432283684,41.126915463908,bin_1058,35.26025,0.12641666666667106,False,True
40,129.0,99.0,0,129.031822054,99.012219684,569,223,False,4.1,18.14155670355009,13.320029553901346,0.2694851396268773,0.06572808283582374,178.56380545432646,135.8817140220428,bin_1058,35.38666666666666,0.12641666666666396,False,True
41,129.0,99.0,0,128.995727635,99.00536903700001,569,223,False,4.1,18.13648191704745,13.319107942197311,0.010315585524900861,0.0025159964694880152,-169.7069217763515,11.729272769322051,bin_1058,35.513083333333334,0.12641666666667106,False,False
42,129.0,100.0,0,128.997635581,99.98420377629999,569,223,False,4.1,18.13675016956063,13.450789745690582,0.2633641534503216,0.06423515937812722,89.88328140122287,-100.40979682242562,bin_1058,35.6395,0.12641666666666396,False,True
43,128.0,100.0,0,128.016918126,100.011097139,569,223,False,4.1,17.998863708400705,13.454407686860987,0.27586783552650973,0.06728483793329507,178.49698653188833,88.61370513066545,bin_1057,35.816583333333334,0.1770833333333357,False,True
44,128.0,100.0,0,127.989321109,100.004948875,569,223,False,4.1,17.994983635711776,13.453580566143497,0.007934505089210307,0.0019352451437098313,-167.96629668337943,13.53671678473222,bin_1057,35.867666666666665,0.05108333333333093,False,False
45,129.0,101.0,0,128.977370689,100.98404709100001,569,223,False,4.1,18.133900975606327,13.585297814932735,0.3828705313914052,0.09338305643692811,43.47603536078317,-148.55766795583742,bin_1058,36.01875,0.15108333333333235,False,True
46,130.0,101.0,0,129.99067325299998,101.011038736,569,223,False,4.1,18.276368822917394,13.58892897793722,0.28502822921398335,0.06951908029609351,1.4600156127249628,-42.016019748058206,bin_1058,36.14516666666667,0.12641666666667106,False,True
47,130.0,101.0,0,130.014317397,101.00492710700001,569,223,False,4.1,18.279693131388402,13.58810678569507,0.006848949377376865,0.0016704754578967965,-13.892026615531442,-15.352042228256405,bin_1058,36.27158333333333,0.12641666666666396,False,False
48,130.0,101.0,0,130.006187829,101.001875305,569,223,False,4.1,18.278550134130054,13.587696229372199,0.0024289909236895595,0.0005924368106559901,-160.24207990707976,-146.3500532915483,bin_1058,36.397999999999996,0.12641666666666396,False,True
49,130.0,101.0,0,130.002347048,101.000700816,569,223,False,4.1,18.27801012977153,13.587538226367712,0.001125290463215377,0.0002744610885891164,-163.69074606563996,-3.4486661585602008,bin_1058,36.52441666666667,0.12641666666667106,False,False
50,130.0,102.0,0,130.000876731,101.98242496600001,569,223,False,4.1,18.277803406818983,13.719608739820629,0.2641413504780807,0.06442471962880017,90.0896819640278,-106.21957197033225,bin_1058,36.65083333333333,0.12641666666666396,False,True
51,130.0,102.0,0,130.000326864,102.01043228799999,569,223,False,4.1,18.277726096871703,13.723376540986546,0.007537188455607924,0.0018383386477092499,91.17546336073232,1.085781396704519,bin_1058,36.777249999999995,0.12641666666666396,False,False
52,130.0,102.0,0,130.00012183200002,102.004700986,569,223,False,4.1,18.277697269876978,13.72260551381166,0.0015431317507440228,0.0003763735977424446,-92.14116472307498,176.6833719161927,bin_1058,36.903666666666666,0.12641666666667106,False,True
53,131.0,102.0,0,130.982209081,102.001791022,569,223,False,4.1,18.41577632070299,13.722214038834082,0.2761592115405189,0.06735590525378511,-0.16244175904019728,91.97872296403479,bin_1058,37.03008333333333,0.12641666666666396,False,True
54,131.0,102.0,0,131.01035182,102.00066940299999,569,223,False,4.1,18.41973312056239,13.722063148385647,0.00791935175498479,0.0019315492085328757,-2.1838857180964375,-2.0214439590562403,bin_1058,37.1565,0.12641666666667106,False,False
55,131.0,102.0,0,131.004670994,102.00024958600001,569,223,False,4.1,18.41893441040422,13.722006670762331,0.00160140892804104,0.00039058754342464395,-175.95528832101144,-173.771402602915,bin_1058,37.282916666666665,0.12641666666666396,False,True
56,131.0,102.0,0,131.001779844,102.000093029,569,223,False,4.1,18.418527921827767,13.72198560928251,0.0008140676844545093,0.00019855309376939253,-177.0339737933465,-1.078685472335053,bin_1058,37.409333333333336,0.12641666666667106,False,False
57,131.0,103.0,0,131.000665236,102.982198346,569,223,False,4.1,18.418371210685414,13.854107400807177,0.2642437689261144,0.06444969973807668,90.06795913637855,-92.89806707027498,bin_1058,37.53575,0.12641666666666396,False,True
58,130.0,103.0,0,130.01808436,103.010347819,569,223,False,4.1,18.28022275711775,13.85789432542601,0.276400694798015,0.06741480360927195,178.42980163248166,88.36184249610311,bin_1058,37.662166666666664,0.12641666666666396,False,True
59,131.0,103.0,0,130.971921227,103.00466950299999,569,223,False,4.1,18.41432987374341,13.857130426412553,0.26821858452651076,0.06541916695768556,-0.3263638588351642,-178.7561654913168,bin_1058,37.788583333333335,0.12641666666667106,False,True
60,131.0,102.0,0,131.005704667,102.019615615,569,223,False,4.1,18.419079742284712,13.724611966143499,0.26520711576607847,0.06468466238197036,-87.94722210829475,-87.62085824945959,bin_1058,37.915,0.12641666666666396,False,True
61,131.0,102.0,0,131.00290003700002,101.99033013299999,569,223,False,4.1,18.418685418207385,13.720672215201791,0.00791887086917003,0.0019314319193097637,-95.71561810371789,-7.768395995423134,bin_1058,38.04141666666666,0.12641666666666396,False,False
62,131.0,103.0,0,131.001117919,102.97774694200001,569,223,False,4.1,18.418434856801404,13.853508557219731,0.2656731566547542,0.06479833089140348,90.10807354243279,-174.17630835384932,bin_1058,38.167833333333334,0.12641666666667106,False,True
63,131.0,103.0,0,131.000418438,103.008649824,569,223,False,4.1,18.418336511493848,13.85766589560538,0.00831700288621156,0.0020285372893198927,91.35512672249794,1.2470531800651514,bin_1058,38.29425,0.12641666666666396,False,False
64,131.0,102.0,0,131.000156043,102.021871101,569,223,False,4.1,18.41829961940246,13.724915394753364,0.2655010119565488,0.06475634437964606,-90.01592281058008,178.628950466922,bin_1058,38.42066666666666,0.12641666666666396,False,True
65,131.0,102.0,0,131.000058164,101.99120773,569,223,False,4.1,18.418285857855885,13.720790277578475,0.008250280258688233,0.0020122634777288376,-90.19114017370684,-0.1752173631267624,bin_1058,38.54708333333333,0.12641666666667106,False,False
66,131.0,102.0,0,131.00002167899999,101.995912131,569,223,False,4.1,18.418280728154652,13.72142315663677,0.0012657996938919523,0.00030873163265657374,90.46439172050103,-179.34446810579215,bin_1058,38.6735,0.12641666666666396,False,True
67,130.0,102.0,0,130.017844408,101.998437585,569,223,False,4.1,18.28018902045694,13.72176290381166,0.27618425127449237,0.06736201250597375,179.859035417327,89.39464369682597,bin_1058,38.79991666666667,0.12641666666667106,False,True
68,131.0,102.0,0,130.971831788,101.999415807,569,223,False,4.1,18.41431729884007,13.721894503183856,0.2682566858843766,0.06542845997179918,0.05621548479421962,-179.80281993253277,bin_1058,38.92633333333333,0.12641666666666396,False,True
69,131.0,102.0,0,131.00567133200002,101.99978217299999,569,223,False,4.1,18.419075055465733,13.721943790089684,0.009516023814201103,0.00232098141809783,0.5935214643238715,0.537305979529652,bin_1058,39.05275,0.12641666666667106,False,False
70,131.0,102.0,0,131.002887612,101.99991880799999,569,223,False,4.1,18.418683671282952,13.721962171479818,0.00078363117353476,0.0001911295545206732,177.31107487485212,176.71755341052824,bin_1058,39.17916666666667,0.12641666666666396,False,True
71,131.0,102.0,0,131.001113288,101.99996973799999,569,223,False,4.1,18.418434205694197,13.721969023049327,0.0004991193203142983,0.00012173641958885326,178.4267675754834,1.1156927006312856,bin_1058,39.30558333333333,0.12641666666666396,False,False
72,131.0,102.0,0,131.000416712,101.99998872100001,569,223,False,4.1,18.418336268822497,13.721971576816145,0.00019594032319489372,4.779032273046189e-05,178.50631423508452,0.07954665960110674,bin_1058,39.432,0.12641666666667106,False,False
73,131.0,102.0,0,131.0001554,101.99999579600001,569,223,False,4.1,18.418299528998244,13.721972528609868,7.350430184529459e-05,1.792787849885234e-05,178.51600900587826,0.009694770793743146,bin_1058,39.558416666666666,0.12641666666666396,False,False
74,131.0,102.0,0,131.000057924,101.99999843299999,569,223,False,4.1,18.418285824112477,13.721972883363227,2.7418952848255516e-05,6.687549475184273e-06,178.51721986699343,0.001210861115168882,bin_1058,39.68483333333333,0.12641666666666396,False,False
75,131.0,102.0,0,131.000021589,101.99999941600001,569,223,False,4.1,18.418280715500877,13.721973015605382,1.0220645862636747e-05,2.492840454301646e-06,178.51716548051022,-5.438648321387518e-05,bin_1058,39.81125,0.12641666666667106,False,False
76,131.0,101.0,0,131.000008047,101.01783611,569,223,False,4.1,18.418278811528996,13.589843422869956,0.2642591854982881,0.06445345987763125,-90.00082562543982,91.48200889404995,bin_1058,39.937666666666665,0.12641666666666396,False,True
77,132.0,102.0,0,131.982166672,101.971828696,569,223,False,4.1,18.55636789764499,13.718183232645739,0.3770395336175471,0.09196086185793832,42.904344171973335,132.90516979741315,bin_1058,40.06408333333333,0.12641666666666396,False,True
78,131.0,101.0,0,131.02817234100002,101.02350650700001,569,223,False,4.1,18.42223864196837,13.590606256547085,0.3702244835709295,0.09029865452949501,-136.43420181711386,-179.3385459890872,bin_1058,40.1905,0.12641666666667106,False,True
79,131.0,102.0,0,130.99433020700002,101.974715959,569,223,False,4.1,18.417480521195085,13.71857165367713,0.2561076537391498,0.062465281399792634,92.12944053999115,-131.436357642895,bin_1058,40.316916666666664,0.12641666666666396,False,True
80,131.0,101.0,0,130.99711296200002,101.024619665,569,223,False,4.1,18.417871769701236,13.590756008744394,0.25563248748908657,0.062349387192460144,-89.82461600737216,178.0459434526367,bin_1058,40.44333333333333,0.12641666666666396,False,True
81,131.0,101.0,0,130.998886925,100.99296895,569,223,False,4.1,18.418121184534268,13.586498065022422,0.008530484745528042,0.0020806060354946446,-86.64765262256914,3.1769633848030168,bin_1058,40.56975,0.12641666666667106,False,False
82,131.0,101.0,0,130.999583368,100.99660382399999,569,223,False,4.1,18.4182191027065,13.586987061524663,0.0009974077353979652,0.00024327017936535739,78.67667563159432,165.32432825416345,bin_1058,40.69616666666667,0.12641666666667106,False,True
83,131.0,101.0,0,130.99984463,100.998697077,569,223,False,4.1,18.41825583550088,13.587268665067263,0.0005679783565866681,0.0001385313064845532,82.56821241398087,3.8915367823865523,bin_1058,40.822583333333334,0.12641666666666396,False,False
84,131.0,101.0,0,130.999942087,100.999512604,569,223,False,4.1,18.41826953771529,13.58737837721973,0.0002211289856953763,5.393389895009179e-05,82.88105371566473,0.3128413016838607,bin_1058,40.949,0.12641666666666396,False,False
85,132.0,101.0,0,131.982142087,100.999818255,569,223,False,4.1,18.556364441054484,13.587419496188339,0.2761898189219218,0.06736337046876142,0.0170603203493793,-82.86399339531536,bin_1058,41.07541666666667,0.12641666666667106,False,True
86,131.0,101.0,0,131.028163178,100.99993225700001,569,223,False,4.1,18.42223735367311,13.587434832780271,0.26825417651638855,0.06542784793082648,179.9934485866862,179.97638826633684,bin_1058,41.20183333333333,0.12641666666666396,False,True
87,131.0,101.0,0,130.994326792,100.99997475100001,569,223,False,4.1,18.417480041054485,13.587440549461885,0.009514632106767913,0.0023206419772604666,179.9311498743364,-0.06229871234981488,bin_1058,41.32825,0.12641666666666396,False,False
88,131.0,101.0,0,130.997111689,100.99999058899999,569,223,False,4.1,18.417871590720562,13.58744268013453,0.0007831109264227682,0.000191002664981163,0.31177997500614874,-179.61936989933025,bin_1058,41.45466666666667,0.12641666666667106,False,True
89,131.0,100.0,0,130.998886451,100.01783282,569,223,False,4.1,18.418121117891037,13.455313832286995,0.26425816693018706,0.06445321144638709,-89.89179625056549,-90.20357622557164,bin_1058,41.58108333333333,0.12641666666666396,False,True
90,130.0,100.0,0,130.017419519,99.9896637971,569,223,False,4.1,18.280129282108962,13.45152427763677,0.2760877213275083,0.06733846861646545,-178.42692918800554,-88.53513293744005,bin_1058,41.707499999999996,0.12641666666666396,False,True
91,131.0,100.0,0,130.971673341,99.9953348267,569,223,False,4.1,18.414295021581726,13.452287196417041,0.2683358171645276,0.06544776028403113,0.3258026621282958,178.75273185013384,bin_1058,41.83391666666667,0.12641666666667106,False,True
92,131.0,100.0,0,131.005612272,99.9982223259,569,223,False,4.1,18.419066751775045,13.452675649224215,0.009575030991330228,0.002335373412519568,4.654021522704201,4.328218860575905,bin_1058,41.96033333333333,0.12641666666666396,False,False
93,131.0,100.0,0,131.002865599,99.9993355724,569,223,False,4.1,18.418680576309313,13.452825413327353,0.0008283979162740974,0.000202048272261975,158.80302924844415,154.14900772573995,bin_1058,42.086749999999995,0.12641666666666396,False,True
94,131.0,100.0,0,131.001105084,99.9997522686,569,223,False,4.1,18.418433052231983,13.452881471112107,0.00050758504347521,0.0001238012301159049,167.23925370153157,8.43622445308742,bin_1058,42.213166666666666,0.12641666666667106,False,False
95,131.0,100.0,0,131.000413654,99.99990766239999,569,223,False,4.1,18.41833583887522,13.452902376107623,0.00019887137120029393,4.8505212487876575e-05,167.863796736068,0.6245430345364298,bin_1058,42.33958333333333,0.12641666666666396,False,False
96,130.0,100.0,0,130.017990588,99.9999655842,569,223,False,4.1,18.280209573005273,13.452910168278027,0.2762525321794752,0.06737866638523786,179.99676775105652,12.132971014988527,bin_1058,42.466,0.12641666666667106,False,False
97,131.0,100.0,0,130.971886276,99.9999871727,569,223,False,4.1,18.414324959718805,13.452913072560538,0.2682307734899562,0.06542213987559908,0.0012407460054817336,-179.99552700505103,bin_1058,42.592416666666665,0.12641666666666396,False,True
98,130.0,100.0,0,130.023527968,99.9999952191,569,223,False,4.1,18.28098811500879,13.452914155035876,0.26667368942881914,0.06504236327532174,179.9995348527377,179.9982941067322,bin_1058,42.718833333333336,0.12641666666667106,False,True
99,130.0,100.0,0,129.992560286,99.99999821809999,569,223,False,4.1,18.27663413511424,13.452914558488787,0.008707959826484271,0.00212389264060592,179.99469080023755,-0.004844052500146745,bin_1058,42.84525,0.12641666666666396,False,False
100,130.0,100.0,0,129.99645142399999,99.9999993358,569,223,False,4.1,18.277181219543056,13.452914708852017,0.0010941688989603326,0.00026687046316105676,0.015747438181710798,-179.97894336205584,bin_1058,42.971666666666664,0.12641666666666396,False,True
101,130.0,100.0,0,129.998640271,99.9999997525,569,223,False,4.1,18.277488966045695,13.452914764910313,0.0006154930154887332,0.00015012024768017884,0.010436848809023055,-0.005310589372687743,bin_1058,43.098083333333335,0.12641666666667106,False,False
102,130.0,99.0,0,129.999491432,99.01783623530001,569,223,False,4.1,18.277608637188052,13.320785143762334,0.2642593506833058,0.06445350016665996,-89.94810664367189,-89.95854349248091,bin_1058,43.2245,0.12641666666666396,False,True
103,130.0,99.0,0,129.99981036399998,98.98966507,569,223,False,4.1,18.27765347824253,13.316995300896862,0.007580216267400756,0.001848833235951404,-89.32211350685532,0.6259931368165752,bin_1058,43.35091666666666,0.12641666666666396,False,False
104,131.0,99.0,0,130.982092988,98.9953353011,569,223,False,4.1,18.41575999831283,13.317758112255603,0.2762172533865093,0.06737006180158764,0.3164617206692786,89.6385752275246,bin_1058,43.477333333333334,0.12641666666667106,False,True
105,130.0,99.0,0,130.028144878,98.9982225028,569,223,False,4.1,18.28163724119508,13.31814652504036,0.26824663905710133,0.06542600952612228,179.83407475702387,179.5176130363546,bin_1058,43.60375,0.12641666666666396,False,True
106,130.0,99.0,0,129.994319971,98.9993356383,569,223,False,4.1,18.276881542495605,13.318296274210763,0.009516111587037473,0.002321002826106701,178.19644558240142,-1.6376291746224467,bin_1058,43.73016666666666,0.12641666666666396,False,False
107,130.0,100.0,0,129.997109147,99.9819159655,569,223,False,4.1,18.277273693778557,13.450481968452912,0.2643725518650363,0.06448111021098446,89.83002285038047,-88.36642273202095,bin_1058,43.85658333333333,0.12641666666667106,False,True
108,130.0,100.0,0,129.998885503,100.010242567,569,223,False,4.1,18.27752344506151,13.454292722017938,0.007637857929207399,0.0018628921778554633,86.25027998175294,-3.579742868627534,bin_1058,43.983,0.12641666666666396,False,False
109,130.0,100.0,0,129.99958283799998,100.004630274,569,223,False,4.1,18.277621488646744,13.453537705022422,0.001522712327556592,0.00037139325062355904,-82.60119416214393,-168.85147414389687,bin_1058,44.10941666666667,0.12641666666667106,False,True
110,130.0,99.0,0,129.999844432,99.019600994,569,223,False,4.1,18.27765826811951,13.321022555246637,0.2650303097596815,0.06464153896577599,-89.98409760309208,-7.382903440948155,bin_1058,44.23583333333333,0.12641666666666396,False,False
111,129.0,100.0,0,129.017778341,99.9724883562,569,223,False,4.1,18.13958219205624,13.449213680206277,0.37681808501953995,0.09190685000476585,137.1260823800172,-132.88982001689072,bin_1058,44.36225,0.12641666666667106,False,True
112,130.0,99.0,0,129.97180716399998,99.0237524616,569,223,False,4.1,18.273716297223196,13.32158104864574,0.3703082327359642,0.09031908115511322,-43.577243102225125,179.29667451775765,bin_1058,44.48866666666667,0.12641666666666396,False,True
113,130.0,100.0,0,130.005662154,99.97480763450001,569,223,False,4.1,18.278476225518453,13.449525690739913,0.2560663067096643,0.06245519675845471,87.8694060220139,131.44664912423903,bin_1058,44.61508333333333,0.12641666666666396,False,True
114,130.0,100.0,0,130.002884191,100.00681750700001,569,223,False,4.1,18.278085650755713,13.453831951614351,0.008647874042562502,0.002109237571356708,95.18250596339944,7.313099941385531,bin_1058,44.7415,0.12641666666667106,False,False
115,130.0,100.0,0,130.001112014,100.003316581,569,223,False,4.1,18.277836487029877,13.453360975022422,0.0010656481828782067,0.0002599141909459041,-117.88046654676684,146.93702748983372,bin_1058,44.867916666666666,0.12641666666666396,False,True
116,130.0,100.0,0,130.000416237,100.00127325700001,569,223,False,4.1,18.277738662495604,13.45308608838565,0.0005835488071496866,0.00014232897735358212,-109.58923455074626,8.291231996020585,bin_1058,44.99433333333333,0.12641666666666396,False,False
117,130.0,100.0,0,130.00015522299998,100.000476338,569,223,False,4.1,18.277701964569417,13.45297887955157,0.00022663161201726513,5.527600293104028e-05,-108.89623909065806,0.6929954600881985,bin_1058,45.12075,0.12641666666667106,False,False
118,130.0,99.0,0,130.000057858,99.01801395129999,569,223,False,4.1,18.277688275289982,13.320809051744394,0.26433965703219536,0.06447308708102327,-90.00593431909822,18.89030477155984,bin_1058,45.247166666666665,0.12641666666666396,False,False
119,130.0,99.0,0,130.000021565,98.9897313115,569,223,False,4.1,18.27768317258348,13.317004212309417,0.007609685713239795,0.0018560209056682428,-90.07683987101537,-0.07090555191714998,bin_1058,45.37358333333333,0.12641666666666396,False,False
120,130.0,99.0,0,130.000008038,98.99535999049999,569,223,False,4.1,18.277681270720564,13.31776143369955,0.0015144475570418698,0.00036937745293704144,90.14390571976243,-179.7792544092222,bin_1058,45.5,0.12641666666667106,False,True
121,130.0,99.0,0,130.000002996,98.9982317049,569,223,False,4.1,18.27768056182777,13.31814776299103,0.0007726598837379776,0.00018845363017999455,90.10513445549816,-0.03877126426426969,bin_1058,45.37233333333333,-0.12766666666666993,False,False
122,130.0,100.0,0,130.000001117,99.98150274049999,569,223,False,4.1,18.27768029764499,13.450426377645739,0.26455722930994524,0.06452615349023055,90.000114429367,-0.10502002613115735,bin_1058,45.24466666666667,-0.12766666666666282,False,False
123,130.0,99.0,0,130.000000416,99.0279247947,569,223,False,4.1,18.277680199086117,13.32214234906278,0.2565680571659936,0.06257757491853504,-90.00004401956834,179.99984155106466,bin_1058,45.117,-0.12766666666666993,False,True
