frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,,434.0,39.0,323,434.000260759,39.0021729709,565,233,False,4.4,61.45136435525664,5.021739009128755,0.5159362907802069,0.11725824790459245,-90.01379391403204,0.022994230793742076,bin_461,0.6505,0.0022499999999999742,False,False
19,,435.0,36.0,323,434.982260865,36.0186480928,565,233,False,4.4,61.5904086180531,4.637594175038626,0.8170693007933698,0.1856975683621295,-70.10187600173904,19.911917912292992,bin_381,0.7575,0.10699999999999998,False,False
20,,435.0,34.0,323,435.010371121,33.989967751,565,233,False,4.4,61.59438883129204,4.376390697553648,0.5224676018574654,0.11874263678578759,-89.1269956507277,-19.02511964898865,bin_381,0.76,0.0025000000000000577,False,False
21,,435.0,32.0,323,435.004678188,31.995448119200002,565,233,False,4.4,61.59358275228318,4.119585594746781,0.513612735788411,0.11673016722463886,-90.17984367513725,-1.0528480244095562,bin_381,0.7625,0.0024999999999999467,False,False
22,,435.0,29.0,323,435.001782525,29.0161008796,565,233,False,4.4,61.59317274690265,3.735978654025751,0.7672143196624007,0.17436689083236379,-90.06123864415108,0.11860503098617414,bin_301,0.905,0.14250000000000007,False,False
23,,434.0,27.0,323,434.018502563,26.989016415100004,565,233,False,4.4,61.45394726555753,3.4749806543047215,0.5916204543933871,0.13445919418031524,-118.07702411807036,-28.01578547391928,bin_301,0.9075,0.0024999999999999467,False,False
24,,435.0,24.0,323,434.97207718199996,24.012929776,565,233,False,4.4,61.588966680637164,3.091793533390558,0.8125579661364029,0.18467226503100062,-70.58963408048311,47.48739003758725,bin_301,0.9099999999999999,0.0024999999999999467,False,True
25,,436.0,22.0,323,435.987926471,21.9877974607,565,233,False,4.4,61.73280374810619,2.8310468833519318,0.5955767540274076,0.13535835318804718,-61.117318742984246,9.472315337498863,bin_221,0.8191666666666667,-0.09083333333333321,False,False
26,,436.0,23.0,323,436.013256599,22.941128370300003,565,233,False,4.4,61.73639031490265,2.953793352399142,0.24559771273318637,0.05581766198481508,88.32633321191508,149.44365195489934,bin_221,0.8223333333333334,0.003166666666666651,False,True
27,,437.0,22.0,323,436.987954353,22.011130636999997,565,233,False,4.4,61.87440061635398,2.8340511549785403,0.3654314554047125,0.08305260350107102,-40.945963838159784,-129.27229705007488,bin_221,0.8255,0.003166666666666651,False,True
28,,439.0,21.0,323,438.976861181,21.0057312705,565,233,False,4.4,62.15601574244248,2.7046005927682404,0.6198855613688788,0.14088308212929063,-24.68691301678006,16.259050821379724,bin_222,0.7993333333333333,-0.02616666666666667,False,False
29,,441.0,21.0,323,440.99048334699995,20.9843755456,565,233,False,4.4,62.44113038541592,2.7018509286180254,0.5702558032701152,0.1296035916522989,-0.5525470920295992,24.134365924750462,bin_222,0.8021666666666667,0.0028333333333333544,False,False
30,,442.0,20.0,323,442.014246616,20.011162919300002,565,233,False,4.4,62.586088016424775,2.5765445818841206,0.38322001680234624,0.0870954583641696,-40.84125981438918,-40.288712722359584,bin_222,0.8049999999999999,0.0028333333333332433,False,True
31,,443.0,20.0,323,443.00616144800006,19.9871371491,565,233,False,4.4,62.726536134230095,2.5734511350772533,0.2809643622113242,0.06385553686621004,-1.2617669491396135,39.57949286524957,bin_222,0.8078333333333333,0.0028333333333333544,False,True
32,,444.0,20.0,323,444.002337215,19.9943911598,565,233,False,4.4,62.867587570265485,2.5743851278712446,0.28210905657341073,0.06411569467577516,0.37938687183666786,1.6411538209762813,bin_222,0.8106666666666666,0.0028333333333333544,False,False
33,,443.0,19.0,323,443.036545721,19.015706841300002,565,233,False,4.4,62.73083833217699,2.448374271412017,0.3719090752502435,0.0845247898296008,-137.34024028535993,-137.71962715719658,bin_222,0.8135,0.0028333333333333544,False,True
34,,443.0,19.0,323,442.997492035,18.988869546500002,565,233,False,4.4,62.725308606725655,2.444918825729614,0.013041160750661404,0.0029639001706048642,-147.99933140588251,-10.65909112052259,bin_222,0.8163333333333334,0.0028333333333333544,False,False
35,,444.0,19.0,323,443.980457055,18.995038708,565,233,False,4.4,62.86448949451327,2.445713138369099,0.27836630872229173,0.06326507016415721,0.3269864741307472,148.32631788001325,bin_222,0.8191666666666667,0.0028333333333333544,False,True
36,,444.0,19.0,323,444.009661876,18.9981119537,565,233,False,4.4,62.868624690407074,2.4461088352403433,0.008308169736839021,0.001888220394736141,5.465990104086346,5.1390036299555995,bin_222,0.822,0.0028333333333332433,False,False
37,,444.0,19.0,323,444.004412074,18.9992944348,565,233,False,4.4,62.86788135561062,2.446261086025751,0.001517533421412602,0.00034489395941195497,168.42470097697944,162.95871087289308,bin_222,0.8248333333333333,0.0028333333333333544,False,True
38,,444.0,19.0,323,444.001683255,18.9997369359,565,233,False,4.4,62.86749497415929,2.446318060416309,0.000781118959211284,0.00017752703618438272,171.61182186564665,3.1871208886672093,bin_222,0.8276666666666667,0.0028333333333333544,False,False
39,,444.0,19.0,323,444.000629232,18.9999019477,565,233,False,4.4,62.867345731964605,2.4463393065708154,0.00030149382585084453,6.852132405701011e-05,171.8978006680614,0.28597880241474627,bin_222,0.8305,0.0028333333333333544,False,False
40,,444.0,19.0,323,444.00023461300003,18.9999634542,565,233,False,4.4,62.86728985670798,2.446347225862661,0.00011286734667831,2.5651669699615908e-05,171.93310432340436,0.03530365534297175,bin_222,0.8333333333333334,0.0028333333333333544,False,False
41,,444.0,19.0,323,444.00008744800004,18.999986378800003,565,233,False,4.4,62.86726901918585,2.446350177527897,4.20910753556168e-05,9.566153489912908e-06,171.937608500611,0.004504177206626991,bin_222,0.8361666666666667,0.0028333333333333544,False,False
42,,445.0,19.0,323,444.98219626599996,18.9999949232,565,233,False,4.4,63.00632867483185,2.446351277665236,0.27811931130070566,0.06320893438652402,0.00045328191067073336,-171.93715521870033,bin_223,0.8255,-0.010666666666666713,False,True
43,,445.0,19.0,323,445.010347044,18.9999981078,565,233,False,4.4,63.01031462569912,2.4463516876995706,0.007971901776715622,0.0018117958583444595,0.005894010619035541,0.0054407287083648075,bin_223,0.82825,0.00275000000000003,False,False
44,,445.0,19.0,323,445.004669214,18.9999992947,565,233,False,4.4,63.009510685168145,2.4463518405193136,0.0016078810909925722,0.00036542752068013,179.98910873894013,179.9832147283211,bin_223,0.831,0.002749999999999919,False,True
45,,446.0,19.0,323,445.983942852,18.9999997371,565,233,False,4.4,63.148168899398236,2.446351897480687,0.2773164284602053,0.06302646101368302,2.3537345471897365e-05,-179.98908520159466,bin_223,0.83375,0.00275000000000003,False,True
46,,447.0,19.0,323,446.99316355699995,18.999999902,565,233,False,4.4,63.291067406300876,2.446351918712446,0.2857970138052824,0.06495386677392781,8.512966368326446e-06,-1.5024379103570919e-05,bin_223,0.8365,0.00275000000000003,False,False
47,,447.0,19.0,323,447.015247522,18.9999999635,565,233,False,4.4,63.29419433939823,2.4463519266309013,0.0062538661947316295,0.0014213332260753703,0.00014509234784399564,0.0001365793814756692,bin_223,0.83925,0.00275000000000003,False,False
48,,447.0,19.0,323,447.006534594,18.999999986400002,565,233,False,4.4,63.29296065047787,2.4463519295793996,0.002467377840723314,0.0005607676910734804,179.99986306393154,179.9997179715837,bin_223,0.842,0.002749999999999919,False,True
49,,448.0,19.0,323,447.98463997,18.9999999949,565,233,False,4.4,63.43145344707965,2.4463519306738197,0.2769855932035483,0.06295127118262461,4.5277194815306385e-07,-179.99986261115959,bin_223,0.84475,0.00275000000000003,False,True
50,,448.0,19.0,323,448.0112598,18.999999998099998,565,233,False,4.4,63.435222626548665,2.4463519310858364,0.007538358938035162,0.0017132633950079912,6.263117723248497e-06,5.810345775095433e-06,bin_223,0.8475,0.00275000000000003,False,False
51,,448.0,19.0,323,448.005009505,18.9999999993,565,233,False,4.4,63.43433762902655,2.4463519312403434,0.0017699950442278392,0.0004022716009608725,179.9999899970305,179.99998373391279,bin_223,0.85025,0.002749999999999919,False,True
52,,449.0,19.0,323,448.984069689,18.9999999997,565,233,False,4.4,63.57296561968141,2.446351931291846,0.27725598130972173,0.06301272302493675,2.1286233253814228e-08,-179.99998997574426,bin_223,0.853,0.00275000000000003,False,True
53,,449.0,18.0,323,449.01104715900004,18.0178363275,565,233,False,4.4,63.57678543844248,2.3198930893776826,0.253033039057264,0.057507508876650903,-88.26984840388559,-88.26984842517183,bin_223,0.85575,0.00275000000000003,False,True
54,,449.0,18.0,323,449.00493024599996,17.989665104300002,565,233,False,4.4,63.57591932686726,2.316265893257511,0.007458337872453319,0.001695076789193936,-103.42976590454651,-15.159917500660924,bin_223,0.8585,0.00275000000000003,False,False
55,,449.0,18.0,323,449.001876475,17.9953353139,565,233,False,4.4,63.575486934513286,2.31699596316309,0.0016970152796073053,0.0003856852908198421,120.63662932612395,-135.93360476932952,bin_223,0.8612500000000001,0.00275000000000003,False,True
56,,449.0,18.0,323,449.00070125199994,17.9982225075,565,233,False,4.4,63.57532053125662,2.3173677048283263,0.0008145720582021067,0.0001851300132277515,114.11479001772959,-6.521839308394362,bin_223,0.864,0.002749999999999919,False,False
57,,450.0,18.0,323,449.98242512900003,17.9993356401,565,233,False,4.4,63.71432568198231,2.3175110266223173,0.2780104492238205,0.06318419300541375,0.059075012365888864,-114.0557150053637,bin_223,0.86675,0.00275000000000003,False,True
58,,450.0,18.0,323,450.01043234900004,17.9997522938,565,233,False,4.4,63.71829130605311,2.3175646730214594,0.007931973829270801,0.001802721324834273,0.7750418908008441,0.7159668784349552,bin_223,0.8694999999999999,0.002749999999999919,False,False
59,,450.0,18.0,323,450.00470100900003,17.9999076718,565,233,False,4.4,63.71747978888496,2.3175846787725325,0.0016235274488374033,0.0003689835110994098,178.58781424763689,177.81277235683604,bin_223,0.87225,0.00275000000000003,False,True
60,,450.0,18.0,323,450.00179103,17.9999655877,565,233,False,4.4,63.717067756460175,2.317592135755365,0.0008241997953555221,0.0001873181353080732,178.96317139085727,0.37535714322038416,bin_223,0.875,0.00275000000000003,False,False
61,,450.0,18.0,323,450.000669406,17.999987174,565,233,False,4.4,63.71690894244248,2.3175949151072963,0.0003176766721908077,7.219924367972901e-05,178.9973877418394,0.0342163509821205,bin_223,0.87775,0.00275000000000003,False,False
62,,450.0,19.0,323,450.000249587,18.982158892,565,233,False,4.4,63.716849499044244,2.4440547929613734,0.2529197836499604,0.05748176901135463,90.02693230173689,-88.9704554401025,bin_223,0.8805000000000001,0.00275000000000003,False,True
63,,450.0,18.0,323,450.000093029,18.0281694415,565,233,False,4.4,63.71682733153982,2.3212235332403437,0.24566252344265543,0.05583239169151259,-90.01034023777852,179.9627274604846,bin_223,0.88325,0.002749999999999919,False,True
64,,450.0,18.0,323,450.000034674,17.9943291264,565,233,False,4.4,63.71681906888496,2.316866411124464,0.008714259900680987,0.001980513613791133,-90.10865306753176,-0.0983128297532403,bin_223,0.886,0.00275000000000003,False,False
65,,450.0,18.0,323,450.00001292300004,17.9971125589,565,233,False,4.4,63.71681598909735,2.3172247929914165,0.0007167901998552903,0.00016290686360347507,90.49236444289315,-179.39898248957508,bin_223,0.88875,0.00275000000000003,False,True
66,,450.0,18.0,323,450.000004817,17.9988867752,565,233,False,4.4,63.71681484134513,2.317453232858369,0.00045688550052913173,0.00010383761375662085,90.28786921206876,-0.20449523082439214,bin_223,0.8915,0.002749999999999919,False,False
67,,450.0,18.0,323,450.000001795,17.9995833119,565,233,False,4.4,63.71681441345133,2.317542915695279,0.00017936771537102535,4.076538985705121e-05,90.27336694241582,-0.014502269652936661,bin_223,0.89425,0.00275000000000003,False,False
68,,450.0,18.0,323,450.00000066900003,17.9998446092,565,233,False,4.4,63.7168142540177,2.3175765591244635,6.728761390817756e-05,1.5292639524585807e-05,90.27151827552386,-0.001848666891959283,bin_223,0.897,0.00275000000000003,False,False
69,,450.0,18.0,323,450.00000024900004,17.9999420794,565,233,False,4.4,63.716814194548675,2.317589108935622,2.5099904118094978e-05,5.704523663203403e-06,90.2715019780884,-1.629743546516238e-05,bin_223,0.89975,0.00275000000000003,False,False
70,,450.0,18.0,323,450.00000009300004,17.9999784119,565,233,False,4.4,63.71681417246018,2.317593786939914,9.356112880226537e-06,2.1263892909605764e-06,90.27053588019363,-0.0009660978947607646,bin_223,0.9025000000000001,0.00275000000000003,False,False
71,,450.0,18.0,323,450.000000035,17.999991953800002,565,233,False,4.4,63.716814164247786,2.317595530532189,3.487223230541943e-06,7.925507342140779e-07,90.26986363915219,-0.0006722410414425894,bin_223,0.90525,0.002749999999999919,False,False
72,,449.0,18.0,323,449.01783634099996,17.999997001,565,233,False,4.4,63.57774673854866,2.3175961803862664,0.2781348514012861,0.06321246622756502,179.9997322601196,89.72986862096741,bin_223,0.908,0.00275000000000003,False,True
73,,450.0,18.0,323,449.971828782,17.9999988822,565,233,False,4.4,63.71282531426549,2.3175964226008587,0.27015715143408503,0.061399352598655685,0.0001027392671737124,-179.99962952085244,bin_223,0.91075,0.002749999999999919,False,True
74,,450.0,18.0,323,450.005670211,17.999999583399998,565,233,False,4.4,63.71761702102654,2.31759651288412,0.009583413523809309,0.0021780485281384793,0.001079542236443585,0.0009768029692698726,bin_223,0.9135,0.00275000000000003,False,False
75,,450.0,18.0,323,450.00288719400004,17.9999998447,565,233,False,4.4,63.71722296552213,2.3175965465278967,0.0007881110116888197,0.00017911613902018628,179.99510818556553,179.99402864332907,bin_223,0.91625,0.00275000000000003,False,True
76,,450.0,18.0,323,450.00111313300005,17.9999999421,565,233,False,4.4,63.71697177104425,2.31759655906867,0.0005023889563923568,0.00011417930827099017,179.99713953352847,0.0020313479629407993,bin_223,0.919,0.00275000000000003,False,False
77,,450.0,18.0,323,450.000416654,17.999999978399998,565,233,False,4.4,63.71687315454868,2.317596563742489,0.0001972329913625602,4.482567985512731e-05,179.99728453026614,0.00014499673767431887,bin_223,0.9217500000000001,0.00275000000000003,False,False
78,,450.0,18.0,323,450.00015537800004,17.999999992,565,233,False,4.4,63.71683615971683,2.317596565493562,7.398966378719364e-05,1.6815832678907644e-05,179.99728802399937,3.493733231607621e-06,bin_223,0.9245,0.002749999999999919,False,False
79,,450.0,18.0,323,450.000057916,17.999999997,565,233,False,4.4,63.716822359787606,2.317596566137339,2.7599858471395494e-05,6.272695107135339e-06,179.99732710898397,3.908498459281873e-05,bin_223,0.92725,0.00275000000000003,False,False
80,,451.0,18.0,323,450.982185259,17.9999999989,565,233,False,4.4,63.85588463844248,2.317596566381974,0.27812455730975216,0.0632101266613073,1.0079334202031307e-07,-179.99732700819064,bin_223,0.93,0.00275000000000003,False,True
81,,450.0,18.0,323,450.028179269,17.9999999996,565,233,False,4.4,63.72080414428319,2.317596566472103,0.2701609883185796,0.061400224617858996,179.99999996177095,179.99999986097762,bin_223,0.93275,0.002749999999999919,False,True
82,,451.0,18.0,323,450.97649646199994,17.9999999998,565,233,False,4.4,63.85507914506194,2.317596566497854,0.2685500015575002,0.06103409126306822,1.0988055419979883e-08,-179.9999999507829,bin_223,0.9355,0.00275000000000003,False,True
83,,451.0,18.0,323,451.00744882,17.9999999999,565,233,False,4.4,63.85946177982301,2.31759656651073,0.008765269522129415,0.0019921067095748667,1.6833162234482018e-07,1.573435669248403e-07,bin_223,0.93825,0.00275000000000003,False,False
84,,444.0,25.0,323,444.12840626300004,24.875145706799998,565,233,False,4.4,62.88543805493806,3.202808460103004,2.632354317485375,0.5982623448830398,137.7348217946219,137.73482162629028,bin_302,1.083,0.14474999999999993,True,True
85,,441.0,27.0,323,440.982525707,27.0366716142,565,233,False,4.4,62.4400036399292,3.4811165168497857,1.0504612177980688,0.23874118586319742,148.00279914768947,10.267977353067579,bin_302,1.08625,0.003249999999999975,True,False
86,,443.0,27.0,323,442.901178895,27.0533225938,565,233,False,4.4,62.7116713479646,3.4832604198025754,0.5433523347113746,0.12348916697985785,0.4521481108703046,-147.55065103681918,bin_302,1.0895,0.003249999999999975,False,True
87,,447.0,25.0,323,446.92307778699995,25.0574444745,565,233,False,4.4,63.281143757451325,3.22628040444206,1.2495400008984279,0.28398636384055176,-24.287743790651863,-24.739891901522167,bin_303,1.0965,0.007000000000000117,True,False
88,,452.0,21.0,323,451.95157507,21.0588810233,565,233,False,4.4,63.99314337274337,2.7114439085793993,1.757270690187669,0.3993797023153793,-35.870140829156995,-11.582397038505132,bin_223,0.952,-0.14450000000000007,True,False
89,,460.0,18.0,323,459.92749693300004,18.0059026913,565,233,False,4.4,65.12247744184072,2.3183565696952795,2.391579474418502,0.5435407896405686,-19.191475319576075,16.67866550958092,bin_225,0.778,-0.17399999999999993,True,False
90,,462.0,17.0,323,462.07738904300004,16.965759621,565,233,False,4.4,65.4268869441416,2.184432569227468,0.6651339203269516,0.15116680007430716,-23.746942924196347,-4.555467604620272,bin_225,0.78,0.0020000000000000018,False,False
91,,463.0,17.0,323,463.05167705900004,16.9676578991,565,233,False,4.4,65.56483922959292,2.1846769827167383,0.275905003935747,0.06270568271266977,0.10151224891068958,23.848455173107038,bin_225,0.782,0.0020000000000000018,False,False
92,,467.0,25.0,323,466.966844524,24.8443179705,565,233,False,4.4,66.11919922463717,3.1988392236695278,2.311570942090981,0.5253570322934047,61.33816108577009,61.2366488368594,bin_306,0.9686666666666667,0.18666666666666665,True,True
93,,469.0,26.0,323,469.020806713,26.059955899400002,565,233,False,4.4,66.41002572927434,3.3553591286781117,0.6605407980234623,0.15012290864169597,28.28869161437098,-33.04946947139911,bin_306,0.9705,0.0018333333333333535,False,True
94,,469.0,25.0,323,469.04501471599997,25.0636651293,565,233,False,4.4,66.41345341111504,3.227081347120172,0.256647137090813,0.05832889479336659,-88.46937654051193,-116.7580681548829,bin_306,0.9723333333333334,0.0018333333333333535,False,True
95,,467.0,25.0,323,467.054233398,25.0078699502,565,233,False,4.4,66.13157287051327,3.2198974184806866,0.5639441390799151,0.1281691225181625,-178.54009181021584,-90.07071526970391,bin_306,0.9741666666666666,0.0018333333333332424,False,True
96,,466.0,25.0,323,466.004169739,25.002174316199998,565,233,False,4.4,65.98289129047788,3.21916407504721,0.29736677712488674,0.06758335843747425,-179.71740182652292,-1.177310016307075,bin_305,1.0619999999999998,0.08783333333333321,False,False
97,,465.0,26.0,323,465.000786344,25.982937754499996,565,233,False,4.4,65.84081930534514,3.3454426293347637,0.3801616615731445,0.08640037763026011,138.36818519873864,-41.91441297473841,bin_305,1.0652499999999998,0.003249999999999975,False,True
98,,464.0,24.0,323,464.00025634,24.046294325,565,233,False,4.4,65.699151340177,3.0960893980686697,0.5735742194266519,0.13035777714242086,-119.60271246109056,102.02910234017077,bin_305,1.0684999999999998,0.003249999999999975,False,True
99,,469.0,22.0,323,468.89307581800006,22.019774352,565,233,False,4.4,66.39193993883187,2.835164079656652,1.4805918603242332,0.33649815007368933,-20.63790457490103,98.96480788618953,bin_226,0.91925,-0.14924999999999977,True,True
100,,469.0,19.0,323,469.044207917,19.0253271146,565,233,False,4.4,66.41333917408849,2.4496129332103007,0.7722891007794018,0.17552025017713677,-86.82317332028163,-66.1852687453806,bin_226,0.9216666666666666,0.0024166666666666226,False,True
101,,468.0,19.0,323,468.038336005,18.956790150899998,565,233,False,4.4,66.27091483256638,2.4407884314463515,0.285394918590995,0.0648624814979534,-176.45453024870338,-89.63135692842175,bin_226,0.9240833333333334,0.0024166666666667336,False,True
102,,465.0,18.0,323,465.05100713800005,17.9992118,565,233,False,4.4,65.84793021423009,2.3174950815450646,0.8811747556052096,0.2002669899102749,-163.74942859670142,12.705101652001957,bin_225,0.804,-0.12008333333333332,False,False
103,,461.0,19.0,323,461.03860464800005,18.964766556199997,565,233,False,4.4,65.2798024280354,2.4418154364206006,1.1631418350018419,0.26435041704587314,167.65683185149052,-28.593739551808085,bin_225,0.806,0.0020000000000000018,True,False
104,,457.0,18.0,323,457.015326193,18.0208685692,565,233,False,4.4,64.71013468219469,2.320283506763949,1.1649744213111257,0.26476691393434676,-167.95715448475266,24.386013663756785,bin_224,0.9113333333333333,0.10533333333333328,True,False
105,,449.0,17.0,323,449.077102489,17.0094051384,565,233,False,4.4,63.58613840552213,2.190052163742489,2.2630314471336543,0.5143253288940123,-173.39091887525242,-5.433764390499761,bin_223,0.99875,0.0874166666666667,True,False
106,,449.0,15.0,323,448.88946304300003,15.0214196321,565,233,False,4.4,63.55956998838939,1.9340883646480689,0.5146779468202917,0.11697226064097536,-95.9259408684376,77.46497800681482,bin_143,1.1633333333333333,0.1645833333333333,False,True
107,,448.0,15.0,323,447.969972527,14.9731680555,565,233,False,4.4,63.42937664099115,1.9278757153004293,0.2606829853954844,0.059246133044428266,-177.26799577583267,-81.34205490739507,bin_143,1.1666666666666665,0.0033333333333331883,False,True
108,,448.0,15.0,323,447.971506578,14.98833323,565,233,False,4.4,63.429593851752216,1.9298283128755365,0.003929283804988671,0.0008930190465883342,83.65240328716517,-99.07960093700217,bin_143,1.17,0.0033333333333334103,False,True
109,,446.0,15.0,323,446.02422474400004,14.9955718849,565,233,False,4.4,63.15387253012389,1.9307603285278971,0.551445793722815,0.12532858948245795,179.8063248804405,96.15392159327534,bin_143,1.1733333333333333,0.0033333333333334103,False,True
110,,437.0,29.0,323,437.13555072199995,28.7486371717,565,233,False,4.4,61.895299217274335,3.701541266742489,4.344961180476188,0.9874911773809518,125.4031129204325,-54.40321196000801,bin_301,1.125,-0.04833333333333334,True,True
111,,436.0,23.0,323,435.913885924,23.2510897604,565,233,False,4.4,61.722320130831854,2.9937025442575105,1.4573365038941994,0.33121284179413624,-103.73258999547181,130.86429708409568,bin_221,1.0915000000000001,-0.03349999999999986,True,True
112,,428.0,21.0,323,428.086219532,21.038739008,565,233,False,4.4,60.613977986831856,2.7088505160515024,2.288722775820251,0.5201642672318753,-165.58651194594952,-61.85392195047771,bin_220,1.15,0.058499999999999774,True,True
113,,431.0,26.0,323,430.841597741,25.8869596688,565,233,False,4.4,61.00412003412389,3.333084935896996,1.4722492017115343,0.33460209129807594,57.994911504434064,-136.4185765496164,bin_301,1.1324999999999998,-0.01750000000000007,True,True
114,,429.0,22.0,323,429.021024492,22.112294566,565,233,False,4.4,60.746339751079645,2.8470765535622315,1.1002814585841698,0.2500639678600386,-117.94161132279464,-175.9365228272287,bin_220,1.1575,0.025000000000000133,True,True
115,,438.0,24.0,323,437.815467991,23.9422260327,565,233,False,4.4,61.991570688991146,3.0826900471287555,2.5346509085730746,0.5760570246756987,10.71442290238039,128.65603422517503,bin_301,1.1375,-0.020000000000000018,True,True
116,,438.0,24.0,323,438.082543242,24.0093717103,565,233,False,4.4,62.02938665373451,3.091335413343348,0.07758323392218025,0.017632553164131873,12.877474021530062,2.1630511191496726,bin_302,1.1869999999999998,0.04949999999999988,False,False
117,,439.0,20.0,323,439.02017029300004,20.07631725,565,233,False,4.4,62.1621480060885,2.5849335515021457,1.0470308922951526,0.23796156643071648,-75.30960052460036,-88.18707454613042,bin_222,1.0515,-0.13549999999999973,True,True
118,,441.0,17.0,323,440.989174433,17.014093294200002,565,233,False,4.4,62.44094505246017,2.1906557889527902,0.9657799896591232,0.21949545219525524,-54.73555540614563,20.574045118454727,bin_222,1.0543333333333333,0.0028333333333332433,False,False
119,,444.0,16.0,323,443.977250995,15.9688933481,565,233,False,4.4,62.86403553911505,2.0560806885965666,0.8879549933048396,0.20180795302382717,-17.644639492426744,37.09091591371889,bin_222,1.0571666666666668,0.0028333333333334654,False,True
120,,445.0,15.0,323,445.026298185,14.9866660894,565,233,False,4.4,63.012573194336284,1.9296136595793991,0.3901658337017784,0.08867405311404053,-40.41153559055253,-22.766896098125788,bin_143,1.21,0.15283333333333315,False,False
121,,445.0,15.0,323,445.029302325,14.9771106523,565,233,False,4.4,63.012998559292036,1.9283833457896995,0.002603541715976512,0.0005917140263582982,-70.9278404905266,-30.516304899974074,bin_143,1.2116666666666667,0.0016666666666667052,False,True
122,,446.0,15.0,323,445.994018301,14.9906112452,565,233,False,4.4,63.14959551164601,1.9301216195536481,0.27321602433292846,0.06209455098475646,0.7290819666004024,71.65692245712701,bin_143,1.2133333333333334,0.0016666666666667052,False,True
