frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,,243.0,202.0,28,243.11223573900003,202.016540086,550,219,False,4.8,35.36177974385455,27.673498641917806,0.6979640977342723,0.1454091870279734,153.4772727469346,43.9702872449689,bin_2195,2.092,0.015666666666666718,False,True
19,,250.0,202.0,28,249.88205676799998,202.026952291,550,219,False,4.8,36.34648098443636,27.67492497136986,1.9694045471858423,0.4102926139970505,0.0829922795619342,-153.39428046737268,bin_2196,2.04025,-0.051750000000000185,True,True
20,,252.0,204.0,28,252.03757632900002,203.975367667,550,219,False,4.8,36.6600111024,27.941831187260277,0.8235048583978926,0.17156351216622762,40.407541831381586,40.32454955181965,bin_2196,2.0549999999999997,0.014749999999999819,False,True
21,,251.0,202.0,28,251.07141615,202.06050495,550,219,False,4.8,36.51947871272727,27.679521226027397,0.5951667608632814,0.12399307517985028,-118.18015085763119,-158.58769268901278,bin_2196,2.06975,0.014750000000000263,False,True
22,,251.0,201.0,28,251.01152897,201.008049615,550,219,False,4.8,36.51076785018182,27.53534926232877,0.2888697578010157,0.060181199541878276,-93.45760469568233,24.722546161948856,bin_2196,2.0845,0.014749999999999819,False,False
23,,250.0,199.0,28,250.02141126900003,199.020142572,550,219,False,4.8,36.366750730036365,27.263033229041095,0.6161069805821836,0.12835562095462158,-117.87258278694297,-24.414978091260636,bin_2196,2.09925,0.014750000000000263,False,False
24,,250.0,197.0,28,249.990962985,197.00832779400002,550,219,False,4.8,36.36232188872727,26.987442163561646,0.5512532993368457,0.11484443736184287,-90.9206832362989,26.95189955064407,bin_2116,1.6440000000000001,-0.45524999999999993,False,False
25,,251.0,200.0,28,250.977981073,199.91396151700002,550,219,False,4.8,36.50588815607273,27.38547418041096,0.8462641657464629,0.1763050345305131,70.16612040283137,161.08680363913027,bin_2196,2.12875,0.48475,False,True
26,,252.0,202.0,28,251.990900677,201.98150254799998,550,219,False,4.8,36.653221916654545,27.668698979178078,0.6385092752461934,0.1330227656762903,62.516513926890646,-7.649606475940722,bin_2196,2.1435,0.014749999999999819,False,False
27,,252.0,203.0,28,252.014402158,203.011591457,550,219,False,4.8,36.656640313890904,27.80980704890411,0.28229893929288347,0.058812279019350724,88.61225914631719,26.09574521942654,bin_2196,2.15825,0.014749999999999819,False,False
28,,252.0,202.0,28,252.00621942,202.04087760599998,550,219,False,4.8,36.65545009745455,27.676832548767123,0.26595965334498706,0.05540826111353897,-90.51282431888217,-179.12508346519934,bin_2196,2.173,0.014750000000000263,False,True
29,,251.0,203.0,28,251.02019515,202.981312508,550,219,False,4.8,36.51202838545455,27.805659247671233,0.38557025727377203,0.08032713693203584,138.068642101143,-131.41853357997482,bin_2196,2.18775,0.014749999999999819,False,True
30,,251.0,203.0,28,250.990546224,203.009247815,550,219,False,4.8,36.5077158144,27.809486002054797,0.011531230326838683,0.0024023396514247257,138.41579412226585,0.34715202112283805,bin_2196,2.2025,0.014750000000000263,False,False
31,,250.0,203.0,28,250.013500142,203.004222674,550,219,False,4.8,36.36560002065454,27.80879762657534,0.284234921800282,0.059215608708392084,-179.7224748903535,41.86173098738061,bin_2196,2.21725,0.014749999999999819,False,True
32,,250.0,203.0,28,249.98801005299998,203.001610985,550,219,False,4.8,36.36189237134545,27.808439860958906,0.007449740837241258,0.0015520293410919287,-174.4883697611523,5.234105129201197,bin_2196,2.2319999999999998,0.014749999999999819,False,False
33,,249.0,203.0,28,249.01255291799998,203.00060221599998,550,219,False,4.8,36.22000769716363,27.808301673424655,0.28376948295033444,0.059118642281319675,-179.94419721484283,-5.455827453690517,bin_2196,2.24675,0.014750000000000263,False,False
34,,250.0,203.0,28,249.96982058700002,203.00022454,550,219,False,4.8,36.35924663083637,27.8082499369863,0.27847788656896755,0.05801622636853491,-0.02128915634557126,179.92290805849726,bin_2196,2.2615,0.014749999999999819,False,True
35,,249.0,203.0,28,249.022756189,203.000083694,550,219,False,4.8,36.22149180930909,27.8082306430137,0.27550964575686615,0.057397842866013786,-179.99197513974113,-179.97068598339555,bin_2196,2.27625,0.014750000000000263,False,True
36,,248.0,203.0,28,248.01010887,203.000031194,550,219,False,4.8,36.07419765381818,27.80822345123288,0.2945883113329683,0.06137256486103507,-179.99720247767806,-0.0052273379369296435,bin_2196,2.291,0.014749999999999819,False,False
37,,249.0,204.0,28,248.96817295,203.982175299,550,219,False,4.8,36.21355242909091,27.94276373958904,0.38740595030159936,0.08070957297949986,43.99296697179536,-136.00983055052657,bin_2196,2.3057499999999997,0.014749999999999819,False,True
38,,249.0,204.0,28,249.00427050599998,204.010339229,550,219,False,4.8,36.2188029826909,27.94662181219178,0.013031199072134885,0.0027148331400281014,36.30820356389412,-7.684763407901244,bin_2196,2.3205,0.014750000000000263,False,False
39,,249.0,204.0,28,249.002363726,204.004666301,550,219,False,4.8,36.21852563287273,27.94584469876712,0.0016502462803128367,0.00034380130839850766,-109.64135409586943,-145.94955765976354,bin_2196,2.33525,0.014749999999999819,False,True
40,,249.0,205.0,28,249.000917943,204.983941767,550,219,False,4.8,36.21831533716363,28.079992022876713,0.26829497788850964,0.05589478706010618,90.0898195084473,-160.26882639568328,bin_2276,3.0233333333333334,0.6880833333333336,False,True
41,,249.0,205.0,28,249.00034390000002,205.01099948,550,219,False,4.8,36.21823184,28.08369855890411,0.007414952757430608,0.0015447818244647099,91.29048417258112,1.2006646641338108,bin_2276,3.043916666666667,0.02058333333333362,False,False
42,,249.0,206.0,28,249.000128261,205.987076148,550,219,False,4.8,36.218200474327276,28.21740769150685,0.2674182725632809,0.055712140117350185,90.01344052272893,-1.2770436498521889,bin_2276,3.0645000000000002,0.020583333333333176,False,False
43,,251.0,206.0,28,250.964375154,206.012204747,550,219,False,4.8,36.50390911330909,28.220849965342467,0.5714587496504058,0.11905390617716788,0.690277413774329,-89.3231631089546,bin_2276,3.0850833333333334,0.020583333333333176,False,True
44,,251.0,207.0,28,251.02068761099997,206.987527142,550,219,False,4.8,36.51210001614545,28.35445577287671,0.2677132996035306,0.055773604084068874,86.49178777256297,85.80151035878865,bin_2276,3.105666666666667,0.02058333333333362,False,True
45,,251.0,207.0,28,251.009336014,207.012372925,550,219,False,4.8,36.51044887476364,28.35785930479452,0.007565790739447074,0.0015762064040514738,115.8792233921506,29.387435619587635,bin_2276,3.12625,0.020583333333333176,False,False
46,,252.0,207.0,28,251.985721133,207.005426156,550,219,False,4.8,36.652468528436366,28.35690769260274,0.2840456836150453,0.05917618408646777,-0.3839084587583055,-116.2631318509089,bin_2276,3.1468333333333334,0.020583333333333176,False,True
47,,252.0,207.0,28,252.011664538,207.002061393,550,219,False,4.8,36.65624211461818,28.35644676616438,0.007603263997300427,0.0015840133327709224,-6.963923557959108,-6.580015099200802,bin_2276,3.167416666666667,0.02058333333333362,False,False
48,,252.0,207.0,28,252.005160442,207.00077017799998,550,219,False,4.8,36.65529606429091,28.356269887397257,0.001924886822637637,0.00040101808804950774,-169.4099324117388,-162.4460088537797,bin_2276,3.188,0.020583333333333176,False,True
49,,253.0,207.0,28,252.984125949,207.000287147,550,219,False,4.8,36.79769104712727,28.356203718767123,0.28478999642021274,0.05933124925421099,-0.026624413967805412,169.383307997771,bin_2276,3.2085833333333333,0.020583333333333176,False,True
50,,253.0,207.0,28,253.011068128,207.000107028,550,219,False,4.8,36.80160990952727,28.35617904493151,0.007837880149196034,0.0016328916977491738,-0.360739372972559,-0.3341149590047536,bin_2276,3.229166666666667,0.02058333333333362,False,False
51,,253.0,208.0,28,253.004938062,207.982203564,550,219,False,4.8,36.80071826356364,28.490712816986303,0.26907345358333573,0.05605696949652828,90.37973217988755,90.74047155286011,bin_2276,3.24975,0.020583333333333176,False,True
52,,253.0,207.0,28,253.001879388,207.02818609099998,550,219,False,4.8,36.800273365527275,28.360025491917806,0.2613761646961838,0.054453367645038296,-90.19505090728494,179.42521691282752,bin_2276,3.2703333333333333,0.020583333333333176,False,True
53,,254.0,207.0,28,253.982866011,206.99433533200002,550,219,False,4.8,36.942962328872724,28.35538840164384,0.2855285825749002,0.05948512136977088,-1.8613368795478666,88.33371402773707,bin_2276,3.290916666666667,0.02058333333333362,False,True
54,,253.0,208.0,28,253.028433085,207.979278544,550,219,False,4.8,36.80413572145454,28.490312129315072,0.3871807805970886,0.08066266262439346,135.81681502966197,137.67815190920984,bin_2276,3.3115,0.020583333333333176,False,True
55,,253.0,208.0,28,252.994427394,208.00922253299998,550,219,False,4.8,36.799189439127275,28.494414045616438,0.012851681011362073,0.0026774335440337654,140.33132701824434,4.51451198858237,bin_2276,3.3320833333333333,0.020583333333333176,False,False
56,,253.0,207.0,28,252.997149185,207.022084647,550,219,False,4.8,36.79958533600001,28.359189677671232,0.2704498949566389,0.05634372811596644,-89.83225541767641,129.83641756407926,bin_2276,3.352666666666667,0.02058333333333362,False,True
57,,254.0,207.0,28,253.981064099,206.991287326,550,219,False,4.8,36.94270023258182,28.35497086657534,0.28635413033994184,0.05965711048748788,-1.68850410310003,88.14375131457638,bin_2276,3.37325,0.020583333333333176,False,True
58,,254.0,208.0,28,254.00992329599998,207.97810547,550,219,False,4.8,36.94689793396363,28.490151434246574,0.27049145326836554,0.05635238609757616,88.22139145668991,89.90989555978994,bin_2276,3.3938333333333333,0.020583333333333176,False,True
59,,246.0,204.0,28,246.14720181200002,204.080128848,550,219,False,4.8,35.80322935447273,27.9561820339726,2.524362208672675,0.525908793473474,-154.97251838385176,116.80609015945834,bin_2195,2.7343333333333333,-0.6595,True,True
60,,218.0,201.0,28,218.41845828599998,201.016254015,550,219,False,4.8,31.769957568872726,27.536473152739724,8.110101563236496,1.6896044923409368,-174.0590899356316,-19.086571551779826,bin_2191,3.5700000000000003,0.835666666666667,True,False
61,,209.0,204.0,28,208.83447541700002,203.898388788,550,219,False,4.8,30.375923697018184,27.931286135342468,2.8977285774271144,0.6036934536306489,164.1870185051712,-21.7538915591972,bin_2190,3.7809999999999997,0.2109999999999994,True,False
62,,196.0,195.0,28,195.99426680599998,195.17101134799998,550,219,False,4.8,28.508256989963638,26.73575497917808,4.435075500597361,0.9239740626244503,-147.37587209620744,48.437109398621374,bin_2108,3.5496666666666665,-0.23133333333333317,True,True
63,,196.0,202.0,28,195.76866888,201.78835344599997,550,219,False,4.8,28.475442746181816,27.64224019808219,1.8141579056814319,0.37794956368363164,92.07316903587504,-120.55095886791753,bin_2188,4.20425,0.6545833333333335,True,True
64,,182.0,200.0,28,182.152519817,200.06846445099998,550,219,False,4.8,26.494911973381818,27.406638965890405,3.988989888489589,0.8310395601019978,-173.21605278771835,94.71077817640662,bin_2186,4.846666666666667,0.6424166666666666,True,True
65,,172.0,200.0,28,171.996926112,199.99689646599998,550,219,False,4.8,25.017734707200002,27.396835132328764,2.9544195984165054,0.6155040830034386,-179.61974093991444,-6.403688152196082,bin_2185,5.0875,0.24083333333333368,True,False
66,,172.0,190.0,28,171.817623544,190.17583686700002,550,219,False,4.8,24.99165433367273,26.051484502328773,2.6912067951197627,0.5606680823166172,-91.11057158987272,88.50916935004172,bin_2104,4.4235,-0.6640000000000006,True,True
67,,164.0,193.0,28,164.066043303,192.84213488400002,550,219,False,4.8,23.864151753163636,26.4167308060274,2.3703729085696006,0.4938276892853335,162.05064350858,-106.83878490154729,bin_2103,4.65125,0.22775000000000034,True,True
68,,155.0,192.0,28,155.048865114,192.001815627,550,219,False,4.8,22.5525621984,26.3016185790411,2.633262603666271,0.5485963757638065,-174.9842630352363,22.965093456183695,bin_2102,4.943,0.2917499999999995,True,False
69,,132.0,198.0,28,132.269081839,197.87872504,550,219,False,4.8,19.23913917658182,27.1066746630137,6.819644395378992,1.42075924903729,166.34357791256286,-18.67215905220087,bin_2179,7.2025,2.2595,True,False
70,,125.0,202.0,28,124.826915049,201.984635609,550,219,False,4.8,18.156642188945455,27.66912816561644,2.439798082491167,0.5082912671856598,152.54410886091966,-13.7994690516432,bin_2178,7.7524999999999995,0.5499999999999998,True,False
71,,102.0,195.0,28,102.207787397,195.191900895,550,219,False,4.8,14.866587257745454,26.738616560958906,6.83822003059737,1.4246291730411187,-164.20774130486333,43.248149834216974,bin_2094,7.022666666666668,-0.7298333333333318,True,True
72,,74.0,199.0,28,74.179658073,198.884782283,550,219,False,4.8,10.789768446981817,27.244490723698632,8.216169492975142,1.7117019777031548,172.92657946651687,-22.865679228619797,bin_2170,9.879999999999999,2.8573333333333313,True,False
73,,57.0,203.0,28,56.8756531054,202.948120028,550,219,False,4.8,8.272822269876363,27.801112332602738,5.155519633924308,1.0740665904008975,167.52977090226742,-5.396808564249454,bin_2168,9.93525,0.05525000000000091,True,False
74,,39.0,198.0,28,38.962335260399996,198.140762827,550,219,False,4.8,5.66724876514909,27.142570250273973,5.37501291635087,1.119794357573098,-165.81590134199132,26.654327755741292,bin_2165,10.778,0.8427500000000006,True,False
75,1.0,38.5,199.5,28,38.4811676302,199.57038141400002,550,219,False,4.8,5.5972607462109085,27.338408412876714,0.41593705642324574,0.08665355342150953,109.66571162910523,-84.51838702890348,bin_2165,10.82,0.041999999999999815,False,True
76,,38.0,201.0,28,38.0,201.0,550,219,False,4.8,5.527272727272727,27.534246575342465,0.4159370561652481,0.08665355336776003,109.6657116418062,1.2700965612566506e-08,bin_2165,10.862,0.041999999999999815,False,False
77,,31.0,199.0,28,32.1666666667,199.33333333299998,550,219,False,4.8,4.678787878792727,27.305936073013694,1.7573300470585989,0.36611042647054143,-164.9395541969756,85.3947341612182,bin_2164,11.308,0.44599999999999973,True,True
78,,44.0,191.0,28,43.5590062112,191.31055900599998,550,219,False,4.8,6.335855448901818,26.206925891232874,3.976780764168504,0.828495992535105,-33.553369416984076,131.3861847799915,bin_2086,9.3835,-1.9245,True,True
79,,56.0,194.0,28,55.77941373310001,193.908579842,550,219,False,4.8,8.113369270269093,26.562819156438355,3.625584312284192,0.7553300650592067,11.322035111575115,44.87540452855919,bin_2088,8.578416666666667,-0.8050833333333323,True,True
80,,73.0,185.0,28,72.82237516939999,185.175930003,550,219,False,4.8,10.592345479185454,25.366565753835616,5.505032333279057,1.1468817360998036,-25.76007226469954,-37.08210737627466,bin_2010,6.98,-1.598416666666667,True,True
81,,91.0,188.0,28,90.9112675937,187.86075174599998,550,219,False,4.8,13.223457104538182,25.73434955424657,5.313384348571446,1.1069550726190511,7.957397144277256,33.7174694089768,bin_2013,6.528499999999999,-0.4515000000000011,True,True
82,,113.0,194.0,28,112.894460342,193.88474955400002,550,219,False,4.8,16.421012413381817,26.559554733424662,6.604641864887591,1.3759670551849148,14.470791635175523,6.513394490898267,bin_2096,6.934333333333333,0.4058333333333337,True,False
83,,127.0,190.0,28,127.09989758399999,190.132390122,550,219,False,4.8,18.4872578304,26.04553289342466,4.258445056752822,0.8871760534901713,-13.969947386040031,-28.440739021215556,bin_2098,6.307,-0.6273333333333326,True,False
84,,124.0,198.0,28,124.347117539,197.84369678599998,550,219,False,4.8,18.08685346021818,27.101876272054795,2.2593671620490814,0.47070149209355866,110.7590903950088,124.72903778104883,bin_2178,8.309,2.001999999999999,True,True
85,,120.0,200.0,28,120.162041961,200.03892024900003,550,219,False,4.8,17.478115194327273,27.40259181493151,1.3579280011657555,0.2829016669095324,153.7107158725031,42.951625477494304,bin_2177,8.722083333333334,0.4130833333333346,True,True
86,,119.0,203.0,28,119.00844976200001,203.00132025099998,550,219,False,4.8,17.31031996538182,27.80840003438356,0.8782608947953884,0.18297101974903926,112.46431433561425,-41.246401536888854,bin_2177,8.761166666666668,0.039083333333334025,False,True
87,,128.0,202.0,28,127.822300205,202.071206377,550,219,False,4.8,18.59233457527273,27.680987174931506,2.5766610151337286,0.5368043781528602,-5.675695799439388,-118.14001013505363,bin_2178,8.42825,-0.33291666666666764,True,True
88,,139.0,194.0,28,138.889441353,194.154778042,550,219,False,4.8,20.20210056043636,26.596544937260273,3.88193843013267,0.8087371729443062,-33.96675094964917,-28.29105515020978,bin_2100,5.923333333333334,-2.5049166666666665,True,False
89,,144.0,194.0,28,144.06368978,193.921134387,550,219,False,4.8,20.954718513454544,26.564538957123286,1.5065963838663772,0.31387424663882857,-2.435104431222095,31.531646518427074,bin_2100,5.950416666666667,0.02708333333333357,True,True
90,,146.0,197.0,28,146.082266981,196.9105618,550,219,False,4.8,21.24832974269091,26.974049561643838,1.0077826931406935,0.20995472773764448,54.360204440517755,56.79530887173985,bin_2101,5.9275,-0.02291666666666714,True,True
91,,146.0,199.0,28,146.069135723,198.981627938,550,219,False,4.8,21.246419741527273,27.25775725178082,0.5674282388013725,0.11821421641695261,90.38572571720437,36.02552127668661,bin_2181,7.355333333333334,1.427833333333334,False,True
92,,146.0,202.0,28,146.0276091,201.976032176,550,219,False,4.8,21.24037950545455,27.667949613150682,0.8204736626559027,0.17093201305331307,90.84364082756117,0.457915110356808,bin_2181,7.390666666666667,0.035333333333332995,False,False
93,,145.0,203.0,28,145.028214771,203.025920187,550,219,False,4.8,21.0950130576,27.81176988863014,0.40897763166626094,0.08520367326380436,135.3063360113427,44.46269518378152,bin_2181,7.426,0.035333333333332995,False,True
94,,145.0,204.0,28,144.993537526,204.011328762,550,219,False,4.8,21.089969094690908,27.946757364657532,0.2701633598108715,0.05628403329393156,92.13992738707928,-43.16640862426341,bin_2181,7.461333333333334,0.03533333333333388,False,True
95,,145.0,205.0,28,144.996778827,205.004302221,550,219,False,4.8,21.09044055665455,28.08278112616438,0.2720491571084546,0.056676907730928046,89.8014121044153,-2.338515282663977,bin_2261,9.642083333333334,2.1807499999999997,False,False
96,,146.0,205.0,28,145.980924209,205.019443651,550,219,False,4.8,21.233588975854545,28.084855294657533,0.28632689076924417,0.05965143557692587,0.8301368990983813,-88.97127520531693,bin_2261,9.690000000000001,0.047916666666667496,False,True
97,,145.0,205.0,28,145.027707395,205.008100689,550,219,False,4.8,21.094939257454545,28.083301464246574,0.2773168498403608,0.05777434371674184,-179.35792009671758,179.81194300418403,bin_2261,9.737916666666667,0.04791666666666572,False,True
98,,145.0,206.0,28,144.994156826,205.98522377900002,550,219,False,4.8,21.090059174690907,28.21715394232877,0.2678828183853902,0.055808920496956294,92.08800285583364,-88.5540770474488,bin_2261,9.785833333333333,0.04791666666666572,False,True
99,,146.0,207.0,28,145.979212008,206.993641072,550,219,False,4.8,21.23333992843636,28.355293297534246,0.3980545482742274,0.08292803089046405,43.95335244385458,-48.13465041197906,bin_2261,9.83375,0.047916666666667496,False,True
100,,146.0,207.0,28,146.009197734,207.015425504,550,219,False,4.8,21.23770148858182,28.35827746630137,0.01056947872567627,0.0022019747345158897,34.37983831991353,-9.573514123941045,bin_2261,9.881666666666668,0.047916666666667496,False,False
101,,145.0,207.0,28,145.022075404,207.00660093099998,550,219,False,4.8,21.094120058763636,28.35706862068493,0.2871730370098032,0.059827716043709,-179.51762483799536,146.10253684209113,bin_2261,9.929583333333333,0.04791666666666572,False,True
102,,168.0,183.0,28,167.58104834600002,183.43057288400001,550,219,False,4.8,24.375425213963638,25.127475737534247,9.208090727711072,1.9183522349398068,-44.544942553149276,134.9726822848461,bin_2024,6.7575,-3.172083333333333,True,True
103,,185.0,180.0,28,184.930425544,179.80640560700002,550,219,False,4.8,26.89897098821818,24.63101446671233,5.143834005169326,1.0716320844102765,-11.129758409912805,33.41518414323647,bin_1946,6.963583333333334,0.20608333333333384,True,True
104,,188.0,186.0,28,188.22792018599998,185.75037313599998,550,219,False,4.8,27.37860657250909,25.4452565939726,1.890016439635817,0.39375342492412857,59.49946103104268,70.62921944095548,bin_2027,5.627333333333334,-1.3362499999999997,True,True
105,,187.0,189.0,28,187.168442754,188.951976318,550,219,False,4.8,27.224500764218185,25.883832372328765,0.9297253648464318,0.19369278434300663,109.3603449232837,49.86088389224103,bin_2027,5.661250000000001,0.03391666666666637,False,True
106,,186.0,190.0,28,186.066776782,190.01992774099998,550,219,False,4.8,27.064258441018183,26.030127087808214,0.43395735238268246,0.09040778174639218,137.60519334950212,28.24484842621841,bin_2107,4.7055,-0.955750000000001,False,False
107,,185.0,191.0,28,185.02507994,191.009237585,550,219,False,4.8,26.91273890036364,26.165648984246577,0.406567857137842,0.08470163690371708,138.18995835249672,0.584765002994601,bin_2106,5.035333333333334,0.3298333333333341,False,False
108,,184.0,192.0,28,184.009356829,192.003529617,550,219,False,4.8,26.764997356945457,26.301853372191783,0.4018915224142682,0.08372740050297255,137.32673489420654,-0.8632234582901788,bin_2106,5.058,0.022666666666665947,False,False
109,,183.0,194.0,28,183.00348787099998,193.98348336,550,219,False,4.8,26.61868914487272,26.57307991232877,0.6163438293504716,0.1284049644480149,118.34383335571953,-18.982901538487013,bin_2106,5.080666666666667,0.022666666666666835,False,False
110,,182.0,196.0,28,182.00130000400003,195.99299063400002,550,219,False,4.8,26.47291636421819,26.84835488136987,0.6229799745106822,0.12978749468972547,117.90360675391749,-0.44022660180203843,bin_2106,5.1033333333333335,0.022666666666666835,False,False
111,,181.0,198.0,28,181.000484532,197.99734666400002,550,219,False,4.8,26.327343204654547,27.12292420054795,0.6215459944984175,0.129488748853837,117.93196611091638,0.028359356998890917,bin_2186,6.04125,0.9379166666666663,False,False
112,,180.0,199.0,28,180.00018059299998,199.016845434,550,219,False,4.8,26.181844449890907,27.26258156630137,0.4033562566613038,0.08403255347110497,136.17353305630309,18.241566945386708,bin_2186,6.066666666666666,0.025416666666666643,False,False
113,,179.0,201.0,28,179.00006731,200.98929569,550,219,False,4.8,26.03637342690909,27.53278023150685,0.6137398054752502,0.12786245947401045,118.2973748627352,-17.87615819356789,bin_2186,6.092083333333333,0.025416666666666643,False,False
114,,178.0,202.0,28,178.000025087,202.01303395099998,550,219,False,4.8,25.890912739927277,27.67301834945205,0.4041066254444863,0.08418888030093465,136.04724918479826,17.749874322063064,bin_2185,6.4350000000000005,0.3429166666666674,False,False
115,,176.0,204.0,28,176.017845678,203.987836292,550,219,False,4.8,25.602595734981815,27.943539218082194,0.7907167272927234,0.16473265151931737,136.82396198892718,0.7767128041289197,bin_2185,6.4625,0.027499999999999858,False,False
116,,175.0,206.0,28,174.98966858900002,205.994651826,550,219,False,4.8,25.45304270385455,28.21844545561644,0.6259058988524973,0.13039706226093695,118.54684012507728,-18.2771218638499,bin_2265,8.717,2.2545,False,False
117,,174.0,207.0,28,173.995336613,207.015804,550,219,False,4.8,25.30841259825455,28.35832931506849,0.40241949048757003,0.0838373938515771,135.9557163605927,17.40887623551542,bin_2265,8.757750000000001,0.04075000000000095,False,False
118,,174.0,207.0,28,173.980386664,207.02457841400002,550,219,False,4.8,25.30623806021818,28.359531289589043,0.004969248804261695,0.0010352601675545198,151.06840460329963,15.112688242706923,bin_2265,8.7985,0.040749999999999176,False,False
119,,208.0,187.0,28,207.38539925,187.36678162099997,550,219,False,4.8,30.16514898181818,25.666682413835613,11.110436609186927,2.3146742935806097,-28.995585008902214,179.93601038779815,bin_2030,4.506083333333333,-4.292416666666668,True,True
120,,214.0,182.0,28,214.241284101,181.886274202,550,219,False,4.8,31.162368596509086,24.915927972876712,2.496460847314685,0.520096009857226,-36.974176232426,-7.978591223523782,bin_1951,5.27,0.7639166666666668,True,False
121,,214.0,161.0,28,214.21945714400002,161.231009496,550,219,False,4.8,31.159193766400005,22.086439656986304,5.658980194100899,1.178954207104354,-90.06428875799233,-53.09011252556633,bin_1791,7.598166666666667,2.328166666666667,True,True
122,,222.0,162.0,28,221.945302942,161.706785007,550,219,False,4.8,32.282953155200005,22.151614384520553,2.2512955461469852,0.4690199054472886,3.3192677965571735,93.3835565545495,bin_1792,6.821999999999999,-0.7761666666666676,True,True
123,,232.0,165.0,28,231.93740907,164.836889428,550,219,False,4.8,33.73635041018182,22.580395812054793,3.030654776372247,0.6313864117442182,16.437119537118765,13.11785174056159,bin_1793,5.382000000000001,-1.4399999999999986,True,False
