frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
33,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.6470000000000002,0.009000000000000119,False,False
34,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.6560000000000001,0.008999999999999897,False,False
35,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.665,0.008999999999999897,False,False
36,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.6740000000000002,0.009000000000000119,False,False
37,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.683,0.008999999999999897,False,False
38,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.6920000000000002,0.009000000000000119,False,False
39,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.701,0.008999999999999897,False,False
40,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.7100000000000002,0.009000000000000119,False,False
41,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.719,0.008999999999999897,False,False
42,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.7280000000000002,0.009000000000000119,False,False
43,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.737,0.008999999999999897,False,False
44,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.746,0.008999999999999897,False,False
45,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.7550000000000001,0.009000000000000119,False,False
46,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.7640000000000002,0.009000000000000119,False,False
47,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.7730000000000001,0.008999999999999897,False,False
48,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.782,0.008999999999999897,False,False
49,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.7910000000000001,0.009000000000000119,False,False
50,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.8000000000000003,0.009000000000000119,False,False
51,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.8090000000000002,0.008999999999999897,False,False
52,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.818,0.008999999999999897,False,False
53,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.8270000000000002,0.009000000000000119,False,False
54,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.836,0.008999999999999897,False,False
55,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.8450000000000002,0.009000000000000119,False,False
56,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.854,0.008999999999999897,False,False
57,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.863,0.008999999999999897,False,False
58,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.872,0.009000000000000119,False,False
59,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.8810000000000002,0.009000000000000119,False,False
60,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.8900000000000001,0.008999999999999897,False,False
61,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.899,0.008999999999999897,False,False
62,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.9080000000000001,0.009000000000000119,False,False
63,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.9170000000000003,0.009000000000000119,False,False
64,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.9260000000000002,0.008999999999999897,False,False
65,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.935,0.008999999999999897,False,False
66,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.9440000000000002,0.009000000000000119,False,False
67,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.9530000000000003,0.009000000000000119,False,False
68,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.9620000000000002,0.008999999999999897,False,False
69,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.971,0.008999999999999897,False,False
70,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.9800000000000002,0.009000000000000119,False,False
71,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.9890000000000003,0.009000000000000119,False,False
72,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,1.9980000000000002,0.008999999999999897,False,False
73,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.007,0.008999999999999897,False,False
74,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.016,0.008999999999999897,False,False
75,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.0250000000000004,0.009000000000000341,False,False
76,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.0340000000000003,0.008999999999999897,False,False
77,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.043,0.008999999999999897,False,False
78,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.052,0.008999999999999897,False,False
79,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.061,0.008999999999999897,False,False
80,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.0700000000000003,0.009000000000000341,False,False
81,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.079,0.008999999999999897,False,False
82,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.088,0.008999999999999897,False,False
83,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.0970000000000004,0.009000000000000341,False,False
84,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.1060000000000003,0.008999999999999897,False,False
85,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.115,0.008999999999999897,False,False
86,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.124,0.008999999999999897,False,False
87,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.133,0.008999999999999897,False,False
88,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.1420000000000003,0.009000000000000341,False,False
89,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.1510000000000002,0.008999999999999897,False,False
90,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.16,0.008999999999999897,False,False
91,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.169,0.008999999999999897,False,False
92,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.178,0.008999999999999897,False,False
93,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.1870000000000003,0.009000000000000341,False,False
94,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.196,0.008999999999999897,False,False
95,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.205,0.008999999999999897,False,False
96,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.2140000000000004,0.009000000000000341,False,False
97,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.2230000000000003,0.008999999999999897,False,False
98,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.232,0.008999999999999897,False,False
99,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.241,0.008999999999999897,False,False
100,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.25,0.008999999999999897,False,False
101,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.2590000000000003,0.009000000000000341,False,False
102,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.2680000000000002,0.008999999999999897,False,False
103,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.277,0.008999999999999897,False,False
104,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.2860000000000005,0.009000000000000341,False,False
105,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.295,0.008999999999999453,False,False
106,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.3040000000000003,0.009000000000000341,False,False
107,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.313,0.008999999999999897,False,False
108,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.322,0.008999999999999897,False,False
109,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.3310000000000004,0.009000000000000341,False,False
110,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.3400000000000003,0.008999999999999897,False,False
111,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.349,0.008999999999999897,False,False
112,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.358,0.008999999999999897,False,False
113,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.367,0.008999999999999897,False,False
114,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.3760000000000003,0.009000000000000341,False,False
115,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.3850000000000002,0.008999999999999897,False,False
116,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.394,0.008999999999999897,False,False
117,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.4030000000000005,0.009000000000000341,False,False
118,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.412,0.008999999999999453,False,False
119,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.4210000000000003,0.009000000000000341,False,False
120,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.43,0.008999999999999897,False,False
121,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.4343333333333335,0.0043333333333333,False,False
122,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.4386666666666668,0.0043333333333333,False,False
123,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.443,0.0043333333333333,False,False
124,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.4473333333333334,0.0043333333333333,False,False
125,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.4516666666666667,0.0043333333333333,False,False
126,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.456,0.0043333333333333,False,False
127,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.4603333333333337,0.004333333333333744,False,False
128,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.464666666666667,0.0043333333333333,False,False
129,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.4690000000000003,0.0043333333333333,False,False
130,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.4733333333333336,0.0043333333333333,False,False
131,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.477666666666667,0.0043333333333333,False,False
132,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.482,0.0043333333333333,False,False
133,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.4863333333333335,0.0043333333333333,False,False
134,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.490666666666667,0.0043333333333333,False,False
135,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.495,0.0043333333333333,False,False
136,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.4993333333333334,0.0043333333333333,False,False
137,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.5036666666666667,0.0043333333333333,False,False
138,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.508,0.0043333333333333,False,False
139,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.5123333333333333,0.0043333333333333,False,False
140,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.5166666666666666,0.0043333333333333,False,False
141,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.5210000000000004,0.004333333333333744,False,False
142,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.5253333333333337,0.0043333333333333,False,False
143,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.529666666666667,0.0043333333333333,False,False
144,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.5340000000000003,0.0043333333333333,False,False
145,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.5383333333333336,0.0043333333333333,False,False
146,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.542666666666667,0.0043333333333333,False,False
147,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.547,0.0043333333333333,False,False
148,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.5513333333333335,0.0043333333333333,False,False
149,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.5556666666666668,0.0043333333333333,False,False
150,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.56,0.0043333333333333,False,False
151,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.5643333333333334,0.0043333333333333,False,False
152,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.5686666666666667,0.0043333333333333,False,False
153,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.573,0.0043333333333333,False,False
154,,339.0,9.0,manual,339.0,9.0,558,229,False,5.3,48.60215053763441,1.1790393013100438,0.0,0.0,0.0,0.0,bin_128,2.5773333333333337,0.004333333333333744,False,False
