frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
50,,296.0,80.0,21,295.999812389,79.9765412701,551,220,False,4.8,42.97637929422868,10.905891991377274,0.25861141066265314,0.05387737722138607,89.97968634479027,179.9255253529223,bin_842,2.27,0.02300000000000013,False,True
51,,296.0,80.0,21,295.999930075,80.0074655205,551,220,False,4.8,42.97639638112523,10.910108934613636,0.008433955707905588,0.0017570741058136642,89.76784091118488,-0.2118454336053901,bin_842,2.293,0.02300000000000013,False,False
52,,296.0,80.0,21,295.999973938,80.0035581948,551,220,False,4.8,42.97640274961888,10.909576117472726,0.0010657103984820673,0.00022202299968376404,-89.31520515145083,-179.0830460626357,bin_842,2.316,0.022999999999999687,False,True
53,,296.0,80.0,21,295.99999028599996,80.001363314,551,220,False,4.8,42.97640512319418,10.909276815545455,0.0005986226775782646,0.00012471305782880512,-89.54563274022077,-0.23042758876994185,bin_842,2.3390000000000004,0.023000000000000576,False,False
54,,296.0,80.0,21,295.99999638,80.00050990439999,551,220,False,4.8,42.97640600798549,10.90916044150909,0.00023275479969687854,4.849058327018303e-05,-89.56438882471966,-0.018756084498889436,bin_842,2.362,0.022999999999999687,False,False
55,,296.0,80.0,21,295.999998651,80.0001901342,551,220,False,4.8,42.97640633771325,10.909116836481818,8.72125478089917e-05,1.8169280793539938e-05,-89.56675525181439,-0.0023664270947278965,bin_842,2.385,0.022999999999999687,False,False
56,,296.0,79.0,21,295.99999949700003,79.0179071976,551,220,False,4.8,42.976406460544474,10.77516916330909,0.2678953463455674,0.055811530488659875,-89.99994745925346,-0.4331922074390775,bin_842,2.4080000000000004,0.023000000000000576,False,False
57,,296.0,80.0,21,295.999999813,79.9718551913,551,220,False,4.8,42.97640650642468,10.905252980631818,0.2601676346454715,0.0542015905511399,89.9999797919354,179.99992725118886,bin_842,2.431,0.022999999999999687,False,True
58,,296.0,79.0,21,295.99999993,79.0235163823,551,220,False,4.8,42.97640652341198,10.775934052131818,0.2586378570000023,0.05388288687500048,-89.99999247364147,-179.99997226557687,bin_842,2.454,0.02300000000000013,False,True
59,,296.0,80.0,21,295.999999974,79.9747196398,551,220,False,4.8,42.976406529800364,10.905643587245454,0.25941907022727084,0.05404563963068143,89.99999717809958,179.99998965174103,bin_842,2.4770000000000003,0.02300000000000013,False,True
60,,296.0,79.0,21,295.99999999,79.0246210373,551,220,False,4.8,42.97640653212341,10.776084686904545,0.2591178006818176,0.05398287514204534,-89.99999897266132,-179.9999961507609,bin_842,2.5,0.022999999999999687,False,True
61,,296.0,80.0,21,295.999999996,79.9751331339,551,220,False,4.8,42.97640653299455,10.905699972804545,0.25923057179999986,0.054006369124999974,89.99999961491717,179.9999985875785,bin_842,2.523,0.02300000000000013,False,True
62,,296.0,79.0,21,295.999999999,79.0247752377,551,220,False,4.8,42.97640653343013,10.776105714231818,0.25918851714545355,0.053997607738636155,-89.99999980742419,-179.99999942234138,bin_842,2.5460000000000003,0.02300000000000013,False,True
63,,296.0,79.0,21,295.999999999,78.9930269384,551,220,False,4.8,42.97640653343013,10.77177640069091,0.00865862708181453,0.0018038806420446938,-90.0,-1.9257581129750179e-07,bin_842,2.569,0.022999999999999687,False,False
64,,296.0,80.0,21,296.0,79.9787891096,551,220,False,4.8,42.976406533575314,10.906198514945455,0.2688442285090886,0.0560092142727268,89.9999999381166,179.99999993811662,bin_842,2.592,0.02300000000000013,False,True
65,,296.0,80.0,21,296.0,80.0090400281,551,220,False,4.8,42.976406533575314,10.910323640195454,0.008250250499997946,0.0017188021874995723,90.0,6.188339796153741e-08,bin_842,2.615,0.02300000000000013,False,False
66,,296.0,80.0,21,296.0,80.0041802929,551,220,False,4.8,42.976406533575314,10.909660949031819,0.001325382327269864,0.00027612131818122165,-90.0,180.0,bin_842,2.638,0.022999999999999687,False,True
67,,296.0,80.0,21,296.0,80.0015968667,551,220,False,4.8,42.976406533575314,10.909308663640909,0.0007045707818207347,0.00014678557954598642,-90.0,0.0,bin_842,2.661,0.02300000000000013,False,False
68,,296.0,80.0,21,296.0,80.0005970338,551,220,False,4.8,42.976406533575314,10.90917232279091,0.0002726816999967241,5.680868749931752e-05,-90.0,0.0,bin_842,2.684,0.02300000000000013,False,False
69,,296.0,80.0,21,296.0,80.0002226125,551,220,False,4.8,42.976406533575314,10.909121265340909,0.00010211490000244794,2.1273937500509987e-05,-90.0,0.0,bin_842,2.707,0.022999999999999687,False,False
70,,296.0,79.0,21,296.0,79.017919303,551,220,False,4.8,42.976406533575314,10.775170814045454,0.2679009025909096,0.05581268803977284,-90.0,0.0,bin_842,2.73,0.02300000000000013,False,False
71,,296.0,79.0,21,296.0,78.9896960308,551,220,False,4.8,42.976406533575314,10.771322186018184,0.007697256054541413,0.0016035950113627944,-90.0,0.0,bin_842,2.753,0.02300000000000013,False,False
72,,297.0,79.0,21,296.982163672,78.9953468407,551,220,False,4.8,43.11900742969147,10.772092751004545,0.2852059560635383,0.05941790751323715,0.309603186585031,90.30960318658504,bin_843,2.464,-0.28900000000000015,False,True
73,,296.0,79.0,21,296.028171223,78.99822680369999,551,220,False,4.8,42.9804967292922,10.772485473231818,0.2770225142896869,0.057713023810351434,179.83754853752964,179.5279453509446,bin_842,2.7990000000000004,0.3350000000000004,False,True
74,,296.0,80.0,21,295.99432979,79.9815009138,551,220,False,4.8,42.97558327259528,10.906568306427273,0.26834565928617315,0.05590534568461941,92.0986610513092,-87.73888748622045,bin_842,2.822,0.022999999999999687,False,True
75,,296.0,79.0,21,295.99711280599996,79.0279241138,551,220,False,4.8,42.97598734025408,10.776535106427271,0.2600676556045621,0.05418076158428377,-89.82195856927011,178.07938037942068,bin_842,2.8449999999999998,0.022999999999999687,False,True
76,,296.0,79.0,21,295.998886867,78.9942376847,551,220,False,4.8,42.976244917168785,10.77194150245909,0.009201639698116106,0.0019170082704408555,-86.79061756129566,3.031341007974447,bin_842,2.8680000000000003,0.023000000000000576,False,False
77,,296.0,79.0,21,295.999583346,78.9970784769,551,220,False,4.8,42.976346039346645,10.772328883213635,0.0008007235324323801,0.0001668174025900792,75.3699410760426,162.16055863733826,bin_842,2.891,0.022999999999999687,False,True
78,,296.0,80.0,21,295.999844622,79.9810377447,551,220,False,4.8,42.97638397415608,10.906505147004546,0.2683525383068913,0.055906778813935694,89.98380112578866,14.613860049746066,bin_842,2.914,0.02300000000000013,False,False
79,,296.0,80.0,21,295.999942084,80.009913473,551,220,False,4.8,42.97639812471869,10.91044274631818,0.007875249480023478,0.0016406769750048915,89.79409686952665,-0.18970425626200438,bin_842,2.9370000000000003,0.02300000000000013,False,False
80,,296.0,79.0,21,295.999978414,79.0223438582,551,220,False,4.8,42.97640339949183,10.775774162481818,0.2693371678793291,0.05611190997486023,-89.99775580740588,-179.79185267693254,bin_842,2.96,0.022999999999999687,False,True
81,,296.0,80.0,21,295.999991954,79.9735476909,551,220,False,4.8,42.97640536537205,10.905483776031819,0.2594192271297953,0.05404567231870736,89.99913162458266,179.99688743198854,bin_842,2.983,0.02300000000000013,False,True
82,,296.0,80.0,21,295.999997001,80.0063127362,551,220,False,4.8,42.976406098148814,10.909951736754545,0.008935921565633026,0.0018616503261735472,89.99060309210103,-0.008528532481633988,bin_842,3.0060000000000002,0.02300000000000013,False,False
83,,296.0,80.0,21,295.999998882,80.0031267622,551,220,False,4.8,42.97640637125227,10.909517285754545,0.000868902171678122,0.00018102128576627543,-89.96398288149545,-179.95458597359647,bin_842,3.029,0.022999999999999687,False,True
84,,296.0,80.0,21,295.999999583,80.00120242770001,551,220,False,4.8,42.97640647303085,10.909254876504546,0.0005248185394731268,0.00010933719572356809,-89.97777714428351,-0.013794262788053402,bin_842,3.052,0.02300000000000013,False,False
85,,296.0,80.0,21,295.999999845,80.0004499356,551,220,False,4.8,42.97640651107078,10.909152263945455,0.00020522513228493413,4.275523589269461e-05,-89.97875964425991,-0.0009824999764020959,bin_842,3.075,0.02300000000000013,False,False
86,,296.0,79.0,21,295.999999942,79.0180041103,551,220,False,4.8,42.97640652515426,10.775182378677274,0.2679397705363635,0.05582078552840906,-89.99999397682453,-0.021234332564617375,bin_842,3.098,0.022999999999999687,False,False
87,,296.0,80.0,21,295.999999978,79.971891316,551,220,False,4.8,42.97640653038113,10.905257906727272,0.26015105609999645,0.05419813668749926,89.99999769766559,179.9999916744901,bin_842,3.121,0.02300000000000013,False,True
88,,296.0,80.0,21,295.999999992,80.00569351909999,551,220,False,4.8,42.9764065324138,10.909867298059089,0.00921878266363497,0.0019205797215906188,89.99997473343952,-2.2964226076283012e-05,bin_842,3.144,0.02300000000000013,False,False
89,,296.0,80.0,21,295.99999999700003,80.0028958815,551,220,False,4.8,42.97640653313975,10.909485802022726,0.0007629920727275022,0.00015895668181822962,-89.99989097102011,-179.99986570445964,bin_842,3.1670000000000003,0.02300000000000013,False,True
90,,296.0,80.0,21,295.999999999,80.0011163706,551,220,False,4.8,42.97640653343013,10.909243141445456,0.0004853211545391567,0.00010110857386232431,-89.9999314375438,-4.046652368572268e-05,bin_842,3.19,0.022999999999999687,False,False
91,,296.0,80.0,21,296.0,80.00041786060001,551,220,False,4.8,42.976406533575314,10.909147890081819,0.00019050272727505404,3.9688068182302926e-05,-89.99991266792695,1.876961684388334e-05,bin_842,3.213,0.02300000000000013,False,False
92,,296.0,80.0,21,296.0,80.0001558279,551,220,False,4.8,42.976406533575314,10.90911215835,7.146346363740008e-05,1.4888221591125017e-05,-90.0,-8.733207305056112e-05,bin_842,3.236,0.02300000000000013,False,False
93,,296.0,80.0,21,296.0,80.00005808350001,551,220,False,4.8,42.976406533575314,10.909098829568181,2.6657563637400017e-05,5.553659091125004e-06,-90.0,0.0,bin_842,3.259,0.022999999999999687,False,False
94,,296.0,79.0,21,296.0,79.01785797640001,551,220,False,4.8,42.976406533575314,10.775162451327274,0.26787275648181463,0.05580682426704472,-90.0,0.0,bin_842,3.282,0.02300000000000013,False,False
95,,296.0,80.0,21,296.0,79.97183684560001,551,220,False,4.8,42.976406533575314,10.905250478945456,0.26017605523636433,0.05420334484090924,90.0,-180.0,bin_842,3.305,0.02300000000000013,False,True
96,,296.0,80.0,21,296.0,80.00567321689999,551,220,False,4.8,42.976406533575314,10.909864529577272,0.009228101263630606,0.0019225210965897097,90.0,0.0,bin_842,3.3280000000000003,0.02300000000000013,False,False
97,,296.0,80.0,21,296.0,80.0028883145,551,220,False,4.8,42.976406533575314,10.90948477015909,0.0007595188363644922,0.00015823309090926924,-90.0,180.0,bin_842,3.351,0.022999999999999687,False,True
98,,295.0,80.0,21,295.017836328,80.00111355029999,551,220,False,4.8,42.833805637459164,10.90924275685909,0.2852022029618031,0.059417125617042314,-179.90276128873856,-89.90276128873856,bin_842,3.374,0.02300000000000013,False,True
99,,296.0,79.0,21,295.971828777,79.018253137,551,220,False,4.8,42.97231633785844,10.775216336863636,0.38547786126777744,0.0803078877641203,-44.057349844484264,135.8454114442543,bin_842,3.3970000000000002,0.02300000000000013,False,True
100,,296.0,80.0,21,296.00567021,79.9719842128,551,220,False,4.8,42.977229794555356,10.905270574472727,0.2602940397073616,0.05422792493903367,87.8363911069117,131.89374095139596,bin_842,3.42,0.022999999999999687,False,True
101,,296.0,80.0,21,296.00288719400004,80.005728147,551,220,False,4.8,42.97682572689656,10.909872020045455,0.009238305479181044,0.0019246469748293842,95.01845278364219,7.182061676730484,bin_842,3.443,0.02300000000000013,False,False
102,,296.0,80.0,21,296.001113133,80.002908788,551,220,False,4.8,42.97656814998185,10.909487561999999,0.0009255352088501133,0.00019281983517710694,-123.82105912613665,141.16048809022118,bin_842,3.466,0.02300000000000013,False,True
103,,296.0,80.0,21,296.000416654,80.00112118109999,551,220,False,4.8,42.97646702780399,10.909243797422727,0.0005278138459254735,0.00010996121790114031,-112.53040467539442,11.290654450742224,bin_842,3.489,0.022999999999999687,False,False
104,,296.0,79.0,21,296.000155378,79.0182559811,551,220,False,4.8,42.97642909299456,10.775216724695454,0.2680541561915534,0.0558446158732403,-90.01621690584554,22.514187769548883,bin_842,3.512,0.02300000000000013,False,False
105,,296.0,80.0,21,296.000057916,79.9719852729,551,220,False,4.8,42.976414942431944,10.905270719031819,0.2601079902123852,0.05418916462758025,90.0062340839004,-179.97754901025405,bin_842,3.535,0.02300000000000013,False,True
106,,296.0,79.0,21,296.000021586,79.0235648697,551,220,False,4.8,42.9764096676588,10.77594066405,0.2586601101787725,0.05388752295391094,-90.00233682912254,179.99142908697706,bin_842,3.5580000000000003,0.02300000000000013,False,True
107,,296.0,80.0,21,296.000008046,79.97473771199999,551,220,False,4.8,42.976407701778584,10.905646051636364,0.2594107752025245,0.05404391150052593,90.00086840370697,-179.99679476717048,bin_842,3.581,0.022999999999999687,False,True
108,,296.0,80.0,21,296.000002999,80.0067914455,551,220,False,4.8,42.97640696900182,10.910017015295454,0.00874192744102759,0.0018212348835474146,90.00960543684768,0.008737033140704398,bin_842,3.604,0.02300000000000013,False,False
109,,296.0,80.0,21,296.000001118,80.0033068676,551,220,False,4.8,42.97640669589837,10.909541845581819,0.000950339584235854,0.00019798741338246959,-90.03293070463148,179.95746385852084,bin_842,3.6270000000000002,0.02300000000000013,False,True
110,,295.0,80.0,21,295.017836744,80.0012696363,551,220,False,4.8,42.833805697858445,10.909264041313635,0.28520253727618844,0.059417195265872594,-179.88838092172946,-89.85545021709798,bin_842,3.65,0.022999999999999687,False,True
111,,296.0,80.0,21,295.971828932,80.0004749891,551,220,False,4.8,42.972316360362974,10.909155680331818,0.27702140978304246,0.057712793704800515,-0.044824171245356224,179.8435567504841,bin_842,3.673,0.02300000000000013,False,True
112,,296.0,80.0,21,296.005670267,80.0001771207,551,220,False,4.8,42.97722980283122,10.909115061913637,0.009827220714858243,0.0020473376489288007,-0.47364163404659215,-0.42881746280123595,bin_842,3.696,0.02300000000000013,False,False
113,,296.0,80.0,21,296.002887215,80.0000660197,551,220,False,4.8,42.97682572994555,10.909099911777274,0.0008087136045883468,0.0001684820009559056,-177.8527822766419,-177.3791406425953,bin_842,3.719,0.022999999999999687,False,True
114,,296.0,80.0,21,296.00111314099996,80.0000246067,551,220,False,4.8,42.97656815114337,10.90909426455,0.000515281400831096,0.00010735029183981167,-178.7440330557125,-0.8912507790705888,bin_842,3.742,0.02300000000000013,False,False
115,,296.0,80.0,21,296.000416657,80.00000917130001,551,220,False,4.8,42.97646702823957,10.909092159722729,0.00020228961387841886,4.214366955800393e-05,-178.80758657951642,-0.06355352380393242,bin_842,3.765,0.02300000000000013,False,False
116,,296.0,79.0,21,296.00015537900003,79.0178397459,551,220,False,4.8,42.97642909313975,10.775159965350001,0.2678643994902334,0.05580508322713196,-90.01622851822205,88.79135806129437,bin_842,3.7880000000000003,0.02300000000000013,False,True
117,,296.0,80.0,21,296.000057916,79.9718300508,551,220,False,4.8,42.976414942431944,10.905249552381818,0.2601791756029001,0.054203994917270855,90.00623244219373,-179.9775390395842,bin_842,3.811,0.022999999999999687,False,True
118,,296.0,79.0,21,296.000021586,79.023507012,551,220,False,4.8,42.9764096676588,10.775932774363636,0.2586335562515207,0.05388199088573348,-90.00233706904497,179.9914304887613,bin_842,3.834,0.02300000000000013,False,True
119,,296.0,79.0,21,296.000008046,78.992552475,551,220,False,4.8,42.976407701778584,10.771711701136365,0.008442147370110686,0.001758780702106393,-90.02668435850168,-0.024347289456713384,bin_842,3.857,0.02300000000000013,False,False
120,,296.0,80.0,21,296.000002999,79.9786121848,551,220,False,4.8,42.97640696900182,10.906174388836362,0.26892537540398836,0.056026119875830914,90.000312242872,-179.9730033986263,bin_842,3.88,0.022999999999999687,False,True
121,,296.0,80.0,21,296.000001118,80.0089740815,551,220,False,4.8,42.97640669589837,10.910314647477273,0.00828051729983658,0.0017251077707992877,90.00377939557573,0.003467152703734655,bin_842,3.894833333333333,0.014833333333333254,False,False
122,,296.0,80.0,21,296.000000417,80.0041557134,551,220,False,4.8,42.97640659411979,10.909657597281818,0.0013141004066762466,0.00027377091805755137,-90.00887524756482,179.98734535685946,bin_842,3.9096666666666664,0.014833333333333254,False,True
123,,262.0,73.0,21,262.606435294,73.1264419987,551,220,False,4.8,38.127976086243194,9.971787545277271,9.876614526072279,2.0576280262650584,-169.05204121008038,-79.04316596251556,bin_758,6.6445,2.7348333333333334,True,True
124,,233.0,96.0,21,233.165867107,95.5180138152,551,220,False,4.8,33.85348342751361,13.025183702072729,10.506096435854069,2.1887700908029313,144.46066146792896,-46.487297321990695,bin_1073,15.251333333333335,8.606833333333334,True,True
125,,220.0,128.0,21,219.77356098,127.634508654,551,220,False,4.8,31.909046966243196,17.404705725545455,9.583537197924459,1.9965702495675957,113.94044167482188,-30.520219793107074,bin_1391,13.017916666666666,-2.2334166666666686,True,True
126,,216.0,152.0,21,215.74128103599998,151.997572631,551,220,False,4.8,31.32359797255898,20.72694172240909,6.746851871224796,1.4055941398384992,99.99413155603362,-13.946310118788261,bin_1631,9.1555,-3.8624166666666664,True,False
127,,213.0,160.0,21,212.87739296700002,160.290879386,551,220,False,4.8,30.907788452558986,21.857847188999997,2.409850394765468,0.5020521655761392,110.18738522836362,10.193253672330002,bin_1710,8.14175,-1.01375,True,False
128,,212.0,164.0,21,211.917377048,164.193723874,551,220,False,4.8,30.768403201161522,22.390053255545453,1.1003118568386332,0.22923163684138192,104.67618643105381,-5.511198797309817,bin_1790,7.815333333333333,-0.3264166666666668,True,False
129,,211.0,165.0,21,210.967438089,165.129795296,551,220,False,4.8,30.6304810292559,22.517699358545457,0.37585131695526314,0.07830235769901316,137.21593407295458,32.539747641900775,bin_1790,7.82975,0.014416666666666522,False,True
130,,227.0,183.0,21,226.68456154400002,182.747915172,551,220,False,4.8,32.91245902635209,24.920170250727274,6.627002328960517,1.3806254852001076,46.47343104323803,-90.74250302971654,bin_1952,4.843333333333334,-2.986416666666666,True,True
131,,268.0,191.0,21,267.422008508,191.07002878,551,220,False,4.8,38.82715187049002,26.055003924545453,12.04515486122584,2.509407262755383,10.86116922669966,-35.61226181653837,bin_2118,2.7369166666666667,-2.106416666666667,True,True
132,,311.0,182.0,21,310.726867478,182.337165871,551,220,False,4.8,45.114608708239565,24.86415898240909,12.798472590551619,2.6663484563649207,-10.724789188208373,-21.585958414908035,bin_1965,1.4909999999999999,-1.2459166666666668,True,False
133,,356.0,154.0,21,355.85976512800005,154.479443164,551,220,False,4.8,51.66747951041744,21.06537861327273,15.148709257619414,3.155981095337378,-30.101400679907,-19.37661149169863,bin_1731,1.1581666666666666,-0.3328333333333333,True,False
134,,388.0,123.0,21,388.17776529900004,123.24913479899999,551,220,False,4.8,56.35974813778585,16.806700199863634,12.673393657615545,2.640290345336572,-42.22671967577352,-12.125318995866522,bin_1336,1.0176666666666667,-0.14049999999999985,True,False
