frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
53,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,4.925416666666667,0.02708333333333357,False,False
54,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,4.952500000000001,0.02708333333333357,False,False
55,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,4.979583333333334,0.02708333333333357,False,False
56,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.006666666666667,0.027083333333332682,False,False
57,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.03375,0.02708333333333357,False,False
58,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.060833333333333,0.027083333333332682,False,False
59,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.087916666666667,0.02708333333333357,False,False
60,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.115,0.02708333333333357,False,False
61,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.142083333333334,0.02708333333333357,False,False
62,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.169166666666667,0.02708333333333357,False,False
63,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.19625,0.027083333333332682,False,False
64,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.223333333333334,0.02708333333333357,False,False
65,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.250416666666667,0.02708333333333357,False,False
66,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.2775,0.027083333333332682,False,False
67,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.304583333333333,0.02708333333333357,False,False
68,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.331666666666667,0.02708333333333357,False,False
69,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.358750000000001,0.02708333333333357,False,False
70,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.385833333333334,0.02708333333333357,False,False
71,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.412916666666667,0.027083333333332682,False,False
72,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.44,0.02708333333333357,False,False
73,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.467083333333333,0.027083333333332682,False,False
74,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.494166666666667,0.02708333333333357,False,False
75,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.52125,0.02708333333333357,False,False
76,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.548333333333334,0.02708333333333357,False,False
77,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.575416666666667,0.02708333333333357,False,False
78,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.602500000000001,0.02708333333333357,False,False
79,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.629583333333334,0.027083333333332682,False,False
80,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.656666666666667,0.02708333333333357,False,False
81,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.68375,0.027083333333332682,False,False
82,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.710833333333333,0.02708333333333357,False,False
83,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.737916666666667,0.02708333333333357,False,False
84,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.765000000000001,0.02708333333333357,False,False
85,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.792083333333334,0.02708333333333357,False,False
86,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.819166666666667,0.027083333333332682,False,False
87,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.84625,0.02708333333333357,False,False
88,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.873333333333333,0.027083333333332682,False,False
89,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.900416666666667,0.02708333333333357,False,False
90,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.9275,0.02708333333333357,False,False
91,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.954583333333334,0.02708333333333357,False,False
92,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,5.981666666666667,0.02708333333333357,False,False
93,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.008750000000001,0.02708333333333357,False,False
94,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.035833333333334,0.027083333333332682,False,False
95,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.062916666666667,0.02708333333333357,False,False
96,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.09,0.027083333333332682,False,False
97,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.117083333333333,0.02708333333333357,False,False
98,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.144166666666667,0.02708333333333357,False,False
99,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.171250000000001,0.02708333333333357,False,False
100,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.198333333333334,0.02708333333333357,False,False
101,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.225416666666667,0.027083333333332682,False,False
102,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.2525,0.02708333333333357,False,False
103,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.279583333333333,0.027083333333332682,False,False
104,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.306666666666667,0.02708333333333357,False,False
105,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.33375,0.02708333333333357,False,False
106,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.360833333333334,0.02708333333333357,False,False
107,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.387916666666667,0.02708333333333357,False,False
108,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.415000000000001,0.02708333333333357,False,False
109,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.442083333333334,0.027083333333332682,False,False
110,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.469166666666667,0.02708333333333357,False,False
111,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.49625,0.027083333333332682,False,False
112,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.523333333333333,0.02708333333333357,False,False
113,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.550416666666667,0.02708333333333357,False,False
114,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.577500000000001,0.02708333333333357,False,False
115,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.604583333333334,0.02708333333333357,False,False
116,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.631666666666667,0.027083333333332682,False,False
117,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.65875,0.02708333333333357,False,False
118,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.685833333333333,0.027083333333332682,False,False
119,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.712916666666667,0.02708333333333357,False,False
120,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.74,0.02708333333333357,False,False
121,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,6.8726666666666665,0.13266666666666627,False,False
122,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,7.005333333333334,0.13266666666666715,False,False
123,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,7.138,0.13266666666666627,False,False
124,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,7.270666666666667,0.13266666666666715,False,False
125,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,7.403333333333333,0.13266666666666627,False,False
126,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,7.5360000000000005,0.13266666666666715,False,False
127,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,7.668666666666667,0.13266666666666627,False,False
128,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,7.801333333333334,0.13266666666666715,False,False
129,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,7.934,0.13266666666666627,False,False
130,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,8.066666666666666,0.13266666666666627,False,False
131,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,8.199333333333334,0.13266666666666715,False,False
132,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,8.332,0.13266666666666715,False,False
133,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,8.464666666666666,0.13266666666666538,False,False
134,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,8.597333333333333,0.13266666666666715,False,False
135,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,8.73,0.13266666666666715,False,False
136,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,8.862666666666666,0.13266666666666538,False,False
137,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,8.995333333333333,0.13266666666666715,False,False
138,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,9.128,0.13266666666666715,False,False
139,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,9.260666666666667,0.13266666666666715,False,False
140,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,9.393333333333334,0.13266666666666715,False,False
141,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,9.526,0.13266666666666538,False,False
142,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,9.658666666666667,0.13266666666666715,False,False
143,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,9.791333333333334,0.13266666666666715,False,False
144,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,9.924,0.13266666666666538,False,False
145,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,10.056666666666667,0.13266666666666715,False,False
146,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,10.189333333333334,0.13266666666666715,False,False
147,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,10.322,0.13266666666666538,False,False
148,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,10.454666666666666,0.13266666666666715,False,False
149,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,10.587333333333333,0.13266666666666715,False,False
150,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,10.719999999999999,0.13266666666666538,False,False
151,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,10.852666666666668,0.13266666666666893,False,False
152,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,10.985333333333333,0.13266666666666538,False,False
153,,156.0,223.0,manual,156.0,223.0,580,252,False,4.9,21.517241379310345,26.547619047619047,0.0,0.0,0.0,0.0,bin_2101,11.117999999999999,0.13266666666666538,False,False
