frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,464.0,26.0,13,464.010999252,25.9747161064,563,224,False,5.1,65.93406738927176,3.478756621392857,0.25490419339556164,0.049981214391286596,88.27129713894327,130.6589517144991,bin_305,0.8019999999999999,0.003249999999999975,False,True
17,,464.0,25.0,13,464.004912391,25.0246197204,563,224,False,5.1,65.93320247119006,3.3515115696964286,0.25449598240062465,0.04990117301973033,-90.38944848428943,-178.66074562323269,bin_305,0.80525,0.003250000000000086,False,True
18,,464.0,26.0,13,464.00186982,25.975132643000002,563,224,False,5.1,65.93277013428064,3.4788124075446434,0.2546031439873491,0.04992218509555865,90.19458618984294,-179.41596532586763,bin_305,0.8085,0.003249999999999975,False,True
19,,464.0,25.0,13,464.00069877199996,25.0247750548,563,224,False,5.1,65.93260373314386,3.351532373410714,0.2545602858143629,0.04991378153222802,-90.07490630778601,179.73050750237104,bin_305,0.81175,0.003249999999999975,False,True
20,,464.0,25.0,13,464.00026053199997,24.9930268702,563,224,False,5.1,65.9325414610302,3.3472803844017855,0.00850488996946805,0.0016676254842094217,-90.83906007920973,-0.7641537714237217,bin_305,0.815,0.003249999999999975,False,False
21,,464.0,25.0,13,464.000097109,24.996625411799997,563,224,False,5.1,65.93251823928952,3.3477623319374996,0.0009650133189151163,0.00018921829782649342,92.75855653419192,-176.40238338659833,bin_305,0.8182499999999999,0.003249999999999975,False,True
22,,464.0,25.0,13,464.000036194,24.998705123,563,224,False,5.1,65.93250958351688,3.3480408646875004,0.0005573344246432318,0.00010928125973396701,91.77996908598374,-0.978587448208188,bin_305,0.8215,0.003250000000000086,False,False
23,,464.0,25.0,13,464.00001349,24.9995156033,563,224,False,5.1,65.93250635737122,3.34814941115625,0.0002171888016801425,4.2586039545125985e-05,91.70240573387024,-0.07756335211350063,bin_305,0.82475,0.003249999999999975,False,False
24,,464.0,25.0,13,464.00000502800003,24.9998193729,563,224,False,5.1,65.9325051549556,3.3481900945848215,8.140238727792616e-05,1.5961252407436503e-05,91.69290772878828,-0.009498005081951533,bin_305,0.828,0.003249999999999975,False,False
25,,465.0,25.0,13,464.982165546,24.9999326734,563,224,False,5.1,66.07206615218472,3.3482052687589285,0.2791219961080785,0.05472980315844676,0.006229649742866657,-91.68667807904542,bin_306,0.8458333333333333,0.017833333333333368,False,True
26,,464.0,24.0,13,464.02817192199996,24.0178112338,563,224,False,5.1,65.93650755552397,3.2166711473839285,0.3777690205113352,0.0740723569630069,-135.86325079288056,-135.86948044262343,bin_305,0.8345,-0.011333333333333306,False,True
27,,464.0,25.0,13,463.99433005099996,24.971819423899998,563,224,False,5.1,65.93169876390763,3.344440101415178,0.2557188306797056,0.05014094719209913,92.1554021657924,-131.98134704132704,bin_305,0.83775,0.003249999999999975,False,True
28,,465.0,24.0,13,464.97927657599996,24.0235030512,563,224,False,5.1,66.0716556413499,3.2174334443571424,0.3779873991574269,0.07411517630537783,-42.22279754235186,-134.37819970814425,bin_306,0.8513333333333334,0.013583333333333392,False,True
29,,465.0,24.0,13,465.009221799,23.9925509987,563,224,False,5.1,66.07591073520426,3.213288080183036,0.011881055145958464,0.0023296186560702874,-44.251625327416335,-2.028827785064472,bin_306,0.8531666666666667,0.0018333333333333535,False,False
30,,464.0,25.0,13,464.02208437300004,24.9786116346,563,224,False,5.1,65.93564253968029,3.3453497724910717,0.3853074473758001,0.07555047987760787,136.72605274345835,-179.02232192912533,bin_305,0.8474999999999999,-0.00566666666666682,False,True
31,,464.0,25.0,13,463.991287224,25.0089738764,563,224,False,5.1,65.93126639062167,3.349416144160714,0.011947561950270483,0.002342659205935389,137.10138400610134,0.37533126264298744,bin_305,0.85075,0.003250000000000086,False,False
32,,464.0,25.0,13,463.99594176,25.004155636900002,563,224,False,5.1,65.93192778117229,3.348770844227679,0.0018480795048080112,0.00036236853035451205,-44.29449407160941,178.60412192228927,bin_305,0.854,0.003249999999999975,False,True
33,,465.0,25.0,13,464.980612301,25.001587677,563,224,False,5.1,66.07184544241564,3.348426921026786,0.2798361678623803,0.05486983683576085,-0.14083503130718786,44.153659040302216,bin_306,0.8605,0.006500000000000061,False,True
34,,465.0,24.0,13,465.009754819,24.018429936300002,563,224,False,5.1,66.07598647516875,3.2167540093258933,0.2634760241695885,0.051661965523448726,-88.19867640278005,-88.05784137147286,bin_306,0.8623333333333334,0.0018333333333333535,False,True
35,,465.0,25.0,13,465.004448394,24.9720501127,563,224,False,5.1,66.07523245385435,3.344470997236607,0.2554384274076861,0.05008596615836982,90.33826147759386,178.5369378803739,bin_306,0.8641666666666667,0.0018333333333333535,False,True
36,,465.0,25.0,13,465.001696873,25.005752709099998,563,224,False,5.1,66.07484147396093,3.348984737825892,0.009061284541260832,0.0017767224590707516,94.95059961105477,4.612338133460909,bin_306,0.866,0.0018333333333332424,False,False
37,,465.0,25.0,13,465.000634311,25.002917942699998,563,224,False,5.1,66.07469048824156,3.348605081611607,0.0008171548898460584,0.00016022644898942324,-111.68725226055413,153.36214812839108,bin_306,0.8678333333333333,0.0018333333333333535,False,True
38,,465.0,24.0,13,465.00023650699995,24.018960920799998,563,224,False,5.1,66.0746339619183,3.2168251233214282,0.2635599408270266,0.05167841977000522,-90.02457672318121,21.66267553737292,bin_306,0.8696666666666667,0.0018333333333333535,False,False
39,,465.0,25.0,13,465.000088154,24.972249702,563,224,False,5.1,66.07461288156307,3.3444977279464285,0.25534521273063276,0.05006768877071231,90.00946025482601,-179.96596302199276,bin_306,0.8715,0.0018333333333333535,False,True
40,,465.0,24.0,13,465.00003285699995,24.0236635072,563,224,False,5.1,66.07460502408524,3.2174549339999996,0.2540855883788355,0.049820703603693235,-90.00354369029894,179.98699605487505,bin_306,0.8733333333333334,0.0018333333333333535,False,True
41,,465.0,24.0,13,465.000012246,23.9926108072,563,224,False,5.1,66.07460209534636,3.21329609025,0.008317689562473843,0.0016309195220536948,-90.04034879871897,-0.036805108420026045,bin_306,0.8751666666666666,0.0018333333333332424,False,False
42,,465.0,24.0,13,465.000004564,23.996470254000002,563,224,False,5.1,66.07460100376555,3.2138129804464293,0.0010337826980817337,0.0002027024898199478,90.12099838815908,-179.83865281312194,bin_306,0.877,0.0018333333333333535,False,True
43,,465.0,24.0,13,465.000001701,23.9986472892,563,224,False,5.1,66.07460059694493,3.2141045476607144,0.00058313499620246,0.00011434019533381568,90.0799441369492,-0.041054251209885706,bin_306,0.8788333333333334,0.0018333333333333535,False,False
44,,465.0,24.0,13,465.000000634,23.999494047600002,563,224,False,5.1,66.0746004453286,3.2142179528035717,0.00022681048841705314,4.447264478765748e-05,90.07660120724874,-0.003342929700451691,bin_306,0.8806666666666667,0.0018333333333333535,False,False
45,,465.0,24.0,13,465.000000236,23.9998113388,563,224,False,5.1,66.07460038877443,3.2142604471607146,8.49887895515749e-05,1.6664468539524492e-05,90.0762527927012,-0.000348414547545417,bin_306,0.8825000000000001,0.0018333333333333535,False,False
46,,465.0,24.0,13,465.00000008800004,23.999929679,563,224,False,5.1,66.07460036774424,3.214276296294643,3.1698295761671536e-05,6.215352110131674e-06,90.0760256288256,-0.00022716387559285067,bin_306,0.8843333333333334,0.0018333333333333535,False,False
47,,465.0,24.0,13,465.00000003300005,23.999973790100004,563,224,False,5.1,66.07460035992895,3.2142822040312504,1.1815483553702625e-05,2.316761481118162e-06,90.07579599177048,-0.00022963705512779597,bin_306,0.8861666666666667,0.0018333333333332424,False,False
48,,465.0,24.0,13,465.000000012,23.999990231199998,563,224,False,5.1,66.07460035694493,3.2142844059642854,4.403870113933509e-06,8.635039439085312e-07,90.07764625730938,0.00185026553890566,bin_306,0.888,0.0018333333333333535,False,False
49,,465.0,24.0,13,465.000000005,23.999996359,563,224,False,5.1,66.07460035595027,3.2142852266517856,1.641376205873044e-06,3.2183847173981254e-07,90.06944155043314,-0.008204706876242085,bin_306,0.8898333333333334,0.0018333333333333535,False,False
50,,465.0,24.0,13,465.000000002,23.9999986429,563,224,False,5.1,66.07460035552397,3.21428553253125,6.117595229683104e-07,1.1995284764084519e-07,90.07985176691017,0.010410216477026779,bin_306,0.8916666666666667,0.0018333333333333535,False,False
51,,465.0,24.0,13,465.000000001,23.9999994942,563,224,False,5.1,66.07460035538188,3.214285646544643,2.2802696298924954e-07,4.4711169213578345e-08,90.07140741396043,-0.008444352949737777,bin_306,0.8935000000000001,0.0018333333333333535,False,False
52,,465.0,23.0,13,465.0,23.017836139099998,563,224,False,5.1,66.07460035523978,3.082745911486607,0.2630794701160717,0.05158420982668073,-90.00000006189313,179.92859252414644,bin_306,0.8953333333333333,0.0018333333333332424,False,True
53,,465.0,23.0,13,465.0,22.9896650341,563,224,False,5.1,66.07460035523978,3.078972995638393,0.007545831696428529,0.0014795748424369665,-90.0,6.189313239701733e-08,bin_306,0.8971666666666667,0.0018333333333333535,False,False
54,,465.0,23.0,13,465.0,22.9953352877,563,224,False,5.1,66.07460035523978,3.079732404602679,0.0015188179285718917,0.00029780743697488074,90.0,-180.0,bin_306,0.899,0.0018333333333333535,False,True
55,,465.0,24.0,13,465.0,23.9803861702,563,224,False,5.1,66.07460035523978,3.211658862080357,0.2638529149553559,0.05173586567752077,90.0,0.0,bin_306,0.9008333333333334,0.0018333333333333535,False,False
56,,465.0,24.0,13,465.0,24.0096705321,563,224,False,5.1,66.07460035523978,3.215580874834821,0.00784402550892871,0.001538044217437002,90.0,0.0,bin_306,0.9026666666666667,0.0018333333333333535,False,False
57,,465.0,23.0,13,465.0,23.0222533061,563,224,False,5.1,66.07460035523978,3.0833374963526787,0.2644867569642848,0.051860148424369576,-90.0,180.0,bin_306,0.9045000000000001,0.0018333333333333535,False,True
58,,465.0,24.0,13,465.0,23.9735139406,563,224,False,5.1,66.07460035523978,3.2107384741875,0.2548019556696426,0.04996116777836129,90.0,-180.0,bin_306,0.9063333333333333,0.0018333333333332424,False,True
59,,465.0,24.0,13,465.0,24.0063001569,563,224,False,5.1,66.07460035523978,3.2151294852991072,0.008782022223214447,0.0017219651418067545,90.0,0.0,bin_306,0.9081666666666667,0.0018333333333333535,False,False
60,,465.0,24.0,13,465.0,24.0031220737,563,224,False,5.1,66.07460035523978,3.21470384915625,0.0008512722857147992,0.00016691613445388222,-90.0,180.0,bin_306,0.91,0.0018333333333333535,False,True
61,,465.0,24.0,13,465.0,24.0012006802,563,224,False,5.1,66.07460035523978,3.214446519669643,0.0005146589732136775,0.00010091352415954461,-90.0,0.0,bin_306,0.9118333333333334,0.0018333333333333535,False,False
62,,465.0,24.0,13,465.0,24.000449284299997,563,224,False,5.1,66.07460035523978,3.2143458862901784,0.00020126675892928603,3.9464070378291384e-05,-90.0,0.0,bin_306,0.9136666666666667,0.0018333333333333535,False,False
63,,465.0,24.0,13,465.0,24.00016754,563,224,False,5.1,66.07460035523978,3.2143081526785715,7.546722321372101e-05,1.4797494747788435e-05,-90.0,0.0,bin_306,0.9155,0.0018333333333332424,False,False
64,,465.0,24.0,13,465.0,24.0000624488,563,224,False,5.1,66.07460035523978,3.214294077964286,2.8149428571211388e-05,5.519495798276743e-06,-90.0,0.0,bin_306,0.9173333333333333,0.0018333333333333535,False,False
65,,465.0,24.0,13,465.0,24.0000232758,563,224,False,5.1,66.07460035523978,3.2142888315803573,1.049276785725084e-05,2.0574054622060472e-06,-90.0,0.0,bin_306,0.9191666666666667,0.0018333333333333535,False,False
66,,465.0,24.0,13,465.0,24.000008675300002,563,224,False,5.1,66.07460035523978,3.21428687615625,3.910848214161433e-06,7.668329831689085e-07,-90.0,0.0,bin_306,0.921,0.0018333333333333535,False,False
67,,465.0,24.0,13,465.0,24.0000032334,563,224,False,5.1,66.07460035523978,3.2142861473303577,1.4576517850528603e-06,2.8581407550056085e-07,-90.0,0.0,bin_306,0.9228333333333334,0.0018333333333333535,False,False
68,,465.0,24.0,13,465.0,24.000001205100002,563,224,False,5.1,66.07460035523978,3.214285875683036,5.43294643051695e-07,1.0652836138268529e-07,-90.0,0.0,bin_306,0.9246666666666667,0.0018333333333333535,False,False
69,,465.0,24.0,13,465.0,24.0000004492,563,224,False,5.1,66.07460035523978,3.2142857744464286,2.0247321508293226e-07,3.970063040841809e-08,-90.0,0.0,bin_306,0.9265,0.0018333333333332424,False,False
70,,465.0,23.0,13,465.0,23.017836495,563,224,False,5.1,66.07460035523978,3.082745959151786,0.2630796305892851,0.051584241292016685,-90.0,0.0,bin_306,0.9283333333333333,0.0018333333333333535,False,False
71,,465.0,24.0,13,465.0,23.9718288392,563,224,False,5.1,66.07460035523978,3.210512790964286,0.2555336636250001,0.05010463992647061,90.0,-180.0,bin_306,0.9301666666666667,0.0018333333333333535,False,True
72,,465.0,24.0,13,465.0,24.005670232800004,563,224,False,5.1,66.07460035523978,3.215045120464286,0.009064658999999864,0.0017773841176470322,90.0,0.0,bin_306,0.932,0.0018333333333333535,False,False
73,,465.0,24.0,13,465.0,24.002887202300002,563,224,False,5.1,66.07460035523978,3.2146723931651784,0.0007454545982152894,0.00014616756827750773,-90.0,180.0,bin_306,0.9338333333333333,0.0018333333333332424,False,True
74,,465.0,24.0,13,465.0,24.0011131358,563,224,False,5.1,66.07460035523978,3.2144347949732146,0.00047519638392756747,9.3175761554425e-05,-90.0,0.0,bin_306,0.9356666666666666,0.0018333333333333535,False,False
75,,465.0,24.0,13,465.0,24.000416654899997,563,224,False,5.1,66.07460035523978,3.2143415162812494,0.00018655738393036359,3.657987920203208e-05,-90.0,0.0,bin_306,0.9375,0.0018333333333333535,False,False
76,,465.0,24.0,13,465.0,24.0001553785,563,224,False,5.1,66.07460035523978,3.21430652390625,6.99847499987527e-05,1.3722499999755434e-05,-90.0,0.0,bin_306,0.9393333333333334,0.0018333333333333535,False,False
77,,465.0,23.0,13,465.0,23.0178942436,563,224,False,5.1,66.07460035523978,3.082753693339286,0.2631056611339284,0.05158934532037812,-90.0,0.0,bin_306,0.9411666666666667,0.0018333333333333535,False,False
78,,465.0,24.0,13,465.0,23.9718503632,563,224,False,5.1,66.07460035523978,3.210515673642857,0.25552396060714244,0.050102737373949505,90.0,-180.0,bin_306,0.9430000000000001,0.0018333333333333535,False,True
79,,465.0,24.0,13,465.0,24.0056782551,563,224,False,5.1,66.07460035523978,3.215046194879464,0.009061042473214265,0.0017766749947478952,90.0,0.0,bin_306,0.9448333333333334,0.0018333333333333535,False,False
80,,465.0,24.0,13,465.0,24.0028901923,563,224,False,5.1,66.07460035523978,3.2146727936116073,0.0007468025357137975,0.00014643186974780344,-90.0,180.0,bin_306,0.9466666666666667,0.0018333333333332424,False,True
81,,465.0,24.0,13,465.0,24.0011142502,563,224,False,5.1,66.07460035523978,3.2144349442232145,0.00047569877678554917,9.327426995795083e-05,-90.0,0.0,bin_306,0.9485,0.0018333333333333535,False,False
82,,465.0,24.0,13,465.0,24.000417070300003,563,224,False,5.1,66.07460035523978,3.214341571915179,0.00018674461607126602,3.661659138652275e-05,-90.0,0.0,bin_306,0.9503333333333334,0.0018333333333333535,False,False
83,,466.0,23.0,13,465.98216367199996,23.0179918609,563,224,False,5.1,66.21416180063942,3.0827667670848213,0.38361087736497895,0.07521781909117235,-43.312772573941956,46.687227426058044,bin_306,0.9521666666666667,0.0018333333333333535,False,True
84,,465.0,23.0,13,465.028171223,22.9897230781,563,224,False,5.1,66.0786033709414,3.078980769388393,0.27122257753182044,0.05318089755525891,-178.40020783078322,-135.08743525684127,bin_306,0.954,0.0018333333333332424,False,True
85,,465.0,23.0,13,464.99432979,22.9953569218,563,224,False,5.1,66.07379464156305,3.0797353020267857,0.009735131788837087,0.0019088493703602132,171.08248974709724,-10.517302422119542,bin_306,0.9558333333333333,0.0018333333333333535,False,False
86,,465.0,23.0,13,464.99711280599996,22.9982305611,563,224,False,5.1,66.07419009676731,3.080120164433036,0.001103637422920739,0.000216399494690341,44.2222585603208,-126.86023118677645,bin_306,0.9576666666666667,0.0018333333333333535,False,True
87,,465.0,23.0,13,464.99888686699995,22.999338641799998,563,224,False,5.1,66.07444218358792,3.0802685680982136,0.0005850518368928193,0.00011471604644957242,30.48534791283192,-13.736910647488884,bin_306,0.9595,0.0018333333333333535,False,False
88,,466.0,23.0,13,465.981747019,22.999753412600004,563,224,False,5.1,66.21410259595027,3.0803241177589293,0.2793208468194623,0.054768793494012216,0.022789285028724387,-30.462558627803194,bin_306,0.9613333333333334,0.0018333333333333535,False,True
89,,465.0,24.0,13,465.028015845,23.9820717612,563,224,False,5.1,66.07858129236234,3.211884610875,0.37775223136396313,0.0740690649733261,135.84963143077505,135.82684214574633,bin_306,0.9631666666666667,0.0018333333333333535,False,True
90,,466.0,23.0,13,465.976435547,23.0281369663,563,224,False,5.1,66.2133478574778,3.084125486558036,0.37139962799796034,0.0728234564701883,-43.47100117639913,-179.32063260717416,bin_306,0.9650000000000001,0.0018333333333333535,False,True
91,,465.0,24.0,13,465.02526244300003,23.9764806948,563,224,False,5.1,66.07819004518652,3.2111358073392857,0.3709407273855034,0.07273347595794184,136.7800282379895,-179.74897058561135,bin_306,0.9668333333333333,0.0018333333333332424,False,True
92,,466.0,23.0,13,465.975372285,23.0252792707,563,224,False,5.1,66.2131967722913,3.0837427594687497,0.37124549833924925,0.07279323496848025,-43.33799656690276,179.8819751951077,bin_306,0.9686666666666667,0.0018333333333333535,False,True
93,,465.0,24.0,13,465.024864377,23.9753785566,563,224,False,5.1,66.0781334816341,3.210988199544643,0.371125286140727,0.07276966394916216,136.70713831644002,-179.95486511665723,bin_306,0.9705,0.0018333333333333535,False,True
94,,465.0,23.0,13,464.99306016199995,23.0248667148,563,224,False,5.1,66.073614232611,3.0836875064464286,0.2547617716614364,0.04995328856106596,-92.03317982076005,131.25968186279994,bin_306,0.9723333333333334,0.0018333333333333535,False,True
95,,465.0,24.0,13,464.99663782,23.9752247059,563,224,False,5.1,66.07412260319715,3.2109675945401785,0.25456220666709817,0.04991415817001925,89.7711556099378,-178.19566456930215,bin_306,0.9741666666666666,0.0018333333333332424,False,True
96,,465.0,24.0,13,464.998709748,24.0069730406,563,224,False,5.1,66.0744170157016,3.2152196036517857,0.008524379205071535,0.001671446902955203,86.03911629858887,-3.7320393113489274,bin_306,0.976,0.0018333333333333535,False,False
97,,465.0,23.0,13,464.999517327,23.021210882600002,563,224,False,5.1,66.07453176937834,3.0831978860625,0.264043534922796,0.051773242141724705,-89.95019834747579,-175.98931464606466,bin_306,0.9778333333333333,0.0018333333333333535,False,True
98,,465.0,24.0,13,464.999820015,23.973123641399997,563,224,False,5.1,66.07457478010657,3.210686201973214,0.2549766463319555,0.04999542084940304,89.98067012580331,179.9308684732791,bin_306,0.9796666666666667,0.0018333333333333535,False,True
99,,466.0,23.0,13,465.982096585,23.0239909292,563,224,False,5.1,66.21415226785079,3.0835702137321426,0.3775730369159955,0.07403392880705795,-42.3247475103605,-132.3054176361638,bin_306,0.9815,0.0018333333333333535,False,True
100,,465.0,24.0,13,465.028146219,23.9748965958,563,224,False,5.1,66.07859981797513,3.2109236512232147,0.3719858314940823,0.07293839833217301,136.7862536454303,179.1110011557908,bin_306,0.9833333333333334,0.0018333333333333535,False,True
101,,465.0,24.0,13,464.994320471,24.006850668000002,563,224,False,5.1,66.07379331737123,3.2152032144642857,0.012871225208140602,0.0025237696486550202,138.31909483553122,1.5328411901009247,bin_306,0.9851666666666667,0.0018333333333333535,False,False
102,,466.0,23.0,13,465.979273005,23.0211652685,563,224,False,5.1,66.21375104866785,3.08319177703125,0.384786622235404,0.07544835730105962,-43.32642937401298,178.3544757904558,bin_306,0.987,0.0018333333333332424,False,True
103,,465.0,23.0,13,465.027056796,22.9909429677,563,224,False,5.1,66.07844501541742,3.0791441474598216,0.27073312275459716,0.05308492603031317,-178.28652910137342,-134.96009972736044,bin_306,0.9888333333333333,0.0018333333333333535,False,True
104,,465.0,23.0,13,464.99391265400004,22.9958133694,563,224,False,5.1,66.07373536824157,3.0797964334017855,0.009509206795735586,0.001864550352105017,172.11470075468145,-9.598770143945103,bin_306,0.9906666666666667,0.0018333333333333535,False,False
105,,465.0,23.0,13,464.99695724800006,22.9984007712,563,224,False,5.1,66.07416799261102,3.0801429604285713,0.0011085933886449196,0.00021737125267547443,38.69431677016166,-133.4203839845198,bin_306,0.9925,0.0018333333333333535,False,True
106,,465.0,23.0,13,464.998828885,22.9994020858,563,224,False,5.1,66.0744339445826,3.0802770650625,0.0005956996022273848,0.00011680384357399703,26.759242452639022,-11.935074317522641,bin_306,0.9943333333333333,0.0018333333333332424,False,False
108,,466.0,23.0,13,465.98172540699994,22.999777059299998,563,224,False,5.1,66.21409952497335,3.080327284727678,0.27933117883903474,0.054770819380202895,0.02060188867721651,-26.738640563961805,bin_306,0.998,0.003666666666666707,False,False
109,,465.0,24.0,13,465.02800779,23.9820805747,563,224,False,5.1,66.07858014777975,3.2118857912544643,0.37774669944024936,0.07406798028240184,135.84965678766903,135.8290548989918,bin_306,0.9998333333333334,0.0018333333333333535,False,True
110,,465.0,24.0,13,464.99426887199996,24.010303923600002,563,224,False,5.1,66.07378598536411,3.2156657040535714,0.012210116139716709,0.002394140419552296,141.74631569715282,5.89665890948379,bin_306,1.0016666666666667,0.0018333333333333535,False,False
111,,465.0,24.0,13,464.99709010099997,24.0046531423,563,224,False,5.1,66.07418687047956,3.214908902986607,0.0017128417682327629,0.00033585132710446333,-62.08938247880705,156.16430182404014,bin_306,1.0035,0.0018333333333333535,False,True
112,,465.0,24.0,13,464.998878405,24.001773189899996,563,224,False,5.1,66.0744409811723,3.214523195075892,0.0009237810055446785,0.00018113353049895657,-56.6224532732388,5.466929205568256,bin_306,1.0053333333333334,0.0018333333333333535,False,False
113,,465.0,24.0,13,464.999580192,24.000662756300002,563,224,False,5.1,66.07454070223801,3.2143744762901787,0.0003581148875442865,7.02186054008405e-05,-56.15678646155357,0.4656668116852245,bin_306,1.0071666666666668,0.0018333333333333535,False,False
114,,465.0,23.0,13,464.999843446,23.018083436100003,563,224,False,5.1,66.07457810955594,3.082779031620536,0.26319089997268863,0.05160605881817425,-89.98371310353396,-33.826926641980386,bin_306,1.009,0.0018333333333331314,False,True
115,,466.0,23.0,13,465.98210531800004,22.9897572098,563,224,False,5.1,66.21415350877443,3.0789853405982144,0.2792538927826985,0.05475566525150952,-1.5569289624581497,88.42678414107581,bin_306,1.0108333333333333,0.0018333333333333535,False,True
116,,465.0,24.0,13,465.02814947400003,23.9775333156,563,224,False,5.1,66.07860028049734,3.2112767833392857,0.37881765280332375,0.07427797113790663,135.697707766595,137.25463672905315,bin_306,1.0126666666666666,0.0018333333333333535,False,True
117,,465.0,23.0,13,464.994321684,23.0264065258,563,224,False,5.1,66.07379348973357,3.0838937311339287,0.25494742380812024,0.04998969094276868,-92.16102699738845,132.14126523601658,bin_306,1.0145,0.0018333333333333535,False,True
118,,465.0,23.0,13,464.997109785,22.9936701995,563,224,False,5.1,66.07418966749557,3.0795094017187497,0.008804385552645271,0.001726350108361818,-84.83664888957675,7.324378107811697,bin_306,1.0163333333333333,0.0018333333333333535,False,False
119,,466.0,23.0,13,465.98104941400004,22.996866877600002,563,224,False,5.1,66.21400346912966,3.0799375282500003,0.2796289142395948,0.054829198870508786,0.17544596015088976,85.01209484972765,bin_306,1.0181666666666667,0.0018333333333333535,False,True
120,,466.0,23.0,13,466.009917822,22.998795201799997,563,224,False,5.1,66.21810555197158,3.0801957859553566,0.008220408915443116,0.0016118448853810032,3.602455928640807,3.427009968489917,bin_306,1.02,0.0018333333333333535,False,False
121,,465.0,23.0,13,465.022345479,22.9995491809,563,224,False,5.1,66.07777555651866,3.0802967652991073,0.28066006356903217,0.05503138501353572,179.9587708301591,176.3563149015183,bin_306,1.0213333333333334,0.0013333333333334085,False,True
122,,465.0,23.0,13,464.99138462300004,22.999831888000003,563,224,False,5.1,66.07337614536414,3.0803346278571433,0.008799148158735282,0.001725323168379467,179.5069087332321,-0.45186209692698753,bin_306,1.0226666666666666,0.0013333333333331865,False,False
123,,465.0,23.0,13,464.99597806599996,22.999937338000002,563,224,False,5.1,66.07402885484902,3.0803487506250002,0.0013057245103419567,0.00025602441379254053,1.2395235114448275,-178.2673852217873,bin_306,1.024,0.0013333333333334085,False,True
124,,465.0,23.0,13,464.99846216,22.9999766447,563,224,False,5.1,66.07438183445825,3.0803540149151787,0.0007060377250115601,0.00013843876961010983,0.8544381655143855,-0.3850853459304421,bin_306,1.0253333333333334,0.0013333333333334085,False,False
