frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
469,,159.0,41.0,316,158.95721533399998,40.9785039915,547,212,False,5.1,23.247855990347347,5.798844904457547,0.5517987373339698,0.108195830849798,89.27501408353858,-82.06584938358993,bin_423,53.45066666666667,0.03266666666667106,False,True
470,,159.0,41.0,316,158.9831949,41.026115337,547,212,False,5.1,23.251655561243144,5.805582359009434,0.015469975155885942,0.0030333284619384203,60.579282290800066,-28.695731792738513,bin_423,53.483333333333334,0.03266666666666396,False,False
471,,159.0,41.0,316,158.993695393,41.0113667484,547,212,False,5.1,23.253191282340037,5.8034952945849065,0.005182384470326405,0.00101615381771106,-53.65331278725867,-114.23259507805874,bin_423,53.516000000000005,0.03266666666667106,False,True
472,,159.0,42.0,316,158.99764821,41.9864783889,547,212,False,5.1,23.25376939085923,5.941482790882075,0.27597741461084146,0.05411321855114539,89.75995662402133,143.41326941128,bin_423,53.54866666666667,0.03266666666666396,False,True
473,,200.0,15.0,316,199.26783392599998,15.4935276422,547,212,False,5.1,29.1433760769287,2.192480326726415,13.963163881132303,2.737875270810256,-32.47860711409338,-122.2385637381147,bin_189,32.773,-20.775666666666666,True,True
474,,251.0,21.0,316,250.51375127,20.619205498,547,212,False,5.1,36.6382085952468,2.917812098773585,15.059697295388052,2.9528818226251086,5.527732520207607,38.006339634300986,bin_196,21.5615,-11.211500000000004,True,True
475,,300.0,27.0,316,299.844229972,26.8310463717,547,212,False,5.1,43.85290383502742,3.7968461846745285,14.53609690764186,2.8502150799297765,6.946644066270915,1.418911546063308,bin_283,8.562916666666666,-12.998583333333332,True,False
476,,313.0,26.0,316,313.585268417,26.0605893685,547,212,False,5.1,45.86256210851919,3.687819250259434,4.02522707366523,0.7892602105225941,-3.1053366230402832,-10.051980689311199,bin_285,4.42,-4.142916666666666,True,False
477,,318.0,23.0,316,318.391615576,23.0641682642,547,212,False,5.1,46.56550136394881,3.2637973958773583,1.6418503340043658,0.32193143804007174,-31.098911452680035,-27.99357482963975,bin_286,4.03475,-0.3852500000000001,True,False
478,,320.0,22.0,316,320.207771875,21.9902339275,547,212,False,5.1,46.83111837294332,3.1118255557783017,0.6120386773735241,0.12000758379873024,-29.775880308743005,1.3230311439370297,bin_286,4.039833333333333,0.005083333333333329,False,False
479,,322.0,22.0,316,322.080397723,21.976911824899997,547,212,False,5.1,47.10499418252285,3.109940352580188,0.5477645956574435,0.10740482267793011,-0.3943848893847953,29.38149541935821,bin_287,4.04425,0.004416666666666735,False,False
480,,323.0,21.0,316,323.047943345,21.0083003147,547,212,False,5.1,47.246499940767826,2.972872686042453,0.39401230857213104,0.07725731540630021,-44.087269670813434,-43.69288478142864,bin_207,4.38,0.33575,False,True
481,,324.0,22.0,316,324.018729553,21.96823002,547,212,False,5.1,47.38847964212066,3.1087117952830186,0.3929910899524794,0.07705707646127047,43.73380519547274,87.82107486628618,bin_287,4.071,-0.30900000000000016,False,True
482,,325.0,22.0,316,325.007021963,22.0043267663,547,212,False,5.1,47.533019665521024,3.1138198254198115,0.2892605077535269,0.056717746618338616,2.0239848730772474,-41.709820322395494,bin_287,4.092,0.020999999999999908,False,True
483,,325.0,21.0,316,325.020455491,21.0202226973,547,212,False,5.1,47.53498434968922,2.97455981565566,0.2785477359692037,0.05461720313121641,-89.19172313997557,-91.21570801305282,bin_207,4.41625,0.32425000000000015,False,True
484,,325.0,22.0,316,325.008477729,21.9727552397,547,212,False,5.1,47.533232574625224,3.1093521565613207,0.26960744709820356,0.05286420531337325,90.74457989951807,179.93630303949362,bin_287,4.1339999999999995,-0.28225000000000033,False,True
485,,325.0,21.0,316,325.00320063099997,21.023853616,547,212,False,5.1,47.53246078698354,2.9750736249056606,0.2685614992493448,0.05265911749987153,-90.32931316023625,178.9261069402457,bin_207,4.440416666666667,0.3064166666666672,False,True
486,,325.0,21.0,316,325.001194879,20.992681744400002,547,212,False,5.1,47.53216744117002,2.9706625110000004,0.008841714235377891,0.0017336694579172336,-93.8046548307413,-3.4753416705050455,bin_207,4.4525,0.012083333333333002,False,False
487,,325.0,21.0,316,325.000445443,20.9964966972,547,212,False,5.1,47.53205783444241,2.9712023628113213,0.001101732477369622,0.00021602597595482784,101.47682646223092,-164.71851870702778,bin_207,4.464583333333334,0.01208333333333389,False,True
488,,324.0,22.0,316,324.018002356,21.9808208176,547,212,False,5.1,47.38837328789763,3.110493511924529,0.40023629589060405,0.07847770507658904,135.88948595795432,34.4126594957234,bin_287,4.218,-0.2465833333333336,False,True
489,,324.0,21.0,316,323.989726986,21.0276689443,547,212,False,5.1,47.38423795042048,2.975613529853774,0.26988672126992214,0.052918964954886696,-91.756103331939,132.35441071010666,bin_207,4.48875,0.2707499999999996,False,True
490,,324.0,21.0,316,323.995358378,20.9941424984,547,212,False,5.1,47.38506155436929,2.9708692214716983,0.009630531758678087,0.0018883395605251152,-80.1516971100861,11.604406221852898,bin_207,4.5008333333333335,0.01208333333333389,False,False
491,,324.0,22.0,316,323.998231104,21.979206668099998,547,212,False,5.1,47.38548169711152,3.1102650945424526,0.27879301245965044,0.054665296560715775,89.82730957165936,169.97900668174546,bin_287,4.281,-0.21983333333333377,False,True
492,,383.0,42.0,316,381.94699551599996,41.6524691914,547,212,False,5.1,55.86062091641681,5.894217338405661,17.84134242513356,3.4983024363006985,18.18455254361778,-71.64275702804157,bin_455,1.686,-2.5949999999999998,True,True
493,,428.0,86.0,316,427.806877588,85.4261378326,547,212,False,5.1,62.56773346808045,12.088604410273586,18.259878419837122,3.580368317615122,42.72417504787228,24.5396225042545,bin_1022,0.9854166666666666,-0.7005833333333333,True,False
494,,456.0,143.0,316,456.240777726,142.532976956,547,212,False,5.1,66.7262563401828,20.169760890000003,18.176732657727314,3.564065227005356,62.76987518261678,20.0457001347445,bin_1666,0.9428333333333334,-0.042583333333333195,True,False
495,,470.0,199.0,316,470.35441717300006,198.831655839,547,212,False,5.1,68.79040836168191,28.136555071556604,16.459712403215676,3.227394588865819,75.4743943288388,12.704519146222019,bin_2308,1.28875,0.34591666666666665,True,False
496,,493.0,184.0,316,492.984235844,185.203908659,547,212,False,5.1,72.10007105579524,26.208100281933966,7.661019520775022,1.5021606903480436,-30.228248141346764,-105.70264247018557,bin_2152,0.6446666666666667,-0.6440833333333333,True,True
497,,500.0,180.0,316,500.272429803,180.31313142099998,547,212,False,5.1,73.1659860772212,25.516009163349054,2.541782799002016,0.4983887841180424,-32.99538000639499,-2.767131865048224,bin_2073,0.8,0.15533333333333332,True,False
498,,503.0,178.0,316,503.186202405,178.074547852,547,212,False,5.1,73.59213197879342,25.199228469622643,1.061979919479799,0.20823135676074492,-36.62571235597096,-3.6303323495759727,bin_2073,0.8,0.0,True,False
499,,504.0,176.0,316,504.10912473300004,176.025767508,547,212,False,5.1,73.72711147831811,24.909306722830188,0.6396063931985799,0.12541301827423137,-65.0346231409766,-28.408910785005645,bin_1993,0.81425,0.014249999999999985,False,False
500,,504.0,178.0,316,504.060409797,177.93816208099997,547,212,False,5.1,73.71998680760512,25.179928596367922,0.5414312860182433,0.10616299725847908,91.50807945967296,156.54270260064956,bin_2073,0.8,-0.014249999999999985,False,True
501,,503.0,179.0,316,503.041296517,178.99136953,547,212,False,5.1,73.57093916153565,25.328967386320752,0.4215578807682548,0.08265840799377545,135.0017022515797,43.493622791906745,bin_2073,0.8,0.0,False,True
502,,502.0,180.0,316,502.016290605,179.997473241,547,212,False,5.1,73.42102970457039,25.471340552971697,0.41348743086017586,0.08107596683532861,136.47700185058824,1.4752995990085367,bin_2073,0.8,0.0,False,False
503,,502.0,180.0,316,501.988278441,180.01692758299998,547,212,False,5.1,73.4169328615722,25.474093525896226,0.009871774404823258,0.0019356420401614232,146.09991638291226,9.622914532324018,bin_2073,0.8,0.0,False,False
504,,502.0,180.0,316,501.994779694,180.00716430900002,547,212,False,5.1,73.41788368468006,25.47271193051887,0.0033543228044825755,0.0006577103538201129,-55.46399338029377,158.43609023679397,bin_2073,0.8,0.0,False,True
505,,503.0,178.0,316,502.980177236,178.03838382599997,547,212,False,5.1,73.5620003270201,25.194110918773582,0.6273376454346228,0.12300738145776918,-62.64806845754362,-7.184075077249851,bin_2073,0.8,0.0,False,False
506,,504.0,178.0,316,503.99175624300005,177.980342662,547,212,False,5.1,73.70994606844607,25.185897546509434,0.29634710654926144,0.05810727579397284,-3.177577085867042,59.47049137167658,bin_2073,0.8,0.0,False,True
507,,505.0,177.0,316,504.996886485,177.008884406,547,212,False,5.1,73.8569486632541,25.048427038584904,0.4025315064902211,0.0789277463706316,-43.08085868309436,-39.90328159722732,bin_2073,0.8,0.0,False,True
508,,506.0,176.0,316,505.998837586,176.00408713299998,547,212,False,5.1,74.00348630142595,24.906238745235846,0.40836645389405707,0.08007185370471707,-44.136966140581364,-1.056107457487002,bin_1994,0.847,0.04699999999999993,False,False
509,,508.0,176.0,316,507.981730329,175.983724135,547,212,False,5.1,74.29348889638027,24.90335718891509,0.5800338212451648,0.11373212181277742,-0.5692900177856514,43.56767612279571,bin_1994,0.84725,0.00024999999999997247,False,True
510,,509.0,176.0,316,509.01017337699994,175.993081953,547,212,False,5.1,74.44390104234003,24.904681408443395,0.3008359500430765,0.058987441184916965,0.5044155806652653,1.0737055984509167,bin_1994,0.8474999999999999,0.00024999999999997247,False,False
511,,512.0,176.0,316,511.96893183,175.99738077599997,547,212,False,5.1,74.87662622742229,24.90528973245283,0.8654512253445097,0.1696963186950019,0.08054621399011631,-0.42386936667514896,bin_1994,0.84775,0.0002500000000000835,False,False
512,,513.0,175.0,316,513.022424846,175.016858152,547,212,False,5.1,75.03070198844607,24.766536530943394,0.4146892381732301,0.08131161532808434,-42.004674506674945,-42.08522072066506,bin_1995,1.0473333333333332,0.19958333333333322,False,True
513,,515.0,175.0,316,514.9921490419999,174.98930043,547,212,False,5.1,75.31877865330895,24.76263685330188,0.5762061170249085,0.11298159157351148,-0.7755623797359882,41.22911212693896,bin_1995,1.0485,0.0011666666666667602,False,True
514,,516.0,176.0,316,516.01413447,175.977363062,547,212,False,5.1,75.46824635758685,24.902457037075468,0.40934229399163813,0.0802631949003212,43.08993931168712,43.865501691423106,bin_1995,1.0496666666666667,0.0011666666666667602,False,True
515,,518.0,176.0,316,517.988248245,176.008506742,547,212,False,5.1,75.75696500840952,24.906864161603774,0.5775045699541183,0.11323619018708202,0.8745192784496296,-42.215420033237486,bin_1995,1.0508333333333333,0.0011666666666665382,False,True
516,,520.0,176.0,316,519.9948054519999,176.003981444,547,212,False,5.1,76.05042858530163,24.90622378924528,0.5869285511510508,0.11508402963746095,-0.12502599338337284,-0.9995452718330025,bin_1996,1.092,0.041166666666666796,False,False
517,,521.0,177.0,316,521.015861263,176.983686421,547,212,False,5.1,76.19976033096893,25.044861285990564,0.40753073880550617,0.07990798800107965,42.87319689626796,42.99822288965134,bin_2076,1.1623333333333332,0.07033333333333314,False,True
518,,523.0,177.0,316,522.9889271019999,177.010904304,547,212,False,5.1,76.48832571875685,25.048712873207545,0.5771821818222955,0.11317297682790109,0.7647022056250772,-42.108494690642885,bin_2076,1.1626666666666665,0.0003333333333332966,False,True
519,,523.0,177.0,316,523.030732815,177.004877002,547,212,False,5.1,76.49443989981718,25.04785995311321,0.012346770059537004,0.0024209353057915695,-7.941436242174444,-8.706138447799521,bin_2076,1.1629999999999998,0.0003333333333332966,False,False
520,,523.0,176.0,316,523.013122813,176.01969295799998,547,212,False,5.1,76.49186439678245,24.90844711669811,0.27887324843509526,0.05468102910492064,-91.0583578521028,-83.11692160992835,bin_1996,1.0966666666666667,-0.06633333333333313,False,True
521,,523.0,176.0,316,523.0049709069999,175.99035896,547,212,False,5.1,76.49067216190127,24.904296079245285,0.008637716352519061,0.0016936698730429533,-106.02479144023609,-14.966433588133285,bin_1996,1.0978333333333334,0.0011666666666667602,False,False
522,,523.0,176.0,316,523.001856554,175.995594014,547,212,False,5.1,76.49021668065814,24.905036888773587,0.0017392664201589137,0.00034103263140370857,121.58497103543137,-132.39023752433255,bin_1996,1.099,0.0011666666666665382,False,True
523,,522.0,176.0,316,522.018528476,175.99831893299998,547,212,False,5.1,76.34640270215722,24.905422490518863,0.2876289908960345,0.05639784135216363,179.84637585397635,58.26140481854499,bin_1996,1.1001666666666667,0.0011666666666667602,False,True
524,,523.0,176.0,316,522.97208676,175.99937158,547,212,False,5.1,76.48586278025594,24.90557145,0.27892031530333977,0.05469025790261565,0.06119849105429047,-179.78517736292207,bin_1996,1.1013333333333333,0.0011666666666665382,False,True
525,,523.0,176.0,316,523.005766364,175.99976568900001,547,212,False,5.1,76.49078849930531,24.90562722014151,0.00985206952106769,0.0019317783374642533,0.648688479300717,0.5874899882464266,bin_1996,1.1025,0.0011666666666667602,False,False
526,,523.0,176.0,316,523.002923032,175.99991266400002,547,212,False,5.1,76.49037265550275,24.90564801849057,0.0008327271808909287,0.00016327983939037817,177.13674830101385,176.48805982171314,bin_1996,1.1036666666666666,0.0011666666666665382,False,True
527,,523.0,176.0,316,523.00112649,175.99996744799998,547,212,False,5.1,76.4901099071298,24.905655770943394,0.0005257254340852946,0.00010308341844809699,178.3099647994189,1.1732164984050542,bin_1996,1.1048333333333333,0.0011666666666667602,False,False
528,,524.0,176.0,316,523.982585305,175.999987868,547,212,False,5.1,76.63365050164535,24.905658660566036,0.28708118908925584,0.056290429233187424,0.001153424105125486,-178.30881137531378,bin_1996,1.106,0.0011666666666667602,False,True
529,,523.0,176.0,316,523.0283284569999,175.999995478,547,212,False,5.1,76.49408825696526,24.90565973745283,0.2791244893684951,0.05473029203303826,179.9995578957017,179.9984044715966,bin_1996,1.1071666666666666,0.0011666666666665382,False,True
530,,523.0,175.0,316,522.9943883980001,175.017834642,547,212,False,5.1,76.48912444577697,24.766674713490566,0.27814727255397537,0.05453868089293635,-92.0454333289283,87.95500877537,bin_1996,1.1083333333333334,0.0011666666666667602,False,True
531,,523.0,176.0,316,522.99713465,175.971828149,547,212,False,5.1,76.48952609140768,24.90167379466981,0.26999935732111,0.05294105045511962,89.82953564276562,-178.12503102830607,bin_1996,1.1095,0.0011666666666665382,False,True
532,,523.0,176.0,316,522.998895009,176.005669975,547,212,False,5.1,76.48978354793418,24.906462732311322,0.00959170633356008,0.001880726732070604,86.92270254012989,-2.90683310263573,bin_1996,1.1106666666666667,0.0011666666666667602,False,False
533,,523.0,176.0,316,522.999586381,176.00288710599997,547,212,False,5.1,76.4898846626691,24.906068930094335,0.000813152816440427,0.00015944172871380923,-75.59952076820413,-162.52222330833402,bin_1996,1.1118333333333332,0.0011666666666665382,False,True
534,,523.0,176.0,316,522.999845753,176.0011131,547,212,False,5.1,76.48992259641683,24.905817891509432,0.0005077768814239912,9.956409439686104e-05,-81.40720029780691,-5.80767952960278,bin_1996,1.113,0.0011666666666667602,False,False
535,,523.0,176.0,316,522.999942506,176.000416642,547,212,False,5.1,76.48993674676417,24.905719336132076,0.00019913206407443066,3.9045502759692286e-05,-81.82944657144186,-0.42224627363495415,bin_1996,1.1141666666666667,0.0011666666666667602,False,False
536,,523.0,176.0,316,522.9999785709999,176.000155374,547,212,False,5.1,76.48994202135282,24.905682364245283,7.469248150666109e-05,1.4645584609149235e-05,-81.88069521273833,-0.05124864129646767,bin_1996,1.1153333333333333,0.0011666666666665382,False,False
537,,523.0,175.0,316,522.999992013,175.017894242,547,212,False,5.1,76.48994398727605,24.766683147452834,0.2779984336127028,0.05450949678680448,-89.99918964216747,-8.118494429429134,bin_1996,1.1165,0.0011666666666667602,False,False
538,,523.0,175.0,316,522.999997023,174.98968669,547,212,False,5.1,76.48994472,24.762691512735852,0.007983269568466705,0.001565346974209158,-89.98948250723495,0.009707134932511963,bin_1996,1.1176666666666666,0.0011666666666665382,False,False
539,,523.0,175.0,316,522.99999889,174.995343359,547,212,False,5.1,76.48994499305302,24.76349198476415,0.0016009441497405312,0.0003139106175961826,89.9804555507516,179.96993805798655,bin_1996,1.1188333333333333,0.0011666666666667602,False,True
540,,523.0,176.0,316,522.999999586,175.980389179,547,212,False,5.1,76.4899450948446,24.902885261179247,0.27878655283026504,0.05466402996671864,89.999958159903,0.01950260915140234,bin_1996,1.12,0.0011666666666667602,False,False
541,,523.0,176.0,316,522.999999846,176.009671653,547,212,False,5.1,76.4899451328702,24.907029007499997,0.00828749264184914,0.0016249985572253218,89.99947421814612,-0.000483941756883155,bin_1996,1.1211666666666666,0.0011666666666665382,False,False
542,,523.0,176.0,316,522.999999943,176.00441739599998,547,212,False,5.1,76.48994514705669,24.906285480566034,0.0014870538681968138,0.0002915791898425125,-89.99890679735933,-179.99838101550546,bin_1996,1.1223333333333334,0.0011666666666667602,False,True
543,,523.0,176.0,316,522.999999979,176.00168532,547,212,False,5.1,76.48994515232175,24.905898866037738,0.0007732290566628642,0.00015161354052213024,-89.99921972411423,-0.0003129267549013548,bin_1996,1.1235,0.0011666666666665382,False,False
544,,523.0,175.0,316,522.999999992,175.018466333,547,212,False,5.1,76.48994515422304,24.766764103726413,0.27826952462265103,0.05456265188679432,-89.9999992170499,-0.0007794929356776947,bin_1996,1.1246666666666667,0.0011666666666667602,False,False
545,,523.0,176.0,316,522.9999999969999,175.972063679,547,212,False,5.1,76.48994515495428,24.901707124386796,0.2698860413207669,0.052918831631522924,89.9999996895177,179.9999989065676,bin_1996,1.1258333333333332,0.0011666666666665382,False,True
546,,457.0,151.0,316,458.17719762,151.451665955,547,212,False,5.1,67.00946217477147,21.431839521933963,20.191041450711527,3.959027735433633,-159.89731648527464,110.10268382520766,bin_1747,0.9385,-0.18733333333333324,True,True
547,,413.0,161.0,316,413.102695303,160.566184161,547,212,False,5.1,60.41721320702011,22.721629834103773,13.434478851401115,2.634211539490415,168.9297767403526,-31.17290677437279,bin_1820,1.2351666666666667,0.29666666666666675,True,True
548,,348.0,144.0,316,348.396756605,144.29107466899998,547,212,False,5.1,50.95382180694698,20.41854830221698,19.479215726871146,3.819454064092382,-166.32197351721993,24.748249742427447,bin_1650,1.8619999999999999,0.6268333333333331,True,False
549,,277.0,110.0,316,277.272050355,110.43337264899999,547,212,False,5.1,40.55167098427788,15.627364054103774,22.905037719848767,4.491183866637013,-155.26941356344273,11.052559953777205,bin_1240,6.014,4.152,True,False
550,,219.0,88.0,316,218.875467395,87.9630360873,547,212,False,5.1,32.01103727897623,12.447599446316037,18.226719622474473,3.573866592642054,-159.57919049094176,-4.30977692749903,bin_992,14.55,8.536000000000001,True,False
551,,162.0,53.0,316,161.924936562,53.208596553599996,547,212,False,5.1,23.681892001755028,7.529518380226414,19.345509289929332,3.7932371156724183,-149.43957340715068,10.13961708379108,bin_583,50.862,36.312,True,False
552,,114.0,32.0,316,113.81012479299999,31.8386802564,547,212,False,5.1,16.644990828957948,4.5054736211886794,15.318332131191896,3.003594535527823,-156.7448215900344,-7.30524818288373,bin_336,70.404,19.541999999999994,True,False
553,,95.0,82.0,316,94.4042294584,80.66205383,547,212,False,5.1,13.80683429007678,11.41444157971698,14.938402965667333,2.929098620719085,112.33252143491302,-90.92265697505258,bin_893,34.433,-35.971,True,True
554,,91.0,97.0,316,90.4852782893,97.06444822120001,547,212,False,5.1,13.23367872604022,13.73553512564151,4.78162422175502,0.93757337681471,103.87075776844425,-8.46176366646877,bin_1053,25.564,-8.869,True,False
555,,91.0,103.0,316,90.72280431680001,103.21149601100001,547,212,False,5.1,13.268417450354663,14.605400378915096,1.7411172709725382,0.3413955433279487,87.71306514102464,-16.157692627419607,bin_1133,21.2725,-4.291499999999999,True,False
556,,92.0,107.0,316,91.8747641097,107.123472104,547,212,False,5.1,13.43689420251554,15.158981901509433,1.1573018935032322,0.22692193990259457,73.07292085764365,-14.640144283380991,bin_1213,19.08566666666667,-2.1868333333333325,True,False
557,,92.0,110.0,316,91.9701099683,110.06599273100001,547,212,False,5.1,13.450838752219378,15.575376329858491,0.8332557120754266,0.163383472955966,88.08194991949307,15.009029061849418,bin_1213,19.087583333333335,0.0019166666666663446,False,False
558,,92.0,112.0,316,91.9896628849,112.04338863,547,212,False,5.1,13.453698410954296,15.855196504245283,0.5596695726656397,0.10973913189522347,89.41447869872,1.3325287792269336,bin_1213,19.0895,0.0019166666666663446,False,False
559,,93.0,113.0,316,92.9783493158,113.034907234,547,212,False,5.1,13.598296060811702,15.995505740660377,0.40296482311820603,0.07901271041533452,44.13765005562861,-45.27682864309139,bin_1213,19.091416666666667,0.0019166666666663446,False,True
560,,94.0,115.0,316,93.99107873860001,114.996070729,547,212,False,5.1,13.746410053177332,16.273028876745283,0.6291481408917519,0.12336238056701018,61.91117642304012,17.773526367411506,bin_1293,18.740000000000002,-0.3514166666666654,False,False
561,,93.0,116.0,316,93.03230680520001,116.015561176,547,212,False,5.1,13.606187466939671,16.41729639283019,0.4023704257943752,0.07889616192046574,134.18541351144225,72.27423708840213,bin_1293,18.745,0.004999999999999005,False,True
562,,93.0,117.0,316,92.9959100819,117.00661465399999,547,212,False,5.1,13.600864362983547,16.5575398095283,0.2806888053548847,0.05503702065782054,92.17368529749346,-42.011728213948786,bin_1293,18.75,0.004999999999999005,False,True
563,,94.0,118.0,316,93.979867339,118.002504374,547,212,False,5.1,13.74477036036563,16.69846760009434,0.40283782462106194,0.07898780874922784,44.400940231661686,-47.77274506583178,bin_1293,18.755000000000003,0.005000000000002558,False,True
564,,94.0,119.0,316,94.00944207479999,119.000935284,547,212,False,5.1,13.749095733060328,16.839754993018868,0.2827071718111034,0.05543277878649086,88.24649449275496,43.84555426109328,bin_1293,18.76,0.004999999999999005,False,True
565,,93.0,120.0,316,93.02216647780001,120.000348684,547,212,False,5.1,13.604704420884827,16.98118141754717,0.4042290666769134,0.07926060130919871,135.59432790293175,47.34783341017679,bin_1293,18.765,0.004999999999999005,False,True
566,,94.0,120.0,316,93.973481498,120.01796629200001,547,212,False,5.1,13.74383641652651,16.98367447528302,0.27830865993074144,0.05457032547661597,1.0265532443116514,-134.5677746586201,bin_1293,18.77,0.004999999999999005,False,True
567,,94.0,121.0,316,94.00628806120001,120.989713544,547,212,False,5.1,13.748634451363804,17.121185878867923,0.27519016882286895,0.053958856631935094,88.00165179800355,86.9750985536919,bin_1373,18.215999999999998,-0.554000000000002,False,True
568,,94.0,121.0,316,94.0031175653,121.013189696,547,212,False,5.1,13.748170759093236,17.124507975849056,0.006708603095679013,0.0013154123717017674,97.94590545459343,9.94425365658988,bin_1373,18.214,-0.0019999999999988916,False,False
569,,94.0,121.0,316,94.0011989999,121.005730669,547,212,False,5.1,13.747890164519195,17.123452453160375,0.002184363945226675,0.0004283066559267991,-104.88690533026286,157.1671892151437,bin_1373,18.212,-0.0019999999999988916,False,True
570,,94.0,122.0,316,94.000448658,121.984338566,547,212,False,5.1,13.747780425301645,17.26193470273585,0.2769645861129537,0.05430678159077524,90.04540360021448,-165.06769106952265,bin_1373,18.21,-0.0019999999999988916,False,True
571,,94.0,122.0,316,94.00016730649999,122.01114737799999,547,212,False,5.1,13.747739277001827,17.26572840254717,0.00758784592383725,0.001487812926242598,90.62143331901358,0.5760297187990915,bin_1373,18.208,-0.0020000000000024443,False,False
572,,93.0,122.0,316,93.0178986894,122.0049676,547,212,False,5.1,13.60408024707861,17.264853905660377,0.2873233831297747,0.05633791826074014,-179.65122720120368,89.72733947978276,bin_1373,18.206,-0.0019999999999988916,False,True
573,,94.0,123.0,316,93.9718520202,122.98405407,547,212,False,5.1,13.74359810167459,17.40340387783019,0.39324967407142586,0.07710777922969135,44.80056896631193,-135.54820383248438,bin_1373,18.204,-0.0019999999999988916,False,True
574,,94.0,123.0,316,94.0056788727,123.01104133700001,547,212,False,5.1,13.748545356153565,17.407222830707546,0.01249955646560608,0.0024508934246286434,37.6657634024151,-7.134805563896826,bin_1373,18.201999999999998,-0.0020000000000024443,False,False
575,,94.0,124.0,316,94.0028904225,123.987091749,547,212,False,5.1,13.748137538939671,17.545343172028304,0.2762418867691316,0.05416507583708463,90.16917231049241,52.50340890807731,bin_1373,18.2,-0.0019999999999988916,False,True
576,,94.0,124.0,316,94.001114336,124.012210562,547,212,False,5.1,13.747877782230347,17.548897721037736,0.007128055052677171,0.001397657853466112,94.17958919026559,4.0104168797731745,bin_1373,18.198,-0.0019999999999988916,False,False
577,,94.0,124.0,316,94.00041710229999,124.00536563700001,547,212,False,5.1,13.747775810208408,17.547929099575473,0.0019479484905052839,0.0003819506844128008,-96.00970027878407,169.81071053095036,bin_1373,18.195999999999998,-0.0020000000000024443,False,True
578,,94.0,124.0,316,94.0001555452,124.002038837,547,212,False,5.1,13.747737556884827,17.547458325990565,0.000944650379796039,0.00018522556466589002,-94.64543749740145,1.364262781382621,bin_1373,18.194,-0.0019999999999988916,False,False
579,,94.0,124.0,316,94.00005797809999,124.000761771,547,212,False,5.1,13.747723287473491,17.547277609103773,0.0003625587360507007,7.108994824523544e-05,-94.51470958688509,0.1307279105163559,bin_1373,18.192,-0.0019999999999988916,False,False
580,,95.0,125.0,316,94.9821852819,124.982447685,547,212,False,5.1,13.891361650003656,17.68619542712264,0.3996505441180856,0.07836285178785993,44.04287310982717,138.55758269671225,bin_1373,18.189999999999998,-0.0020000000000024443,False,True
581,,95.0,125.0,316,95.01034294979999,125.01044075600001,547,212,False,5.1,13.895479773279707,17.690156710754717,0.011428159489700393,0.0022408155862157636,43.88789842674171,-0.15497468308546303,bin_1373,18.188,-0.0019999999999988916,False,False
582,,94.0,125.0,316,94.02250401559999,125.00470414200001,547,212,False,5.1,13.751006071751371,17.689344925754718,0.2889519643690612,0.056657247915502196,-179.67806345102358,136.4340381222347,bin_1373,18.186,-0.0019999999999988916,False,True
583,,95.0,125.0,316,94.97360738809999,125.00179219799999,547,212,False,5.1,13.890107113433272,17.688932858207547,0.27820330405409144,0.054549667461586564,-0.1697303052442994,179.5083331457793,bin_1373,18.183999999999997,-0.0020000000000024443,False,True
584,,95.0,125.0,316,95.0063349865,125.000669841,547,212,False,5.1,13.894893599488116,17.688774034103773,0.00957824072555135,0.0018780864167747746,-1.9004783797587959,-1.7307480745144965,bin_1373,18.182,-0.0019999999999988916,False,False
585,,95.0,126.0,316,95.0031350553,125.982413421,547,212,False,5.1,13.89442560223766,17.82770001240566,0.27785353313257016,0.05448108492795494,90.19301045185163,92.09348883161043,bin_1373,18.18,-0.0019999999999988916,False,True
586,,95.0,126.0,316,95.0012055186,126.010427985,547,212,False,5.1,13.894143403085923,17.8316643375,0.007948713056806141,0.0015585711876090474,94.07171263886094,3.87870218700931,bin_1373,18.177999999999997,-0.0020000000000024443,False,False
587,,95.0,125.0,316,95.0004510876,125.02253571,547,212,False,5.1,13.894033065828154,17.691868260849056,0.2795922403880874,0.05482200791923283,-90.04522199786973,175.88306536326934,bin_1373,18.176,-0.0019999999999988916,False,True
588,,95.0,126.0,316,95.0001682121,125.973619201,547,212,False,5.1,13.893991694639853,17.826455547311323,0.269174585641747,0.052779330517989616,90.01761232038132,-179.93716568174895,bin_1373,18.174,-0.0019999999999988916,False,True
589,,95.0,126.0,316,95.0000626993,126.00633938899999,547,212,False,5.1,13.893976263151737,17.831085762594338,0.009260481995639775,0.0018157807834587795,90.19095351145542,0.17334119107410118,bin_1373,18.171999999999997,-0.0020000000000024443,False,False
590,,95.0,126.0,316,95.0000233692,126.003136696,547,212,False,5.1,13.893970511034734,17.830632551320754,0.0009064955495829992,0.00017774422540843123,-90.7271538731257,179.0818926154189,bin_1373,18.169999999999998,-0.0019999999999988916,False,True
