frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
87,518.0,71.0,16,518.000724782,70.9971128027,544,217,False,5.5,76.17657717382353,9.815269051064517,0.013075630632824247,0.0023773873877862266,176.62620133824737,-5.237323502137201,bin_796,0.7275,0.0024999999999999467,False,False
88,519.0,70.0,16,518.981663989,70.0167231937,544,217,False,5.5,76.32083293955883,9.679731317101382,0.3958797962803247,0.07197814477824085,-43.215309259517966,140.15848940223466,bin_796,0.73,0.0024999999999999467,False,True
89,518.0,70.0,16,518.027948144,69.98924845020001,544,217,False,5.5,76.18058060941178,9.675932965465439,0.2806075094278644,0.05101954716870261,-178.4486793604555,-135.23337010093752,bin_796,0.7325,0.0025000000000000577,False,True
90,518.0,70.0,16,517.994244882,69.9951799357,544,217,False,5.5,76.17562424735294,9.676752986502304,0.010047479158307449,0.001826814392419536,170.60561896782653,-10.945701671717984,bin_796,0.7350000000000001,0.0025000000000000577,False,False
91,519.0,69.0,16,518.979244748,69.0160009192,544,217,False,5.5,76.32047716882353,9.541382615557604,0.3965224139353031,0.07209498435187328,-43.06189242478038,146.3324886073931,bin_796,0.7375,0.0024999999999999467,False,True
92,519.0,69.0,16,519.009209932,68.98897915810001,544,217,False,5.5,76.32488381352941,9.537646888216592,0.01155407743270717,0.0021007413514013036,-40.28956814852879,2.772324276251595,bin_796,0.74,0.0024999999999999467,False,False
93,519.0,69.0,16,519.004243623,68.9950795622,544,217,False,5.5,76.32415347397058,9.5384902620553,0.002231300341061216,0.0004056909711020393,130.89170161606947,171.18126976459826,bin_796,0.7425,0.0025000000000000577,False,True
94,519.0,69.0,16,519.001620471,68.9981271807,544,217,False,5.5,76.32376771632353,9.538911591801842,0.001142502022021343,0.0002077276403675169,132.47634149617525,1.584639880105783,bin_796,0.7450000000000001,0.0025000000000000577,False,False
95,518.0,68.0,16,518.018442159,68.0171364377,544,217,False,5.5,76.17918267044118,9.403290751755762,0.3964736952061567,0.0720861264011194,-136.8323528339362,90.69130566988855,bin_796,0.7475,0.0024999999999999467,False,True
96,519.0,68.0,16,518.972054668,67.9894041556,544,217,False,5.5,76.31941980411766,9.399456795705069,0.2805790646558877,0.05101437539197959,-1.5660245643705208,135.2663282695657,bin_796,0.75,0.0024999999999999467,False,True
97,518.0,68.0,16,518.023590735,67.99523805,544,217,False,5.5,76.17993981397058,9.400263324884792,0.2789646439299963,0.05072084435090842,179.66869654222367,-178.76527889340582,bin_796,0.7525000000000001,0.0025000000000000577,False,True
98,516.0,119.0,16,516.028256335,118.08853354799999,544,217,False,5.5,75.88650828455883,16.325603716313363,13.863108107434632,2.5205651104426603,92.42621114981185,-87.24248539241182,bin_1355,0.7496666666666667,-0.0028333333333333544,True,True
99,521.0,159.0,16,520.886608714,158.812948701,544,217,False,5.5,76.60097186970587,21.955707193686635,11.350510716339027,2.0637292211525504,82.7677870622704,-9.658424087541448,bin_1756,0.84975,0.1000833333333333,True,False
100,516.0,182.0,16,516.130170265,182.240806538,544,217,False,5.5,75.90149562720588,25.194581549032257,6.627088079552719,1.2049251053732215,102.18659456005221,19.418807497781813,bin_2075,0.8600000000000001,0.010250000000000092,True,False
101,505.0,202.0,16,505.163786214,202.15812140000003,544,217,False,5.5,74.28879209029412,27.948127382488487,6.382108540259038,1.1603833709561888,120.35675834750603,18.170163787453816,bin_2234,0.7430833333333333,-0.11691666666666678,True,False
102,503.0,198.0,16,502.90603493099997,198.490277944,544,217,False,5.5,73.95676984279412,27.441052250322585,1.2122111408430831,0.22040202560783329,-123.215944931695,116.42729672079895,bin_2233,0.6285000000000001,-0.11458333333333326,True,True
103,500.0,196.0,16,499.97539605300005,196.167703445,544,217,False,5.5,73.5257935372059,27.119959001612905,1.074879435742269,0.19543262468041256,-143.31252990023154,-20.096584968536533,bin_2233,0.63025,0.0017499999999999183,True,False
104,499.0,196.0,16,498.955655644,196.026113697,544,217,False,5.5,73.37583171235295,27.100384382073734,0.3024679463568369,0.054994172064879436,-172.5631892821617,-29.25065938193015,bin_2233,0.632,0.0017500000000000293,False,False
105,497.0,196.0,16,496.999625247,196.007991435,544,217,False,5.5,73.08818018338235,27.097879000230417,0.5753248788547365,0.10460452342813391,-179.50097892227285,-6.937789640111163,bin_2233,0.63375,0.0017500000000000293,False,False
106,496.0,197.0,16,495.98279700300003,196.985058861,544,217,False,5.5,72.93864661808823,27.232957446221196,0.403020960848712,0.07327653833612945,137.9074890188824,-42.59153205884479,bin_2232,0.6078333333333333,-0.0259166666666667,False,True
107,494.0,197.0,16,494.01060794,197.01140998900001,544,217,False,5.5,72.64861881470588,27.236600459308757,0.5801013645188011,0.10547297536705474,179.2803507259944,41.37286170711201,bin_2232,0.6094166666666667,0.001583333333333381,False,True
108,492.0,198.0,16,492.00476822400003,197.98722887099999,544,217,False,5.5,72.35364238588237,27.371506295529954,0.6487239110993704,0.11794980201806736,155.4232749680571,-23.85707575793731,bin_2232,0.611,0.00158333333333327,False,False
109,491.0,198.0,16,490.98397984,198.012261656,544,217,False,5.5,72.20352644705883,27.374967049216586,0.300311650822608,0.05460211833138328,178.67934434936535,23.256069381308265,bin_2232,0.6125833333333334,0.001583333333333381,False,False
110,490.0,199.0,16,489.99317734699997,198.987548352,544,217,False,5.5,72.05782019808824,27.509799311336405,0.39703929224916384,0.07218896222712069,137.21973735907915,-41.459606990286204,bin_2232,0.6141666666666666,0.00158333333333327,False,True
111,489.0,199.0,16,488.997416335,199.01238083,544,217,False,5.5,71.91138475514705,27.51323237281106,0.29295136019803114,0.0532638836723693,178.65699243424262,41.43725507516348,bin_2231,0.5805,-0.03366666666666662,False,True
112,516.0,180.0,16,515.499617905,180.344319327,544,217,False,5.5,75.8087673389706,24.932394377004606,9.348864265843066,1.6997935028805573,-33.51243646992514,147.83057109583223,bin_1995,0.8593333333333333,0.27883333333333327,True,True
113,518.0,130.0,16,518.23550836,130.697515855,544,217,False,5.5,76.21110417058824,18.068780993778805,13.750791046404922,2.5001438266190767,-86.64522873136318,-53.132792261438034,bin_1516,0.8483333333333334,-0.010999999999999899,True,True
114,518.0,91.0,16,518.143645487,91.0910135473,544,217,False,5.5,76.19759492455881,12.59322767935023,10.951139958721747,1.9911163561312266,-90.14135945117246,-3.496130719809287,bin_1036,0.856,0.0076666666666665995,True,False
115,517.0,81.0,16,517.074048767,80.5085829851,544,217,False,5.5,76.0403012892647,11.13021884586636,2.9428803132685313,0.5350691478670057,-96.13651483969245,-5.99515538851999,bin_956,0.8170833333333333,-0.03891666666666671,True,False
116,516.0,77.0,16,516.028580614,76.6846832215,544,217,False,5.5,75.88655597264706,10.601569108963131,1.10110520243928,0.2002009458980509,-106.2158271046995,-10.079312265007047,bin_875,0.734,-0.08308333333333329,True,False
117,513.0,73.0,16,513.046372058,72.8761521616,544,217,False,5.5,75.44799589088235,10.075044077640554,1.3704941501906633,0.2491807545801206,-129.79203209876226,-23.576204994062763,bin_875,0.7355,0.0015000000000000568,True,False
118,513.0,72.0,16,512.965483961,71.90002837189999,544,217,False,5.5,75.4361005825,9.940096088281106,0.27094248979197716,0.049262270871268575,-95.0374514390684,34.75458065969386,bin_795,0.7751666666666667,0.03966666666666663,False,True
119,512.0,71.0,16,512.002492795,70.96016388,544,217,False,5.5,75.29448423455881,9.810160905069123,0.3843870020723019,0.06988854583132763,-137.463138686097,-42.425687247028605,bin_795,0.7775833333333333,0.0024166666666666226,False,True
120,511.0,69.0,16,511.001664035,69.00286556020001,544,217,False,5.5,75.14730353455882,9.539566667308756,0.6160629836683968,0.11201145157607216,-118.542503692738,18.920634993359016,bin_795,0.78,0.0024166666666667336,False,False
121,510.0,68.0,16,510.000655382,67.9840793724,544,217,False,5.5,75.00009637970588,9.398720650562213,0.4074680202090162,0.07408509458345748,-136.2650689992345,-17.722565306496506,bin_795,0.7798333333333334,-0.0001666666666666483,False,False
122,431.0,42.0,16,432.391479507,42.4391613337,544,217,False,5.5,63.58698228044118,5.867165161341014,23.894020809925077,4.344367419986377,-162.80638406763487,-26.541315068400365,bin_463,0.7424999999999999,-0.03733333333333344,True,False
123,412.0,30.0,16,411.515023789,29.9352736503,544,217,False,5.5,60.516915263088244,4.138517094511521,7.0465695568813285,1.2811944648875142,-150.6176500367847,12.188734030850156,bin_380,1.044,0.3015000000000001,True,False
