frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.6010833333333334,0.020583333333333398,False,False
20,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.6216666666666666,0.020583333333333176,False,False
21,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.64225,0.020583333333333398,False,False
22,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.6628333333333334,0.020583333333333398,False,False
23,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.6834166666666666,0.020583333333333176,False,False
24,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.704,0.020583333333333398,False,False
25,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.7245833333333334,0.020583333333333398,False,False
26,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.7451666666666665,0.020583333333333176,False,False
27,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.7657500000000002,0.02058333333333362,False,False
28,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.7863333333333333,0.020583333333333176,False,False
29,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.8069166666666667,0.020583333333333398,False,False
30,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.8275000000000001,0.020583333333333398,False,False
31,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.8480833333333333,0.020583333333333176,False,False
32,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.8686666666666667,0.020583333333333398,False,False
33,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.88925,0.020583333333333398,False,False
34,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.9098333333333333,0.020583333333333176,False,False
35,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.9304166666666667,0.020583333333333398,False,False
36,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.951,0.020583333333333398,False,False
37,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.9715833333333332,0.020583333333333176,False,False
38,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,1.9921666666666669,0.02058333333333362,False,False
39,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.01275,0.020583333333333176,False,False
40,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.033333333333333,0.020583333333333176,False,False
41,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.053916666666667,0.02058333333333362,False,False
42,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.0745,0.020583333333333176,False,False
43,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.095083333333333,0.020583333333333176,False,False
44,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.115666666666667,0.02058333333333362,False,False
45,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.13625,0.020583333333333176,False,False
46,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.156833333333333,0.020583333333333176,False,False
47,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.177416666666667,0.02058333333333362,False,False
48,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.198,0.020583333333333176,False,False
49,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.218583333333333,0.020583333333333176,False,False
50,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.2391666666666667,0.02058333333333362,False,False
51,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.2597500000000004,0.02058333333333362,False,False
52,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.280333333333333,0.020583333333332732,False,False
53,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.3009166666666667,0.02058333333333362,False,False
54,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.3215000000000003,0.02058333333333362,False,False
55,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.3420833333333335,0.020583333333333176,False,False
56,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.3626666666666667,0.020583333333333176,False,False
57,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.3832500000000003,0.02058333333333362,False,False
58,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.4038333333333335,0.020583333333333176,False,False
59,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.4244166666666667,0.020583333333333176,False,False
60,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.4450000000000003,0.02058333333333362,False,False
61,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.4655833333333335,0.020583333333333176,False,False
62,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.4861666666666666,0.020583333333333176,False,False
63,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.5067500000000003,0.02058333333333362,False,False
64,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.5273333333333334,0.020583333333333176,False,False
65,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.5479166666666666,0.020583333333333176,False,False
66,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.5685000000000002,0.02058333333333362,False,False
67,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.5890833333333334,0.020583333333333176,False,False
68,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.6096666666666666,0.020583333333333176,False,False
69,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.63025,0.02058333333333362,False,False
70,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.6508333333333334,0.020583333333333176,False,False
71,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.6714166666666666,0.020583333333333176,False,False
72,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.692,0.02058333333333362,False,False
73,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.7125833333333333,0.020583333333333176,False,False
74,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.7331666666666665,0.020583333333333176,False,False
75,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.75375,0.02058333333333362,False,False
76,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.7743333333333338,0.02058333333333362,False,False
77,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.7949166666666665,0.020583333333332732,False,False
78,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.8155,0.02058333333333362,False,False
79,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.8360833333333337,0.02058333333333362,False,False
80,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.856666666666667,0.020583333333333176,False,False
81,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.87725,0.020583333333333176,False,False
82,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.8978333333333337,0.02058333333333362,False,False
83,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.918416666666667,0.020583333333333176,False,False
84,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.939,0.020583333333333176,False,False
85,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.9595833333333337,0.02058333333333362,False,False
86,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,2.980166666666667,0.020583333333333176,False,False
87,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.00075,0.020583333333333176,False,False
88,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.0213333333333336,0.02058333333333362,False,False
89,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.041916666666667,0.020583333333333176,False,False
90,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.0625,0.020583333333333176,False,False
91,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.0830833333333336,0.02058333333333362,False,False
92,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.103666666666667,0.020583333333333176,False,False
93,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.12425,0.020583333333333176,False,False
94,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.1448333333333336,0.02058333333333362,False,False
95,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.1654166666666668,0.020583333333333176,False,False
96,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.186,0.020583333333333176,False,False
97,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.2065833333333336,0.02058333333333362,False,False
98,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.2271666666666667,0.020583333333333176,False,False
99,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.2477500000000004,0.02058333333333362,False,False
100,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.2683333333333335,0.020583333333333176,False,False
101,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.2889166666666667,0.020583333333333176,False,False
102,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.3095000000000003,0.02058333333333362,False,False
103,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.3300833333333335,0.020583333333333176,False,False
104,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.3506666666666667,0.020583333333333176,False,False
105,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.3712500000000003,0.02058333333333362,False,False
106,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.3918333333333335,0.020583333333333176,False,False
107,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.4124166666666667,0.020583333333333176,False,False
108,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.4330000000000003,0.02058333333333362,False,False
109,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.4535833333333334,0.020583333333333176,False,False
110,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.474166666666667,0.02058333333333362,False,False
111,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.4947500000000002,0.020583333333333176,False,False
112,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.5153333333333334,0.020583333333333176,False,False
113,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.535916666666667,0.02058333333333362,False,False
114,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.5565,0.020583333333333176,False,False
115,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.5770833333333334,0.020583333333333176,False,False
116,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.597666666666667,0.02058333333333362,False,False
117,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.61825,0.020583333333333176,False,False
118,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.6388333333333334,0.020583333333333176,False,False
119,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.659416666666667,0.02058333333333362,False,False
120,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.68,0.020583333333333176,False,False
121,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.70275,0.022749999999999826,False,False
122,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.7255000000000003,0.02275000000000027,False,False
123,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.74825,0.022749999999999826,False,False
124,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.7710000000000004,0.02275000000000027,False,False
125,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.79375,0.022749999999999826,False,False
126,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.8165,0.022749999999999826,False,False
127,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.8392500000000003,0.02275000000000027,False,False
128,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.862,0.022749999999999826,False,False
129,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.8847500000000004,0.02275000000000027,False,False
130,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.9075,0.022749999999999826,False,False
131,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.93025,0.022749999999999826,False,False
132,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.9530000000000003,0.02275000000000027,False,False
133,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.97575,0.022749999999999826,False,False
134,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,3.9985,0.022749999999999826,False,False
135,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,4.02125,0.02275000000000027,False,False
136,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,4.0440000000000005,0.02275000000000027,False,False
137,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,4.06675,0.022749999999999382,False,False
138,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,4.0895,0.02275000000000027,False,False
139,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,4.11225,0.02275000000000027,False,False
140,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,4.135,0.022749999999999382,False,False
141,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,4.15775,0.02275000000000027,False,False
142,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,4.1805,0.02275000000000027,False,False
143,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,4.203250000000001,0.02275000000000027,False,False
144,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,4.226,0.022749999999999382,False,False
145,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,4.24875,0.02275000000000027,False,False
146,,249.0,188.0,manual,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,4.2715000000000005,0.02275000000000027,False,False
147,,249.0,188.0,37,249.0,188.0,564,230,False,4.3,35.319148936170215,24.52173913043478,0.0,0.0,0.0,0.0,bin_1955,4.29425,0.022749999999999382,False,False
148,,237.0,182.0,37,239.0,183.0,564,230,False,4.3,33.90070921985816,23.869565217391305,3.122372201814429,0.7261330701894021,-155.3078509147036,-155.3078509147036,bin_1873,4.931,0.6367500000000001,True,True
149,,232.0,176.0,37,232.260869565,176.260869565,564,230,False,4.3,32.944804193617024,22.990548204130434,2.5972487973200593,0.6040113482139673,-137.39943872595933,17.90841218874428,bin_1792,6.984,2.053,True,False
150,,230.0,173.0,37,230.020613037,173.04216303,564,230,False,4.3,32.62703731021277,22.57071691695652,1.0530604956574097,0.2448977896877697,-127.12178239634635,10.27765632961298,bin_1792,6.99,0.006000000000000227,True,False
151,,228.0,171.0,37,228.003975097,170.994765467,564,230,False,4.3,32.34098937546099,22.303665060913044,0.7826624171174268,0.1820145156087039,-136.9670365360251,-9.845254139678744,bin_1792,6.9959999999999996,0.005999999999999339,False,False
