frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,378.0,78.0,93,378.00006152099996,77.99519975189999,563,225,False,4.7,53.7122645145293,10.399359966919999,0.001573168500582598,0.0003347167022516166,91.07165429559828,-178.3134091292233,bin_853,0.6506666666666666,0.003166666666666651,False,True
17,378.0,78.0,93,378.00002293,77.9981719813,563,225,False,4.7,53.712259030905855,10.399756264173334,0.0007926703807436428,0.0001686532724986474,90.79275954450814,-0.2788947510901352,bin_853,0.6538333333333333,0.003166666666666651,False,False
18,378.0,77.0,93,378.000008546,77.0171531358,563,225,False,4.7,53.71225698699823,10.26895375144,0.2616050254986061,0.055660643723107674,-90.00089529840325,179.2063451570886,bin_853,0.657,0.003166666666666762,False,True
19,379.0,78.0,93,378.982166858,77.9715740516,563,225,False,4.7,53.85181767076377,10.396209873546667,0.37773697233251285,0.0803695685813857,42.359610416984125,132.36050571538738,bin_853,0.6601666666666667,0.003166666666666651,False,True
20,378.0,77.0,93,378.02817241,77.0234115929,563,225,False,4.7,53.71625895701599,10.269788212386668,0.37072146570387376,0.07887690759656889,-136.99748717269807,-179.3570975896822,bin_853,0.6633333333333333,0.003166666666666651,False,True
21,379.0,77.0,93,378.976493905,76.9925169106,563,225,False,4.7,53.85101156731794,10.265668921413333,0.26963111497980125,0.057368322336127923,-1.7509457508785855,135.2465414218195,bin_853,0.6665,0.003166666666666651,False,True
22,351.0,93.0,93,351.50686504,92.7110540155,563,225,False,4.7,49.94768952611012,12.361473868733333,8.86077227663363,1.8852706971560915,151.767380217761,153.51832596863957,bin_1009,0.903,0.23650000000000004,True,True
23,343.0,96.0,93,342.856865158,96.1104835925,563,225,False,4.7,48.71855988035524,12.814731145666666,2.6200777432485016,0.5574633496273408,159.7579024539944,7.990522236233403,bin_1008,0.9979166666666666,0.09491666666666654,True,False
24,339.0,96.0,93,338.859415797,96.1051288501,563,225,False,4.7,48.150538656767324,12.814017180013334,1.1360433445837592,0.2417113499114381,-179.9279829777275,20.314114568278114,bin_1008,1.01,0.012083333333333446,True,False
25,337.0,97.0,93,336.907754786,97.0244071366,563,225,False,4.7,47.873215600142096,12.936587618213334,0.6064044526765929,0.12902222397374316,156.15566934581003,-23.916347676462465,bin_1007,1.2679166666666666,0.25791666666666657,False,False
26,336.0,97.0,93,335.945875569,97.0262261349,563,225,False,4.7,47.73653649293073,12.936830151319999,0.27335864479034444,0.058161413785179666,179.89833040980074,23.74266106399071,bin_1007,1.2838333333333334,0.0159166666666668,False,False
27,336.0,97.0,93,335.961045853,97.01059460319999,563,225,False,4.7,47.73869212831261,12.934745947093333,0.0059968895797884786,0.0012759339531464848,-44.03479448844847,136.06687510175078,bin_1007,1.29975,0.01591666666666658,False,True
28,333.0,97.0,93,333.038091402,97.00398799889999,563,225,False,4.7,47.323352241847246,12.93386506652,0.8306816411589785,0.17674077471467625,-179.878483466004,-135.84368897755553,bin_1007,1.3156666666666665,0.01591666666666658,False,True
29,332.0,96.0,93,331.98104226099997,96.0193245932,563,225,False,4.7,47.17314987722912,12.802576612426666,0.39898575671366127,0.08489058653482154,-138.84403581919665,41.034447646807365,bin_1007,1.3315833333333333,0.0159166666666668,False,True
30,326.0,97.0,93,326.080529163,96.972383566,563,225,False,4.7,46.334711071119,12.929651142133334,1.696027791861363,0.3608569769917794,171.38179015293133,-49.77417402787205,bin_1006,1.4125,0.08091666666666675,True,True
31,326.0,97.0,93,325.927188355,97.00587699229999,563,225,False,4.7,46.3129219687389,12.934116932306665,0.0444840764500239,0.00946469711702636,168.41733627542132,-2.96445387751001,bin_1006,1.4309166666666666,0.018416666666666526,False,False
32,324.0,97.0,93,324.003613886,97.0029642649,563,225,False,4.7,46.03958989499112,12.933728568653335,0.5466646993014628,0.1163116381492474,-179.91859139334397,11.664072331234706,bin_1006,1.4493333333333334,0.018416666666666748,False,False
33,324.0,97.0,93,323.967145931,97.0011418582,563,225,False,4.7,46.034407947566606,12.933485581093333,0.010375282562843093,0.0022075069282644876,-177.31530059402368,2.603290799320291,bin_1006,1.46775,0.018416666666666748,False,False
34,323.0,96.0,93,323.003954419,96.0182636878,563,225,False,4.7,45.8975423685968,12.802435158373333,0.3789796828423931,0.08063397507284958,-136.24341808826958,41.071882505754104,bin_1005,1.5211666666666666,0.053416666666666446,False,True
35,285.0,104.0,93,285.662193229,103.84713385200001,563,225,False,4.7,40.591430654209596,13.8462845136,10.815626288285717,2.3011970826139825,168.87056017334115,-54.886021738389275,bin_1080,2.606666666666667,1.0855000000000004,True,True
36,269.0,102.0,93,268.886029152,102.11374653700001,563,225,False,4.7,38.207606273818826,13.615166204933335,4.790003903608588,1.0191497667252316,-174.4623249021633,16.667114924495536,bin_1078,3.03,0.4233333333333329,True,False
37,263.0,101.0,93,262.76189286,101.032728673,563,225,False,4.7,37.337391525399646,13.471030489733332,1.7641415053928897,0.37534925646657225,-170.59534765921006,3.866977242953226,bin_1077,2.8960833333333333,-0.13391666666666646,True,False
38,259.0,101.0,93,258.866219344,100.993899564,563,225,False,4.7,36.783832233605686,13.4658532752,1.107167002907428,0.23556744742711236,-179.46415154016762,-8.868803880957557,bin_1076,3.4465,0.5504166666666666,True,False
39,256.0,101.0,93,255.93014644099998,100.996850578,563,225,False,4.7,36.36662826870337,13.466246743733333,0.8344083008879943,0.17753368103999878,179.94596388926354,-0.58988457056887,bin_1076,3.4932499999999997,0.04674999999999985,False,False
40,254.0,101.0,93,253.955171487,100.998784255,563,225,False,4.7,36.08599239602132,13.466504567333335,0.5612719822297464,0.11941957068718008,179.94736168315998,0.0013977938964444547,bin_1076,3.54,0.04675000000000029,False,False
41,253.0,101.0,93,252.964556056,100.99954486799999,563,225,False,4.7,35.94522999019538,13.466605982399999,0.28152488471836373,0.059898911642205045,179.95872012658901,0.011358443429031695,bin_1075,4.901666666666667,1.3616666666666672,False,False
42,251.0,102.0,93,251.00372922900002,101.981993942,563,225,False,4.7,35.66660450856128,13.597599192266667,0.6157641757913753,0.13101365442369686,154.8198677011553,-25.138852425433726,bin_1075,4.98,0.07833333333333314,False,False
43,251.0,102.0,93,250.96652793799998,102.01027163,563,225,False,4.7,35.66131835708703,13.601369550666668,0.012985992433867137,0.0027629771135887523,144.5015574985988,-10.31831020255649,bin_1075,5.058333333333334,0.07833333333333314,False,False
44,249.0,102.0,93,249.02152878,102.00464110600001,563,225,False,4.7,35.38494192255773,13.600618814133334,0.5527549083218463,0.11760742730252048,-179.84436470075386,35.654077800647315,bin_1075,5.136666666666667,0.07833333333333314,False,True
45,250.0,103.0,93,249.95614240400002,102.983932376,563,225,False,4.7,35.51774670039077,13.731190983466666,0.3724846328088972,0.07925204953380792,44.51432355077767,-135.64131174846847,bin_1075,5.215,0.07833333333333314,False,True
46,249.0,103.0,93,249.01684345299998,103.01099598,563,225,False,4.7,35.384276156731794,13.734799464000002,0.2670386275907009,0.056816729274617214,178.45134103933304,133.93701748855537,bin_1075,5.293333333333333,0.07833333333333314,False,True
47,249.0,104.0,93,248.990029789,103.98707484399999,563,225,False,4.7,35.38046604461812,13.864943312533331,0.2603992186269762,0.055404089069569395,91.67692141660049,-86.77441962273255,bin_1075,5.371666666666667,0.07833333333333403,False,True
48,249.0,104.0,93,248.99550639900002,104.01220426100001,563,225,False,4.7,35.38124424852576,13.868293901466668,0.006879548683473686,0.0014637337624412096,76.92437660245467,-14.752544814145821,bin_1075,5.45,0.07833333333333314,False,False
49,249.0,105.0,93,248.99828795599998,104.987526961,563,225,False,4.7,35.38163949641207,13.998336928133334,0.26008725463212384,0.05533771375151571,89.8258578979952,12.901481295540535,bin_1075,5.528333333333333,0.07833333333333314,False,False
50,249.0,106.0,93,248.999360114,105.994536529,563,225,False,4.7,35.381791845683836,14.132604870533333,0.2685360576654847,0.05713533141818824,89.93498845381907,0.10913055582386733,bin_1155,5.4541666666666675,-0.07416666666666583,False,False
51,249.0,106.0,93,248.99976142,106.01576102700001,563,225,False,4.7,35.381848869627,14.1354348036,0.005661015065132078,0.0012044712904536335,88.84563023112635,-1.0893582226927236,bin_1155,5.53125,0.0770833333333325,False,False
52,249.0,107.0,93,248.999911073,106.98888974200001,563,225,False,4.7,35.38187013470692,14.265185298933334,0.25950099415184447,0.05521297747911584,89.99060967500323,1.1449794438768777,bin_1155,5.608333333333334,0.07708333333333428,False,False
53,249.0,107.0,93,248.999966855,107.01288256299999,563,225,False,4.7,35.38187806110125,14.268384341733332,0.006398105239506437,0.001361298987129029,89.85803628128781,-0.13257339371541832,bin_1155,5.685416666666667,0.0770833333333325,False,False
54,248.0,108.0,93,248.017823974,107.98777986399999,563,225,False,4.7,35.24231957001776,14.398370648533332,0.3814342008210721,0.08115621294065363,137.03385628210646,47.175820000818646,bin_1155,5.762500000000001,0.07708333333333428,False,True
55,248.0,108.0,93,247.98966049999999,108.012467122,563,225,False,4.7,35.238317655417404,14.401662282933334,0.010363431379970506,0.0022049853999937244,140.56219393681192,3.5283376547054672,bin_1155,5.839583333333334,0.0770833333333325,False,False
56,248.0,109.0,93,247.995333598,108.987624938,563,225,False,4.7,35.239123779467135,14.531683325066666,0.26004708214799405,0.055329166414466814,89.64477354385927,-50.91742039295265,bin_1155,5.916666666666666,0.0770833333333325,False,True
57,249.0,109.0,93,248.98038554,109.012409375,563,225,False,4.7,35.37909563623446,14.534987916666667,0.2800217206756309,0.05957908950545338,1.3524431957300347,-88.29233034812924,bin_1155,5.99375,0.07708333333333428,False,True
58,248.0,110.0,93,248.027506625,109.98760341399999,563,225,False,4.7,35.24369543516874,14.665013788533333,0.3754460909548763,0.0798821470116758,136.15996257140023,134.80751937567018,bin_1155,6.070833333333333,0.0770833333333325,False,True
59,249.0,110.0,93,248.976245668,110.01240135200001,563,225,False,4.7,35.3785073773357,14.668320180266667,0.26970496456033305,0.057384035012836815,1.4049520969359277,-134.7550104744643,bin_1155,6.147916666666667,0.07708333333333428,False,True
60,248.0,110.0,93,248.025191668,110.00543675200001,563,225,False,4.7,35.24336648923623,14.667391566933334,0.2702881570401235,0.05750811851917521,-179.60630133357708,178.988746569487,bin_1155,6.225,0.0770833333333325,False,True
61,249.0,111.0,93,248.97534590599997,110.984229015,563,225,False,4.7,35.37837952483126,14.797897202,0.3755542068183417,0.0799051503868812,44.02744984895946,-136.36624881746346,bin_1155,6.302083333333334,0.07708333333333428,False,True
62,248.0,110.0,93,248.024854545,110.02894287299999,563,225,False,4.7,35.24331858543517,14.670525716399998,0.37129477612541684,0.07899888853732273,-136.6783262672499,179.29422388379064,bin_1155,6.379166666666666,0.0770833333333325,False,True
63,249.0,111.0,93,248.97522017,110.976781158,563,225,False,4.7,35.37836165825933,14.7969041544,0.36990885963497405,0.07870401268829234,43.10166602280203,179.77999229005192,bin_1155,6.456250000000001,0.07708333333333428,False,True
64,249.0,112.0,93,249.00697135,111.98971860700001,563,225,False,4.7,35.38287337122558,14.931962480933336,0.2702673278061934,0.057503686767275186,88.08670798140524,44.98504195860321,bin_1155,6.533333333333333,0.0770833333333325,False,True
65,249.0,111.0,93,249.003373925,111.03176274399999,563,225,False,4.7,35.382362191829486,14.804235032533333,0.25545694258837864,0.05435254097625077,-90.22930283168337,-178.3160108130886,bin_1155,6.6104166666666675,0.07708333333333428,False,True
66,248.0,111.0,93,248.01913095700002,110.99570552600001,563,225,False,4.7,35.242505286962704,14.799427403466668,0.2798790248386532,0.05954872868907514,-178.03121316792158,-87.80191033623821,bin_1155,6.6875,0.0770833333333325,False,True
67,249.0,112.0,93,248.97231308099998,111.979791013,563,225,False,4.7,35.37794857278863,14.930638801733332,0.37715415792706014,0.08024556551639578,44.09077560809528,-137.87801122398315,bin_1155,6.764583333333334,0.07708333333333428,False,True
68,249.0,112.0,93,249.005850802,112.00941362299999,563,225,False,4.7,35.3827141459325,14.934588483066666,0.012379122751546711,0.0026338559045844066,39.65175615927276,-4.4390194488225205,bin_1155,6.841666666666667,0.0770833333333325,False,False
69,248.0,112.0,93,248.020790835,112.004319546,563,225,False,4.7,35.242741148845475,14.933909272800001,0.27994928998025026,0.05956367871920218,-179.7219779739218,140.62626586680543,bin_1155,6.918750000000001,0.07708333333333428,False,True
70,249.0,112.0,93,248.972966998,112.001648769,563,225,False,4.7,35.37804149172291,14.9335531692,0.2706016229997567,0.057574813404203555,-0.1507992204872351,179.57117875343457,bin_1155,6.995833333333334,0.0770833333333325,False,True
71,248.0,112.0,93,248.023932542,112.000616379,563,225,False,4.7,35.24318757257549,14.9334155172,0.26970797880293634,0.05738467634105028,-179.94151541199412,-179.79071619150687,bin_1155,7.072916666666668,0.07708333333333428,False,True
72,248.0,112.0,93,247.992711161,112.000229823,563,225,False,4.7,35.238751141882766,14.9333639764,0.008873460147077227,0.0018879702440589843,-179.334388910802,0.6071265011921128,bin_1155,7.15,0.0770833333333325,False,False
73,248.0,113.0,93,247.99650766099998,112.982249335,563,225,False,4.7,35.23929060902309,15.064299911333334,0.2618740925075378,0.055717892022880376,89.76393787199525,-90.90167321720276,bin_1235,7.920583333333333,0.7705833333333327,False,True
74,247.0,112.0,93,247.01649755900002,112.028203151,563,225,False,4.7,35.100035177122564,14.937093753466666,0.3772186735197551,0.08025929223824575,-137.58912575599345,132.64693637201128,bin_1155,7.304166666666667,-0.616416666666666,False,True
75,247.0,112.0,93,246.98916434900002,111.994341691,563,225,False,4.7,35.09615123964476,14.932578892133334,0.011911161688213876,0.0025342897208965693,-130.7039683928158,6.885157363177655,bin_1155,7.38125,0.0770833333333325,False,False
76,247.0,112.0,93,246.99514859,111.997117242,563,225,False,4.7,35.0970015758437,14.9329489656,0.0018547517590799913,0.00039462803384680665,23.5190805514837,154.2230489442995,bin_1155,7.458333333333334,0.07708333333333428,False,True
77,247.0,113.0,93,246.99815290799998,112.981052193,563,225,False,4.7,35.097428477158076,15.0641402924,0.2623840427486135,0.05582639207417308,89.81355812272662,66.29447757124292,bin_1235,8.266916666666667,0.808583333333333,False,True
78,247.0,112.0,93,246.999309699,112.02775518600001,563,225,False,4.7,35.097592852433394,14.9370340248,0.2542127477718895,0.05408781867487011,-89.92590448559575,-179.73946260832236,bin_1155,7.612500000000001,-0.6544166666666662,False,True
79,247.0,112.0,93,246.999742625,111.994174642,563,225,False,4.7,35.09765436944938,14.932556618933335,0.008955656902341002,0.0019054589153917024,-89.2128380298186,0.7130664557771524,bin_1155,7.689583333333333,0.0770833333333325,False,False
80,247.0,113.0,93,246.999904068,112.97921864899999,563,225,False,4.7,35.097677309840144,15.063895819866666,0.26267840587355035,0.05588902252628731,89.9899924200205,179.2028304498391,bin_1235,8.526666666666667,0.8370833333333341,False,True
81,247.0,113.0,93,246.999964245,113.009200209,563,225,False,4.7,35.097685860746004,15.0678933612,0.00799510095738703,0.001701085310082347,89.87744215037287,-0.11255026964762749,bin_1235,8.61325,0.08658333333333346,False,False
82,247.0,113.0,93,246.999986673,113.00423999899999,563,225,False,4.7,35.09768904767318,15.067231999866666,0.0013227380235467058,0.00028143362203121396,-89.72390877094423,-179.6013509213171,bin_1235,8.699833333333332,0.08658333333333168,False,True
83,247.0,113.0,93,246.999995033,113.00161912,563,225,False,4.7,35.097690235595024,15.066882549333334,0.0006989051048717759,0.0001487032138025055,-89.80522952603167,-0.08132075508743242,bin_1235,8.786416666666666,0.08658333333333346,False,False
84,247.0,113.0,93,246.99999814900002,113.00060532799999,563,225,False,4.7,35.0976906783659,15.066747377066667,0.0002703459836722089,5.7520422057916785e-05,-89.8123223618457,-0.00709283581403497,bin_1235,8.873,0.08658333333333346,False,False
85,248.0,113.0,93,247.982162982,113.000225704,563,225,False,4.7,35.2372522887389,15.066696760533333,0.2791232391037241,0.05938792321355832,-0.020780167259031427,89.79154219458667,bin_1235,8.959583333333333,0.08658333333333346,False,True
86,248.0,113.0,93,248.010334638,113.000084128,563,225,False,4.7,35.24125536596803,15.066677883733332,0.008006243472677598,0.0017034560580165101,-0.2701803867838125,-0.24940021952478109,bin_1235,9.046166666666666,0.08658333333333346,False,False
87,248.0,113.0,93,248.00466459,113.00003135600001,563,225,False,4.7,35.240449675310835,15.066670847466668,0.0016114427624214732,0.00034286016221733473,-179.4996365775986,-179.2294561908148,bin_1235,9.13275,0.08658333333333346,False,True
88,248.0,114.0,93,248.001777457,113.982175359,563,225,False,4.7,35.24003942550622,15.1976233812,0.26190635269944584,0.055724755893499116,90.17949637767425,-90.32086704472715,bin_1235,9.219333333333333,0.08658333333333346,False,True
89,248.0,113.0,93,248.000664347,113.02817557899999,563,225,False,4.7,35.23988125712256,15.070423410533333,0.2544001380096979,0.054127688938233595,-90.07124511206779,179.74925851025796,bin_1235,9.305916666666667,0.08658333333333346,False,True
90,248.0,113.0,93,248.00024770099998,112.994331414,563,225,False,4.7,35.239822053428064,15.0659108552,0.009025887372183596,0.0019204015685497012,-90.75166440498168,-0.6804192929138964,bin_1235,9.3925,0.08658333333333346,False,False
91,248.0,113.0,93,248.000092326,112.997113411,563,225,False,4.7,35.23979997527531,15.066281788133333,0.0007431788098693178,0.00015812315103602505,93.40626082009076,-175.84207477492754,bin_1235,9.479083333333334,0.08658333333333346,False,True
92,248.0,113.0,93,248.00003441200002,112.998887093,563,225,False,4.7,35.23979174593251,15.066518279066667,0.00047326814231350294,0.00010069534942840488,91.99295774085083,-1.4133030792399381,bin_1235,9.565666666666667,0.08658333333333346,False,False
93,248.0,113.0,93,248.000012826,112.99958343,563,225,False,4.7,35.239788678650086,15.066611124,0.00018579117166310578,3.953003652406506e-05,91.89217049016918,-0.10078725068164829,bin_1235,9.652249999999999,0.08658333333333168,False,False
94,248.0,113.0,93,248.00000478,112.999844653,563,225,False,4.7,35.23978753534636,15.066645953733332,6.969698608692088e-05,1.4829145975940611e-05,91.88008804998972,-0.012082440179455034,bin_1235,9.738833333333332,0.08658333333333346,False,False
95,248.0,113.0,93,248.000001782,112.999942096,563,225,False,4.7,35.23978710934281,15.066658946133332,2.5998764339443874e-05,5.531651987115718e-06,91.87797975632854,-0.0021082936611804826,bin_1235,9.825416666666666,0.08658333333333346,False,False
96,247.0,113.0,93,247.017836992,112.999978418,563,225,False,4.7,35.100225505079926,15.066663789066666,0.2791232086938153,0.05938791674336495,179.99801177664963,88.12003202032109,bin_1235,9.911999999999999,0.08658333333333346,False,True
97,248.0,113.0,93,247.97182902400002,112.999991956,563,225,False,4.7,35.23578387552398,15.066665594133333,0.2711167409121398,0.05768441296002974,0.0007629385142559073,-179.9972488381354,bin_1235,9.998583333333332,0.08658333333333346,False,True
98,248.0,112.0,93,248.005670302,112.017833329,563,225,False,4.7,35.24059258287744,14.935711110533333,0.2620854856061581,0.05576286927790597,-87.89701816126902,-87.89778109978327,bin_1155,9.154166666666667,-0.8444166666666657,False,True
99,248.0,113.0,93,248.002887228,112.971827659,563,225,False,4.7,35.24019711943162,15.062910354533333,0.2543997174959789,0.05412759946722955,90.17813245330923,178.07515061457826,bin_1235,10.17175,1.0175833333333326,False,True
100,248.0,113.0,93,248.001113145,113.005669793,563,225,False,4.7,35.2399450294849,15.067422639066667,0.00903864172340097,0.0019231152602980784,93.19764653201577,3.0195140787065355,bin_1235,10.258333333333333,0.08658333333333346,False,False
101,248.0,113.0,93,248.000416658,113.002887038,563,225,False,4.7,35.23984606152753,15.067051605066666,0.000768012723182319,0.00016340696237921682,-104.9351017168193,161.86725175116493,bin_1235,10.344916666666666,0.08658333333333346,False,True
102,249.0,113.0,93,248.982319052,113.001113075,563,225,False,4.7,35.37937038039077,15.066815076666668,0.2790490387006159,0.05937213589374807,-0.09713049440442838,104.83797122241488,bin_1235,10.4315,0.08658333333333346,False,True
103,249.0,112.0,93,249.01039281200002,112.01825296,563,225,False,4.7,35.38335954699823,14.935767061333333,0.2622174347599941,0.05579094356595619,-88.25642645635271,-88.15929596194829,bin_1155,9.539583333333335,-0.8919166666666651,False,True
104,249.0,112.0,93,249.004686273,111.989820474,563,225,False,4.7,35.38254867111901,14.9319760632,0.007753498961999006,0.0016496806302125544,-102.07335671697159,-13.816930260618875,bin_1155,9.616666666666667,0.0770833333333325,False,False
105,250.0,113.0,93,249.98394921099998,112.97755689899999,563,225,False,4.7,35.52169793406749,15.063674253199999,0.38318105709119005,0.08152788448748724,43.424177968606784,145.4975346855784,bin_1235,10.69125,1.074583333333333,False,True
106,250.0,113.0,93,250.011002254,113.008578988,563,225,False,4.7,35.52554206095915,15.067810531733333,0.011293557750236551,0.0024028846277099046,47.09658323319995,3.6724052645931664,bin_1235,10.777833333333334,0.08658333333333346,False,False
107,251.0,113.0,93,250.987077182,113.004008371,563,225,False,4.7,35.66423832071048,15.067201116133333,0.27739519719262046,0.059020254721834135,-0.2517495223713691,-47.34833275557132,bin_1235,10.864416666666665,0.08658333333333168,False,True
108,251.0,113.0,93,251.01220513299998,113.001532785,563,225,False,4.7,35.66780889989343,15.066871037999999,0.007171607149254945,0.0015258738615436054,-5.2816319580774165,-5.029882435706047,bin_1235,10.950999999999999,0.08658333333333346,False,False
109,252.0,113.0,93,251.987527286,113.00057314899999,563,225,False,4.7,35.80639819339254,15.066743086533332,0.2771787051283704,0.058974192580504334,-0.052897859238980445,5.228734098838436,bin_1235,11.037583333333332,0.08658333333333346,False,False
110,252.0,112.0,93,252.012372978,112.018050038,563,225,False,4.7,35.80992866472469,14.935740005066666,0.2621012902035323,0.05576623195819836,-88.45627938384287,-88.40338152460389,bin_1155,10.079166666666667,-0.9584166666666647,False,True
111,252.0,112.0,93,252.005426176,111.989744762,563,225,False,4.7,35.80894155253996,14.931965968266667,0.007801985448071695,0.0016599969038450415,-104.65755262290249,-16.201273239059617,bin_1155,10.15625,0.0770833333333325,False,False
112,253.0,111.0,93,252.984225073,111.013201331,563,225,False,4.7,35.94802487715808,14.801760177466669,0.38103920609135367,0.08107217150879865,-43.111839479989115,61.54571314291337,bin_1155,10.233333333333333,0.0770833333333325,False,True
113,253.0,112.0,93,253.011105077,111.97006235,563,225,False,4.7,35.95184441591474,14.929341646666668,0.255277262281966,0.05431431112382255,88.28518902594914,131.39702850593824,bin_1155,10.310416666666667,0.07708333333333428,False,True
114,253.0,112.0,93,253.00495183400002,112.00500997399999,563,225,False,4.7,35.95097006522203,14.934001329866666,0.009482011739750195,0.002017449306329829,100.62749596328406,12.342306937334925,bin_1155,10.3875,0.0770833333333325,False,False
115,253.0,111.0,93,253.001884521,111.02047735200001,563,225,False,4.7,35.95053421257549,14.802730313600003,0.26254347966926844,0.0558603148232486,-90.1902356367837,169.18226839993224,bin_1155,10.464583333333334,0.07708333333333428,False,True
116,254.0,111.0,93,253.982867924,110.990686482,563,225,False,4.7,36.08992794657193,14.7987581976,0.2789006330791554,0.059340560229607535,-1.6322391689890123,88.55799646779468,bin_1156,7.295333333333334,-3.16925,False,True
117,254.0,111.0,93,254.01059747,110.995717769,563,225,False,4.7,36.093868201776196,14.799429035866666,0.007993906442971748,0.0017008311580790953,9.662105096435441,11.294344265424453,bin_1156,7.343999999999999,0.04866666666666575,False,False
118,254.0,112.0,93,254.00476255599997,111.980528812,563,225,False,4.7,36.093039084333924,14.930737174933332,0.262621513367691,0.0558769177378066,90.36177726050634,80.6996721640709,bin_1156,7.392666666666667,0.048666666666667524,False,True
119,254.0,111.0,93,254.00181397,111.027560028,563,225,False,4.7,36.09262010230906,14.8036746704,0.25412639063442743,0.05406944481583562,-90.1889291793706,179.44929356012307,bin_1156,7.441333333333333,0.04866666666666575,False,True
120,254.0,111.0,93,254.00067795599998,110.9941019,563,225,False,4.7,36.09245867936057,14.799213586666667,0.008928006595898727,0.001899575871467814,-92.07232609366382,-1.8833969142932148,bin_1156,7.49,0.048666666666667524,False,False
121,255.0,110.0,93,254.98241644599997,110.014864191,563,225,False,4.7,36.23195970813499,14.6686485588,0.3821400975084656,0.08130640372520545,-43.10487694136452,48.967449152299295,bin_1156,7.512833333333334,0.022833333333333705,False,True
122,255.0,111.0,93,255.010429112,110.970683985,563,225,False,4.7,36.23594019353464,14.796091198,0.2550095727636763,0.05425735590716517,88.21103127750118,131.3159082188657,bin_1156,7.535666666666667,0.022833333333332817,False,True
123,255.0,111.0,93,255.004699802,111.005241756,563,225,False,4.7,36.23512608198934,14.8006989008,0.009358141418321052,0.001991093918791713,100.01988812135738,11.808856843856205,bin_1156,7.5585,0.022833333333333705,False,False
124,255.0,111.0,93,255.001790581,111.00272741799999,563,225,False,4.7,36.23471269357016,14.800363655733333,0.0010644796660139926,0.00022648503532212607,-140.95902957820203,119.02108230044058,bin_1156,7.581333333333333,0.022833333333332817,False,True
125,255.0,109.0,93,255.000669238,109.036726233,563,225,False,4.7,36.23455335531084,14.538230164399998,0.5242670795206759,0.11154618713205869,-90.03482732634939,50.92420225185265,bin_1156,7.604166666666667,0.022833333333333705,False,True
