frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,167.0,123.0,214,168.66666666700002,122.0,557,232,False,5.3,24.225014961149018,15.775862068965518,,,,,bin_1224,3.7488333333333332,,False,False
3,,163.0,124.0,214,163.211180124,123.925465839,557,232,False,5.3,23.44146213630162,16.024844720560345,1.6443203947181682,0.3102491310788997,162.37176482332265,,bin_1303,4.2495,0.500666666666667,True,False
4,,160.0,120.0,214,160.046446259,120.092624816,557,232,False,5.3,22.98692226341113,15.529218726206897,1.344993118682986,0.2537722865439596,-132.5240156630806,65.10421951359672,bin_1222,5.251333333333333,1.001833333333333,True,True
5,,153.0,116.0,214,153.089388017,116.040774258,557,232,False,5.3,21.987703844452426,15.005272533362069,2.2565079763058002,0.42575622194449064,-152.329459785367,-19.80544412228639,bin_1221,6.3862499999999995,1.1349166666666664,True,False
6,,143.0,119.0,214,143.090532105,118.89012098399999,557,232,False,5.3,20.551602456732493,15.37372254103448,2.9652268742643746,0.5594767687291273,165.61041172752377,-42.06012848710924,bin_1220,8.094000000000001,1.7077500000000017,True,True
7,,137.0,113.0,214,136.96509660799998,113.113677015,557,232,False,5.3,19.67182716093357,14.626768579525862,2.308198251200705,0.43550910400013304,-139.6678068751682,54.721781397308064,bin_1139,21.315166666666666,13.221166666666665,True,True
8,,133.0,126.0,214,132.94802997600002,125.710851906,557,232,False,5.3,19.094869655439858,16.25571360853448,3.4562070948815666,0.6521145462040692,109.50368220289535,-110.82851092193647,bin_1299,7.41,-13.905166666666666,True,True
9,,145.0,117.0,214,144.693380965,117.268768682,557,232,False,5.3,20.781814142190303,15.164064915775862,4.018695594234191,0.7582444517423002,-32.90755020951439,-142.41123241240973,bin_1220,8.621,1.2110000000000003,True,True
10,,150.0,117.0,214,149.99682651,116.957666339,557,232,False,5.3,21.543529839856376,15.123836164525862,1.5255545306517848,0.28784047748146885,-3.0231728622927303,29.88437734722166,bin_1221,7.342499999999999,-1.278500000000001,True,False
11,,156.0,105.0,214,155.986297951,105.19143784399999,557,232,False,5.3,22.403777084524236,13.602341100517242,3.4956959546054582,0.65956527445386,-60.516355197858225,-57.49318233556549,bin_1062,15.103916666666667,7.761416666666667,True,True
12,,161.0,117.0,214,161.012130255,116.653196299,557,232,False,5.3,23.1256201443447,15.084465038663794,3.2971192098788396,0.6220979641280829,64.03239608920859,124.5487512870668,bin_1223,6.68,-8.423916666666667,True,True
13,,167.0,101.0,214,166.987509693,101.350147245,557,232,False,5.3,23.983843402944345,13.105622488577586,4.313868333471979,0.8139374214098074,-66.55364077508139,-130.58603686428998,bin_1063,9.694583333333334,3.0145833333333343,True,True
14,,174.0,111.0,214,173.97669425900003,110.68970276399999,557,232,False,5.3,24.9876760156553,14.31332363327586,3.140841905761973,0.5926116803324477,50.26688165700775,116.82052243208915,bin_1144,6.8309999999999995,-2.8635833333333345,True,True
15,,164.0,101.0,214,164.293638645,101.219979369,557,232,False,5.3,23.596931941831237,13.088790435646553,3.7060224667279114,0.6992495220241343,-138.63647523857958,171.09664310441266,bin_1063,10.23375,3.402750000000001,True,True
16,,171.0,92.0,214,170.82069385100002,92.0802150534,557,232,False,5.3,24.534390499245962,11.906924360353447,3.0170422382186355,0.5692532524940822,-51.57847787502389,87.05799736355569,bin_904,15.358,5.12425,True,True
17,,165.0,103.0,214,165.151223959,102.67308590299999,557,232,False,5.3,23.72010397974865,13.27669214262931,3.187052753373237,0.6013307081836297,120.73023387780104,172.30871175282493,bin_1063,10.772916666666667,-4.585083333333333,True,True
18,,160.0,114.0,214,160.048962161,113.861078856,557,232,False,5.3,22.987283613788147,14.723415369310347,3.2434757797060096,0.6119765622086811,116.86394903281129,-3.8662848449897496,bin_1142,11.157,0.3840833333333329,True,False
19,,156.0,125.0,214,156.00005843,124.947404821,557,232,False,5.3,22.405753454937162,16.15699200271552,3.0940712916793363,0.5837870361659125,112.0799276555209,-4.784021377290387,bin_1302,7.9854166666666675,-3.1715833333333325,True,False
20,,154.0,131.0,214,153.96347861299998,131.069539504,557,232,False,5.3,22.11324647942549,16.94864734965517,1.6879318932482164,0.3184777157072106,110.27865523964951,-1.801272415871395,bin_1302,8.218333333333334,0.23291666666666622,True,False
21,,145.0,131.0,214,145.109493436,131.13720233,557,232,False,5.3,20.84157894951526,16.957396853017244,2.543395258654914,0.4798858978594177,179.60579184935744,69.32713660970794,bin_1300,9.188500000000001,0.9701666666666675,True,True
22,,155.0,132.0,214,154.707810884,132.038626586,557,232,False,5.3,22.220152371131057,17.073960334396553,2.766985163658636,0.5220726723884219,4.833074195759123,-174.77271765359833,bin_1382,8.7525,-0.4360000000000017,True,True
23,,167.0,130.0,214,166.83948828200002,130.067306997,557,232,False,5.3,23.962583595260327,16.819048318577586,3.5219578115755525,0.664520341806708,-8.323141837411306,-13.156216033170429,bin_1303,9.7795,1.027000000000001,True,False
24,,182.0,130.0,214,181.884196116,129.991945721,557,232,False,5.3,26.1234033918851,16.80930332599138,4.321683541568505,0.8154119889751896,-0.2583941345409983,8.064747702870308,bin_1306,7.0,-2.7795000000000005,True,False
25,,200.0,131.0,214,199.900650267,130.977575771,557,232,False,5.3,28.711044921651705,16.936755487629313,5.181556808558234,0.9776522280298555,2.8197778734955525,3.078172008036551,bin_1308,5.05875,-1.9412500000000001,True,False
26,,206.0,130.0,214,206.174317887,130.026385346,557,232,False,5.3,29.612110288976663,16.813756725775864,1.8188430296316846,0.3431779301191858,-7.773044752933179,-10.592822626428731,bin_1309,4.967666666666666,-0.09108333333333363,True,False
27,,218.0,128.0,214,217.968067018,128.02933319,557,232,False,5.3,31.30600603490126,16.555517222844827,3.4269347463501623,0.6465914615755023,-8.668170225449384,-0.8951254725162041,bin_1311,4.970000000000001,0.0023333333333344086,True,False
28,,228.0,124.0,214,228.01913339599997,124.04753871,557,232,False,5.3,32.749606232818664,16.040630005603447,3.0653485138925025,0.5783676441306609,-19.629733891282566,-10.961563665833182,bin_1312,4.445666666666667,-0.5243333333333338,True,False
29,,229.0,114.0,214,229.16914345599997,114.126488145,557,232,False,5.3,32.91477823425493,14.75773553599138,2.5869673443781154,0.4881070461090784,-82.66355762169465,-63.03382373041208,bin_1152,5.817583333333333,1.3719166666666665,True,True
30,,217.0,125.0,214,217.302667725,124.677786378,557,232,False,5.3,31.21043701615799,16.12212754887931,4.366391898369429,0.8238475279942319,141.32135778511434,-136.015084593191,bin_1311,5.3,-0.5175833333333335,True,True
31,,224.0,119.0,214,223.785385973,119.16544796299999,557,232,False,5.3,32.141527608330335,15.40932516762931,2.345222314022718,0.44249477623070155,-37.43609428686275,-178.7574520719771,bin_1232,5.533083333333334,0.23308333333333398,True,True
32,,236.0,125.0,214,235.81515956799998,124.861293698,557,232,False,5.3,33.86932273867145,16.145856943706896,3.756463799693787,0.7087667546592051,23.087785778776144,60.52388006563889,bin_1313,4.828666666666667,-0.7044166666666669,True,True
33,,223.0,124.0,214,223.371997696,124.06356754,557,232,False,5.3,32.08215406764812,16.04270269913793,3.5802863890252645,0.6755257337783518,-176.69658908206466,160.2156251391592,bin_1312,4.90025,0.07158333333333289,True,True
34,,228.0,124.0,214,227.838694209,124.011372311,557,232,False,5.3,32.72369037113106,16.035953316077585,1.2831436129416773,0.24210256847956177,-0.6027669750192579,176.0938221070454,bin_1312,4.9911666666666665,0.09091666666666676,True,True
35,,227.0,130.0,214,227.032542447,129.896631081,557,232,False,5.3,32.60790555791742,16.796978157025862,1.5395647846209901,0.2904839216266019,98.65082619746735,99.25359317248662,bin_1312,5.082083333333333,0.09091666666666676,True,True
36,,214.0,112.0,214,214.230599425,112.384395111,557,232,False,5.3,30.769206380610413,14.532464885043105,5.833981495896439,1.1007512256408376,-129.07529328107043,132.27388052146222,bin_1150,6.588,1.5059166666666668,True,True
37,,215.0,119.0,214,214.846694275,118.717600749,557,232,False,5.3,30.85769397127469,15.351413889956897,1.6474313659158715,0.3108361067765795,83.83310539241755,-147.09160132651203,bin_1230,6.7044999999999995,0.11649999999999938,True,True
38,,216.0,131.0,214,215.93141109799998,130.78519339,557,232,False,5.3,31.013488128976658,16.911878455603446,3.136444790021046,0.5917820358530276,84.29857897955725,0.465473587139698,bin_1311,6.18,-0.5244999999999997,True,False
39,,210.0,135.0,214,210.09874224,135.057386278,557,232,False,5.3,30.1757619016158,17.46431719112069,2.006961672287883,0.37867201363922326,146.59713690894708,62.29855792938983,bin_1390,6.37475,0.19474999999999998,True,True
40,,209.0,136.0,214,208.953569803,136.081475316,557,232,False,5.3,30.0112847113824,17.59674249775862,0.42232313668670124,0.079683610695604,141.16146084057976,-5.435676068367314,bin_1390,6.486666666666666,0.11191666666666666,False,False
