frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
52,465.0,85.0,0,464.999966084,85.0000345816,554,217,False,5.7,67.14800954281588,11.75115685459908,2.3037506240929368e-05,4.041667761566556e-06,-44.30917690749926,-0.0002818584478703201,bin_947,0.36633333333333334,0.001083333333333325,False,False
53,465.0,85.0,0,464.999987359,85.00001288909999,554,217,False,5.7,67.14801261501805,11.751153855635945,8.586549017525087e-06,1.5064121083377345e-06,-44.30885037461425,0.0003265328850048377,bin_947,0.36741666666666667,0.001083333333333325,False,False
54,465.0,86.0,0,464.999995289,85.98216847639999,554,217,False,5.7,67.14801376014441,11.886935734064515,0.27156375686679846,0.04764276436259622,89.9995167918702,134.30836716648446,bin_947,0.3685,0.001083333333333325,False,True
55,465.0,86.0,0,464.99999824400004,86.0103366861,554,217,False,5.7,67.14801418685921,11.890829956603689,0.007788445125105058,0.0013663938815973785,89.9937217359616,-0.005795055908606628,bin_947,0.3695833333333333,0.001083333333333325,False,False
56,465.0,86.0,0,464.999999345,86.0046653534,554,217,False,5.7,67.14801434584838,11.890045901391705,0.001568110456207048,0.00027510709758018386,-89.98838167519669,-179.98210341115828,bin_947,0.37066666666666664,0.001083333333333325,False,True
57,466.0,85.0,0,465.98216342800004,85.0196140688,554,217,False,5.7,67.28984309429603,11.753863696147466,0.39324794677867597,0.06899086785590806,-43.8364536904636,46.15192798473309,bin_947,0.37175,0.0010833333333333806,False,True
58,465.0,85.0,0,465.02817113199995,84.990329557,554,217,False,5.7,67.15208247393501,11.749815146129032,0.27564019503334564,0.04835792895321853,-178.31665912456293,-134.48020543409933,bin_947,0.37283333333333335,0.001083333333333325,False,True
59,465.0,86.0,0,464.99432975699995,85.9777467271,554,217,False,5.7,67.14719563277977,11.886324432317972,0.2731934584303974,0.04792867691761357,92.05023309880687,-89.6331077766302,bin_947,0.3739166666666667,0.001083333333333325,False,True
60,465.0,86.0,0,464.99711279400003,86.0086497442,554,217,False,5.7,67.14759751537906,11.890596738829492,0.008582333610852765,0.0015056725633075026,84.62617704828511,-7.424056050521756,bin_947,0.375,0.001083333333333325,False,False
61,465.0,86.0,0,464.99888686300005,86.0040347433,554,217,False,5.7,67.14785369862815,11.889958720271888,0.001375060052452246,0.00024123860569337651,-68.12308572402269,-152.74926277230782,bin_947,0.3760833333333333,0.001083333333333325,False,True
62,465.0,86.0,0,464.999583345,86.0015426141,554,217,False,5.7,67.14795427364622,11.889614186281108,0.0007178272913795572,0.00012593461252272933,-73.72662527812655,-5.603539554103861,bin_947,0.37716666666666665,0.001083333333333325,False,False
63,465.0,86.0,0,464.99984462099997,86.00057681290001,554,217,False,5.7,67.1479920030325,11.889480665377882,0.0002774983833271698,4.8683926899503475e-05,-74.22114697539428,-0.49452169726772865,bin_947,0.37825,0.001083333333333325,False,False
64,465.0,86.0,0,464.999942084,86.0002150759,554,217,False,5.7,67.14800607711192,11.889430655654378,0.00010390480559312906,1.8228913261952467e-05,-74.28197211856575,-0.060825143171470586,bin_947,0.3793333333333333,0.001083333333333325,False,False
65,465.0,86.0,0,464.999978414,86.0000801663,554,217,False,5.7,67.1480113233213,11.889412004557602,3.874976768041355e-05,6.798204856212904e-06,-74.28968708813397,-0.007714969568226593,bin_947,0.3804166666666667,0.0010833333333333806,False,False
66,465.0,86.0,0,464.999991954,86.0000298794,554,217,False,5.7,67.14801327855595,11.889405052451613,1.44436450015229e-05,2.5339728072847195e-06,-74.29170706033425,-0.002019972200272946,bin_947,0.3815,0.001083333333333325,False,False
67,465.0,86.0,0,464.999997001,86.00001113649999,554,217,False,5.7,67.14801400736462,11.889402461267279,5.3834555192945586e-06,9.444658805779928e-07,-74.29058191549683,0.0011251448374167694,bin_947,0.38258333333333333,0.001083333333333325,False,False
68,465.0,86.0,0,464.99999888199994,86.0000041508,554,217,False,5.7,67.14801427898915,11.889401495502305,2.0064713996126076e-06,3.520125262478259e-07,-74.29119007801782,-0.0006081625209901631,bin_947,0.38366666666666666,0.001083333333333325,False,False
69,465.0,86.0,0,464.99999958300003,86.00000154709998,554,217,False,5.7,67.14801438021661,11.889401135543777,7.478426048465719e-07,1.3120045699062663e-07,-74.2929669794074,-0.001776901389575869,bin_947,0.38475,0.001083333333333325,False,False
70,464.0,87.0,0,464.017836172,86.982164249,554,217,False,5.7,67.00618572880866,12.025183997557601,0.39269505714670083,0.06889386967485979,136.2475832311106,-149.459449789482,bin_1027,0.4258333333333334,0.041083333333333416,False,True
71,465.0,87.0,0,464.97182871900003,87.0103351105,554,217,False,5.7,67.14394638541516,12.029078586705069,0.27563139395418873,0.048356384904243634,1.6193600354128626,-134.62822319569776,bin_1027,0.4279166666666667,0.002083333333333326,False,True
72,465.0,87.0,0,465.005670188,87.00466476620001,554,217,False,5.7,67.14883324014441,12.02829466813825,0.009898662023566,0.0017366073725554386,-9.113388387537096,-10.732748422949959,bin_1027,0.43000000000000005,0.002083333333333326,False,False
73,465.0,87.0,0,465.002887186,87.00177752229999,554,217,False,5.7,67.14843136259928,12.027895509995389,0.0011328420618806005,0.00019874422138256147,-135.1945102778962,-126.0811218903591,bin_1027,0.4320833333333334,0.002083333333333326,False,True
74,465.0,87.0,0,465.00111313,87.000664371,554,217,False,5.7,67.14817518122743,12.027741618110598,0.0005977009536179643,0.00010485981642420425,-149.00614830582023,-13.811638027924033,bin_1027,0.4341666666666667,0.002083333333333326,False,False
75,465.0,87.0,0,465.00041665300006,87.0002477103,554,217,False,5.7,67.14807460693142,12.027684015248848,0.0002318040439709043,4.0667376135246365e-05,-150.19853318716315,-1.1923848813429174,bin_1027,0.43625,0.002083333333333326,False,False
76,464.0,88.0,0,464.017991705,87.98225600209999,554,217,False,5.7,67.00620818844766,12.163445530244237,0.3927201020943646,0.06889826352532712,136.25970336613088,-73.541763446706,bin_1027,0.43833333333333335,0.002083333333333326,False,True
77,465.0,87.0,0,464.97188669199994,87.02820563610001,554,217,False,5.7,67.1439547569675,12.031549166281108,0.381422432301439,0.06691621619323491,-43.75709907127479,179.98319756259434,bin_1027,0.4404166666666667,0.002083333333333326,False,True
78,465.0,88.0,0,465.005691796,87.9765062891,554,217,False,5.7,67.14883636043321,12.162650639046085,0.2623846505689103,0.046032394836650926,87.8675592690269,131.6246583403017,bin_1027,0.4425,0.002083333333333326,False,True
79,465.0,88.0,0,465.002895239,88.0074524825,554,217,False,5.7,67.14843252548737,12.166928914631336,0.008594585422658799,0.0015078220039752277,95.39228570034679,7.524726431319891,bin_1027,0.44458333333333333,0.002083333333333326,False,False
80,464.0,88.0,0,464.018952459,88.00355333530001,554,217,False,5.7,67.00634692548736,12.166389862023044,0.28417324508176295,0.04985495527750227,-179.78262898414602,84.82508531550718,bin_1027,0.44666666666666666,0.002083333333333326,False,True
81,465.0,88.0,0,464.97224654800004,88.00136150280001,554,217,False,5.7,67.14400672173285,12.166086843705072,0.27532025949755257,0.04830179991185132,-0.12611992148409643,179.6565090626619,bin_1027,0.44875000000000004,0.0020833333333333814,False,True
82,465.0,88.0,0,465.005826004,88.00050922940001,554,217,False,5.7,67.14885574064982,12.165969017889402,0.009700900448923858,0.001701912359460326,-1.3919503879398332,-1.2658304664557367,bin_1027,0.45083333333333336,0.002083333333333326,False,False
83,465.0,88.0,0,465.002945265,88.0001898826,554,217,False,5.7,67.14843974945849,12.165924868562213,0.0008366548496413043,0.00014678155256864987,-173.9418515868255,-172.54990119888566,bin_1027,0.4529166666666667,0.002083333333333326,False,True
84,465.0,88.0,0,465.00113477699995,88.0000707762,554,217,False,5.7,67.14817830714802,12.165908402239632,0.0005239206866906683,9.191590994573128e-05,-176.39612176733942,-2.45427018051393,bin_1027,0.455,0.002083333333333326,False,False
85,465.0,88.0,0,465.000424721,88.00002637959999,554,217,False,5.7,67.14807577198556,12.165902264460827,0.00020543740524346158,3.604165004271256e-05,-176.5743489881901,-0.17822722085068676,bin_1027,0.4570833333333334,0.0020833333333333814,False,False
86,465.0,88.0,0,465.000158385,88.00000983209999,554,217,False,5.7,67.14803731191336,12.165899976788017,7.705609906680131e-05,1.3518613871368651e-05,-176.59595696677786,-0.02160797858775254,bin_1027,0.4591666666666667,0.002083333333333326,False,False
87,465.0,88.0,0,465.000059036,88.00000366459999,554,217,False,5.7,67.14802296548736,12.165899124138248,2.8743482779876673e-05,5.042716277171346e-06,-176.59874634581018,-0.0027893790323219037,bin_1027,0.46125000000000005,0.002083333333333326,False,False
88,464.0,88.0,0,464.01785833199995,88.0000013658,554,217,False,5.7,67.00618892880865,12.165898806331798,0.28366807335811633,0.049766328659318654,-179.99987161778168,-3.4011252719714946,bin_1027,0.4633333333333334,0.002083333333333326,False,False
89,465.0,88.0,0,464.97183697800006,88.0000005091,554,217,False,5.7,67.14394757805056,12.165898687894009,0.27551729848390727,0.048336368155071446,-4.925995937220505e-05,179.9998223578223,bin_1027,0.4654166666666667,0.002083333333333326,False,True
90,465.0,88.0,0,465.005673266,88.00000018969999,554,217,False,5.7,67.14883368462093,12.165898643737327,0.009772213141134228,0.001714423358093724,-0.0005177929444945636,-0.00046853298512235854,bin_1027,0.4675,0.002083333333333326,False,False
91,465.0,89.0,0,465.00288833300004,88.98216374309999,554,217,False,5.7,67.14843152823104,12.301681623470044,0.27156715055291475,0.047643359746125394,90.16969576389943,90.17021355684392,bin_1027,0.46958333333333335,0.002083333333333326,False,True
92,464.0,89.0,0,464.018949885,89.01033492200001,554,217,False,5.7,67.0063465537906,12.305576256497696,0.2842766830266567,0.04987310228537837,178.42988201194092,88.26018624804149,bin_1027,0.4716666666666667,0.002083333333333326,False,True
93,465.0,89.0,0,464.972245589,89.0046646959,554,217,False,5.7,67.1440065832491,12.30479235427189,0.275324522796,0.048302547858947366,-0.3262661194805043,-178.7561481314214,bin_1027,0.47375,0.002083333333333326,False,True
94,465.0,89.0,0,465.005825647,89.0017774961,554,217,False,5.7,67.14885568909747,12.304393202225807,0.009731012256631266,0.0017071951327423272,-4.705668344788023,-4.379402225307519,bin_1027,0.47583333333333333,0.002083333333333326,False,False
95,465.0,89.0,0,465.002945131,89.0006643613,554,217,False,5.7,67.1484397301083,12.30423931262212,0.0008870262471938749,0.00015561863985857454,-159.69737060697597,-154.99170226218794,bin_1027,0.47791666666666666,0.002083333333333326,False,True
96,465.0,89.0,0,465.00113472699996,89.0002477067,554,217,False,5.7,67.14817829992779,12.304181710603686,0.0005354016503688047,9.39301140997903e-05,-167.57431666433837,-7.876946057362403,bin_1027,0.48000000000000004,0.0020833333333333814,False,False
97,465.0,89.0,0,465.000424702,89.0000923283,554,217,False,5.7,67.14807576924187,12.304160229718894,0.0002095134360088494,3.675674315944726e-05,-168.16728353120132,-0.5929668668629517,bin_1027,0.48208333333333336,0.002083333333333326,False,False
98,465.0,89.0,0,465.00015837800004,89.0000344124,554,217,False,5.7,67.14803731090252,12.304152222912442,7.856596756549096e-05,1.378350308166508e-05,-168.23934677715002,-0.07206324594869784,bin_1027,0.4841666666666667,0.002083333333333326,False,False
99,465.0,89.0,0,465.000059034,89.000012826,554,217,False,5.7,67.14802296519855,12.30414923861751,2.9305647152264067e-05,5.141341605660362e-06,-168.24852911882368,-0.009182341673664496,bin_1027,0.48625,0.002083333333333326,False,False
100,465.0,89.0,0,465.000022003,89.00000478049999,554,217,False,5.7,67.14801761776174,12.304148126336406,1.0923781343352383e-05,1.916452867254804e-06,-168.24987009980242,-0.0013409809787390259,bin_1027,0.4883333333333334,0.0020833333333333814,False,False
101,465.0,89.0,0,465.00000820099996,89.00000178180001,554,217,False,5.7,67.14801562469313,12.304147711769588,4.071455819569768e-06,7.142904946613628e-07,-168.24978089183472,8.920796770439665e-05,bin_1027,0.4904166666666667,0.002083333333333326,False,False
102,465.0,89.0,0,465.00000305699996,89.0000006641,554,217,False,5.7,67.14801488187724,12.304147557248847,1.5174348075639006e-06,2.6621663290594745e-07,-168.24890468235662,0.0008762094780934149,bin_1027,0.49250000000000005,0.002083333333333326,False,False
103,465.0,89.0,0,465.000001139,89.0000002475,554,217,False,5.7,67.14801460490976,12.304147499654379,5.657847990464424e-07,9.926049106077936e-08,-168.25294494286936,-0.004040260512738314,bin_1027,0.4945833333333334,0.002083333333333326,False,False
104,465.0,89.0,0,465.000000425,89.0000000923,554,217,False,5.7,67.14801450180505,12.304147478198155,2.1062716693116052e-07,3.6952134549326405e-08,-168.2444536172041,0.008491325665261229,bin_1027,0.4966666666666667,0.002083333333333326,False,False
105,465.0,90.0,0,465.00000015800003,89.98216370680001,554,217,False,5.7,67.14801446324911,12.43993046637788,0.27156597635946184,0.04764315374727401,90.00001626928825,-101.75553011350763,bin_1027,0.49875,0.002083333333333326,False,True
106,465.0,90.0,0,465.000000059,90.0103349084,554,217,False,5.7,67.14801444895308,12.443825102543778,0.007789272331847638,0.0013665390055873049,90.00021031552377,0.00019404623552077283,bin_1027,0.5008333333333334,0.002083333333333326,False,False
107,465.0,90.0,0,465.000000022,90.0046646909,554,217,False,5.7,67.1480144436101,12.443041201506913,0.0015678020737661688,0.00027505299539757347,-90.00039052170919,179.99939916276702,bin_1027,0.5029166666666667,0.002083333333333326,False,True
108,466.0,90.0,0,465.982163681,90.0017774942,554,217,False,5.7,67.28984313083033,12.4426420498894,0.2836584977794987,0.04976464873324538,-0.1612483563001216,89.83914216540907,bin_1027,0.505,0.002083333333333326,False,True
109,465.0,90.0,0,465.028171226,90.0006643606,554,217,False,5.7,67.15208248750902,12.442488160451612,0.27552145854914106,0.048337097991077375,-179.9359961494315,-179.77474779313138,bin_1027,0.5070833333333333,0.002083333333333326,False,True
110,465.0,90.0,0,464.994329792,90.00024770639999,554,217,False,5.7,67.14719563783393,12.442430558488478,0.009774378288785223,0.001714803208558811,-179.32467811269848,0.6113180367330244,bin_1027,0.5091666666666667,0.002083333333333326,False,False
111,465.0,91.0,0,464.99711280699995,90.98225600069999,554,217,False,5.7,67.14759751725632,12.578192073829491,0.27152422031751233,0.047635828125879354,89.83039429501356,-90.84492759228795,bin_1027,0.51125,0.002083333333333326,False,True
112,466.0,90.0,0,465.98105054,90.02820563559999,554,217,False,5.7,67.28968238844764,12.446295709990782,0.38773579362926985,0.06802382344373155,-42.870330033287075,-132.70072432830062,bin_1027,0.5133333333333334,0.002083333333333437,False,True
113,465.0,91.0,0,465.02775457,90.9765062889,554,217,False,5.7,67.15202232057761,12.577397182797235,0.3801993711620382,0.06670164406351548,136.39791299422512,179.2682430275122,bin_1027,0.5154166666666666,0.002083333333333215,False,True
114,465.0,90.0,0,464.99417441199995,90.02528881,554,217,False,5.7,67.1471732002888,12.445892462211983,0.26318818745361977,0.046173366219933294,-92.11177442581503,131.49031257995983,bin_1027,0.5175000000000001,0.002083333333333437,False,True
115,466.0,91.0,0,465.979218563,90.9753821121,554,217,False,5.7,67.2894178430325,12.577241766649768,0.3872269523964999,0.06793455305201752,42.71951381259984,134.83128823841486,bin_1027,0.5195833333333334,0.002083333333333326,False,True
116,465.0,91.0,0,465.027036504,91.00703171239999,554,217,False,5.7,67.15191862873647,12.58161728742857,0.2751376318434886,0.04826975997254186,178.1773401170859,135.45782630448605,bin_1027,0.5216666666666667,0.002083333333333326,False,True
117,466.0,91.0,0,465.976068764,91.003396423,554,217,False,5.7,67.28896299841155,12.581114712857143,0.2740905824054533,0.04808606708867602,-0.21011642299651095,-178.3874565400824,bin_1027,0.52375,0.002083333333333326,False,True
118,465.0,91.0,0,465.02512565300003,91.00130301520001,554,217,False,5.7,67.15164269357402,12.580825301640555,0.2746412196268034,0.048182670109965506,-179.87924570425002,-179.6691292812535,bin_1027,0.5258333333333334,0.002083333333333326,False,True
119,466.0,91.0,0,465.975321297,91.00048742989999,554,217,False,5.7,67.28885506093863,12.58071254791244,0.27442482738414403,0.048144706558621755,-0.04708257291415736,179.83216313133588,bin_1027,0.5279166666666667,0.002083333333333326,False,True
120,466.0,91.0,0,466.007009045,91.0001817576,554,217,False,5.7,67.29343090902528,12.580670289069124,0.009152086433572276,0.0016056291988723289,-0.5291225782814802,-0.4820400053673229,bin_1027,0.53,0.002083333333333326,False,False
121,465.0,92.0,0,465.02122430199995,91.98223142030001,554,217,False,5.7,67.15107932158844,12.71643752354378,0.39342961964083534,0.06902274028786584,136.3562015486078,136.8853241268893,bin_1027,0.5304166666666666,0.0004166666666666208,False,True
122,465.0,91.0,0,464.990964971,91.0281964741,554,217,False,5.7,67.1467097431047,12.584543291350231,0.2639331862578208,0.046304067764529964,-91.89748154402213,131.74631690737007,bin_1027,0.5308333333333334,0.0004166666666667318,False,True
