frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,33.0,24.0,25,32.9896966756,23.996987583200003,551,220,False,4.6,4.789792620776769,3.2723164886181824,0.6129235161976496,0.13324424265166296,-62.587571310247654,26.869724211543982,bin_244,99.794,-0.017166666666668107,False,False
13,,33.0,22.0,25,33.0131834087,21.9988752711,551,220,False,4.6,4.79320267276951,2.9998466278772726,0.5449823977589145,0.11847443429541621,-89.28296147536699,-26.695390165119335,bin_164,99.62733333333333,-0.1666666666666714,False,False
14,,34.0,21.0,25,33.9878919977,20.9817443751,551,220,False,4.6,4.934721161190562,2.861146960240909,0.39630836664101354,0.08615399274804643,-44.42365944771789,44.8593020276491,bin_164,99.61866666666666,-0.008666666666670153,False,True
15,,33.0,20.0,25,33.0303452439,19.992342285,551,220,False,4.6,4.795694409277677,2.726228493409091,0.3874606067186464,0.08423056667796662,-135.85918547241064,-91.43552602469276,bin_164,99.61,-0.008666666666655942,False,True
16,,34.0,19.0,25,33.9773056194,18.9971050048,551,220,False,4.6,4.933184118969147,2.5905143188363637,0.38637679770401046,0.08399495602261098,-44.62764352068889,91.23154195172175,bin_164,99.60133333333333,-0.008666666666670153,False,True
17,,34.0,17.0,25,34.0077504945,17.0167553637,551,220,False,4.6,4.9376044275136115,2.3204666405045455,0.5401677061803433,0.11742776221311811,-89.0622307523935,-44.43458723170461,bin_164,99.59266666666666,-0.008666666666670153,False,True
18,,34.0,16.0,25,34.0036644132,15.989262119000001,551,220,False,4.6,4.93701116707078,2.1803539253181823,0.280227942324444,0.06091911789661826,-90.24259837052861,-1.180367618135108,bin_164,99.584,-0.008666666666655942,False,False
19,,34.0,15.0,25,34.0014029035,14.9951851106,551,220,False,4.6,4.936682817205082,2.0447979696272727,0.2711127067247875,0.0589375449401712,-90.13878419888424,0.10381417164437323,bin_164,99.57533333333333,-0.008666666666670153,False,False
20,,34.0,14.0,25,34.00052466,13.9981665243,551,220,False,4.6,4.9365553045372055,1.9088408896772728,0.2719142794927189,0.059111799889721504,-90.05373707323116,0.0850471256530767,bin_84,99.28999999999999,-0.285333333333341,False,False
21,,34.0,13.0,25,34.0001956339,12.9993147743,551,220,False,4.6,4.936507533052632,1.772633832859091,0.27241413039111,0.05922046312850218,-90.02009517273807,0.03364190049309457,bin_84,99.28399999999999,-0.006000000000000227,False,False
22,,13.0,12.0,25,13.3746357994,11.9997445168,551,220,False,4.6,1.9418708964646096,1.6363287977454544,5.995474175673698,1.3033639512334125,-177.39390194829497,-87.3738067755569,bin_81,56.113166666666665,-43.17083333333333,True,True
23,,18.0,12.0,25,17.6938127324,11.9820684456,551,220,False,4.6,2.56897462539383,1.6339184244,1.2542167224791694,0.2726558092346021,-0.2202243955443265,177.17367755275063,bin_82,91.88408333333334,35.77091666666667,True,True
24,,19.0,11.0,25,18.9358898726,11.0102994029,551,220,False,4.6,2.749312504188748,1.5014044640318183,0.44757882086046274,0.09729974366531799,-36.30879385138151,-36.08856945583718,bin_82,91.856,-0.028083333333341898,False,True
25,,18.0,11.0,25,18.0141710878,10.9868151298,551,220,False,4.6,2.615487635252269,1.4982020631545456,0.2677263596827516,0.05820138253972861,-178.62918570408814,-142.32039185270662,bin_82,91.82791666666667,-0.028083333333327687,False,True
26,,19.0,11.0,25,18.9714307745,10.9942711299,551,220,False,4.6,2.7544727077313973,1.499218790440909,0.27797758259545613,0.06042990925988177,0.4191323734850295,179.04831807757319,bin_82,91.79983333333334,-0.028083333333327687,False,True
27,,19.0,11.0,25,19.005568196,10.997825776300001,551,220,False,4.6,2.759429139165154,1.49970351495,0.009960154699048542,0.002165251021532292,5.585597596222424,5.166465222737394,bin_82,91.77175,-0.028083333333341898,False,False
28,,19.0,11.0,25,19.0028513886,10.9991877678,551,220,False,4.6,2.759034684370236,1.4998892410636364,0.0008719834276416776,0.00018956161470471254,154.7869467176124,149.20134912139,bin_82,91.74366666666667,-0.028083333333327687,False,True
29,,19.0,11.0,25,19.0010998936,10.9996971793,551,220,False,4.6,2.7587803838257714,1.4999587062681818,0.0005272349819859447,0.00011461630043172712,164.7217087713673,9.934762053754895,bin_82,91.71558333333333,-0.028083333333341898,False,False
30,,19.0,11.0,25,19.0004117244,10.9998871298,551,220,False,4.6,2.7586804681524497,1.4999846086090909,0.00020643713851817955,4.487763880829991e-05,165.46647048946056,0.7447617180932582,bin_82,91.6875,-0.028083333333327687,False,False
31,,19.0,11.0,25,19.000153541099998,10.9999579313,551,220,False,4.6,2.758642982373865,1.499994263359091,7.741828708181588e-05,1.6830062409090408e-05,165.55693584237216,0.0904653529115933,bin_82,91.65941666666667,-0.028083333333327687,False,False
32,,18.0,11.0,25,18.0178935588,10.9999843204,551,220,False,4.6,2.616028102911071,1.4999978618727272,0.2852297590163874,0.06200646935138857,179.99855429079625,14.441618448424094,bin_82,91.63133333333333,-0.028083333333341898,False,False
33,,19.0,11.0,25,18.9718501079,10.999994156,551,220,False,4.6,2.754533590983666,1.4999992030909088,0.27701097615817794,0.06021977742569086,0.000554823799983905,-179.99799946699628,bin_82,91.60325,-0.028083333333327687,False,True
34,,19.0,10.0,25,19.00567816,10.0178341494,551,220,False,4.6,2.7594451049001814,1.3660682931,0.26804187448937916,0.058269972715082434,-87.89979049236254,-87.90034531616253,bin_82,91.57516666666666,-0.028083333333341898,False,True
35,,19.0,11.0,25,19.0028901569,10.9718279649,551,220,False,4.6,2.759040313161525,1.4961583588499998,0.2601813910577844,0.056561171969083564,90.17828250928082,178.07807300164336,bin_82,91.54708333333333,-0.028083333333327687,False,True
36,,20.0,10.0,25,19.9832779094,10.023506234600001,551,220,False,4.6,2.901383362526316,1.3668417592636364,0.3846261906373369,0.08361438926898629,-42.25469225452906,-132.43297476380988,bin_82,91.519,-0.028083333333327687,False,True
37,,19.0,9.0,25,19.028588288599998,9.01038851283,551,220,False,4.6,2.762771439361161,1.2286893426586365,0.3914044223426419,0.08508791790057434,-135.09512700366759,-92.84043474913852,bin_82,91.49091666666666,-0.028083333333341898,False,True
38,,54.0,14.0,25,53.37021385600001,13.8969318708,551,220,False,4.6,7.748851376551725,1.8950361642,10.060817308078411,2.1871341974083505,7.611986609658664,142.70711361332624,bin_87,94.99283333333334,3.5019166666666734,True,True
39,,73.0,12.0,25,73.0200019018,12.0813215928,551,220,False,4.6,10.60181515815608,1.6474529444727273,5.72737279730829,1.2450810428931067,-4.959762778732874,-12.571749388391538,bin_90,94.55274999999999,-0.44008333333334804,True,False
40,,112.0,26.0,25,111.662918728,25.750658572600003,551,220,False,4.6,16.212401993176044,3.511453441718182,11.824243313976694,2.5704876769514553,18.377991452743423,23.337754231476296,bin_256,86.88000000000001,-7.672749999999979,True,False
41,,146.0,40.0,25,145.947058462,39.89368389,551,220,False,4.6,21.190135529872958,5.440047803181818,10.676573864948715,2.320994318467112,21.178573473086235,2.8005820203428122,bin_421,65.16358333333334,-21.716416666666674,True,False
42,,175.0,36.0,25,175.072928285,36.28078782,551,220,False,4.6,25.418936956079854,4.947380157272727,8.514806612393516,1.851044915737721,-6.645167949691251,-27.823741422777488,bin_345,41.7055,-23.458083333333335,True,False
43,,215.0,28.0,25,214.835416159,28.191332653699998,551,220,False,4.6,31.192074941415605,3.8442726345954545,11.755163700147051,2.555470369597185,-10.817451897960831,-4.17228394826958,bin_271,14.517416666666668,-27.18808333333333,True,False
44,,228.0,24.0,25,228.411060976,24.0041153226,551,220,False,4.6,33.16313045023593,3.2732884530818183,4.104184574012119,0.8922140378287216,-16.15548182721834,-5.338029929257507,bin_273,8.875333333333334,-5.642083333333334,True,False
45,,233.0,19.0,25,233.31850628400002,19.0161544387,551,220,False,4.6,33.8756451954991,2.593111968913636,1.9700937153676934,0.4282812424712377,-43.66983222984189,-27.51435040262355,bin_193,7.414999999999999,-1.4603333333333346,True,False
46,,236.0,16.0,25,236.16229516200002,15.971048021800001,551,220,False,4.6,34.28853650264973,2.177870184790909,1.1711617664558238,0.25460038401213564,-45.16262126236812,-1.4927890325262325,bin_194,6.402833333333334,-1.0121666666666655,True,False
47,,238.0,15.0,25,238.08041189099998,14.951862862999999,551,220,False,4.6,34.56702894969147,2.0388903904090907,0.6224899237922175,0.13532389647656903,-26.521183255394128,18.641438006973992,bin_194,6.4744166666666665,0.07158333333333289,False,False
48,,239.0,15.0,25,239.048760442,14.9624350129,551,220,False,4.6,34.70762402061706,2.0403320472136364,0.28120492415969034,0.0611315052521066,0.5874882743549228,27.10867152974905,bin_194,6.545999999999999,0.07158333333333289,False,False
49,,240.0,15.0,25,240.019072947,14.985059867,551,220,False,4.6,34.84850423912886,2.043417254590909,0.2818279934463024,0.06126695509702226,1.2545488130967681,0.6670605387418453,bin_194,6.617583333333333,0.07158333333333378,False,False
50,,240.0,15.0,25,240.024988138,14.994386643199999,551,220,False,4.6,34.84936306903811,2.0446890877090906,0.0030692984824123113,0.0006672388005244155,55.970049704036256,54.71550089093949,bin_194,6.689166666666667,0.07158333333333378,False,True
51,,241.0,15.0,25,240.992332753,14.9979056652,551,220,False,4.6,34.98981237793103,2.0451689543454545,0.2809002573191215,0.06106527333024381,0.19575906941108687,-55.77429063462517,bin_194,6.76075,0.07158333333333289,False,True
52,,266.0,7.0,25,265.568257824,7.1419099271899995,551,220,False,4.6,38.55800476573503,0.9738968082531817,7.451072654960635,1.619798403252312,-16.71124127695642,-16.907000346367507,bin_38,3.6306666666666665,-3.1300833333333333,True,False
53,,317.0,24.0,25,316.354814245,23.6138122844,551,220,False,4.6,45.93173346569873,3.220065311509091,15.416503868995362,3.3514138845642094,16.941665398744455,33.652906675700876,bin_285,1.7928333333333333,-1.8378333333333332,True,True
54,,377.0,45.0,25,376.575827696,44.7637044039,551,220,False,4.6,54.67525628980036,6.104141509622727,18.413808611160462,4.003001871991406,18.255288140998864,1.3136227422544096,bin_534,0.6775,-1.1153333333333333,True,False
55,,394.0,48.0,25,394.600075503,48.228563126800005,551,220,False,4.6,57.29220696958258,6.576622244563636,5.318521939525278,1.15620042163593,10.234288615903194,-8.02099952509567,bin_537,0.6204166666666667,-0.057083333333333264,True,False
56,,401.0,50.0,25,401.438302965,50.1181778659,551,220,False,4.6,58.28505306206897,6.834296981713637,2.0514771590547256,0.4459732954466795,14.54906462463913,4.314776008735935,bin_538,0.556,-0.06441666666666668,True,False
57,,403.0,52.0,25,403.262815761,52.045625389099996,551,220,False,4.6,58.549955101415605,7.097130734877272,0.7463368468783784,0.16224714062573445,44.775449260667756,30.226384636028627,bin_618,0.5945,0.03849999999999998,False,True
58,,406.0,52.0,25,406.084878495,52.05275348560001,551,220,False,4.6,58.95969197749546,7.098102748036365,0.8194760580499214,0.17814696914128728,0.13592173520366688,-44.63952752546409,bin_618,0.5963333333333333,0.0018333333333332424,False,True
59,,407.0,54.0,25,407.06668237199995,53.985700111599996,551,220,False,4.6,59.10224063477313,7.361686378854546,0.5993211163540362,0.13028719920739917,61.5950350493405,61.459113314136836,bin_619,0.5681666666666667,-0.028166666666666562,False,True
60,,408.0,54.0,25,408.02653071300006,54.028717616499996,551,220,False,4.6,59.241601555426506,7.367552402249999,0.2789686465238127,0.06064535793995929,2.410289030258798,-59.18474601908171,bin_619,0.5700000000000001,0.0018333333333333535,False,True
61,,409.0,53.0,25,409.009968665,53.0301691654,551,220,False,4.6,59.384387464972775,7.231386704372727,0.3946082271993835,0.08578439721725728,-43.6404846249936,-46.05077365525239,bin_619,0.5718333333333334,0.0018333333333333535,False,True
62,,410.0,53.0,25,410.003719315,52.9943397145,551,220,False,4.6,59.52867068094374,7.226500870159091,0.2887318325844059,0.06276778969226215,-1.939454641250745,41.70102998374285,bin_619,0.5736666666666667,0.0018333333333332424,False,True
63,,411.0,53.0,25,411.00138643,52.9970813442,551,220,False,4.6,59.673522530671505,7.226874728754545,0.2897046643725593,0.06297927486359986,0.1478784850243743,2.0873331262751194,bin_619,0.5755,0.0018333333333333535,False,False
64,,384.0,67.0,25,384.499933925,66.749164872,551,220,False,4.6,55.825761731397456,9.102158846181817,8.560830261021428,1.8610500567437889,154.01677364428525,153.8688951592609,bin_775,0.642,0.0665,True,True
65,,343.0,98.0,25,343.459941284,97.59134065120001,551,220,False,4.6,49.86714211019964,13.307910088800002,14.586773639829755,3.1710377477890774,144.7845454762575,-9.232228168027746,bin_1089,1.2016666666666667,0.5596666666666666,True,False
66,,319.0,125.0,25,318.881303149,124.90394925,551,220,False,4.6,46.29855581110708,17.03235671590909,10.316261115783252,2.2426654599528812,133.7757110227943,-11.008834453463209,bin_1406,2.4614999999999996,1.259833333333333,True,False
67,,307.0,178.0,25,306.72784002,177.50314835900002,551,220,False,4.6,44.533987661705986,24.204974776227274,14.772968637763151,3.211514921252859,103.82112368640121,-29.95458733639309,bin_1964,1.2701666666666667,-1.191333333333333,True,False
68,,304.0,198.0,25,303.72712772799997,198.381350895,551,220,False,4.6,44.09831255578947,27.052002394772725,5.7603399408979135,1.252247813238677,98.70036694956572,-5.120756736835489,bin_2204,1.6776666666666666,0.4075,True,False
69,,304.0,195.0,25,303.836583343,195.579482453,551,220,False,4.6,44.11420447811252,26.66992942540909,0.7648066608325691,0.16626231757229765,-87.61821536821513,173.68141768221915,bin_2124,1.3432499999999998,-0.3344166666666668,False,True
70,,304.0,192.0,25,303.936138825,192.236911285,551,220,False,4.6,44.12865899455535,26.214124266136363,0.9120685857220019,0.19827577950478303,-88.1836420325603,-0.5654266643451678,bin_2124,1.3508333333333333,0.007583333333333497,False,False
71,,304.0,191.0,25,303.976056631,191.053629387,551,220,False,4.6,44.13445468326679,26.05276764368182,0.32292135028565866,0.07020029354036059,-87.94290557720076,0.24073645535953858,bin_2124,1.3584166666666666,0.007583333333333275,False,False
72,,304.0,191.0,25,303.991069176,191.00049298,551,220,False,4.6,44.1366343631216,26.04552177,0.015133233584708021,0.0032898333879800047,-73.25783531094818,14.68507026625258,bin_2124,1.366,0.007583333333333497,False,False
73,,304.0,191.0,25,303.996671021,190.99925078099997,551,220,False,4.6,44.137447698148826,26.04535237922727,0.0016615740734571727,0.0003612117550993854,-11.764641404644715,61.49319390630347,bin_2124,1.3735833333333334,0.007583333333333275,False,True
74,,292.0,194.0,25,292.212795154,193.946167125,551,220,False,4.6,42.426540131252274,26.447204607954543,3.5149338066011735,0.7641160449132987,166.78214684037835,178.54678824502307,bin_2122,1.5991666666666666,0.22558333333333325,True,True
75,,275.0,194.0,25,275.17873636400003,194.030881831,551,220,False,4.6,39.95335555194193,26.45875661331818,4.946423116623321,1.075309373178983,179.73237891568849,12.95023207531014,bin_2119,1.84125,0.24208333333333343,True,False
76,,215.0,175.0,25,215.838337832,175.35283839,551,220,False,4.6,31.337689703375684,23.91175068954545,17.9685210509807,3.906200228474066,-163.53100515796498,16.73661592634653,bin_1871,4.987,3.14575,True,False
77,,159.0,172.0,25,159.278046792,171.86246133400002,551,220,False,4.6,23.12566922569873,23.435790181909095,16.45160402278332,3.5764356571268094,-176.68290481741866,-13.151899659453676,bin_1863,7.89975,2.91275,True,False
78,,132.0,188.0,25,131.58473189,187.59697173799998,551,220,False,4.6,19.10486125444646,25.581405237,9.114946123004461,1.9815100267401005,151.9143776778944,-31.40271750468696,bin_2019,5.6675,-2.2322499999999996,True,True
79,,129.0,186.0,25,128.392319316,186.154005312,551,220,False,4.6,18.64135307673321,25.384637087999998,1.0070899369330333,0.21893259498544204,-156.9978423190068,51.08778000309883,bin_2018,5.599333333333333,-0.06816666666666737,True,True
80,,85.0,182.0,25,85.4831237629,182.10763128,551,220,False,4.6,12.411342833088929,24.83285881090909,12.508794810529444,2.7193032196803144,-174.93864569515867,-17.940803376151877,bin_1932,6.43,0.8306666666666667,True,False
81,,37.0,188.0,25,37.2853716711,187.86415636799998,551,220,False,4.6,5.4134840901778585,25.61783950472727,14.083496962814907,3.06162977452498,173.59963557155547,-11.461718733285863,bin_2005,9.0745,2.6445000000000007,True,False
82,,27.0,185.0,25,26.4336212841,185.101475387,551,220,False,4.6,3.8379123461488205,25.241110280045454,3.2399698944972113,0.7043412814124372,-166.55268972593416,19.847674702510403,bin_2003,10.560666666666666,1.4861666666666657,True,False
83,,24.0,183.0,25,23.6318535839,183.02726417099998,551,220,False,4.6,3.431122117444646,24.958263296045455,0.9909201915938345,0.21541743295518143,-145.18856599890978,21.364123727024378,bin_1923,10.425166666666666,-0.1355000000000004,False,False
84,,24.0,182.0,25,23.8017616369,181.991820228,551,220,False,4.6,3.4557911632522686,24.81706639472727,0.28667142698857134,0.062319875432298125,-80.08966658993738,65.0988994089724,bin_1923,10.468,0.04283333333333417,False,True
85,,24.0,181.0,25,23.9231931864,180.996073537,551,220,False,4.6,3.473421878243194,24.681282755045455,0.27384695664792197,0.059531947097374346,-82.60186765168375,-2.5122010617463673,bin_1923,10.510833333333332,0.04283333333333239,False,False
86,,25.0,181.0,25,24.953396842100002,180.980658215,551,220,False,4.6,3.62299772662069,24.67918066568182,0.2991812373631773,0.06503939942677768,-0.8051628768576993,81.79670477482605,bin_1923,10.553666666666667,0.04283333333333417,False,True
87,,24.0,179.0,25,24.0174426965,179.02760810599997,551,220,False,4.6,3.4871060176406536,24.412855650818177,0.5979818395624888,0.12999605207880194,-117.03284023672289,-116.2276773598652,bin_1923,10.596499999999999,0.04283333333333239,False,True
88,,25.0,179.0,25,24.9724944564,178.97628348400002,551,220,False,4.6,3.625770519985481,24.405856838727278,0.2776820309722785,0.06036565890701707,-2.8894373561771745,114.14340288054572,bin_1923,10.639333333333333,0.04283333333333417,False,True
89,,29.0,169.0,25,28.9346118852,169.167896384,551,220,False,4.6,4.201032578613431,23.06834950690909,2.9119425123201,0.6330309809391522,-66.72745425947923,-63.838016903302055,bin_1844,9.494499999999999,-1.1448333333333345,True,True
90,,32.0,120.0,25,31.990826617899998,120.766652046,551,220,False,4.6,4.644766115121596,16.468179824454545,13.230138213732188,2.8761170029852585,-86.1537568846692,-19.426302625189976,bin_1284,20.8525,11.358,True,False
91,,33.0,68.0,25,33.0329808858,68.3729455089,551,220,False,4.6,4.7960770796079855,9.323583478486363,14.292396853543593,3.1070427942486076,-88.7867496731297,-2.6329927884604984,bin_724,95.58416666666668,74.73166666666668,True,False
92,,26.0,20.0,25,26.1567250256,20.0718302858,551,220,False,4.6,3.797709622591652,2.737067766245455,13.323502063170272,2.896413491993538,-98.6191391970427,-9.832389523912994,bin_163,99.979,4.394833333333324,True,False
93,,24.0,14.0,25,23.9761440156,13.2744319568,551,220,False,4.6,3.48110983892559,1.810149812290909,1.9589919003208551,0.4258678044175772,-108.85820808935708,-10.239068892314378,bin_83,97.904,-2.075000000000003,True,False
94,,39.0,13.0,25,38.683953910300005,12.604384709300001,551,220,False,4.6,5.6165450323484585,1.718779733086364,4.274778102630736,0.929299587528421,-2.4500526430306913,106.40815544632639,bin_85,97.56116666666667,-0.3428333333333313,True,True
95,,39.0,10.0,25,39.1350507772,9.88223003143,551,220,False,4.6,5.682040040246824,1.3475768224677274,0.7538731906928497,0.16388547623757604,-79.99372489136893,-77.54367224833824,bin_85,97.53958333333334,-0.021583333333325072,False,True
96,1.0,43.0,16.6666666667,25,43.0900338514,16.5881533543,551,220,False,4.6,6.256266257916516,2.26202091195,2.159577497427034,0.46947336900587694,57.87318634433217,137.86691123570108,bin_166,95.272,-2.2675833333333344,True,True
97,1.0,47.0,23.3333333333,25,47.0450169257,23.2940766771,551,220,False,4.6,6.8304924756007255,3.1764650014227276,2.1595774974263082,0.46947336900571923,57.873186343410424,-9.217444585374324e-10,bin_246,93.80008333333333,-1.4719166666666723,True,False
98,,51.0,30.0,25,51.0,30.0,551,220,False,4.6,7.404718693284936,4.090909090909091,2.1595774974494044,0.4694733690107401,57.87318634379517,3.8474468055937905e-10,bin_327,92.64283333333333,-1.1572500000000048,True,False
99,,70.0,51.0,25,66.8333333333,47.5,551,220,False,4.6,9.70356926799274,6.4772727272727275,6.627049228666732,1.4406628757971158,46.070078305294956,-11.803108038500213,bin_489,80.296,-12.346833333333322,True,False
100,,93.0,44.0,25,92.0248447205,44.130434782600005,551,220,False,4.6,13.361138979382941,6.017786561263637,7.372636904237921,1.6027471530952004,-7.160333813112581,-53.230412118407536,bin_493,79.33833333333332,-0.9576666666666824,True,True
101,,100.0,41.0,25,99.9332084058,41.0534065052,551,220,False,4.6,14.509358752203266,5.598191796163637,2.4449690497794703,0.531515010821624,-20.07385571736397,-12.913521904251388,bin_414,84.00141666666667,4.663083333333347,True,False
102,,102.0,39.0,25,102.081393547,39.0019457311,551,220,False,4.6,14.821254961451906,5.31844714515,0.8379410841208664,0.18216110524366663,-41.88943321538579,-21.815577498021824,bin_414,84.0245,0.023083333333332234,False,False
103,,104.0,37.0,25,104.035459159,36.9998624429,551,220,False,4.6,15.10496684704174,5.045435787668182,0.7874709781039675,0.1711893430660799,-43.89887906601255,-2.0094458506267543,bin_415,85.77575,1.7512499999999989,False,False
104,,105.0,35.0,25,105.031308935,34.999907416,551,220,False,4.6,15.249554836297639,4.772714647636363,0.617357293169259,0.1342081072107085,-62.068901286281445,-18.170022220268898,bin_335,85.71333333333332,-0.06241666666667811,False,False
105,,106.0,34.0,25,106.012535295,33.982125725900005,551,220,False,4.6,15.392019643557168,4.633926235350001,0.39778609675283527,0.08647523842452941,-44.251102190582024,17.81779909569942,bin_335,85.70125,-0.012083333333322344,False,False
106,,106.0,32.0,25,106.02255007299999,32.0103207754,551,220,False,4.6,15.393473694809437,4.3650437421,0.5377728495987159,0.11690714121711215,-89.69016135321101,-45.439059162628986,bin_335,85.68916666666667,-0.012083333333336554,False,True
107,,107.0,30.0,25,106.99142395700001,30.0046594261,551,220,False,4.6,15.534145039128857,4.091544467195455,0.6151106582914819,0.13371970832423521,-62.781473919075,26.908687434136013,bin_335,85.67708333333333,-0.012083333333336554,False,False
108,,107.0,28.0,25,107.013827291,28.0017755321,551,220,False,4.6,15.537397791796733,3.8184239361954546,0.5462797995666335,0.11875647816665948,-89.31766320049746,-26.536189281422466,bin_255,83.298,-2.3790833333333268,False,False
109,,107.0,27.0,25,107.005968315,26.982827301100002,551,220,False,4.6,15.536256742649726,3.6794764501500006,0.2779043423302884,0.060413987463106174,-90.47050747454003,-1.1528442740425646,bin_255,83.24233333333333,-0.0556666666666672,False,False
110,,107.0,25.0,25,107.002263469,25.0105823293,551,220,False,4.6,15.53571883397459,3.4105339539954547,0.5378860681727339,0.11693175395059432,-90.11459645163094,0.3559110229090834,bin_255,83.18666666666667,-0.0556666666666672,False,False
111,,107.0,23.0,25,107.000845495,23.0047569127,551,220,False,4.6,15.53551295753176,3.137012306277273,0.5470434503970554,0.11892248921675118,-90.04312583353516,0.07147061809578759,bin_255,83.131,-0.0556666666666672,False,False
112,,107.0,22.0,25,107.000315218,21.983975539299998,551,220,False,4.6,15.535435966315788,2.9978148462681817,0.2783949626026293,0.06052064404404985,-90.03169074553958,0.011435087995579352,bin_175,83.07600000000001,-0.05499999999999261,False,False
113,,107.0,19.0,25,107.000117491,19.028848395,551,220,False,4.6,15.535407258221415,2.5948429629545453,0.8059437686724644,0.17520516710270967,-90.0040818049863,0.02760894055327867,bin_175,82.97025000000001,-0.10575000000000045,False,False
114,,107.0,17.0,25,107.00004379100001,16.994582271800002,551,220,False,4.6,15.535396557676952,2.3174430370636365,0.554799852194585,0.12060866352056197,-90.00221015212584,0.0018716528604585392,bin_175,82.8645,-0.10575000000000045,False,False
115,,107.0,16.0,25,107.00001632200001,15.9793705867,551,220,False,4.6,15.535392569437388,2.1790050800045457,0.2768759142330782,0.060190416137625706,-90.00165062602424,0.00055952610159693,bin_175,82.75875,-0.10575000000000045,False,False
116,,108.0,16.0,25,107.982169756,15.973584183599998,551,220,False,4.6,15.67799197909256,2.1782160250363636,0.2852031854082036,0.062000692480044264,-0.31703538035484563,89.68461524566939,bin_175,82.653,-0.10575000000000045,False,True
117,,107.0,16.0,25,107.028173491,15.9892582417,551,220,False,4.6,15.539480724646099,2.1803533965954545,0.2770554887780714,0.06022945408218944,179.1159371752739,179.43297255562874,bin_175,82.54725,-0.10575000000000045,False,True
118,,66.0,18.0,25,66.7256200671,17.96028084,551,220,False,4.6,9.687930318272231,2.4491292054545455,11.715439828493343,2.54683474532464,177.37011525762912,-1.7458219176447756,bin_169,92.906,10.35875,True,False
119,,54.0,22.0,25,53.78741833189999,21.947814234099997,551,220,False,4.6,7.809425529132485,2.992883759195454,3.911239832858597,0.8502695288823038,163.85631267585595,-13.513802581773177,bin_167,92.96908333333333,0.06308333333332428,True,False
120,,52.0,24.0,25,51.7192887632,24.0144333091,551,220,False,4.6,7.509152633495462,3.274695451240909,0.8236058320040365,0.17904474608783402,136.81656520245485,-27.039747473401093,bin_247,92.89,-0.07908333333332962,False,False
121,,9.0,34.0,25,9.61702226212,33.8643104047,551,220,False,4.6,1.3963008729030855,4.617860509731818,12.517355794468445,2.7211643031453145,167.60744402741574,30.790878824960885,bin_321,71.1345,-21.755499999999998,True,True
122,,13.0,61.0,25,12.426200778800002,60.6394579621,551,220,False,4.6,1.804167082221416,8.26901699483182,7.347733942758543,1.5973334658170748,83.62598460242616,-83.98145942498958,bin_641,44.38433333333333,-26.750166666666672,True,True
