frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
65,74.0,132.0,68,73.4896021132,132.393416167,539,217,False,5.5,10.90754762348052,18.3032372581106,1.837157326069263,0.334028604739866,162.89056850966807,14.797533128770283,bin_1450,9.659166666666668,0.2605000000000004,True,False
66,71.0,133.0,68,70.742451927,133.17547156700002,539,217,False,5.5,10.499807336103897,18.411355516175117,0.8436627280539931,0.1533932232825442,165.14896546263452,2.25839695296645,bin_1450,9.703,0.043833333333331836,False,False
67,68.0,133.0,68,67.90078652,133.08461738,539,217,False,5.5,10.078038815584415,18.398795029493087,0.8439110159889657,0.1534383665434483,-178.29420593943408,16.55682859793137,bin_1450,9.746833333333333,0.04383333333333361,False,False
68,67.0,133.0,68,66.9271948006,133.0324578,539,217,False,5.5,9.93353540639703,18.39158402764977,0.28936643768316356,0.052612079578757014,-177.14319866531034,1.1510072741237423,bin_1449,10.571,0.8241666666666667,False,False
69,66.0,133.0,68,65.97114989010001,133.012141527,539,217,False,5.5,9.791636347324678,18.388775326313365,0.2838537071719599,0.051609764940356344,-178.86605505317874,-1.7228563878684042,bin_1449,10.62175,0.05075000000000074,False,False
70,24.0,149.0,68,24.7204545058,148.719146198,539,217,False,5.5,3.669084156705009,20.560250626451612,12.992451701810893,2.362263945783799,160.47201637996173,-20.6619285668595,bin_1603,12.701666666666666,2.0799166666666657,True,False
71,35.0,140.0,68,34.3581910789,140.327572825,539,217,False,5.5,5.099545985736549,19.400125275345623,3.6835373621534258,0.6697340658460774,-39.04255520227053,160.48542841776774,bin_1525,11.893416666666667,-0.8082499999999992,True,True
72,39.0,168.0,68,38.8420781764,167.482832723,539,217,False,5.5,5.765057985365492,23.15430867138249,7.625430923621046,1.3864419861129174,79.94748964467914,118.99004484694967,bin_1845,8.238,-3.6554166666666674,True,True
73,95.0,172.0,68,94.01754122969999,172.204723902,539,217,False,5.5,13.954366045224488,23.807104686912446,16.430570183309314,2.9873763969653298,4.557593404260346,-75.38989624041879,bin_1853,6.424333333333333,-1.8136666666666663,True,True
74,112.0,171.0,68,112.285240414,171.184506823,539,217,False,5.5,16.665712862931354,23.66606085110599,5.43002575666383,0.9872774103025145,-2.97783332180491,-7.535426726065255,bin_1856,7.715,1.2906666666666666,True,False
75,158.0,130.0,68,157.62023364,130.787399695,539,217,False,5.5,23.394468814842302,18.081207331105993,17.489053204817388,3.1798278554213435,-39.6926029685812,-36.71476964677629,bin_1463,17.145000000000003,9.430000000000003,True,True
76,188.0,93.0,68,188.120575099,93.2565207941,539,217,False,5.5,27.921421164972173,12.892606561396313,13.771692056937411,2.5039440103522566,-48.895940583656326,-9.203337615075128,bin_987,24.99,7.844999999999995,True,False
77,195.0,83.0,68,195.467719493,82.6122598967,539,217,False,5.5,29.01190641825603,11.421049755304148,3.66313391575341,0.6660243483188019,-53.46000446900464,-4.564063885348311,bin_909,22.368250000000003,-2.621749999999995,True,False
78,198.0,78.0,68,198.26590368200002,77.74317095100001,539,217,False,5.5,29.42722132571429,10.7479038181106,1.581912671568494,0.28762048573972615,-58.326408935374545,-4.866404466369907,bin_829,24.997500000000002,2.629249999999999,True,False
79,201.0,74.0,68,201.103488828,73.8810648282,539,217,False,5.5,29.84838424163265,10.213972096064516,1.3600901228256228,0.24728911324102232,-51.73378383541765,6.592625099956898,bin_829,25.197083333333335,0.199583333333333,True,False
80,203.0,72.0,68,203.056617923,71.9188876155,539,217,False,5.5,30.138273532170686,9.942703356981568,0.7940340787958616,0.14436983250833849,-43.09948776730399,8.634296068113656,bin_750,22.766666666666666,-2.4304166666666696,False,False
81,204.0,70.0,68,204.03980229099997,69.96800789619999,539,217,False,5.5,30.284200711094616,9.67299648334562,0.6133075549352817,0.11151046453368757,-61.58402198367168,-18.484534216367692,bin_750,22.9625,0.19583333333333286,False,False
82,205.0,69.0,68,205.01572981099997,68.97015548659999,539,217,False,5.5,30.429050806827455,9.53504453731797,0.4000614435140091,0.07273844427527437,-43.6027098501325,17.981312133539184,bin_750,23.15833333333333,0.19583333333333286,False,False
83,206.0,67.0,68,206.005905567,67.0058552294,539,217,False,5.5,30.576015668571426,9.263482289778802,0.6175588227074387,0.1122834223104434,-61.57850305716327,-17.97579320703077,bin_750,23.354166666666664,0.19583333333333286,False,False
84,206.0,66.0,68,206.020039472,65.9851585253,539,217,False,5.5,30.57811346523191,9.122372146354838,0.28225147176204657,0.05131844941128119,-89.1482820550303,-27.569778997867026,bin_750,23.549999999999997,0.19583333333333286,False,False
85,207.0,65.0,68,206.990486348,64.9936536788,539,217,False,5.5,30.722150107309837,8.985297743612904,0.3976729618575656,0.07230417488319375,-43.58125319366009,45.567028861370204,bin_670,28.545416666666668,4.995416666666671,False,True
86,208.0,64.0,68,207.99564140900003,63.9975956424,539,217,False,5.5,30.871338242523194,8.847593867612902,0.4060515098056543,0.0738275472373917,-42.70767941393252,0.8735737797275718,bin_670,28.789833333333334,0.24441666666666606,False,False
87,161.0,5.0,68,161.854480319,6.03360899405,539,217,False,5.5,24.022928433246754,0.834139492264977,21.082330795391346,3.8331510537075175,-130.51766172413872,-87.80998231020621,bin_24,23.65375,-5.136083333333335,True,True
88,99.0,11.0,68,99.62699181069999,10.2753869705,539,217,False,5.5,14.786937560029685,1.4205604106682028,18.50917792919933,3.3653050780362417,176.36699489188797,-53.11534338397331,bin_94,82.96266666666666,59.30891666666666,True,True
89,20.0,8.0,68,20.5516709939,7.8373403460699995,539,217,False,5.5,3.050340778315399,1.0835032736502304,23.48287133466952,4.269612969939913,-178.35500484433936,5.278000263772697,bin_83,97.952,14.989333333333335,True,False
90,41.0,17.0,68,39.4372005162,16.730478663499998,539,217,False,5.5,5.853387831717996,2.312969400483871,6.121653286693162,1.1130278703078476,23.683108133915326,-157.96188702174533,bin_165,97.11250000000001,-0.8394999999999868,True,True
91,44.0,19.0,68,43.653946860699996,19.0144028396,539,217,False,5.5,6.479249997877551,2.6287192865806452,1.4020006299571417,0.25490920544675305,26.771121322113952,3.0880131881986266,bin_166,95.51825000000001,-1.5942500000000024,True,False
92,80.0,30.0,68,79.2937360751,29.8503377309,539,217,False,5.5,11.769014630812617,4.126774801506913,10.995595517779227,1.9991991850507687,15.81206351607647,-10.959057806037482,bin_331,90.55199999999999,-4.9662500000000165,True,False
93,145.0,49.0,68,144.19188509399999,48.794108960500004,539,217,False,5.5,21.401392963858996,6.745729349377881,19.964131363498424,3.6298420660906228,15.210498073701157,-0.6015654423753141,bin_501,65.45,-25.10199999999999,True,False
94,158.0,50.0,68,158.600216956,50.2371316389,539,217,False,5.5,23.53992088400742,6.945225572198157,4.295625872058179,0.7810228858287598,5.3295103245640965,-9.88098774913706,bin_503,49.76466666666667,-15.685333333333332,True,False
95,163.0,53.0,68,163.409537927,53.067730240299994,539,217,False,5.5,24.253734757254175,7.33655256778341,1.6280872987813857,0.2960158725057065,28.732431488738047,23.40292116417395,bin_584,42.80500000000001,-6.959666666666664,True,False
96,167.0,56.0,68,167.179370203,56.0242557787,539,217,False,5.5,24.81326459413729,7.745288817331798,1.385841203107092,0.2519711278376531,36.14810859812594,7.4156771093878895,bin_584,42.858000000000004,0.05299999999999727,True,False
97,170.0,57.0,68,170.085969479,57.044665859700004,539,217,False,5.5,25.244670794656773,7.886359335442397,0.9077713388880462,0.16504933434328112,18.10782759477153,-18.04028100335441,bin_585,42.48558333333333,-0.3724166666666733,False,False
98,172.0,58.0,68,172.050793243,58.018352505799996,539,217,False,5.5,25.536295843116882,8.020970392506912,0.6423871280571768,0.11679765964675942,24.777550751848345,6.669723157076817,bin_665,38.9025,-3.5830833333333274,False,False
99,173.0,60.0,68,173.03766508400003,59.9890855188,539,217,False,5.5,25.682770327866425,8.293421961124425,0.6186586520037919,0.11248339127341671,61.73678761634098,36.95923686449264,bin_665,39.08875,0.18624999999999403,False,True
100,175.0,62.0,68,174.99709852799998,61.99508235060001,539,217,False,5.5,25.973595328831163,8.570748712064518,0.8037146458118772,0.1461299356021595,43.639012746520514,-18.09777486982047,bin_665,39.275,0.18625000000000114,False,False
101,176.0,63.0,68,176.01594424700002,63.0159627839,539,217,False,5.5,26.124815472653065,8.71188425583871,0.41369928022153346,0.07521805094936972,43.024406431612846,-0.6146063149076681,bin_666,38.391666666666666,-0.8833333333333329,False,False
102,271.0,47.0,68,269.330142636,47.31001875689999,539,217,False,5.5,39.97478925951762,6.540555588511519,28.038291109009638,5.097871110729025,-8.910016272014445,-51.93442270362729,bin_519,3.8685000000000005,-34.52316666666667,True,True
103,322.0,12.0,68,322.082221397,12.468990228900001,539,217,False,5.5,47.80441133907236,1.7238235339493089,18.385199438036906,3.3427635341885282,-31.599556265047735,-22.68953999303329,bin_127,2.428583333333333,-1.4399166666666674,True,False
104,307.0,24.0,68,308.241561633,23.3534064292,539,217,False,5.5,45.75013901788497,3.2285815339907833,5.092870078172208,0.9259763778494924,143.7771596363474,175.37671590139513,bin_285,2.2093333333333334,-0.21924999999999972,True,True
105,237.0,29.0,68,238.50169559999998,28.844551093499998,539,217,False,5.5,35.39913849350649,3.987725957626728,20.7576021844163,3.7741094880756907,175.80542602301648,32.02826638666909,bin_275,10.5325,8.323166666666667,True,True
106,230.0,35.0,68,229.48573522599997,34.9283193136,539,217,False,5.5,34.060962556734694,4.82879990510599,3.1610885611658697,0.5747433747574309,147.8497063130003,-27.955719710016183,bin_354,17.71,7.1775,True,False
107,227.0,40.0,68,226.685585398,39.9904621881,539,217,False,5.5,33.6453559032282,5.528635325543779,1.6278802242649222,0.2959782225936222,120.7045268052248,-27.145179507775495,bin_433,21.84775,4.1377500000000005,True,False
108,226.0,45.0,68,225.841266455,44.997267198500005,539,217,False,5.5,33.52003954805195,6.220820350023042,1.406874972395229,0.25579544952640526,100.26193553899249,-20.442591266232313,bin_513,18.93,-2.9177500000000016,True,False
109,226.0,48.0,68,225.921013039,48.0346934393,539,217,False,5.5,33.531875775732836,6.640741028474655,0.8401749162572669,0.15275907568313943,88.38544179498528,-11.876493744007206,bin_513,19.054166666666667,0.12416666666666742,False,False
110,281.0,46.0,68,279.988613625,46.1038214158,539,217,False,5.5,41.55675155844156,6.373800195732719,16.058628675710757,2.9197506683110466,-1.9051940583797211,-90.290635853365,bin_521,3.524166666666667,-15.530000000000001,True,True
111,339.0,45.0,68,338.52254065200003,45.025209086400004,539,217,False,5.5,50.24453293536179,6.224683283834103,17.37812200516225,3.1596585463931364,-0.9833270980133205,0.9218669603664006,bin_530,1.2235,-2.300666666666667,True,False
112,345.0,50.0,68,345.74472317,49.9017324379,539,217,False,5.5,51.31647097142857,6.898857019064516,2.5326360800093157,0.46047928727442106,32.16700929756273,33.15033639557605,bin_531,1.1086666666666667,-0.11483333333333334,True,True
113,347.0,53.0,68,347.393069976,52.9938945868,539,217,False,5.5,51.561123558589976,7.326344873751152,0.9850903599352725,0.17910733817004953,60.21736388198845,28.05035458442572,bin_611,1.0149166666666667,-0.09375,False,False
114,348.0,55.0,68,348.16986681,55.0170213038,539,217,False,5.5,51.676418079406304,7.606039811585253,0.6050523441167326,0.11000951711213319,67.59779611309584,7.380432231107392,bin_611,1.0185,0.0035833333333332718,False,False
115,349.0,57.0,68,349.064430033,57.0072675552,539,217,False,5.5,51.809191841632654,7.8811890629308765,0.611018763874879,0.11109432070452345,64.24028410816669,-3.3575120049291485,bin_611,1.0220833333333332,0.0035833333333332718,False,False
116,349.0,58.0,68,349.04190389400003,58.0205892489,539,217,False,5.5,51.805848444378476,8.021279619663595,0.2802608955304485,0.05095652646008154,91.3671599173523,27.126875809185606,bin_691,1.1223333333333332,0.10024999999999995,False,False
117,349.0,59.0,68,349.016474344,59.008529602799996,539,217,False,5.5,51.80207411413729,8.157861235410138,0.2732675123662225,0.04968500224840409,91.5829229282805,0.2157630109281996,bin_691,1.12675,0.004416666666666735,False,False
118,349.0,60.0,68,349.00618121,60.0032200621,539,217,False,5.5,51.80054637625232,8.295376045451613,0.2750465921533162,0.05000847130060295,90.63650840252708,-0.9464145257534113,bin_691,1.1311666666666667,0.004416666666666735,False,False
119,349.0,60.0,68,349.00230579199996,60.0190384537,539,217,False,5.5,51.79997117506493,8.29756291986636,0.004522510856525186,0.0008222747011863975,104.73640578302884,14.099897380501758,bin_691,1.1355833333333334,0.004416666666666735,False,False
120,348.0,61.0,68,348.018695826,60.990113249,539,217,False,5.5,51.65398082760668,8.43181289156682,0.3966672986398309,0.0721213270254238,137.39894408923882,32.66253830620998,bin_691,1.14,0.004416666666666513,False,True
121,349.0,61.0,68,348.972149129,61.013338676400004,539,217,False,5.5,51.795495232504635,8.435023780147466,0.28310165382137525,0.051473027967522775,1.2997885547478434,-136.099155534491,bin_691,1.1421666666666666,0.00216666666666665,False,True
122,348.0,61.0,68,348.023625938,61.0057861962,539,217,False,5.5,51.654712569647494,8.43397965846083,0.28157306938870436,0.05119510352521897,-179.57507076587862,179.12514067937354,bin_691,1.1443333333333332,0.00216666666666665,False,True
123,348.0,61.0,68,347.99259680000006,61.00219559,539,217,False,5.5,51.65010713172543,8.433483261290322,0.009264225516446655,0.0016844046393539374,-173.84812385953944,5.72694690633918,bin_691,1.1464999999999999,0.00216666666666665,False,False
124,348.0,62.0,68,347.99646503300005,61.982983868199995,539,217,False,5.5,51.650681266493514,8.569076110811059,0.27118813006387443,0.04930693273888626,89.75739648065593,-96.39447965980463,bin_691,1.1486666666666665,0.00216666666666665,False,True
