frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,,106.0,60.0,13,105.99416222299999,59.9999993277,536,205,False,4.0,15.820024212388057,8.780487706492684,0.2928546935859168,0.0732136733964792,91.96057387937255,-42.23498476362654,bin_655,78.576,-0.0023333333333397377,False,True
37,,106.0,60.0,13,105.997050271,60.017836077,536,205,False,4.0,15.82045526432836,8.783097962487805,0.005291216168444584,0.001322804042111146,80.62292880213182,-11.337645077240722,bin_655,78.57366666666667,-0.002333333333325527,False,False
38,,106.0,62.0,13,105.998863556,61.9718286834,536,205,False,4.0,15.8207259038806,9.069048100009756,0.5719005311925837,0.14297513279814592,89.94577201599918,9.322843213867358,bin_735,70.89533333333334,-7.6783333333333275,False,False
39,,107.0,63.0,13,106.98173833,63.0056701747,536,205,False,4.0,15.967423631343285,9.220341976785367,0.42147389191982026,0.10536847297995507,45.883645964193846,-44.062126051805336,bin_735,70.851,-0.04433333333334133,False,True
40,,107.0,64.0,13,107.01017627899999,64.0028871807,536,205,False,4.0,15.971668101343282,9.366276172785366,0.29199181555479914,0.07299795388869978,88.3340321527917,42.45038618859786,bin_735,70.80666666666667,-0.04433333333332712,False,True
41,,107.0,64.0,13,107.004605563,64.0189494553,536,205,False,4.0,15.970836651194029,9.368626749556098,0.004986590220099924,0.001246647555024981,109.47979509690455,21.145762944112846,bin_735,70.76233333333333,-0.04433333333334133,False,False
42,,108.0,65.0,13,107.983919129,64.9900817563,536,205,False,4.0,16.117002855074627,9.510743671653659,0.40773412269933385,0.10193353067483346,44.19526507397916,-65.2845300229254,bin_736,66.5855,-4.1768333333333345,False,True
43,,107.0,66.0,13,107.02882737,65.9954906913,536,205,False,4.0,15.974451846268657,9.657876686531708,0.4097263192849786,0.10243157982124465,134.0938136115499,89.89854853757075,bin_735,70.67366666666666,4.088166666666666,False,True
44,,107.0,67.0,13,106.994574435,66.9982804231,536,205,False,4.0,15.969339467910448,9.804626403380487,0.2936774816541055,0.07341937041352638,91.9952289953153,-42.098584616234604,bin_735,70.62933333333334,-0.04433333333332712,False,True
45,,108.0,68.0,13,107.979367666,67.9993572263,536,205,False,4.0,16.116323532238805,9.95112544775122,0.4150483594378892,0.1037620898594723,44.905311173187826,-47.089917822127475,bin_736,66.40875,-4.220583333333337,False,True
46,,108.0,68.0,13,108.00925575,68.01759666689999,536,205,False,4.0,16.120784440298507,9.953794634180486,0.010396972042145968,0.002599243010536492,30.8942124493021,-14.011098723885727,bin_736,66.34983333333334,-0.0589166666666614,False,False
47,,108.0,70.0,13,108.0042607,69.9717394473,536,205,False,4.0,16.12003891044776,10.239766748385366,0.5719461720042087,0.14298654300105218,90.14936986879331,59.25515741949121,bin_816,62.14358333333333,-4.206250000000004,False,True
48,,108.0,70.0,13,108.001626836,70.0234732425,536,205,False,4.0,16.11964579641791,10.247337547682928,0.015161997314924059,0.0037904993287310148,92.9724159418422,2.8230460730488858,bin_816,62.116,-0.027583333333332405,False,False
49,,108.0,72.0,13,108.000608204,71.974703561,536,205,False,4.0,16.119493761791045,10.53288344795122,0.5710918814851303,0.1427729703712826,90.03050627457047,-2.94190966727173,bin_816,62.08841666666667,-0.027583333333332405,False,False
50,,108.0,72.0,13,108.000226776,72.0246150445,536,205,False,4.0,16.119436832238804,10.540187567487804,0.014608682785061115,0.0036521706962652787,90.44656402569557,0.4160577511250949,bin_816,62.060833333333335,-0.027583333333332405,False,False
51,,109.0,73.0,13,108.982248199,72.9929672278,536,205,False,4.0,16.266007193880597,10.681897643092682,0.40774804200509057,0.10193701050127264,44.03410894150492,-46.41245508419065,bin_816,62.03325,-0.027583333333332405,False,True
52,,108.0,74.0,13,108.028202728,73.996603182,536,205,False,4.0,16.123612347462686,10.828771197365855,0.40913632559925583,0.10228408139981396,134.11296721239756,90.07885827089265,bin_816,62.00566666666667,-0.027583333333332405,False,True
53,,109.0,75.0,13,108.976505205,74.99869683760001,536,205,False,4.0,16.265150030597013,10.97541904940488,0.40761996150676055,0.10190499037669014,46.01587482126795,-88.09709239112962,bin_816,61.97808333333333,-0.02758333333333951,False,True
54,,109.0,75.0,13,109.00745207899999,75.0173488428,536,205,False,4.0,16.269768967014926,10.978148611141465,0.010730345922951164,0.002682586480737791,30.58097572874823,-15.434899092519721,bin_816,61.9505,-0.027583333333332405,False,False
55,,109.0,77.0,13,109.003553185,76.9716469987,536,205,False,4.0,16.269187042537315,11.26414346322439,0.5719908882282344,0.1429977220570586,90.11658171574179,59.53560598699356,bin_896,53.85,-8.100499999999997,False,True
56,,109.0,77.0,13,109.00136144700001,77.02343878159999,536,205,False,4.0,16.268859917462688,11.271722748526829,0.015172682888694514,0.0037931707221736284,92.47137562149382,2.3547939057520324,bin_896,53.876,0.02599999999999625,False,False
57,,109.0,78.0,13,109.000509208,77.9925270443,536,205,False,4.0,16.26873271761194,11.413540543068294,0.28363570317156656,0.07090892579289164,90.05138997311165,-2.4199856483821662,bin_896,53.902,0.026000000000003354,False,False
58,,109.0,79.0,13,109.000189875,78.99643903399999,536,205,False,4.0,16.26868505597015,11.560454492780485,0.29382791488671284,0.07345697872167821,90.01858782524609,-0.03280214786556712,bin_896,53.928,0.02599999999999625,False,False
59,,109.0,80.0,13,109.00007077299999,79.99863565310001,536,205,False,4.0,16.268667279552236,11.707117412648781,0.2933258418912001,0.07333146047280002,90.0069445891108,-0.011643236135284951,bin_896,53.954,0.026000000000003354,False,False
60,,110.0,80.0,13,109.982190051,80.0173260382,536,205,False,4.0,16.41525224641791,11.709852590956096,0.2932209659037613,0.07330524147594032,1.068977212359766,-88.93796737675103,bin_896,53.980000000000004,0.026000000000003354,False,True
61,,110.0,81.0,13,110.010344727,80.9894748267,536,205,False,4.0,16.419454436865674,11.852118267321952,0.28465544840310864,0.07116386210077716,88.30811057770133,87.23913336534156,bin_896,54.006,0.02599999999999625,False,True
62,,110.0,82.0,13,110.004668351,81.9952643904,536,205,False,4.0,16.418607216567164,11.999306983960974,0.29438230984946395,0.07359557746236599,90.32979166098448,2.0216810832831555,bin_896,54.032000000000004,0.026000000000003354,False,False
63,,117.0,83.0,13,116.876924565,82.9981960731,536,205,False,4.0,17.44431709925373,12.146077474112197,2.0723149762718216,0.5180787440679554,8.143267857365043,-82.18652380361944,bin_977,47.28175,-6.750250000000001,True,True
64,,124.0,86.0,13,123.948154845,85.9636531324,536,205,False,4.0,18.499724603731345,12.580046799863414,2.282292160264002,0.5705730400660005,22.351803586985245,14.208535729620202,bin_978,45.11266666666667,-2.169083333333333,True,False
65,,133.0,86.0,13,132.944718019,86.0382547405,536,205,False,4.0,19.842495226716416,12.590964108365853,2.685630006964216,0.671407501741054,0.46582931414278617,-21.885974272842457,bin_979,40.19958333333333,-4.91308333333334,True,False
66,,141.0,85.0,13,140.995511088,85.0345734349,536,205,False,4.0,21.044106132537316,12.444083917302438,2.4211092990730907,0.6052773247682727,-6.969038306041452,-7.434867620184238,bin_981,35.9465,-4.253083333333329,True,False
67,,149.0,84.0,13,148.999098124,84.0138582403,536,205,False,4.0,22.238671361791045,12.294710961995122,2.4077361705297005,0.6019340426324251,-7.127486323204297,-0.1584480171628453,bin_982,33.24275,-2.7037499999999994,True,False
68,,157.0,82.0,13,156.999700763,82.02304803060001,536,205,False,4.0,23.432791158656716,12.00337288252683,2.458292062237344,0.614573015559336,-13.711007307407337,-6.58352098420304,bin_983,28.713,-4.52975,True,False
69,,166.0,79.0,13,165.98205390799998,79.0272824676,536,205,False,4.0,24.773440881791043,11.564968165990246,2.8210213580344763,0.7052553395086191,-18.108217973181176,-4.397210665773839,bin_904,29.893250000000002,1.180250000000001,True,False
70,,175.0,76.0,13,174.992457742,76.0110631069,536,205,False,4.0,26.118277274925372,11.123570210765852,2.830842333422919,0.7077105833557298,-18.17070712150577,-0.06248914832459462,bin_906,25.754999999999995,-4.138250000000006,True,False
71,,185.0,74.0,13,184.979311714,73.986329869,536,205,False,4.0,27.608852494626866,10.827267785707317,3.039479963864691,0.7598699909661728,-11.242921910176719,6.927785211329052,bin_827,26.3785,0.6235000000000035,True,False
72,,195.0,71.0,13,194.991433645,71.0118897495,536,205,False,4.0,29.10319905149254,10.391983865780489,3.1129045748067217,0.7782261437016804,-16.240161695129796,-4.997239784953077,bin_829,23.800000000000004,-2.5784999999999947,True,False
73,,205.0,69.0,13,204.996766247,68.9874079744,536,205,False,4.0,30.596532275671642,10.095718240156097,3.044875983920375,0.7612189959800938,-11.221326672649258,5.018835022480538,bin_830,20.183916666666665,-3.6160833333333393,True,False
74,,215.0,67.0,13,214.998792772,66.99449209689999,536,205,False,4.0,32.08937205552238,9.804072014180486,3.0421230280385605,0.7605307570096401,-11.054265117984642,0.1670615546646168,bin_752,16.407666666666664,-3.776250000000001,True,False
75,,226.0,65.0,13,225.981713626,64.9979081343,536,205,False,4.0,33.72861397402985,9.511888995263416,3.3301561428470765,0.8325390357117691,-10.106421738053179,0.947843379931463,bin_753,16.27375,-0.13391666666666424,True,False
76,,237.0,64.0,13,236.99233082400002,63.9813821363,536,205,False,4.0,35.37198967522388,9.363129093117074,3.3001898150025033,0.8250474537506258,-5.172370634376983,4.934051103676196,bin_755,11.144666666666668,-5.129083333333332,True,False
77,,250.0,63.0,13,249.96142807799998,62.9922071883,536,205,False,4.0,37.307675832537306,9.218371783653659,3.882182673835896,0.970545668458974,-4.276815733424841,0.895554900952142,bin_757,5.793833333333334,-5.350833333333334,True,False
78,,263.0,64.0,13,262.98391458,63.9613819929,536,205,False,4.0,39.25133053432835,9.360202242863416,3.8976451757203834,0.9744112939300958,4.1735340564564725,8.450349789881313,bin_759,3.9189999999999996,-1.874833333333334,True,False
79,,275.0,67.0,13,275.011759257,66.9482247481,536,205,False,4.0,41.046531232388055,9.79730118264878,3.69529486210534,0.923823715526335,13.684218486406387,9.510684429949915,bin_761,3.104,-0.8149999999999995,True,False
80,,286.0,71.0,13,286.02306882799996,70.9610773358,536,205,False,4.0,42.69001027283581,10.384547902800001,3.4904911211572793,0.8726227802893198,19.66278752773884,5.978569041332452,bin_842,2.96,-0.14400000000000013,True,False
81,,298.0,77.0,13,297.991655997,76.9488811035,536,205,False,4.0,44.476366566716415,11.260811868804877,3.9794006316556927,0.9948501579139232,26.12940378985589,6.46661626211705,bin_924,2.62725,-0.3327499999999999,True,False
82,,309.0,83.0,13,309.013915624,82.97919514109999,536,205,False,4.0,46.121479943880594,12.143296849917071,3.733726163292172,0.933431540823043,28.21035744206397,2.0809536522080805,bin_1006,2.370166666666667,-0.2570833333333331,True,False
83,,320.0,93.0,13,320.006001326,92.9208165545,536,205,False,4.0,47.76208975014925,13.598168276268293,4.3855450761054176,1.0963862690263544,41.56619431825339,13.355836876189418,bin_1087,2.1310833333333337,-0.23908333333333331,True,False
84,,329.0,102.0,13,329.037948432,101.98490519399999,536,205,False,4.0,49.11014155701493,14.924620272292682,3.782442899371199,0.9456107248427997,44.53727824494654,2.9710839266931544,bin_1169,1.3250000000000002,-0.8060833333333335,True,False
85,,337.0,112.0,13,337.03368927400004,111.977227585,536,205,False,4.0,50.303535712537325,16.386911353902438,3.7749091738956833,0.9437272934739208,50.781682786696585,6.244404541750043,bin_1330,1.2008333333333334,-0.12416666666666676,True,False
86,,343.0,122.0,13,343.049164507,121.99069183200001,536,205,False,4.0,51.20136783686568,17.85229636565854,3.437124237588972,0.859281059397243,58.504461986318624,7.722779199622039,bin_1411,1.074,-0.12683333333333335,True,False
87,,350.0,133.0,13,350.002239917,132.978655108,536,205,False,4.0,52.2391402861194,19.460290991414634,3.8275936946810623,0.9568984236702656,57.162488174680156,-1.3419738116384679,bin_1572,1.026,-0.04800000000000004,True,False
88,,355.0,143.0,13,355.035737784,143.009025321,536,205,False,4.0,52.99040862447761,20.92815004697561,3.2978867919999084,0.8244716979999771,62.896074384833085,5.733586210152929,bin_1652,0.9913333333333332,-0.034666666666666845,True,False
89,,359.0,153.0,13,359.032826631,153.004176498,536,205,False,4.0,53.58698904940298,22.39085509726829,3.1593760571073823,0.7898440142768456,67.81136567172484,4.915291286891758,bin_1813,0.9656666666666667,-0.025666666666666504,True,False
90,,361.0,164.0,13,361.048841135,163.983759205,536,205,False,4.0,53.88788673656716,23.997623298292687,3.26939962070343,0.8173499051758575,79.39313752693252,11.581771855207677,bin_1893,0.9425000000000001,-0.023166666666666558,True,False
91,,361.0,174.0,13,361.055628286,174.010931436,536,205,False,4.0,53.888899744179106,25.465014356487803,2.9347828157159452,0.7336957039289863,89.9604460915619,10.567308564629386,bin_2053,0.8143333333333334,-0.12816666666666676,True,False
92,,359.0,184.0,13,359.058197121,184.004887115,536,205,False,4.0,53.59077568970149,26.927544455853656,2.9852117133692664,0.7463029283423166,101.52140123334763,11.560955141785726,bin_2133,0.8563333333333334,0.04200000000000004,True,False
93,,358.0,181.0,13,358.00564745599996,181.23373265799998,536,205,False,4.0,53.433678724776115,26.52200965726829,0.8697998143307198,0.21744995358267996,-111.1754812877622,147.30311747889016,bin_2133,0.86075,0.004416666666666624,False,True
94,,358.0,180.0,13,357.983500803,180.06254122099998,536,205,False,4.0,53.43037325417911,26.35061578843902,0.34285148042925334,0.08571287010731334,-91.10485888651164,20.07062240125056,bin_2133,0.8651666666666666,0.004416666666666624,False,False
95,,358.0,179.0,13,357.992960196,179.022134056,536,205,False,4.0,53.4317851038806,26.198361081365853,0.3045225058711754,0.07613062646779385,-89.46871454893224,1.6361443375793954,bin_2133,0.8695833333333334,0.004416666666666735,False,False
96,,356.0,181.0,13,356.03300620699997,180.95468444099998,536,205,False,4.0,53.13925465776119,26.481173332829265,0.8137735102216673,0.20344337755541683,135.9676990686148,-134.56358638245297,bin_2133,0.8740000000000001,0.004416666666666735,False,True
97,,351.0,183.0,13,351.067515982,182.980546826,536,205,False,4.0,52.39813671373134,26.777640998926827,1.5964321269685993,0.3991080317421498,158.1972250409102,22.22952597229542,bin_2132,0.8803333333333334,0.006333333333333302,True,False
98,,349.0,183.0,13,348.974297533,183.028299488,536,205,False,4.0,52.085716049701496,26.784629193365852,0.6249976197534395,0.15624940493835987,178.7186273558263,20.521402314916088,bin_2132,0.8846666666666667,0.0043333333333333,False,False
99,,347.0,184.0,13,346.987986065,183.99441257400002,536,205,False,4.0,51.78925165149253,26.926011596195128,0.6569021943491599,0.16422554858728997,154.50375696091254,-24.21487039491376,bin_2131,1.08575,0.20108333333333328,False,False
100,,344.0,184.0,13,344.01324206,184.014981662,536,205,False,4.0,51.34526000895522,26.929021706634146,0.8880036923523001,0.22200092308807504,179.61156029715306,25.107803336240522,bin_2131,1.0916666666666668,0.005916666666666792,False,False
101,,342.0,184.0,13,341.987947176,184.00640050299998,536,205,False,4.0,51.04297719044776,26.92776592726829,0.6045708539009548,0.1511427134752387,-179.76197640307663,0.6264632997703075,bin_2131,1.0975833333333334,0.00591666666666657,False,False
102,,340.0,184.0,13,339.994694749,184.002424645,536,205,False,4.0,50.74547682820896,26.927184094390245,0.5950018623894057,0.14875046559735142,-179.887944587563,-0.12596818448636782,bin_2130,1.0275,-0.07008333333333328,False,False
103,,339.0,184.0,13,338.980147419,184.000905572,536,205,False,4.0,50.59405185358209,26.926961791024386,0.30285027561179334,0.07571256890294834,-179.91588550358878,-0.02794091602578419,bin_2130,1.0320833333333335,0.004583333333333384,False,False
104,,339.0,184.0,13,338.97390889,184.00033761,536,205,False,4.0,50.59312072985075,26.92687867463415,0.0018696520931760499,0.00046741302329401246,-174.89903477006192,5.016850733526866,bin_2130,1.0366666666666666,0.004583333333333162,False,False
105,,339.0,184.0,13,338.989380948,184.000125837,536,205,False,4.0,50.595429992238806,26.926847683463418,0.0046189406705604615,0.0011547351676401154,-0.7688847759247286,174.13014999413718,bin_2130,1.04125,0.004583333333333384,False,True
106,,339.0,184.0,13,338.99599931,184.000046902,536,205,False,4.0,50.59641780746269,26.926836132000002,0.0019757655254101403,0.0004939413813525351,-0.6699835337678746,0.09890124215685403,bin_2130,1.0458333333333334,0.004583333333333384,False,False
107,,340.0,184.0,13,339.980670505,184.000017481,536,205,False,4.0,50.74338365746269,26.9268318264878,0.29393170012612174,0.07348292503153044,-0.001678537413894441,0.6683049963539801,bin_2130,1.0504166666666668,0.004583333333333384,False,False
108,,340.0,184.0,13,340.00977827099996,184.000006515,536,205,False,4.0,50.747728100149246,26.92683022170732,0.008688885965903146,0.0021722214914757865,-0.021164312882734036,-0.019485775468839596,bin_2130,1.0550000000000002,0.004583333333333384,False,False
109,,340.0,184.0,13,340.004457219,184.000002428,536,205,False,4.0,50.746933913283584,26.926829623609756,0.0015883741817469196,0.0003970935454367299,-179.956850885883,-179.93568657300025,bin_2130,1.0595833333333333,0.004583333333333162,False,True
110,,339.0,184.0,13,339.019536494,184.000000905,536,205,False,4.0,50.599930820000004,26.92682940073171,0.2940061865674974,0.07350154664187435,-179.99991313127407,-0.043062245391070064,bin_2130,1.0641666666666667,0.004583333333333384,False,False
111,,339.0,183.0,13,338.990300644,183.017836665,536,205,False,4.0,50.59556726029851,26.783098048536587,0.28759514778317563,0.07189878694579391,-91.73891626695945,88.26099686431462,bin_2130,1.06875,0.004583333333333384,False,True
112,,339.0,183.0,13,338.995572278,182.98966523,536,205,False,4.0,50.596354071343285,26.7789753995122,0.008394118559675938,0.0020985296399189846,-79.19498905519669,12.543927211762764,bin_2130,1.0733333333333333,0.004583333333333162,False,False
113,,339.0,184.0,13,338.998310832,183.977499033,536,205,False,4.0,50.59676281074627,26.923536443853656,0.2891232443716177,0.07228081109290442,89.83799936967105,169.03298842486774,bin_2130,1.0779166666666669,0.004583333333333606,False,True
114,,339.0,184.0,13,338.99936856,184.00855742099998,536,205,False,4.0,50.596920680597016,26.928081573804878,0.00909574167690926,0.002273935419227315,88.01069686460272,-1.8273025050683316,bin_2130,1.0825,0.004583333333333162,False,False
115,,339.0,184.0,13,338.99976456400003,184.004000333,536,205,False,4.0,50.59697978567165,26.927414682878048,0.0013390099598367836,0.0003347524899591959,-84.93523459214411,-172.94593145674685,bin_2130,1.0870833333333334,0.004583333333333384,False,True
116,,339.0,183.0,13,338.999912245,183.019366116,536,205,False,4.0,50.59700182761194,26.783321870634143,0.2881856278595746,0.07204640696489364,-89.9912354397043,-5.056000847560185,bin_2130,1.0916666666666668,0.004583333333333384,False,False
117,,339.0,185.0,13,338.999967292,184.954564482,536,205,False,4.0,50.597010043582095,27.066521631512195,0.5663995219944591,0.14159988049861477,89.99833777961928,179.98957321932357,bin_2210,1.4615,0.36983333333333324,False,True
118,,339.0,184.0,13,338.999987809,184.034054727,536,205,False,4.0,50.5970131058209,26.931812886878053,0.26941748933789694,0.06735437233447424,-89.99869753548838,-179.99703531510767,bin_2130,1.1008333333333336,-0.36066666666666647,False,True
119,,339.0,184.0,13,338.99999545599997,183.99729648599998,536,205,False,4.0,50.59701424716417,26.92643363209756,0.010758509803150821,0.0026896274507877053,-89.98784326938133,0.010854266107045873,bin_2130,1.1054166666666667,0.004583333333333162,False,False
120,,339.0,184.0,13,338.999998307,183.998255571,536,205,False,4.0,50.59701467268656,26.926573986,0.0002807090949712538,7.017727374281345e-05,89.82629223589113,179.81413550527247,bin_2130,1.11,0.004583333333333384,False,True
121,,339.0,184.0,13,338.999999369,183.999314565,536,205,False,4.0,50.59701483119404,26.926728960731705,0.0003099496255278302,7.748740638195754e-05,89.94139814855069,0.11510591265955838,bin_2130,1.11175,0.0017499999999999183,False,False
122,,339.0,184.0,13,338.999999765,183.99974284099997,536,205,False,4.0,50.5970148902985,26.926791635268287,0.00012534912890337736,3.133728222584434e-05,89.9459679226351,0.004569774084416167,bin_2130,1.1135000000000002,0.0017500000000001403,False,False
123,,339.0,184.0,13,338.999999912,183.99990407200002,536,205,False,4.0,50.59701491223881,26.926815230048785,4.718958139665445e-05,1.1797395349163613e-05,89.94672182892772,0.0007539062926156248,bin_2130,1.11525,0.0017499999999999183,False,False
