frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.6801666666666667,0.0035833333333333828,False,False
15,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.68375,0.0035833333333332718,False,False
16,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.6873333333333334,0.0035833333333333828,False,False
17,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.6909166666666666,0.0035833333333332718,False,False
18,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.6945,0.0035833333333333828,False,False
19,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.6980833333333334,0.0035833333333333828,False,False
20,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7016666666666667,0.0035833333333332718,False,False
21,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.70525,0.0035833333333333828,False,False
22,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7088333333333333,0.0035833333333332718,False,False
23,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7124166666666667,0.0035833333333333828,False,False
24,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.716,0.0035833333333332718,False,False
25,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7195833333333334,0.0035833333333333828,False,False
26,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7231666666666667,0.0035833333333333828,False,False
27,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.72675,0.0035833333333332718,False,False
28,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7303333333333334,0.0035833333333333828,False,False
29,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7339166666666667,0.0035833333333332718,False,False
30,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7375,0.0035833333333333828,False,False
31,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7410833333333333,0.0035833333333332718,False,False
32,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7446666666666667,0.0035833333333333828,False,False
33,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.74825,0.0035833333333332718,False,False
34,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7518333333333334,0.0035833333333333828,False,False
35,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7554166666666666,0.0035833333333332718,False,False
36,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.759,0.0035833333333333828,False,False
37,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7625833333333334,0.0035833333333333828,False,False
38,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7661666666666667,0.0035833333333332718,False,False
39,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.76975,0.0035833333333333828,False,False
40,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7733333333333333,0.0035833333333332718,False,False
41,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7769166666666667,0.0035833333333333828,False,False
42,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7805,0.0035833333333332718,False,False
43,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7840833333333334,0.0035833333333333828,False,False
44,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7876666666666667,0.0035833333333333828,False,False
45,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.79125,0.0035833333333332718,False,False
46,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7948333333333334,0.0035833333333333828,False,False
47,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.7984166666666667,0.0035833333333332718,False,False
48,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.802,0.0035833333333333828,False,False
49,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8055833333333333,0.0035833333333332718,False,False
50,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8091666666666667,0.0035833333333333828,False,False
51,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8127500000000001,0.0035833333333333828,False,False
52,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8163333333333334,0.0035833333333332718,False,False
53,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8199166666666666,0.0035833333333332718,False,False
54,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8235,0.0035833333333333828,False,False
55,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8270833333333334,0.0035833333333333828,False,False
56,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8306666666666667,0.0035833333333332718,False,False
57,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.83425,0.0035833333333333828,False,False
58,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8378333333333334,0.0035833333333333828,False,False
59,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8414166666666667,0.0035833333333332718,False,False
60,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.845,0.0035833333333332718,False,False
61,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8485833333333334,0.0035833333333333828,False,False
62,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8521666666666667,0.0035833333333333828,False,False
63,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.85575,0.0035833333333332718,False,False
64,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8593333333333334,0.0035833333333333828,False,False
65,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8629166666666667,0.0035833333333332718,False,False
66,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8665,0.0035833333333333828,False,False
67,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8700833333333333,0.0035833333333332718,False,False
68,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8736666666666667,0.0035833333333333828,False,False
69,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8772500000000001,0.0035833333333333828,False,False
70,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8808333333333334,0.0035833333333332718,False,False
71,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8844166666666666,0.0035833333333332718,False,False
72,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.888,0.0035833333333333828,False,False
73,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8915833333333334,0.0035833333333333828,False,False
74,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.8951666666666667,0.0035833333333332718,False,False
75,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.89875,0.0035833333333333828,False,False
76,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9023333333333334,0.0035833333333333828,False,False
77,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9059166666666667,0.0035833333333332718,False,False
78,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9095,0.0035833333333332718,False,False
79,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9130833333333334,0.0035833333333333828,False,False
80,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9166666666666667,0.0035833333333333828,False,False
81,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.92025,0.0035833333333332718,False,False
82,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9238333333333334,0.0035833333333333828,False,False
83,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9274166666666668,0.0035833333333333828,False,False
84,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.931,0.0035833333333332718,False,False
85,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9345833333333333,0.0035833333333332718,False,False
86,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9381666666666667,0.0035833333333333828,False,False
87,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9417500000000001,0.0035833333333333828,False,False
88,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9453333333333334,0.0035833333333332718,False,False
89,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9489166666666666,0.0035833333333332718,False,False
90,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9525000000000001,0.003583333333333494,False,False
91,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9560833333333334,0.0035833333333332718,False,False
92,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9596666666666667,0.0035833333333332718,False,False
93,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.96325,0.0035833333333333828,False,False
94,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9668333333333334,0.0035833333333333828,False,False
95,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9704166666666667,0.0035833333333332718,False,False
96,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.974,0.0035833333333332718,False,False
97,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9775833333333334,0.0035833333333333828,False,False
98,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9811666666666667,0.0035833333333333828,False,False
99,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.98475,0.0035833333333332718,False,False
100,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9883333333333334,0.0035833333333333828,False,False
101,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9919166666666668,0.0035833333333333828,False,False
102,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9955,0.0035833333333332718,False,False
103,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,0.9990833333333333,0.0035833333333332718,False,False
104,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0026666666666668,0.003583333333333494,False,False
105,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.00625,0.0035833333333332718,False,False
106,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0098333333333334,0.0035833333333332718,False,False
107,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0134166666666666,0.0035833333333332718,False,False
108,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0170000000000001,0.003583333333333494,False,False
109,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0205833333333334,0.0035833333333332718,False,False
110,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0241666666666667,0.0035833333333332718,False,False
111,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0277500000000002,0.003583333333333494,False,False
112,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0313333333333334,0.0035833333333332718,False,False
113,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0349166666666667,0.0035833333333332718,False,False
114,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0385,0.0035833333333332718,False,False
115,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0420833333333333,0.0035833333333332718,False,False
116,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0456666666666667,0.003583333333333494,False,False
117,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.04925,0.0035833333333332718,False,False
118,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0528333333333335,0.003583333333333494,False,False
119,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0564166666666668,0.0035833333333332718,False,False
120,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.06,0.0035833333333332718,False,False
121,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0609166666666667,0.0009166666666666767,False,False
122,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0618333333333334,0.0009166666666666767,False,False
123,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.06275,0.0009166666666666767,False,False
124,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0636666666666668,0.0009166666666666767,False,False
125,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0645833333333334,0.0009166666666666767,False,False
126,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0655000000000001,0.0009166666666666767,False,False
127,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0664166666666668,0.0009166666666666767,False,False
128,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0673333333333335,0.0009166666666666767,False,False
129,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0682500000000001,0.0009166666666666767,False,False
130,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0691666666666668,0.0009166666666666767,False,False
131,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0700833333333333,0.0009166666666664547,False,False
132,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.071,0.0009166666666666767,False,False
133,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0719166666666666,0.0009166666666666767,False,False
134,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0728333333333333,0.0009166666666666767,False,False
135,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.07375,0.0009166666666666767,False,False
136,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0746666666666667,0.0009166666666666767,False,False
137,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0755833333333333,0.0009166666666666767,False,False
138,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0765,0.0009166666666666767,False,False
139,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0774166666666667,0.0009166666666666767,False,False
140,,495.0,20.0,manual,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0783333333333334,0.0009166666666666767,False,False
141,,495.0,20.0,50,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.07925,0.0009166666666666767,False,False
142,,495.0,20.0,50,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,0.0,bin_231,1.0801666666666667,0.0009166666666666767,False,False
143,,494.0,19.0,50,494.032258065,19.0322580645,552,217,False,4.1,71.59887798043479,2.631187750852534,0.38766120796543496,0.09455151413791098,-136.35106506793264,-136.35106506793264,bin_231,1.0810833333333334,0.0009166666666666767,False,True
144,1.0,494.16666666699996,19.0,50,494.19354838699996,19.0268817204,552,217,False,4.1,71.6222533894203,2.6304444774746543,0.04677444603856741,0.01140840147282132,-1.8212337489747046,134.52983131895795,bin_231,1.082,0.0009166666666666767,False,True
145,1.0,494.33333333300004,19.0,50,494.35483871,19.021505376300002,552,217,False,4.1,71.64562879855073,2.6297012040967744,0.04677444632829399,0.011408401543486341,-1.8212337376899614,1.1284743139938769e-08,bin_231,1.0829166666666667,0.0009166666666666767,False,False
146,1.0,494.5,19.0,50,494.516129032,19.0161290323,552,217,False,4.1,71.66900420753623,2.628957930732719,0.04677444603768869,0.011408401472606999,-1.8212337151235192,2.256644227038862e-08,bin_231,1.0838333333333334,0.0009166666666666767,False,False
147,1.0,494.66666666699996,19.0,50,494.677419355,19.0107526882,552,217,False,4.1,71.69237961666667,2.628214657354839,0.04677444632829402,0.011408401543486348,-1.8212337376910488,-2.2567529622818938e-08,bin_231,1.08475,0.0009166666666666767,False,False
148,1.0,494.83333333300004,19.0,50,494.838709677,19.0053763441,552,217,False,4.1,71.71575502565219,2.6274713839769586,0.046774446038595846,0.011408401472828256,-1.8212337489746855,-1.1283636691672427e-08,bin_231,1.0856666666666668,0.0009166666666666767,False,False
