frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,,,,,bin_1930,4.880833333333333,,False,False
3,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,,bin_1930,4.90625,0.025416666666666643,False,False
4,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,4.931666666666667,0.025416666666666643,False,False
5,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,4.957083333333333,0.025416666666666643,False,False
6,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,4.9825,0.025416666666666643,False,False
7,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.007916666666667,0.025416666666666643,False,False
8,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.033333333333333,0.025416666666666643,False,False
9,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.05875,0.025416666666666643,False,False
10,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.0841666666666665,0.025416666666666643,False,False
11,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.109583333333333,0.025416666666666643,False,False
12,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.135,0.025416666666666643,False,False
13,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.160416666666666,0.025416666666666643,False,False
14,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.185833333333333,0.025416666666666643,False,False
15,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.21125,0.025416666666666643,False,False
16,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.236666666666666,0.025416666666666643,False,False
17,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.262083333333333,0.025416666666666643,False,False
18,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.2875,0.025416666666666643,False,False
19,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.312916666666666,0.025416666666666643,False,False
20,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.338333333333333,0.025416666666666643,False,False
21,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.36375,0.025416666666666643,False,False
22,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.389166666666666,0.025416666666666643,False,False
23,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.414583333333333,0.025416666666666643,False,False
24,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.4399999999999995,0.025416666666666643,False,False
25,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.465416666666667,0.02541666666666753,False,False
26,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.490833333333334,0.025416666666666643,False,False
27,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.51625,0.025416666666666643,False,False
28,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.541666666666667,0.025416666666666643,False,False
29,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.567083333333334,0.025416666666666643,False,False
30,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.5925,0.025416666666666643,False,False
31,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.617916666666667,0.025416666666666643,False,False
32,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.6433333333333335,0.025416666666666643,False,False
33,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.66875,0.025416666666666643,False,False
34,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.694166666666667,0.025416666666666643,False,False
35,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.7195833333333335,0.025416666666666643,False,False
36,,72.0,201.0,manual,72.0,201.0,574,242,False,4.3,10.034843205574912,24.917355371900825,0.0,0.0,0.0,0.0,bin_1930,5.745,0.025416666666666643,False,False
