frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,387.0,114.0,98,387.02620590199996,113.99011456299999,539,211,False,4.1,57.443592712727266,16.207125293317535,1.8109434539240246,0.4416935253473231,70.80246829695882,8.502723102423765,bin_1337,0.6549166666666666,0.02241666666666664,True,False
20,,386.0,119.0,98,386.06417074,119.014110835,539,211,False,4.1,57.30080456252319,16.921437559478672,1.4568877368238928,0.35533847239607147,101.30420165907445,30.50173336211563,bin_1337,0.6583333333333333,0.0034166666666667345,True,True
21,,385.0,125.0,98,385.026520899,124.98827459200001,539,211,False,4.1,57.14679345439703,17.77084472872038,1.7265132036395903,0.4211007813755099,100.27699170123556,-1.0272099578388918,bin_1417,0.6252500000000001,-0.03308333333333324,True,False
22,,383.0,131.0,98,383.02784566300005,130.994816955,539,211,False,4.1,56.850144068719864,18.62485549123223,1.808131898406426,0.44100778009912833,109.15519430959988,8.878202608364319,bin_1496,0.6743333333333333,0.04908333333333326,True,False
23,,382.0,136.0,98,381.993401699,136.01586563,539,211,False,4.1,56.696608786493506,19.338748667772514,1.4604335663070827,0.35620330885538604,102.13758142577953,-7.017612883820348,bin_1576,0.6132500000000001,-0.06108333333333327,True,False
24,,385.0,141.0,98,384.925382975,141.006765061,539,211,False,4.1,57.13178225974026,20.04835522194313,1.6648332211240149,0.40605688320097927,58.4808667515499,-43.65671467422963,bin_1657,0.6439999999999999,0.030749999999999833,True,True
25,,390.0,144.0,98,389.93306332,144.038234855,539,211,False,4.1,57.87503722745825,20.47936988459716,1.7183731683894896,0.4191154069242658,30.109509495699577,-28.37135725585032,bin_1657,0.6466666666666666,0.002666666666666706,True,False
26,,395.0,149.0,98,394.973179305,148.980287131,539,211,False,4.1,58.623106390352504,21.182031345639814,2.052647657351752,0.5006457700857933,43.207233978559344,13.097724482859768,bin_1738,0.6145,-0.032166666666666566,True,False
27,,400.0,152.0,98,399.989913913,152.026700036,539,211,False,4.1,59.36770521899815,21.615170621232227,1.72283144582537,0.4202027916647244,30.186916699199987,-13.020317279359357,bin_1739,0.5675,-0.04700000000000004,True,False
28,,406.0,155.0,98,405.978400145,155.011580851,539,211,False,4.1,60.256534344341375,22.039561258436017,1.9698980958462262,0.4804629502063967,25.52314882848871,-4.6637678707112755,bin_1820,0.581,0.013499999999999956,True,False
29,,411.0,158.0,98,411.008931966,158.004394333,539,211,False,4.1,61.00318099680891,22.46507976298578,1.7187754028438271,0.41921351288873837,29.679080594210614,4.155931765721903,bin_1821,0.5576666666666666,-0.023333333333333317,True,False
30,,414.0,163.0,98,414.039814438,162.965968911,539,211,False,4.1,61.45303368282004,23.17051690677725,1.6733308136194713,0.40812946673645645,57.474606778341084,27.79552618413047,bin_1901,0.51,-0.047666666666666635,True,False
31,,414.0,167.0,98,414.070094445,167.003445479,539,211,False,4.1,61.457527932467535,23.74456570791469,1.1481327873851916,0.2800323871671199,89.55143835249258,32.0768315741515,bin_1901,0.513,0.0030000000000000027,True,True
32,,413.0,172.0,98,413.046605835,171.98421972900002,539,211,False,4.1,61.305618676808905,24.452732662891,1.448553565561423,0.35330574769790807,102.1070709746605,12.55563262216792,bin_1981,0.5013333333333334,-0.011666666666666603,True,False
33,,409.0,177.0,98,409.071859791,176.99330183,539,211,False,4.1,60.7156749225974,25.16492443080569,1.849595358362059,0.45112081911269736,129.63663748305302,27.52956650839252,bin_2060,0.40700000000000003,-0.09433333333333338,True,False
34,,406.0,181.0,98,406.011554499,181.01530073700002,539,211,False,4.1,60.26145521320964,25.736772616635076,1.4605832972243078,0.3562398285912946,128.46015876881535,-1.1764787142376747,bin_2060,0.4093333333333333,0.0023333333333332984,True,False
35,,401.0,183.0,98,401.03925042099996,183.04222716400002,539,211,False,4.1,59.523450897365485,26.024961208151662,1.5845542395070205,0.38647664378220015,158.66949583815062,30.209337069335277,bin_2139,0.4245833333333333,0.015249999999999986,True,True
36,,397.0,185.0,98,396.998465149,185.017486587,539,211,False,4.1,58.92370540244898,26.30580378014218,1.3244881410037506,0.3230458880496953,154.90773658789712,-3.7617592502535047,bin_2138,0.458,0.033416666666666706,True,False
37,,391.0,187.0,98,391.034327059,187.00660116400002,539,211,False,4.1,58.03849010152134,26.58861627924171,1.8585898295679268,0.4533145925775432,162.2821288476461,7.374392259748987,bin_2138,0.4618333333333333,0.0038333333333332997,True,False
38,,390.0,189.0,98,389.925282684,189.002464358,539,211,False,4.1,57.873882402077925,26.87238829734597,0.6561166145587821,0.16002844257531273,120.11674399060857,-42.16538485703754,bin_2137,0.484,0.022166666666666668,False,True
39,,390.0,190.0,98,389.95012751,190.01875502299998,539,211,False,4.1,57.877569945825606,27.01688460042654,0.2890866969117926,0.07050895046629088,88.53812976514422,-31.57861422546435,bin_2217,0.63975,0.15575000000000006,False,True
40,,390.0,190.0,98,389.98035778800005,190.02568018099998,539,211,False,4.1,57.88205681454546,27.01786922004739,0.009187266559091072,0.0022407967217295296,12.377068206761027,-76.1610615583832,bin_2217,0.6433333333333333,0.0035833333333332718,False,True
41,,389.0,190.0,98,389.010464936,190.010465804,539,211,False,4.1,57.73810240237477,27.015706038483412,0.2879413283145473,0.07022959227184081,-179.13908962960107,168.4838421636379,bin_2217,0.6469166666666667,0.0035833333333333828,False,True
42,,388.0,190.0,98,388.00475158800003,190.00394356799998,539,211,False,4.1,57.58883140452691,27.014778706350707,0.29854775660440974,0.07281652600107555,-179.64405990001748,-0.5049702704164076,bin_2217,0.6505000000000001,0.0035833333333333828,False,False
43,,388.0,190.0,98,387.983975394,190.00147187599998,539,211,False,4.1,57.585747739369204,27.014427280947867,0.006207250798411426,0.0015139636093686405,-173.49842004810398,6.145639851913501,bin_2217,0.6540833333333333,0.0035833333333332718,False,False
44,,388.0,190.0,98,387.993175774,190.00054868900003,539,211,False,4.1,57.587113287421154,27.014296022132704,0.0027436839167391414,0.0006691911992046687,-5.490500208110918,168.00791983999306,bin_2217,0.6576666666666666,0.0035833333333332718,False,True
45,,388.0,190.0,98,387.997415752,190.000204509,539,211,False,4.1,57.587742597699446,27.01424708658768,0.0012624200789447067,0.00030790733632797725,-4.4464065706308356,1.0440936374800822,bin_2217,0.66125,0.0035833333333333828,False,False
46,,388.0,190.0,98,387.999034861,190.00007622400003,539,211,False,4.1,57.58798291072356,27.01422884701422,0.0004820084297987064,0.00011756303165822109,-4.340383765727408,0.10602280490342775,bin_2217,0.6648333333333334,0.0035833333333333828,False,False
47,,388.0,190.0,98,387.999640185,190.00002841,539,211,False,4.1,57.58807275473097,27.014222048815164,0.00018020167788706018,4.395162875294151e-05,-4.32713654602014,0.013247219707268165,bin_2217,0.6684166666666667,0.0035833333333332718,False,False
48,,388.0,190.0,98,387.99986588699994,190.00001058900003,539,211,False,4.1,57.588106254100175,27.0142195150237,6.719011344297622e-05,1.6387832547067373e-05,-4.325444308272026,0.0016922377481138895,bin_2217,0.672,0.0035833333333333828,False,False
49,,387.0,190.0,98,387.017786341,190.000003947,539,211,False,4.1,57.4423430561781,27.01421857066351,0.2915263958502626,0.07110399898786893,-179.99962879619753,-175.67418448792552,bin_2217,0.6755833333333333,0.0035833333333332718,False,True
50,,388.0,190.0,98,387.971810146,190.000001471,539,211,False,4.1,57.58394213669759,27.01421821862559,0.2831981610398428,0.06907272220483972,-0.00014244645447333024,179.99948634974305,bin_2217,0.6791666666666667,0.0035833333333333828,False,True
51,,388.0,190.0,98,388.005663266,190.000000548,539,211,False,4.1,57.58896671851577,27.014218087393363,0.010049163639794627,0.0024510155219011286,-0.0014964534374667334,-0.0013540069829934033,bin_2217,0.68275,0.0035833333333332718,False,False
52,,387.0,190.0,98,387.020720933,190.000000204,539,211,False,4.1,57.442778617142864,27.01421803848341,0.29237620274583026,0.07131126896239763,-179.9999808306293,-179.99848437719186,bin_2217,0.6863333333333334,0.0035833333333333828,False,True
53,,387.0,190.0,98,386.99077727199995,190.000000076,539,211,False,4.1,57.43833428897958,27.014218020284357,0.008888656326636296,0.00216796495771617,-179.99976537985367,0.0002154507756415569,bin_2217,0.6899166666666667,0.0035833333333333828,False,False
54,,388.0,190.0,98,387.97791528,190.000000028,539,211,False,4.1,57.58484827903525,27.01421801345971,0.2930279801113332,0.07147023905154469,-2.668846826694146e-06,179.99976271100684,bin_2217,0.6935,0.0035833333333332718,False,True
55,,388.0,190.0,98,388.008712647,190.000000011,539,211,False,4.1,57.58941931680891,27.014218011042654,0.009142075547317887,0.00222977452373607,-3.0296654506053937e-05,-2.7627807679359793e-05,bin_2217,0.6970833333333334,0.0035833333333333828,False,False
56,,388.0,190.0,98,388.00405819199995,190.00000000400001,539,211,False,4.1,57.58872848860853,27.014218010047397,0.0013816564007541514,0.00033698936603759796,-179.99991745554448,-179.99988715888998,bin_2217,0.7006666666666667,0.0035833333333332718,False,True
57,,388.0,190.0,98,388.001551354,190.000000001,539,211,False,4.1,57.58835641617811,27.01421800962085,0.0007441448608465522,0.00018149874654793959,-179.99993431579878,-1.686025430558402e-05,bin_2217,0.70425,0.0035833333333333828,False,False
58,,388.0,190.0,98,388.00058007,190.000000001,539,211,False,4.1,57.58821225528757,27.01421800962085,0.00028832178107052187,7.032238562695656e-05,180.0,-6.568420121766394e-05,bin_2217,0.7078333333333333,0.0035833333333332718,False,False
59,,388.0,190.0,98,388.00021629,190.0,539,211,False,4.1,57.58815826196661,27.01421800947867,0.00010798664192217226,2.6338205346871283e-05,-179.9998491240963,0.00015087590372786508,bin_2217,0.7114166666666667,0.0035833333333333828,False,False
60,,388.0,190.0,98,388.000080619,190.0,539,211,False,4.1,57.58813812526902,27.01421800947867,4.027339518586359e-05,9.822779313625268e-06,180.0,-0.00015087590372786508,bin_2217,0.7150000000000001,0.0035833333333333828,False,False
61,,388.0,190.0,98,388.00003004800004,190.0,539,211,False,4.1,57.58813061936921,27.01421800947867,1.501179961849175e-05,3.661414541095549e-06,180.0,0.0,bin_2217,0.7185833333333334,0.0035833333333332718,False,False
62,,388.0,189.0,98,388.000011199,189.017836328,539,211,False,4.1,57.588127821743974,26.874573885497625,0.2792882480181404,0.06811908488247327,-90.00114786153588,89.99885213846414,bin_2137,0.556,-0.1625833333333333,False,True
63,,388.0,190.0,98,388.000004174,189.971828777,539,211,False,4.1,57.58812677907236,27.010212622322275,0.271277473657314,0.06616523747739367,90.0004404396874,-179.99841169877672,bin_2217,0.72575,0.16974999999999996,False,True
64,,388.0,190.0,98,388.000001556,190.00567021,539,211,False,4.1,57.588126390500925,27.015024200473935,0.009623156334700093,0.002347111301146364,90.0046270688312,0.004186629143802634,bin_2217,0.7293333333333334,0.0035833333333333828,False,False
65,,388.0,190.0,98,388.00000058,190.002887194,539,211,False,4.1,57.588126245640076,27.014628510995262,0.0007913790103782092,0.00019301927082395346,-90.02097582908031,179.9743971020885,bin_2217,0.7329166666666667,0.0035833333333332718,False,True
66,,388.0,190.0,98,388.000000216,190.001113133,539,211,False,4.1,57.5881261916141,27.01437627483412,0.0005044723338555075,0.00012304203264768479,-90.01227207185146,0.008703757228857967,bin_2217,0.7365,0.0035833333333333828,False,False
67,,388.0,190.0,98,388.000000081,190.00041665400002,539,211,False,4.1,57.588126171576995,27.014277249383888,0.00019805090451968665,4.8305098663338214e-05,-90.0115933994781,0.0006786723733540612,bin_2217,0.7400833333333334,0.0035833333333333828,False,False
68,,388.0,190.0,98,388.00000003,190.000155378,539,211,False,4.1,57.58812616400743,27.014240101137442,7.429649443279325e-05,1.8121096203120304e-05,-90.01167496017763,-8.156069952747202e-05,bin_2217,0.7436666666666667,0.0035833333333332718,False,False
69,,388.0,191.0,98,388.000000011,190.982221588,539,211,False,4.1,57.58812616118738,27.153870367962085,0.27926053364928555,0.06811232528031355,90.00000115717502,-179.98832388264736,bin_2217,0.74725,0.0035833333333332718,False,True
70,,388.0,190.0,98,388.000000004,190.02819281,539,211,False,4.1,57.58812616014843,27.01822646587678,0.27128780417061193,0.0661677571147834,-90.00000043885328,179.9999984039717,bin_2217,0.7508333333333334,0.0035833333333333828,False,True
71,,388.0,190.0,98,388.000000002,189.99433783599997,539,211,False,4.1,57.588126159851576,27.01341296246445,0.009627006824658243,0.002348050445038596,-90.00000353345202,-3.0945987390396112e-06,bin_2217,0.7544166666666667,0.0035833333333333828,False,False
72,,388.0,190.0,98,388.000000001,189.997115805,539,211,False,4.1,57.58812615970315,27.01380793436019,0.0007899437914816179,0.00019266921743454096,90.0000215310045,-179.9999749355435,bin_2217,0.758,0.0035833333333332718,False,True
73,,388.0,190.0,98,388.0,189.998887985,539,211,False,4.1,57.58812615955473,27.01405990308057,0.0005039374407616911,0.00012291157091748564,90.00003374916753,1.2218163021771034e-05,bin_2217,0.7615833333333334,0.0035833333333333828,False,False
74,,388.0,190.0,98,388.0,189.999583763,539,211,False,4.1,57.58812615955473,27.01415882886256,0.00019785156397489345,4.82564790182667e-05,90.0,-3.374916752818535e-05,bin_2217,0.7651666666666668,0.0035833333333333828,False,False
75,,388.0,190.0,98,388.0,189.99984477700002,539,211,False,4.1,57.58812615955473,27.014195939857824,7.422199053053191e-05,1.810292451964193e-05,90.0,0.0,bin_2217,0.76875,0.0035833333333332718,False,False
76,,388.0,190.0,98,388.0,189.999942142,539,211,False,4.1,57.58812615955473,27.014209783222753,2.768672985808962e-05,6.752860940997469e-06,90.0,0.0,bin_2217,0.7723333333333333,0.0035833333333332718,False,False
77,,388.0,190.0,98,388.0,189.999978435,539,211,False,4.1,57.58812615955473,27.014214943364927,1.0320284346221342e-05,2.5171425234686203e-06,90.0,0.0,bin_2217,0.7759166666666667,0.0035833333333333828,False,False
78,,388.0,190.0,98,388.0,189.999991962,539,211,False,4.1,57.58812615955473,27.01421686663507,3.84654028806608e-06,9.381805580648977e-07,90.0,0.0,bin_2217,0.7795000000000001,0.0035833333333333828,False,False
79,,388.0,190.0,98,388.0,189.99999700400002,539,211,False,4.1,57.58812615955473,27.014217583507115,1.4337440887857156e-06,3.49693680191638e-07,90.0,0.0,bin_2217,0.7830833333333334,0.0035833333333332718,False,False
80,,388.0,190.0,98,388.0,189.999998883,539,211,False,4.1,57.58812615955473,27.014217850663506,5.343127824630756e-07,1.303201908446526e-07,90.0,0.0,bin_2217,0.7866666666666666,0.0035833333333332718,False,False
81,,388.0,190.0,98,388.0,189.99999958400002,539,211,False,4.1,57.58812615955473,27.01421795033176,1.9933650463599406e-07,4.861865966731563e-08,90.0,0.0,bin_2217,0.79025,0.0035833333333333828,False,False
82,,388.0,190.0,98,388.0,189.999999845,539,211,False,4.1,57.58812615955473,27.01421798744076,7.421800063411865e-08,1.8101951374175282e-08,90.0,0.0,bin_2217,0.7938333333333334,0.0035833333333333828,False,False
83,,388.0,190.0,98,388.0,189.99999994200002,539,211,False,4.1,57.58812615955473,27.01421800123223,2.758294215254864e-08,6.727546866475278e-09,90.0,0.0,bin_2217,0.7974166666666667,0.0035833333333332718,False,False
84,,388.0,190.0,98,388.0,189.999999978,539,211,False,4.1,57.58812615955473,27.01421800635071,1.0236959724352346e-08,2.496819444963987e-09,90.0,0.0,bin_2217,0.801,0.0035833333333333828,False,False
85,,388.0,190.0,98,388.0,189.999999992,539,211,False,4.1,57.58812615955473,27.01421800834123,3.9810430507714045e-09,9.709861099442451e-10,90.0,0.0,bin_2217,0.8045833333333334,0.0035833333333333828,False,False
86,,388.0,190.0,98,388.0,189.999999997,539,211,False,4.1,57.58812615955473,27.014218009052133,1.421803119683318e-09,3.4678124870324834e-10,90.0,0.0,bin_2217,0.8081666666666667,0.0035833333333332718,False,False
87,,388.0,190.0,98,388.0,189.999999999,539,211,False,4.1,57.58812615955473,27.014218009336496,5.687255111297418e-10,1.3871353929993705e-10,90.0,0.0,bin_2217,0.81175,0.0035833333333332718,False,False
88,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,2.843520974238345e-10,6.935417010337427e-11,90.0,0.0,bin_2217,0.8153333333333334,0.0035833333333333828,False,False
89,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,-90.0,bin_2217,0.8189166666666667,0.0035833333333333828,False,True
90,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,0.0,bin_2217,0.8225,0.0035833333333332718,False,False
91,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,0.0,bin_2217,0.8260833333333334,0.0035833333333333828,False,False
92,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,0.0,bin_2217,0.8296666666666668,0.0035833333333333828,False,False
93,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,0.0,bin_2217,0.83325,0.0035833333333332718,False,False
94,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,0.0,bin_2217,0.8368333333333333,0.0035833333333332718,False,False
95,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,0.0,bin_2217,0.8404166666666667,0.0035833333333333828,False,False
96,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,0.0,bin_2217,0.8440000000000001,0.0035833333333333828,False,False
97,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,0.0,bin_2217,0.8475833333333334,0.0035833333333332718,False,False
98,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,0.0,bin_2217,0.8511666666666666,0.0035833333333332718,False,False
99,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,0.0,bin_2217,0.8547500000000001,0.003583333333333494,False,False
100,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,0.0,bin_2217,0.8583333333333334,0.0035833333333332718,False,False
101,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,0.0,bin_2217,0.8619166666666667,0.0035833333333332718,False,False
102,,388.0,189.0,98,388.0,189.017836328,539,211,False,4.1,57.58812615955473,26.874573885497625,0.27928824796209284,0.06811908486880314,-90.0,-90.0,bin_2137,0.6759999999999999,-0.18591666666666673,False,True
103,,388.0,190.0,98,388.0,189.971828777,539,211,False,4.1,57.58812615955473,27.010212622322275,0.2712774736492989,0.06616523747543876,90.0,-180.0,bin_2217,0.8690833333333334,0.1930833333333335,False,True
104,,388.0,190.0,98,388.0,190.00567021,539,211,False,4.1,57.58812615955473,27.015024200473935,0.009623156303320002,0.0023471112934926835,90.0,0.0,bin_2217,0.8726666666666667,0.0035833333333332718,False,False
105,,388.0,190.0,98,388.0,190.002887194,539,211,False,4.1,57.58812615955473,27.014628510995262,0.0007913789573450458,0.00019301925788903557,-90.0,180.0,bin_2217,0.87625,0.0035833333333332718,False,True
106,,388.0,190.0,98,388.0,190.001113133,539,211,False,4.1,57.58812615955473,27.01437627483412,0.0005044723222837888,0.00012304202982531436,-90.0,0.0,bin_2217,0.8798333333333334,0.0035833333333333828,False,False
107,,388.0,190.0,98,388.0,190.00041665400002,539,211,False,4.1,57.58812615955473,27.014277249383888,0.0001980509004653186,4.830509767446795e-05,-90.0,0.0,bin_2217,0.8834166666666667,0.0035833333333333828,False,False
108,,388.0,190.0,98,388.0,190.000155378,539,211,False,4.1,57.58812615955473,27.014240101137442,7.429649289036888e-05,1.812109582691924e-05,-90.0,0.0,bin_2217,0.887,0.0035833333333332718,False,False
109,,388.0,190.0,98,388.0,190.00005791599997,539,211,False,4.1,57.58812615955473,27.01422624398104,2.7714312807347596e-05,6.759588489596975e-06,-90.0,0.0,bin_2217,0.8905833333333334,0.0035833333333333828,False,False
110,,388.0,190.0,98,388.0,190.00002158599997,539,211,False,4.1,57.58812615955473,27.014221078578196,1.0330805686464828e-05,2.519708704015812e-06,-90.0,0.0,bin_2217,0.8941666666666668,0.0035833333333333828,False,False
111,,388.0,190.0,98,388.0,190.00000804599998,539,211,False,4.1,57.58812615955473,27.014219153459713,3.850236964808573e-06,9.390821865386765e-07,-90.0,0.0,bin_2217,0.89775,0.0035833333333332718,False,False
112,,388.0,190.0,98,388.0,190.000002999,539,211,False,4.1,57.58812615955473,27.014218435876778,1.4351658705891168e-06,3.5004045624124805e-07,-90.0,0.0,bin_2217,0.9013333333333333,0.0035833333333332718,False,False
113,,388.0,190.0,98,388.0,190.000001118,539,211,False,4.1,57.58812615955473,27.01421816843602,5.348815150796327e-07,1.3045890611698358e-07,-90.0,0.0,bin_2217,0.9049166666666667,0.0035833333333333828,False,False
114,,388.0,190.0,98,388.0,190.000000417,539,211,False,4.1,57.58812615955473,27.01421806876777,1.993364975305667e-07,4.861865793428457e-08,-90.0,0.0,bin_2217,0.9085000000000001,0.0035833333333333828,False,False
115,,388.0,190.0,98,388.0,190.000000155,539,211,False,4.1,57.58812615955473,27.014218031516588,7.45023669423972e-08,1.8171309010340784e-08,-90.0,0.0,bin_2217,0.9120833333333334,0.0035833333333332718,False,False
116,,388.0,190.0,98,388.0,190.00000005799998,539,211,False,4.1,57.58812615955473,27.014218017725117,2.758294215254864e-08,6.727546866475278e-09,-90.0,0.0,bin_2217,0.9156666666666667,0.0035833333333333828,False,False
117,,388.0,190.0,98,388.0,190.000000022,539,211,False,4.1,57.58812615955473,27.014218012606637,1.0236959724352346e-08,2.496819444963987e-09,-90.0,0.0,bin_2217,0.9192500000000001,0.0035833333333333828,False,False
118,,388.0,190.0,98,388.0,190.000000008,539,211,False,4.1,57.58812615955473,27.014218010616116,3.9810430507714045e-09,9.709861099442451e-10,-90.0,0.0,bin_2217,0.9228333333333334,0.0035833333333332718,False,False
119,,388.0,190.0,98,388.0,190.000000003,539,211,False,4.1,57.58812615955473,27.014218009905214,1.421803119683318e-09,3.4678124870324834e-10,-90.0,0.0,bin_2217,0.9264166666666667,0.0035833333333332718,False,False
120,,388.0,190.0,98,388.0,190.000000001,539,211,False,4.1,57.58812615955473,27.01421800962085,5.687255111297418e-10,1.3871353929993705e-10,-90.0,0.0,bin_2217,0.93,0.0035833333333333828,False,False
121,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,2.843592028511921e-10,6.93559031344371e-11,-90.0,0.0,bin_2217,0.9321666666666667,0.00216666666666665,False,False
122,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,90.0,bin_2217,0.9343333333333333,0.00216666666666665,False,True
123,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,0.0,bin_2217,0.9365,0.00216666666666665,False,False
124,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,0.0,bin_2217,0.9386666666666668,0.002166666666666761,False,False
125,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,0.0,bin_2217,0.9408333333333334,0.00216666666666665,False,False
126,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,0.0,bin_2217,0.9430000000000001,0.00216666666666665,False,False
127,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,0.0,bin_2217,0.9451666666666667,0.00216666666666665,False,False
128,,388.0,190.0,98,388.0,190.0,539,211,False,4.1,57.58812615955473,27.01421800947867,0.0,0.0,0.0,0.0,bin_2217,0.9473333333333334,0.00216666666666665,False,False
