frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
345,,529.0,94.0,62,529.178964628,94.2070434475,558,227,False,5.8,75.86795191799283,12.45027005914097,4.005780254123067,0.690651767952253,-134.67757502680357,135.15086846296066,bin_1035,0.97,-0.1566666666666665,True,True
346,,522.0,82.0,62,522.021729479,82.1052065427,558,227,False,5.8,74.8418250149104,10.850908353660794,3.800470647794029,0.6552535599644878,-122.68363269088145,11.993942335922114,bin_874,0.8295,-0.14049999999999996,True,False
347,,508.0,76.0,62,508.13080099800004,75.9335359006,558,227,False,5.8,72.85029404989248,10.035269061753306,4.304166836510191,0.7420977304327916,-157.72825520344827,-35.04462251256682,bin_872,0.5235000000000001,-0.30599999999999994,True,True
348,,496.0,69.0,62,496.01895080300005,68.98800699430001,558,227,False,5.8,71.1138280721147,9.11735775255066,3.9282949296313623,0.6772922292467867,-152.13867279795718,5.589582405491086,bin_791,0.583,0.059499999999999886,True,False
349,,495.0,70.0,62,494.80943753400004,69.8534509511,558,227,False,5.8,70.94042115182796,9.231733605872247,0.41546020664497824,0.07163107011120315,146.59192764037846,-61.269399561664386,bin_790,0.6553333333333333,0.07233333333333336,False,True
350,,496.0,54.0,62,495.883844394,54.241797283800004,558,227,False,5.8,71.0944579776344,7.168519464819384,4.137912486046571,0.7134331872494089,-85.73029448415899,127.67777787546254,bin_631,0.5841666666666666,-0.07116666666666671,True,True
351,,486.0,41.0,62,486.150746925,41.0507977018,558,227,False,5.8,69.6990318172043,5.425215555303965,4.46601508736567,0.7700026012699431,-128.67549708158475,-42.94520259742576,bin_469,0.77375,0.18958333333333344,True,True
352,,484.0,32.0,62,483.922780868,31.9457059253,558,227,False,5.8,69.37961016028673,4.2218994614933925,2.4899797722322967,0.4293068572814305,-104.86637792702366,23.80911915456109,bin_389,1.0186666666666666,0.24491666666666656,True,False
353,,483.0,36.0,62,482.94699881699995,35.7443872144,558,227,False,5.8,69.239713092043,4.7239278256916295,1.0423121761981822,0.17970899589623832,105.5712223512126,-149.56239972176374,bin_389,1.0188333333333333,0.0001666666666666483,True,True
354,,482.0,42.0,62,481.979086575,41.8577925725,558,227,False,5.8,69.10094431182796,5.531866859801762,1.6395392733340495,0.28267918505759476,99.74583004226535,-5.825392308947244,bin_469,0.7725,-0.2463333333333333,True,False
355,,486.0,43.0,62,485.902968141,43.0339325924,558,227,False,5.8,69.6635079772043,5.687303866837004,1.1672849536556908,0.2012560264923605,15.44553891354034,-84.30029112872501,bin_469,0.7720833333333333,-0.0004166666666666208,True,True
356,,489.0,29.0,62,488.977400615,29.284352417199997,558,227,False,5.8,70.10428682652329,3.8701787335506603,3.7396415571698225,0.644765785718935,-76.36515323156712,-91.81069214510745,bin_310,1.2366666666666666,0.46458333333333324,True,True
357,,490.0,21.0,62,490.027898714,21.0119670201,558,227,False,5.8,70.25489587297491,2.776911940982379,2.207184056308494,0.38054897522560244,-82.15627198586128,-5.7911187542941605,bin_230,1.2465,0.00983333333333336,True,False
358,,490.0,18.0,62,490.02997279199997,17.9107795339,558,227,False,5.8,70.25519323182796,2.3670633745242293,0.8196973486600714,0.14132712907932266,-89.95843000150478,-7.802158015643499,bin_230,1.2476666666666667,0.0011666666666667602,False,False
359,,488.0,19.0,62,488.047780715,18.890917752100002,558,227,False,5.8,69.9710079878136,2.496597059748899,0.6246286209368924,0.1076945898167056,155.49615908877288,-114.54541090972234,bin_229,1.17925,-0.06841666666666679,False,True
360,,504.0,18.0,62,503.698506654,17.9913872527,558,227,False,5.8,72.21483966365591,2.3777163770088108,4.493957367951779,0.774820235853755,-3.032758211712687,-158.52891730048557,bin_232,1.32,0.14075000000000015,True,True
361,,513.0,18.0,62,512.997202875,17.9804870323,558,227,False,5.8,73.54798607526881,2.376275819246696,2.6662943798485728,0.45970592756009876,-0.06191206537439197,2.9708461463382947,bin_233,1.3605,0.04049999999999998,True,False
362,,520.0,20.0,62,520.039873801,19.9562743874,558,227,False,5.8,74.55768800014337,2.6373930908458147,2.085838159227858,0.3596272688323893,14.499499972677823,14.561412038052215,bin_234,1.4026666666666665,0.042166666666666464,True,False
363,,528.0,18.0,62,527.998983305,18.0533036503,558,227,False,5.8,75.69877896845878,2.385899160832599,2.3369533968862046,0.40292299946313875,-12.429156323621305,-26.928656296299128,bin_235,1.51325,0.11058333333333348,True,False
364,,528.0,23.0,62,528.141551827,22.8983435503,558,227,False,5.8,75.71921889992831,3.0262128040044054,1.2812795985739105,0.22091027561619148,88.17163936459737,100.60079568821867,bin_315,1.4729999999999999,-0.04025000000000012,True,True
365,,527.0,29.0,62,527.077386974,28.9384592342,558,227,False,5.8,75.56665046222223,3.8244659780881056,1.6254048826292804,0.28024222114297936,100.8203253891001,12.648686024502737,bin_315,1.47375,0.0007500000000000284,True,False
366,,538.0,37.0,62,537.815985977,36.9402582962,558,227,False,5.8,77.10623454867383,4.881972462052864,3.735579806607004,0.6440654838977593,34.48431732692456,-66.33600806217555,bin_397,1.34,-0.1337499999999998,True,True
367,,534.0,42.0,62,534.188773758,42.02948105,558,227,False,5.8,76.58620412301076,5.5545569669603525,1.7003547392905531,0.29316461022250917,127.7105603800675,93.22624305314295,bin_476,1.067,-0.27300000000000013,True,True
368,,529.0,60.0,62,529.100511123,59.7815921717,558,227,False,5.8,75.85670410365593,7.900650947801761,4.913787640986935,0.8472047656874026,107.27268292356456,-20.437877456502946,bin_635,0.994,-0.07299999999999995,True,False
369,,529.0,68.0,62,528.949723337,68.08598156800001,558,227,False,5.8,75.83508578308245,8.998147343788547,2.195418585134418,0.37852044571283067,91.12845779847771,-16.144225125086848,bin_715,0.9955,0.0015000000000000568,True,False
370,,525.0,80.0,62,525.048407683,79.9687115882,558,227,False,5.8,75.27575737390681,10.568552192273128,3.3340783778758554,0.5748410996337682,109.6042867664266,18.475828967948885,bin_875,0.9141666666666667,-0.08133333333333337,True,False
371,,521.0,86.0,62,521.021255591,86.0923253894,558,227,False,5.8,74.69838789835126,11.3778403598326,1.9882684420923322,0.3428049038090228,125.50515355816088,15.900866791734288,bin_954,0.7891666666666667,-0.125,True,False
372,,518.0,91.0,62,517.99023973,91.0572237267,558,227,False,5.8,74.2638336530466,12.033994325114538,1.5740081553378396,0.27138071643755857,123.51550564153473,-1.9896479166261543,bin_1034,0.766,-0.02316666666666667,True,False
373,,513.0,103.0,62,513.0311886530001,102.89756556799999,558,227,False,5.8,73.55285858824374,13.598797211629956,3.437495376822156,0.5926716166934751,114.43488157078583,-9.080624070748897,bin_1113,0.653,-0.11299999999999999,True,False
374,,517.0,100.0,62,516.8527641640001,100.22344336,558,227,False,5.8,74.10075471885307,13.24538899030837,1.3039747556365708,0.22482323373044324,-32.82313985097667,-147.25802142176252,bin_1114,0.8328333333333333,0.1798333333333333,True,True
375,,520.0,92.0,62,519.9553569980001,92.18498236209999,558,227,False,5.8,74.54557089577061,12.18303731657709,2.3034344009996808,0.3971438622413243,-67.28050191338083,-34.45736206240416,bin_1034,0.7675,-0.06533333333333335,True,True
376,,524.0,87.0,62,523.966014292,87.0203037199,558,227,False,5.8,75.12057552573476,11.500480667828192,1.7849525520097633,0.30775044000168333,-49.88828496603288,17.392216947347954,bin_955,0.984,0.21650000000000003,True,False
377,,529.0,84.0,62,528.968666556,83.969567083,558,227,False,5.8,75.8378016567742,11.097299614493393,1.6455616485734725,0.28371752561611596,-29.342055401800977,20.5462295642319,bin_955,0.98425,0.00024999999999997247,True,False
378,,534.0,81.0,62,533.98742826,80.9868386712,558,227,False,5.8,76.55733738494624,10.703106432317181,1.6408777273036113,0.2829099529833813,-28.71585780354494,0.6261975982560379,bin_876,1.0455,0.06125000000000014,True,False
379,,538.0,77.0,62,538.013107899,77.0128438734,558,227,False,5.8,77.13449575612903,10.177908881947136,1.560697603433884,0.26908579369549723,-42.30129468596486,-13.585436882419923,bin_877,1.0305833333333334,-0.01491666666666669,True,False
380,,540.0,75.0,62,540.041409684,74.9699638479,558,227,False,5.8,77.42529171096774,9.90792473760793,0.7936087840873054,0.13682910070470783,-42.87460020835946,-0.5733055223945982,bin_797,0.9383333333333334,-0.09225000000000005,False,False
381,,539.0,80.0,62,539.070690874,79.86228430189999,558,227,False,5.8,77.28612055541218,10.554486912145373,1.3227414805339055,0.22805887595412164,102.14745599477831,145.02205620313777,bin_877,1.03275,0.0944166666666667,True,True
382,,539.0,80.0,62,539.011155567,80.03179822220001,558,227,False,5.8,77.27758502752688,10.57688963288987,0.04794735166979016,0.008266784770653476,110.85704446150454,8.709588466726231,bin_877,1.0338333333333334,0.001083333333333325,False,False
383,,538.0,80.0,62,538.021267164,80.0158297343,558,227,False,5.8,77.13566554322581,10.574779260039646,0.2838703485596805,0.0489431635447725,-179.1480623898139,69.99489314868157,bin_877,1.0349166666666667,0.001083333333333325,False,True
384,,541.0,73.0,62,540.937400055,73.1309446479,558,227,False,5.8,77.55374911182797,9.664882552585903,2.0027040605843665,0.3452938035490287,-65.3219451888686,113.8261172009453,bin_797,0.9440000000000001,-0.09091666666666665,True,True
385,,541.0,76.0,62,541.026801969,75.8764258266,558,227,False,5.8,77.56656659053763,10.027721474881057,0.7261304877025382,0.1251949116728514,87.97683727293709,153.29878246180567,bin_877,1.0370833333333334,0.0930833333333333,False,True
386,,540.0,75.0,62,540.030224996,75.0170380955,558,227,False,5.8,77.42368817146954,9.914146003810572,0.3650404375642859,0.06293800647660101,-141.5184635373025,130.5046991897604,bin_797,0.9468333333333334,-0.09024999999999994,False,True
387,,537.0,74.0,62,537.047906346,74.0093698286,558,227,False,5.8,76.99611560516128,9.78097398615859,0.8956630744759511,0.154424668013095,-162.70024513653766,-21.181781599235165,bin_796,1.0435,0.09666666666666668,False,False
388,,535.0,75.0,62,535.0017725619999,74.9679641206,558,227,False,5.8,76.70276309132616,9.90766045646696,0.6390779581008126,0.11018585484496769,156.64253857940847,-40.6572162840539,bin_796,1.044,0.0004999999999999449,False,True
389,,527.0,89.0,62,527.10690898,88.7544872743,558,227,False,5.8,75.5708830078853,11.729667921713656,4.289924813655727,0.7396422092509874,121.8496630687362,-34.79287551067226,bin_955,0.98725,-0.05675000000000008,True,True
390,,521.0,97.0,62,521.009258484,97.0043339753,558,227,False,5.8,74.69666788301076,12.819956031977974,2.7949813938150947,0.4818933437612232,128.72334615776774,6.87368308903153,bin_1034,0.775,-0.21224999999999994,True,False
391,,525.0,106.0,62,524.823623705,105.98836546,558,227,False,5.8,75.24353028028675,14.007272968281937,2.61440623376603,0.4507596954769017,65.26983098225178,-63.45351517551596,bin_1195,1.021,0.24599999999999989,True,True
392,,519.0,104.0,62,519.104019484,104.191229158,558,227,False,5.8,74.42351533820788,13.769765968017621,1.707435598091087,0.29438544794673915,-163.84700632982504,130.88316268792317,bin_1114,0.8493333333333333,-0.17166666666666663,True,True
393,,513.0,101.0,62,513.046893425,101.098469174,558,227,False,5.8,73.55511016845878,13.361031168370044,1.9195746146372128,0.3309611404546919,-154.79490396083466,9.052102368990376,bin_1113,0.673,-0.17633333333333323,True,False
394,,523.0,95.0,62,522.732485421,95.0915113799,558,227,False,5.8,74.9437255083871,12.567160094259911,3.1990522625259024,0.5515607349182591,-29.7565937059063,125.03831025492836,bin_1034,0.777,0.10399999999999998,True,True
395,,527.0,92.0,62,526.993672837,91.9832216692,558,227,False,5.8,75.55464843541218,12.156372907823789,1.4723762227161745,0.2538579694338232,-33.91705489832291,-4.160461192416609,bin_1035,0.9958333333333333,0.21883333333333332,True,False
396,,532.0,79.0,62,531.984274133,79.1696745792,558,227,False,5.8,76.27014682910394,10.46295258755947,3.6767433048607536,0.6339212594587507,-67.09512948114711,-33.1780745828242,bin_876,1.071,0.0751666666666666,True,True
397,,536.0,77.0,62,536.011335346,76.87545977100001,558,227,False,5.8,76.8475032754122,10.159752392643174,1.3042558403794566,0.2248716966171477,-27.706323114346368,39.38880636680074,bin_876,1.0724166666666666,0.0014166666666666217,True,True
398,,532.0,67.0,62,532.1477384240001,67.0872863117,558,227,False,5.8,76.29358256974912,8.86616118656828,2.814396103320622,0.48524070746907283,-113.18079439554684,-85.47447128120047,bin_716,1.0095,-0.06291666666666651,True,True
399,,525.0,48.0,62,525.115441214,48.1994583304,558,227,False,5.8,75.28536791598566,6.369972466572687,5.384219502916506,0.9283137073993976,-111.99386193939549,1.1869324561513537,bin_555,1.0830000000000002,0.07350000000000012,True,False
400,,518.0,31.0,62,518.04591605,31.0466567534,558,227,False,5.8,74.27181592114695,4.103082390317181,4.966317856950848,0.8562616994742842,-114.08995444802638,-2.096092508630889,bin_394,1.3033333333333332,0.22033333333333305,True,False
401,,518.0,30.0,62,517.892397593,29.7306836052,558,227,False,5.8,74.24980610652331,3.929165234167401,0.3506086658540781,0.060449769974841056,-97.21263584501543,16.87731860301095,bin_314,1.4741666666666666,0.1708333333333334,False,False
402,1.0,516.5,26.0,62,516.446198796,25.865341802600003,558,227,False,5.8,74.0424657772043,3.4183271104757713,1.1026252323956676,0.1901077986889082,-112.0913798252246,-14.87874398020918,bin_314,1.475,0.0008333333333334636,True,False
403,,515.0,22.0,62,515.0,22.0,558,227,False,5.8,73.83512544802868,2.907488986784141,1.1026252322878174,0.19010779867031335,-112.09137981141686,1.3807749610350584e-08,bin_233,1.3815,-0.09350000000000014,True,False
404,,504.0,21.0,62,505.83333333300004,21.1666666667,558,227,False,5.8,72.5209080047312,2.7973568281982377,2.6376478768949845,0.4547668753267215,-175.2097738066221,-63.11839399520525,bin_232,1.3346666666666667,-0.04683333333333328,True,True
405,,508.0,26.0,62,507.91925465800006,25.8198757764,558,227,False,5.8,72.81996482551972,3.4123183845462552,1.3676442488397544,0.23580073255857836,64.06626864754581,-120.72395754583209,bin_312,1.4075,0.0728333333333333,True,True
406,,499.0,41.0,62,499.200910186,40.6922768036,558,227,False,5.8,71.57002296573476,5.377833938801762,4.658586071701586,0.803204495120963,122.45374444982245,58.38747580227664,bin_471,0.713,-0.6945,True,True
407,,498.0,47.0,62,497.9399357,47.037795395699995,558,227,False,5.8,71.38923809318997,6.216448730709251,1.7157598192603496,0.29582065849316375,102.16539783071597,-20.288346619106477,bin_551,0.5978333333333333,-0.11516666666666664,True,False
408,,495.0,38.0,62,495.006941083,38.2901018443,558,227,False,5.8,70.96873707283154,5.060365882506607,2.4603647372134216,0.4242008167609348,-109.9878012744092,147.84680089487483,bin_470,0.802,0.20416666666666672,True,True
409,,504.0,35.0,62,503.78982931900003,35.0142659946,558,227,False,5.8,72.22793251885305,4.6274360345286345,2.6630819923926747,0.4591520676539094,-18.973720730866148,91.01408054354305,bin_392,1.0230833333333333,0.2210833333333333,True,True
410,,515.0,46.0,62,514.875807719,45.7510961204,558,227,False,5.8,73.81732010308244,6.046400368334802,4.26127336532943,0.7347023043671431,41.75765742189915,60.731378152765295,bin_553,0.7925,-0.23058333333333336,True,True
411,,527.0,49.0,62,526.9336804769999,49.0377559619,558,227,False,5.8,75.54604738021504,6.480760699810572,3.5649218203276516,0.61464169315994,14.104179197745395,-27.65347822415375,bin_555,1.0870000000000002,0.2945000000000002,True,False
412,,523.0,53.0,62,523.259704792,53.002482228000005,558,227,False,5.8,75.01931251498208,7.004733334096917,1.4859299306938587,0.2561948156368722,135.15062594561755,121.04644674787215,bin_635,1.016,-0.07100000000000017,True,True
413,,517.0,56.0,62,517.146079721,56.0182068554,558,227,False,5.8,74.14280712845878,7.403287249612336,1.9257278272663725,0.3320220391838573,155.54833243259296,20.39770648697541,bin_634,0.9365,-0.07950000000000002,True,False
414,,524.0,64.0,62,523.824932366,63.9184313505,558,227,False,5.8,75.10034872630825,8.447369782004406,2.83336848719566,0.48851180813718276,47.47566168823615,-108.0726707443568,bin_715,0.973,0.03649999999999998,True,True
415,,532.0,63.0,62,531.905929876,63.125896843599996,558,227,False,5.8,76.25891467756271,8.342629538801761,2.326581683029676,0.401134772936151,-5.165786401821436,-52.64144809005759,bin_716,1.01375,0.04074999999999995,True,True
416,,524.0,72.0,62,524.248940693,71.8760400988,558,227,False,5.8,75.16113845060931,9.499036136405286,3.1889740440743646,0.5498231110473043,133.5100961884502,138.67588259027164,bin_795,0.9926666666666667,-0.021083333333333232,True,True
417,,525.0,58.0,62,524.9458480119999,58.3558561284,558,227,False,5.8,75.26105347842294,7.712227682167401,3.5791996115997637,0.6171033813103041,-86.7994589405075,139.6904448710423,bin_635,1.0185,0.025833333333333264,True,True
418,,525.0,50.0,62,524.990621415,50.044855588900006,558,227,False,5.8,75.26747260430108,6.613857566814979,2.1967777452226085,0.37875478365907045,-89.66515418741898,-2.8656952469114714,bin_555,1.0893333333333335,0.07083333333333353,True,False
419,,520.0,35.0,62,520.086203155,35.137372061,558,227,False,5.8,74.56433020143369,4.643705558722467,4.183734300216054,0.7213335000372507,-109.64135739885528,-19.9762032114363,bin_394,1.3286666666666667,0.23933333333333318,True,False
420,,518.0,25.0,62,517.982912795,24.967792929899996,558,227,False,5.8,74.26278319641575,3.2997083167268717,2.7548206349793847,0.47496907499644564,-102.64579227215523,6.995565126700043,bin_314,1.49,0.16133333333333333,True,False
421,,506.0,22.0,62,506.169639355,21.859150152399998,558,227,False,5.8,72.56912392186379,2.888874469480176,3.4855508536352753,0.6009570437302199,-166.36502447014925,-63.71923219799402,bin_232,1.3403333333333334,-0.14966666666666661,True,True
422,,515.0,19.0,62,514.69708719,18.9413371748,558,227,False,5.8,73.79169708817206,2.503260419577092,2.563890280382276,0.4420500483417717,-17.505891367162107,148.85913310298713,bin_233,1.391,0.05066666666666664,True,True
423,,511.0,31.0,62,511.101450345,30.7102954804,558,227,False,5.8,73.27619359784947,4.058629358643172,3.2771428929152973,0.5650246367095341,108.33699619615456,125.84288756331667,bin_393,1.22775,-0.16325000000000012,True,True
424,,509.0,45.0,62,509.012397212,44.843532519700005,558,227,False,5.8,72.97668777232975,5.9264580422511015,3.783378242168646,0.6523065934773528,99.10981374976414,-9.227182446390415,bin_472,0.7086666666666667,-0.5190833333333332,True,False
425,,507.0,40.0,62,507.00340439900003,40.2782518936,558,227,False,5.8,72.68866012888888,5.323116990343612,1.337131778551294,0.23053996181918862,-115.51923906817632,145.37094718205952,bin_472,0.7095833333333333,0.0009166666666666767,True,True
426,,503.0,28.0,62,503.03688332400003,28.2446696171,558,227,False,5.8,72.11998327225807,3.732775720321586,3.3779157611774613,0.5823992691685278,-109.67611797449437,5.843121093681944,bin_312,1.425,0.7154166666666667,True,False
427,,520.0,33.0,62,519.640888434,32.794720245,558,227,False,5.8,74.50048579698924,4.334103997136564,4.910555148554488,0.8466474394059463,14.176665408516671,123.85278338301104,bin_394,1.3393333333333333,-0.08566666666666678,True,True
428,,519.0,28.0,62,519.169364328,28.087664673699997,558,227,False,5.8,74.43288377462366,3.712026168330396,1.2514804968837703,0.215772499462719,-96.20207037083986,-110.37873577935653,bin_314,1.4966666666666666,0.15733333333333333,True,True
429,,521.0,32.0,62,521.024125877,31.880003658099998,558,227,False,5.8,74.69879940888889,4.213216342480176,1.134729421864022,0.19564300376965899,62.05099431491599,158.25306468575585,bin_394,1.3419999999999999,-0.15466666666666673,True,True
430,,525.0,43.0,62,524.971453138,42.823115177800005,558,227,False,5.8,75.26472446422939,5.659442534511014,3.106020841384145,0.5355208347214043,68.62901841273948,6.578024097823494,bin_475,1.2483333333333333,-0.09366666666666656,True,False
431,,527.0,49.0,62,527.0232363719999,49.0169294063,558,227,False,5.8,75.55888693505375,6.478008291581498,1.7396338211127838,0.29993686570910066,70.23342630708245,1.6044078943429696,bin_555,1.0936666666666668,-0.1546666666666665,True,False
432,,518.0,59.0,62,518.206481306,58.9389296729,558,227,False,5.8,74.29483602953405,7.789285859854625,3.6426767920316236,0.6280477227640731,133.94942131569516,63.71599500861271,bin_634,0.946,-0.14766666666666683,True,True
433,,524.0,56.0,62,523.818880566,56.2058859266,558,227,False,5.8,75.09948108473118,7.428090651092511,1.763990525695528,0.30413629753371174,-24.1747217440475,-158.12414305974266,bin_635,1.0265,0.08050000000000002,True,True
434,,531.0,52.0,62,530.902307326,52.1055151307,558,227,False,5.8,76.11502613992832,6.886191426964757,2.302161183102189,0.39692434191417053,-28.084573400626244,-3.909851656578745,bin_556,1.0293333333333334,0.0028333333333334654,True,False
435,,512.0,52.0,62,512.425888373,51.9693589847,558,227,False,5.8,73.46607718609319,6.868197222647577,5.298020140170569,0.9134517483052705,-179.61079804732336,-151.5262246466971,bin_553,0.7987500000000001,-0.23058333333333336,True,True
436,,502.0,44.0,62,502.020331587,44.1279219134,558,227,False,5.8,71.97424108774193,5.831883953312776,3.6329162591743214,0.6263648722714348,-145.21398221359948,34.39681583372388,bin_471,0.728,-0.07075000000000009,True,True
437,,503.0,48.0,62,502.80475497599997,47.8403107662,558,227,False,5.8,72.08670322236559,6.32250803077533,1.0066970092537106,0.17356844987132944,77.0895456449548,-137.69647214144572,bin_552,0.6741666666666666,-0.0538333333333334,True,True
438,,507.0,52.0,62,506.86401409300004,51.930557773000004,558,227,False,5.8,72.66867585562724,6.863069309207049,1.5885825651885281,0.27389354572216,42.88726172002852,-34.20228392492628,bin_552,0.6749999999999999,0.0008333333333333526,True,True
439,,495.0,35.0,62,495.231672044,35.3482058018,558,227,False,5.8,71.00095656544802,4.6715690486960355,5.507798479485509,0.9496204274975016,-127.27092937422755,-170.15819109425607,bin_391,0.96975,0.29475000000000007,True,True
440,,487.0,24.0,62,487.02851459,24.0406656926,558,227,False,5.8,69.82487664372759,3.177180488008811,3.8033465014835373,0.6557493968075064,-128.202653821466,-0.9317244472384374,bin_309,1.2766666666666666,0.3069166666666666,True,False
441,,488.0,29.0,62,487.84733326699995,28.7255108335,558,227,False,5.8,69.94227000243727,3.796323017643172,1.260347051682471,0.21730121580732262,79.26380280208869,-152.53354337644532,bin_309,1.2770000000000001,0.00033333333333351867,True,True
442,,491.0,38.0,62,490.899611635,37.8124873361,558,227,False,5.8,70.37987263584229,4.99724502239207,2.556333097429301,0.4407470857636726,69.97882173549577,-9.28498106659292,bin_390,1.0978333333333334,-0.1791666666666667,True,False
443,,493.0,44.0,62,492.978338964,43.9795425797,558,227,False,5.8,70.67789805935483,5.812274349740088,1.7356174203979313,0.29924438282722954,69.9144438000541,-0.06437793544166936,bin_470,0.8253333333333334,-0.2725000000000001,True,False
444,,499.0,24.0,62,498.92133525800006,24.4584852688,558,227,False,5.8,71.52994053878137,3.232398934202643,5.4338691726768085,0.936873995289105,-71.72342034226173,-141.63786414231583,bin_311,1.2850000000000001,0.4596666666666668,True,True
445,,498.0,20.0,62,498.092156582,19.907808990499998,558,227,False,5.8,71.41106187555556,2.6309879723127754,1.2260950724175552,0.2113957021409578,-101.18130503769041,-29.457884695428675,bin_231,1.3033333333333335,0.018333333333333313,True,False
446,,494.0,29.0,62,494.093670406,28.7211772352,558,227,False,5.8,70.83780220874552,3.795750295400881,2.5963804920517832,0.4476518089744454,116.20497187784929,-142.6137230844603,bin_310,1.24,-0.06333333333333346,True,True
447,,494.0,23.0,62,493.96640595800005,23.151924652800002,558,227,False,5.8,70.81955640974911,3.0597257250396477,1.4725013784121972,0.253879548002103,-91.42005206564615,152.37497605650458,bin_310,1.24,0.0,True,True
448,,504.0,17.0,62,503.80583732699995,17.0688681908,558,227,False,5.8,72.23022757376344,2.2557975582555065,3.2473334478186615,0.559885077210114,-29.678406789899412,61.741645275746734,bin_232,1.3493333333333335,0.1093333333333335,True,True
449,,501.0,16.0,62,501.150812374,15.937072508800002,558,227,False,5.8,71.84957883498208,2.1062210364052865,0.8179647870774138,0.14102841156507134,-158.54757660624736,-128.86916981634795,bin_231,1.3006666666666666,-0.04866666666666686,False,True
450,,495.0,16.0,62,495.120399357,15.9544698747,558,227,False,5.8,70.985003492043,2.1085202477577094,1.7291568002828026,0.29813048280737975,179.84763063482092,-21.604792758931694,bin_230,1.28,-0.02066666666666661,True,False
451,,500.0,19.0,62,499.851746867,18.9284647882,558,227,False,5.8,71.6633328841577,2.501559223110132,1.5679418361058781,0.27033479932859966,30.088946356259093,-149.75868427856182,bin_231,1.2993333333333335,0.019333333333333425,True,True
452,,515.0,23.0,62,514.757138358,22.952890167800003,558,227,False,5.8,73.80030657462365,3.033421608079296,4.404331572572052,0.7593675125124227,13.976143464892244,-16.112802891366847,bin_313,1.4396666666666667,0.1403333333333332,True,False
453,,520.0,30.0,62,520.0788671419999,29.927953940300004,558,227,False,5.8,74.56327844329748,3.955236203563877,2.3932139234393888,0.4126230902481705,50.385961446452875,36.40981798156063,bin_314,1.5175,0.07783333333333342,True,True
454,,518.0,24.0,62,518.162355241,24.202412082800002,558,227,False,5.8,74.28850971197133,3.1985566629251108,1.610045692439659,0.2775940849033895,-109.95718982652825,-160.34315127298112,bin_314,1.5183333333333333,0.0008333333333332416,True,True
455,,516.0,16.0,62,516.066875113,16.122086229100002,558,227,False,5.8,73.98808245347671,2.1306721888678415,2.2186786947002175,0.382530809431072,-105.71285156782739,4.244338258700864,bin_233,1.4075,-0.11083333333333334,True,False
456,,514.0,12.0,62,514.025229874,11.9763902593,558,227,False,5.8,73.695373458638,1.5827828536519826,1.2423546664342848,0.21419908041970429,-118.11328972940395,-12.40043816157656,bin_153,1.442,0.034499999999999975,True,False
457,,513.0,11.0,62,512.991581805,10.9343838884,558,227,False,5.8,73.54718018709677,1.4450727605814977,0.40460012587034483,0.06975864239143877,-137.09991554533332,-18.986625815929372,bin_153,1.4431666666666667,0.0011666666666667602,False,False
458,,519.0,10.0,62,518.871155255,9.97282491478,558,227,False,5.8,74.39012978566308,1.3179944821295153,1.7049491659019247,0.2939567527417112,-8.573028238942213,128.5268873063911,bin_154,1.468,0.024833333333333263,True,True
459,,528.0,11.0,62,527.892452877,10.954068657999999,558,227,False,5.8,75.6835057888172,1.4476742719823785,2.5997217800612553,0.44822789311400957,5.725601447798545,14.298629686740757,bin_155,1.49425,0.026250000000000107,True,False
460,,529.0,12.0,62,529.099757598,11.9811673394,558,227,False,5.8,75.85659607139785,1.5834141858237887,0.43993440480835816,0.07585075944971692,38.10405769024408,32.37845624244554,bin_155,1.495,0.0007500000000000284,False,True
461,,528.0,12.0,62,528.079545997,12.010735113900001,558,227,False,5.8,75.71032917519713,1.5873218212202644,0.2926381693394238,0.050454856782659284,178.46966211393658,140.3656044236925,bin_155,1.49575,0.0007499999999998064,False,True
462,,529.0,12.0,62,528.99600273,12.004850777,558,227,False,5.8,75.84172082150538,1.5865441555506608,0.2627878953337434,0.045308257816162656,-0.3391116689253158,-178.8087737828619,bin_155,1.4965,0.0007500000000000284,False,True
463,,529.0,12.0,62,529.014736385,12.001848618399999,558,227,False,5.8,75.84440665017921,1.5861473945022024,0.005429952115721876,0.0009361986406417027,-8.40318118182627,-8.064069512900954,bin_155,1.49725,0.0007500000000000284,False,False
464,,527.0,11.0,62,527.04194164,11.0185272818,558,227,False,5.8,75.5615686939068,1.4561930328370045,0.6225285395037193,0.10733250681098609,-155.3228379016177,-146.91965671979142,bin_155,1.498,0.0007500000000000284,False,True
465,,531.0,12.0,62,530.910358605,11.9720863991,558,227,False,5.8,76.1161804451613,1.5822140615550662,1.13749812185997,0.19612036583792586,12.801604237208714,168.12444213882642,bin_156,1.6724999999999999,0.17449999999999988,True,True
466,,532.0,15.0,62,532.015060378,14.952257250999999,558,227,False,5.8,76.27456062767027,1.9760692402202642,0.8490139786198286,0.1463817204516946,68.09356118273072,55.29195694552201,bin_156,1.673,0.000500000000000167,False,True
