frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
23,,46.0,66.0,34,45.9986386522,66.0017903524,562,230,False,4.3,6.547848918462633,8.608929176399998,0.0009824018598502263,0.00022846554880237823,-50.571725945752235,2.8260961409949417,bin_646,82.79941666666666,0.002583333333333826,False,False
24,,45.0,66.0,34,45.017327156,66.000669153,562,230,False,4.3,6.4081604492526685,8.608782933,0.2793770915258107,0.06497141663390947,-179.9400156176985,-129.36828967194626,bin_646,82.80199999999999,0.002583333333333826,False,True
25,,46.0,66.0,34,45.9716389157,66.00024949270001,562,230,False,4.3,6.544005539601423,8.608728194700001,0.2716902027541139,0.06318376808235207,-0.02308713100996985,179.91692848668853,bin_646,82.80458333333333,0.002583333333333826,False,True
26,,46.0,67.0,34,46.0055994413,66.9822566664,562,230,False,4.3,6.548839778120996,8.73681608692174,0.25635817128285143,0.059618179368104984,87.83859302714978,87.86168015815976,bin_646,82.80716666666666,0.002583333333333826,False,True
27,,45.0,66.0,34,45.0206971446,66.0282058837,562,230,False,4.3,6.408640162932384,8.612374680482608,0.3749218357769212,0.08719112459928399,-138.40768791940963,133.7537190534406,bin_646,82.80975,0.002583333333333826,False,True
28,,45.0,66.0,34,44.990768406,65.994342709,562,230,False,4.3,6.404379844270463,8.607957744652174,0.012273489680003804,0.00285429992558228,-133.96597149316327,4.441716426246359,bin_646,82.81233333333333,0.002583333333333826,False,False
29,,46.0,66.0,34,45.9779119759,65.9971176213,562,230,False,4.3,6.544898501907473,8.608319689734783,0.28103824756320994,0.06535773199144418,0.14758096992279998,134.11355246308608,bin_646,82.81491666666666,0.002583333333333826,False,True
30,,46.0,66.0,34,46.0087114155,65.998888662,562,230,False,4.3,6.549282763772242,8.608550695043478,0.008780686886915492,0.002042020206259417,3.0161066437443576,2.8685256738215577,bin_646,82.8175,0.002583333333333826,False,False
31,,40.0,66.0,34,40.111075698600004,65.9995840152,562,230,False,4.3,5.70976166528114,8.608641393286957,1.6790422067808515,0.3904749318095004,179.993810010791,176.97770336704664,bin_645,91.2085,8.391000000000005,True,True
32,,38.0,65.0,34,37.975214464299995,65.01768119890001,562,230,False,4.3,5.405724478903914,8.480567112900001,0.6598231035567536,0.15344723338529154,-157.15696259930186,22.849227389907128,bin_645,91.192,-0.01650000000000773,False,False
33,,36.0,64.0,34,35.987594754,64.0074436091,562,230,False,4.3,5.122789288825622,8.348796992491303,0.6242297218722026,0.14516970276097735,-155.02740594055686,2.1295566587450026,bin_645,91.1755,-0.01649999999999352,False,False
34,,36.0,63.0,34,35.9595521481,63.002815194200004,562,230,False,4.3,5.11879745880427,8.217758503591305,0.26219855285729,0.06097640764123023,-91.74486370481301,63.28254223574385,bin_645,91.15899999999999,-0.01650000000000773,False,True
35,,38.0,63.0,34,37.947537438400005,62.9832148932,562,230,False,4.3,5.4017846887402134,8.215201942591303,0.565997555863858,0.13162733857299025,-0.5176069977577955,91.22725670705522,bin_645,91.1425,-0.01649999999999352,False,True
36,,38.0,63.0,34,38.0143298942,62.99289046770001,562,230,False,4.3,5.4112925116298936,8.216463974047826,0.019182431493299193,0.004461030579837022,7.56102025327412,8.078627251031916,bin_645,91.126,-0.01649999999999352,False,False
37,,38.0,62.0,34,38.0069624692,62.015145653199994,562,230,False,4.3,5.410243767857651,8.088932041721739,0.2550724887268373,0.059319183424845885,-90.47115445066976,-98.03217470394388,bin_645,91.1095,-0.01650000000000773,False,True
38,,35.0,61.0,34,35.0561815988,61.006496621800004,562,230,False,4.3,4.990203786306051,7.957369124582609,0.8803235479481984,0.20472640649958104,-162.60864947108954,-72.13749502041978,bin_564,94.33416666666666,3.224666666666664,False,True
39,,34.0,61.0,34,33.987831479099995,60.9846258166,562,230,False,4.3,4.838125477451957,7.95451641086087,0.30421012474603365,0.07074654063861248,-178.9253609483097,-16.316711477220167,bin_564,94.33874999999999,0.004583333333329165,False,False
40,,33.0,60.0,34,32.9938802065,60.011254524799995,562,230,False,4.3,4.696637751814946,7.82755493801739,0.3801999057996706,0.08841858274410945,-138.09735348770766,40.82800746060204,bin_564,94.34333333333333,0.004583333333343376,False,True
41,,30.0,59.0,34,30.0333158927,59.0050075393,562,230,False,4.3,4.2752051092811385,7.696305331213044,0.8827954043363017,0.20530125682239575,-162.70149269377598,-24.60413920606831,bin_564,94.34791666666666,0.004583333333329165,False,False
42,,31.0,58.0,34,30.9427755236,58.001905283599996,562,230,False,4.3,4.404665554960854,7.565465906556521,0.36812477254344356,0.08561041221940548,-45.303530448091486,117.39796224568448,bin_564,94.35249999999999,0.004583333333329165,False,True
43,,32.0,58.0,34,31.9753388442,57.9828756622,562,230,False,4.3,4.551649657537367,7.562983782026087,0.29401011786948805,0.06837444601616001,-0.9674634266647855,44.3360670214267,bin_564,94.35708333333334,0.004583333333343376,False,True
44,,34.0,59.0,34,33.972812594000004,58.974927699,562,230,False,4.3,4.835987557864769,7.692381873782609,0.6247940707555567,0.14530094668733878,24.469599590472775,25.43706301713756,bin_564,94.36166666666666,0.004583333333329165,False,False
45,,33.0,59.0,34,33.0425146282,59.0075970945,562,230,False,4.3,4.70356080116726,7.696643099282609,0.26499059554771404,0.06162571989481722,178.1569734931563,153.68737390268353,bin_564,94.36625,0.004583333333329165,False,True
46,,32.0,59.0,34,32.018365319000004,59.003642311099995,562,230,False,4.3,4.557774422633452,7.6961272579695645,0.29157458228222166,0.06780804239121434,-179.79726907897222,2.0457574278714787,bin_564,94.37083333333332,0.004583333333329165,False,False
47,,32.0,60.0,34,31.9891292777,59.98356001649999,562,230,False,4.3,4.5536127085693945,7.823942610847825,0.25576617677359387,0.05948050622641718,91.86491241990342,-88.33781850112439,bin_564,94.37541666666667,0.004583333333343376,False,True
48,,31.0,60.0,34,31.012936853400003,60.010857191199996,562,230,False,4.3,4.414652932868328,7.827503111895652,0.2780107654793415,0.06465366639054454,178.5322583012487,86.66734588134528,bin_564,94.38,0.004583333333329165,False,True
49,,31.0,59.0,34,30.9877984242,59.0226957701,562,230,False,4.3,4.411074508782918,7.698612491752174,0.25788056987609903,0.05997222555258117,-91.59030923219225,89.87743246655907,bin_564,94.38458333333332,0.004583333333329165,False,True
50,,31.0,59.0,34,30.994637631999996,58.9915151898,562,230,False,4.3,4.412048061494661,7.69454545953913,0.008363864155874041,0.0019450846874125678,-76.53803945532785,15.052269776864406,bin_564,94.38916666666667,0.004583333333343376,False,False
51,,30.0,59.0,34,30.015798705500004,58.9960267305,562,230,False,4.3,4.27271155950178,7.695133921369565,0.2786754892338977,0.06480825331020877,179.7580233582087,-103.70393718646346,bin_564,94.39375,0.004583333333329165,False,True
52,,31.0,58.0,34,30.9710674581,58.0163166258,562,230,False,4.3,4.408692876597865,7.567345646843479,0.3732064399526903,0.08679219533783496,-43.22088711531928,137.02108952647202,bin_564,94.39833333333333,0.004583333333329165,False,True
53,,30.0,58.0,34,30.0232226927,57.9890968313,562,230,False,4.3,4.2737683548327405,7.563795238865218,0.26994245290698227,0.06277731462953076,-178.49266495438368,-135.2717778390644,bin_564,94.40291666666666,0.004583333333329165,False,True
54,,31.0,57.0,34,30.974610173000002,57.0129597486,562,230,False,4.3,4.4091971776512455,7.436473010686956,0.3717629128263525,0.08645649135496569,-43.23282774663479,135.2598372077489,bin_564,94.4075,0.004583333333343376,False,True
55,,30.0,57.0,34,30.0245802372,56.987808631899995,562,230,False,4.3,4.273961599601423,7.433192430247826,0.27055072558385307,0.06291877339159374,-178.61037635676573,-135.37754861013093,bin_564,94.41208333333333,0.004583333333329165,False,True
56,,30.0,57.0,34,29.9929542546,56.9946415168,562,230,False,4.3,4.269459680370106,7.434083676104348,0.00917858288453351,0.00213455415919384,168.8019369150804,-12.58768672815387,bin_564,94.41666666666666,0.004583333333329165,False,False
57,,29.0,57.0,34,29.0144346743,56.9979638296,562,230,False,4.3,4.130168636911032,7.434517021252174,0.27858343508496664,0.0647868453685969,179.82174899891407,11.01981208383367,bin_564,94.42125,0.004583333333343376,False,False
58,,29.0,57.0,34,28.9883601398,56.9992392226,562,230,False,4.3,4.126456959402135,7.43468337686087,0.007430807255903389,0.0017280947106752067,177.4337480308076,-2.388000968106468,bin_564,94.42583333333333,0.004583333333329165,False,False
59,,30.0,57.0,34,29.9770108298,56.999716357299995,562,230,False,4.3,4.267190153708185,7.4347456118217385,0.2814664161336118,0.06545730607758414,0.02533730852240837,-177.4084107222852,bin_564,94.43041666666666,0.004583333333329165,False,True
60,,29.0,58.0,34,29.026211702399998,57.9820579502,562,230,False,4.3,4.131845082192171,7.56287712393913,0.3727517821884392,0.08668646097405563,136.56827328422844,136.54293597570603,bin_564,94.435,0.004583333333343376,False,True
61,,29.0,57.0,34,28.9935975817,57.0281318187,562,230,False,4.3,4.127202502733096,7.438451976352174,0.24902345990745303,0.05791243253661699,-92.13684191008164,131.29488480568992,bin_564,94.43958333333333,0.004583333333329165,False,True
62,,29.0,57.0,34,28.9968398117,56.9943151038,562,230,False,4.3,4.127664030135231,7.434041100495652,0.008869911693938555,0.0020627701613810594,-84.02665175935239,8.110190150729252,bin_564,94.44416666666666,0.004583333333329165,False,False
63,,24.0,62.0,34,24.0879667519,61.90792569439999,562,230,False,4.3,3.4288920643274023,8.074946829704347,1.8963569431216962,0.441013242586441,137.47330496651293,-138.50004327413467,bin_643,89.57025,-4.873916666666659,True,True
64,,29.0,55.0,34,28.858689304899997,55.1754135985,562,230,False,4.3,4.107998477565836,7.196793078065218,2.220215784125,0.516329252122093,-52.28398914194791,170.24270589153917,bin_564,94.45333333333333,4.883083333333332,True,True
65,,23.0,44.0,34,23.135199499899997,44.1467613505,562,230,False,4.3,3.2932668327259784,5.758273219630435,3.3064343551413136,0.7689382221258869,-119.52582850420599,-67.24183936225808,bin_403,96.76666666666667,2.3133333333333326,True,True
66,,23.0,47.0,34,22.952363410100002,46.80888616359999,562,230,False,4.3,3.2672403430747337,6.105506890904348,0.6964153950909651,0.16195706862580583,94.28652212795728,-146.18764936783674,bin_483,93.836,-2.930666666666667,False,True
67,,23.0,49.0,34,22.977553996300003,48.9348418156,562,230,False,4.3,3.2708261916441286,6.382805454208697,0.554643494582308,0.1289868592051879,89.25912873228275,-5.027393395674537,bin_483,93.857,0.021000000000000796,False,False
68,,22.0,56.0,34,22.009245864,55.8868235254,562,230,False,4.3,3.132988735088968,7.2895856772260865,1.8343931282961818,0.4266030530921353,98.64322641087341,9.384097678590663,bin_563,91.72566666666667,-2.1313333333333304,True,False
69,,22.0,63.0,34,21.9864525637,62.953563504099996,562,230,False,4.3,3.1297441371814942,8.2113343701,1.8435088068467134,0.42872297833644496,90.20168295321594,-8.441543457657474,bin_643,89.84075,-1.884916666666669,True,False
70,,23.0,73.0,34,22.976301109,72.9289798528,562,230,False,4.3,3.270647844697509,9.512475632973912,2.617496850615013,0.6087201978174449,83.81938805823,-6.382294894985932,bin_723,88.91,-0.9307500000000033,True,False
71,,23.0,86.0,34,23.0081109113,85.9174502999,562,230,False,4.3,3.275175930434164,11.20662395216087,3.3883087409292756,0.7879787769602967,89.84686135136111,6.027473293131109,bin_883,79.64766666666667,-9.26233333333333,True,False
72,,25.0,93.0,34,24.968161255500004,93.07356674129998,562,230,False,4.3,3.554186655587189,12.14003044451739,1.94842979316548,0.4531232077129023,73.35771989173892,-16.48914145962219,bin_963,66.09,-13.557666666666663,True,False
73,,27.0,100.0,34,26.986464896599998,100.03241238,562,230,False,4.3,3.841489664996441,13.047705962608694,1.9041196027118994,0.44281851225858126,72.43606036552137,-0.9216595262175531,bin_1043,57.193749999999994,-8.896250000000009,True,False
74,,29.0,107.0,34,28.994875422,107.01231952799999,562,230,False,4.3,4.127384401708185,13.958128634086956,1.908512762567851,0.4438401773413607,72.56645011274405,0.13038974722267938,bin_1044,54.79283333333333,-2.4009166666666673,True,False
75,,33.0,116.0,34,32.9624135154,115.96893045600001,562,230,False,4.3,4.692158507530249,15.126382233391306,2.5952158005797368,0.6035385582743574,64.19927450355982,-8.36717560918423,bin_1204,25.786250000000003,-29.006583333333325,True,False
76,,39.0,125.0,34,38.9486109844,124.986713333,562,230,False,4.3,5.544286261124555,16.302614782565218,2.904923212879706,0.6755635378790015,54.07835477951468,-10.120919724045137,bin_1285,19.176,-6.610250000000004,True,False
77,,47.0,133.0,34,46.943385049300005,133.012802515,562,230,False,4.3,6.682332391359431,17.34949598021739,3.0926423889872705,0.7192191602295979,42.61074988695433,-11.467604892560352,bin_1366,15.356833333333334,-3.819166666666664,True,False
78,,57.0,140.0,34,56.941433361899996,140.023457672,562,230,False,4.3,8.105542115572954,18.26392926156522,3.3833203484934677,0.7868186856961553,32.721344192090605,-9.889405694863726,bin_1448,11.5805,-3.7763333333333335,True,False
79,,69.0,145.0,34,68.9407057514,145.045309909,562,230,False,4.3,9.813623594505339,18.918953466391304,3.658742432902261,0.8508703332330839,20.981086496366718,-11.740257695723887,bin_1449,11.12925,-0.45124999999999993,True,False
80,,80.0,147.0,34,79.9939435337,147.072146592,562,230,False,4.3,11.387038225437724,19.18332346852174,3.1909403622496857,0.7420791540115549,9.53792289433391,-11.443163602032808,bin_1531,8.916666666666668,-2.212583333333333,True,False
81,,94.0,149.0,34,93.9450014382,149.029534561,562,230,False,4.3,13.372953941380782,19.438634942739128,4.004520036007654,0.9312837293041056,7.325823513571128,-2.2120993807627825,bin_1533,11.433250000000001,2.516583333333333,True,False
82,,107.0,152.0,34,106.994813584,151.993298205,562,230,False,4.3,15.230578446120997,19.82521280934783,3.794844527810363,0.8825219832117124,11.755658939966201,4.429835426395074,bin_1535,15.137333333333332,3.7040833333333314,True,False
83,,120.0,153.0,34,119.99879971899999,153.03232729,562,230,False,4.3,17.081679675302492,19.960738342173915,3.7121114911732036,0.8632817421333032,4.187351447247097,-7.5683074927191045,bin_1537,14.645416666666666,-0.49191666666666656,True,False
84,,133.0,153.0,34,132.999587704,153.031551765,562,230,False,4.3,18.932325651814946,19.960637186739127,3.7012919585540147,0.8607655717567476,-0.003131760237196385,-4.190483207484293,bin_1538,14.393999999999998,-0.2514166666666675,True,False
85,,147.0,153.0,34,146.98201168100002,153.012693139,562,230,False,4.3,20.922706289110323,19.95817736595652,3.980764314570073,0.9257591429232728,-0.07080920845405818,-0.0676774482168618,bin_1540,14.256666666666666,-0.13733333333333242,True,False
86,,160.0,152.0,34,160.010278327,152.02261191899998,562,230,False,4.3,22.777263818790036,19.829036337260867,3.7180968444537816,0.8646736847566935,-3.983328071505318,-3.9125188630512597,bin_1542,14.413,0.15633333333333432,True,False
87,,173.0,150.0,34,173.00464360599997,150.027119833,562,230,False,4.3,24.626995531103198,19.568754760826085,3.7359089424494036,0.8688160331277683,-8.009681495236805,-4.0263534237314875,bin_1544,13.7395,-0.6735000000000007,True,False
88,,186.0,146.0,34,186.00176963599998,146.046675141,562,230,False,4.3,26.47712023288256,19.049566322739132,3.8431851614916184,0.8937639910445625,-15.675366975990412,-7.6656854807536075,bin_1546,13.128666666666666,-0.6108333333333338,True,False
89,,198.0,143.0,34,198.018497759,143.001310139,562,230,False,4.3,28.187686513736654,18.65234480073913,3.5121628314957216,0.8167820538362144,-13.073315371323872,2.6020516046665403,bin_1468,16.79891666666667,3.6702500000000047,True,False
90,,210.0,138.0,34,210.007748047,138.035391148,562,230,False,4.3,29.89434135900356,18.00461623669565,3.650875540771461,0.8490408234352236,-20.783310525246375,-7.7099951539225025,bin_1469,14.522499999999999,-2.2764166666666714,True,False
91,,220.0,132.0,34,220.038601322,132.03269743,562,230,False,4.3,31.322220828754453,17.22165618652174,3.2569103274756745,0.7574210063896918,-28.73761646363077,-7.954305938384394,bin_1391,10.288583333333333,-4.233916666666666,True,False
92,,229.0,123.0,34,229.03393270599997,123.06662930700001,562,230,False,4.3,32.602695047117436,16.05216904004348,3.4683220206146697,0.8065865164220163,-42.40618520322832,-13.66856873959755,bin_1312,10.264333333333335,-0.02424999999999855,True,False
93,,232.0,109.0,34,232.120600552,109.116620752,562,230,False,4.3,33.04207837039146,14.23260270678261,3.7437304101164846,0.8706349790968569,-76.42427955027684,-34.01809434704852,bin_1153,11.673749999999998,1.4094166666666634,True,True
94,,229.0,97.0,34,229.157133757,97.0121861626,562,230,False,4.3,32.620232563274016,12.653763412513044,3.268447583861296,0.7601040892700688,-104.95926320252566,-28.534983652248826,bin_992,14.472333333333331,2.798583333333333,True,False
95,,219.0,86.0,34,219.18878903400002,85.98520872610001,562,230,False,4.3,31.201251108042705,11.215462007752176,4.040900543803302,0.9397443125123958,-134.6125918387369,-29.653328636211242,bin_911,16.92375,2.451416666666667,True,False
96,,208.0,81.0,34,208.09443272400003,80.8865439056,562,230,False,4.3,29.621983305907477,10.550418770295652,3.427167517672684,0.7970157017843452,-157.16362250636146,-22.55103066762456,bin_829,28.590000000000003,11.666250000000005,True,False
97,,199.0,79.0,34,199.000675653,78.8990385608,562,230,False,4.3,28.327498313594308,10.291178942713044,2.6403762485896483,0.6140409880441042,-168.67547777600012,-11.511855269638659,bin_828,31.289749999999998,2.6997499999999945,True,False
98,,188.0,79.0,34,188.034272482,78.92388958890001,562,230,False,4.3,26.766444481423488,10.29442038116087,3.1221143949947865,0.7260731151150667,179.8810287820532,-11.443493441946657,bin_826,32.05583333333334,0.7660833333333414,True,False
99,,175.0,81.0,34,175.05007459599997,80.9341183378,562,230,False,4.3,24.918160084839855,10.55662413101739,3.733580596206995,0.8682745572574407,171.9257087442858,-7.955320037767393,bin_824,38.356500000000004,6.300666666666665,True,False
100,,162.0,86.0,34,162.020448599,85.9201406684,562,230,False,4.3,23.063409053238434,11.206974869791303,3.9309324454385157,0.9141703361484921,160.67726974853275,-11.248438995753048,bin_903,42.85833333333333,4.501833333333323,True,False
101,,154.0,94.0,34,153.918525291,93.9140796306,562,230,False,4.3,21.91011036170819,12.249662560513043,3.109530827805386,0.7231467041407874,137.88352972108794,-22.793740027444812,bin_981,43.130250000000004,0.2719166666666766,True,False
102,,146.0,105.0,34,145.96536941899998,104.911779848,562,230,False,4.3,20.777988529395017,13.684145197565217,3.6548270980741564,0.8499597902498038,128.28119426352734,-9.6023354575606,bin_1060,38.304,-4.826250000000002,True,False
103,,139.0,116.0,34,138.96905228399999,115.964429716,562,230,False,4.3,19.78207149950178,15.125795180347826,3.504400321474969,0.8149768189476672,124.63739502946706,-3.643799234060282,bin_1219,26.762249999999998,-11.541750000000004,True,False
104,,144.0,125.0,34,143.773566057,125.022286369,562,230,False,4.3,20.465988050818506,16.307254743782607,2.730266323417165,0.634945656608643,59.93455377931232,-64.70284125015473,bin_1300,24.834,-1.9282499999999985,True,True
105,,152.0,135.0,34,151.85181159,134.992171104,562,230,False,4.3,21.615916240569398,17.60767449182609,3.4718446754918246,0.8074057384864709,48.5144863130353,-11.420067466277018,bin_1381,25.933750000000003,1.0997500000000038,True,False
106,,165.0,138.0,34,164.852533449,138.121164184,562,230,False,4.3,23.466552804128114,18.015804024,3.7902112898427758,0.8814444860099478,12.436635575488857,-36.07785073754644,bin_1463,22.983333333333334,-2.950416666666669,True,True
107,,178.0,134.0,34,177.94062306599997,134.175952005,562,230,False,4.3,25.329626059217077,17.501211131086958,3.865668273023126,0.8989926216332852,-15.440497126515115,-27.877132702003973,bin_1385,29.511916666666668,6.528583333333334,True,False
108,,186.0,126.0,34,186.066839717,126.14318439700001,562,230,False,4.3,26.486382877864767,16.453458834391306,3.1214555660582057,0.7259198990833037,-42.169248907176026,-26.72875178066091,bin_1306,21.735,-7.7769166666666685,True,False
109,,192.0,115.0,34,192.06484253,115.110589769,562,230,False,4.3,27.34019110747331,15.014424752478261,3.34652511232448,0.7782616540289489,-59.31848084233411,-17.149231935158085,bin_1227,19.3925,-2.342500000000001,True,False
110,,192.0,103.0,34,192.13309664099998,103.06179323,562,230,False,4.3,27.34990699516014,13.442842595217392,3.1432243798330837,0.7309824139146707,-89.64578863142953,-30.327307789095414,bin_1067,31.572500000000005,12.180000000000007,True,True
111,,186.0,91.0,34,186.161837925,91.0240158901,562,230,False,4.3,26.499905754448395,11.872697724795653,3.570914181731734,0.8304451585422638,-118.42899246532393,-28.783203833894405,bin_906,37.009499999999996,5.4369999999999905,True,False
112,,177.0,81.0,34,177.119199273,80.9733255538,562,230,False,4.3,25.212697405409255,10.561738115713045,3.6745178897276287,0.8545390441227044,-134.4762428469637,-16.047250381639756,bin_825,37.278666666666666,0.26916666666667055,True,False
113,,165.0,75.0,34,165.100754078,74.91700785100001,562,230,False,4.3,23.501886701494662,9.771783632739131,3.768767092723734,0.8764574634241242,-155.21520959375087,-20.738966746787185,bin_743,48.13933333333333,10.860666666666667,True,False
114,,151.0,71.0,34,151.075920764,70.9298990751,562,230,False,4.3,21.505469147900353,9.251725966317391,4.126084354301794,0.9595545010004172,-165.399197890595,-10.18398829684412,bin_741,51.1095,2.970166666666664,True,False
115,,138.0,71.0,34,138.012296618,70.9006525886,562,230,False,4.3,19.645878522135227,9.247911207208695,3.71918907710839,0.8649276923507884,-179.88246375994657,-14.483265869351584,bin_739,58.7175,7.608000000000004,True,False
116,,133.0,64.0,34,132.861126826,64.0843220527,562,230,False,4.3,18.912615918291817,8.358824615569565,2.3049069513780402,0.5360248724134977,-129.5136637592644,50.36880000068217,bin_658,74.02766666666666,15.31016666666666,True,True
117,,135.0,59.0,34,134.81652043,59.0015626998,562,230,False,4.3,19.19096376227758,7.6958560043217386,1.4380610581632405,0.33443280422400945,-67.22486559159194,62.28879816767247,bin_579,67.62375,-6.40391666666666,True,True
118,,137.0,49.0,34,136.925310906,49.088334867600004,562,230,False,4.3,19.491147459928825,6.402826287078262,2.6548341582933728,0.6174032926263658,-76.93000581674143,-9.705140225149492,bin_499,74.63533333333334,7.011583333333334,True,False
119,,143.0,39.0,34,142.900515267,39.0371231604,562,230,False,4.3,20.341710358291813,5.091798673095652,3.1255403684461225,0.7268698531270052,-57.02547142728306,19.90453438945837,bin_420,69.51133333333333,-5.124000000000009,True,False
120,,151.0,30.0,34,150.92381918700002,29.9962010063,562,230,False,4.3,21.48381767786477,3.9125479573434787,3.2833162382104706,0.7635619158629001,-45.91669540591433,11.108776021368726,bin_261,61.89,-7.621333333333325,True,False
121,,160.0,25.0,34,159.951898717,24.9263948044,562,230,False,4.3,22.76895355402135,3.251268887530435,2.890580722524487,0.6722280750056946,-27.228522691943294,18.68817271397104,bin_262,52.79783333333334,-9.092166666666664,True,False
122,,170.0,22.0,34,169.963292481,21.9334389361,562,230,False,4.3,24.19406298661922,2.8608833394913042,2.955224371175379,0.6872614816686928,-15.319438523104333,11.90908416883896,bin_184,52.61383333333333,-0.1840000000000046,True,False
123,,180.0,20.0,34,179.985419853,19.9554829035,562,230,False,4.3,25.620700334946616,2.602889074369565,2.899555251743503,0.6743151748240704,-10.250630301729334,5.068808221374999,bin_185,51.673249999999996,-0.9405833333333362,True,False
124,,192.0,18.0,34,191.958850094,17.9824646305,562,230,False,4.3,27.32510321622776,2.3455388648478266,3.4474444517992446,0.8017312678602895,-8.586311667501214,1.6643186342281204,bin_187,50.67333333333333,-0.9999166666666639,True,False
125,,203.0,17.0,34,203.00078995,16.975582835999997,562,230,False,4.3,28.896909601423488,2.2142064568695647,3.1545671740683736,0.7336202730391567,-4.7762589752043905,3.810052692296823,bin_188,44.71333333333334,-5.959999999999994,True,False
