frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,22.636333333333333,0.0798333333333332,False,False
23,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,22.716166666666666,0.0798333333333332,False,False
24,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,22.796,0.0798333333333332,False,False
25,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,22.875833333333333,0.0798333333333332,False,False
26,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,22.955666666666666,0.0798333333333332,False,False
27,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,23.0355,0.0798333333333332,False,False
28,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,23.115333333333332,0.0798333333333332,False,False
29,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,23.195166666666665,0.0798333333333332,False,False
30,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,23.275,0.0798333333333332,False,False
31,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,23.354833333333332,0.0798333333333332,False,False
32,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,23.434666666666665,0.0798333333333332,False,False
33,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,23.514499999999998,0.0798333333333332,False,False
34,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,23.59433333333333,0.0798333333333332,False,False
35,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,23.674166666666665,0.0798333333333332,False,False
36,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,23.753999999999998,0.0798333333333332,False,False
37,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,23.833833333333335,0.07983333333333675,False,False
38,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,23.913666666666668,0.0798333333333332,False,False
39,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,23.9935,0.0798333333333332,False,False
40,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,24.073333333333334,0.0798333333333332,False,False
41,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,24.153166666666667,0.0798333333333332,False,False
42,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,24.233,0.0798333333333332,False,False
43,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,24.312833333333334,0.0798333333333332,False,False
44,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,24.392666666666667,0.0798333333333332,False,False
45,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,24.4725,0.0798333333333332,False,False
46,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,24.552333333333333,0.0798333333333332,False,False
47,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,24.632166666666667,0.0798333333333332,False,False
48,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,24.712,0.0798333333333332,False,False
49,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,24.791833333333333,0.0798333333333332,False,False
50,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,24.871666666666666,0.0798333333333332,False,False
51,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,24.9515,0.0798333333333332,False,False
52,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,25.031333333333333,0.0798333333333332,False,False
53,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,25.111166666666666,0.0798333333333332,False,False
54,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,25.191,0.0798333333333332,False,False
55,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,25.270833333333332,0.0798333333333332,False,False
56,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,25.35066666666667,0.07983333333333675,False,False
57,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,25.430500000000002,0.0798333333333332,False,False
58,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,25.510333333333335,0.0798333333333332,False,False
59,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,25.59016666666667,0.0798333333333332,False,False
60,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,25.67,0.0798333333333332,False,False
61,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,25.749833333333335,0.0798333333333332,False,False
62,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,25.829666666666668,0.0798333333333332,False,False
63,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,25.9095,0.0798333333333332,False,False
64,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,25.989333333333335,0.0798333333333332,False,False
65,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,26.069166666666668,0.0798333333333332,False,False
66,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,26.149,0.0798333333333332,False,False
67,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,26.228833333333334,0.0798333333333332,False,False
68,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,26.308666666666667,0.0798333333333332,False,False
69,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,26.3885,0.0798333333333332,False,False
70,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,26.468333333333334,0.0798333333333332,False,False
71,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,26.548166666666667,0.0798333333333332,False,False
72,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,26.628,0.0798333333333332,False,False
73,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,26.707833333333333,0.0798333333333332,False,False
74,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,26.787666666666667,0.0798333333333332,False,False
75,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,26.8675,0.0798333333333332,False,False
76,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,26.947333333333333,0.0798333333333332,False,False
77,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,27.027166666666666,0.0798333333333332,False,False
78,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,27.107,0.0798333333333332,False,False
79,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,27.186833333333333,0.0798333333333332,False,False
80,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,27.266666666666666,0.0798333333333332,False,False
81,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,27.3465,0.0798333333333332,False,False
82,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,27.426333333333332,0.0798333333333332,False,False
83,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,27.506166666666665,0.0798333333333332,False,False
84,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,27.586,0.0798333333333332,False,False
85,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,27.665833333333335,0.07983333333333675,False,False
86,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,27.74566666666667,0.0798333333333332,False,False
87,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,27.8255,0.0798333333333332,False,False
88,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,27.905333333333335,0.0798333333333332,False,False
89,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,27.985166666666668,0.0798333333333332,False,False
90,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,28.065,0.0798333333333332,False,False
91,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,28.144833333333334,0.0798333333333332,False,False
92,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,28.224666666666668,0.0798333333333332,False,False
93,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,28.3045,0.0798333333333332,False,False
94,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,28.384333333333334,0.0798333333333332,False,False
95,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,28.464166666666667,0.0798333333333332,False,False
96,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,28.544,0.0798333333333332,False,False
97,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,28.623833333333334,0.0798333333333332,False,False
98,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,28.703666666666667,0.0798333333333332,False,False
99,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,28.7835,0.0798333333333332,False,False
100,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,28.863333333333333,0.0798333333333332,False,False
101,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,28.94316666666667,0.07983333333333675,False,False
102,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,29.023000000000003,0.0798333333333332,False,False
103,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,29.102833333333336,0.0798333333333332,False,False
104,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,29.18266666666667,0.0798333333333332,False,False
105,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,29.262500000000003,0.0798333333333332,False,False
106,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,29.342333333333336,0.0798333333333332,False,False
107,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,29.42216666666667,0.0798333333333332,False,False
108,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,29.502000000000002,0.0798333333333332,False,False
109,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,29.581833333333336,0.0798333333333332,False,False
110,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,29.66166666666667,0.0798333333333332,False,False
111,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,29.741500000000002,0.0798333333333332,False,False
112,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,29.821333333333335,0.0798333333333332,False,False
113,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,29.90116666666667,0.0798333333333332,False,False
114,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,29.981,0.0798333333333332,False,False
115,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,30.060833333333335,0.0798333333333332,False,False
116,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,30.140666666666668,0.0798333333333332,False,False
117,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,30.2205,0.0798333333333332,False,False
118,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,30.300333333333334,0.0798333333333332,False,False
119,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,30.380166666666668,0.0798333333333332,False,False
120,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,30.46,0.0798333333333332,False,False
121,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,30.533083333333334,0.07308333333333294,False,False
122,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,30.606166666666667,0.07308333333333294,False,False
123,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,30.67925,0.07308333333333294,False,False
124,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,30.752333333333333,0.07308333333333294,False,False
125,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,30.82541666666667,0.0730833333333365,False,False
126,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,30.898500000000002,0.07308333333333294,False,False
127,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,30.971583333333335,0.07308333333333294,False,False
128,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,31.044666666666668,0.07308333333333294,False,False
129,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,31.11775,0.07308333333333294,False,False
130,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,31.190833333333334,0.07308333333333294,False,False
131,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,31.263916666666667,0.07308333333333294,False,False
132,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,31.337,0.07308333333333294,False,False
133,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,31.410083333333333,0.07308333333333294,False,False
134,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,31.483166666666666,0.07308333333333294,False,False
135,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,31.55625,0.07308333333333294,False,False
136,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,31.629333333333335,0.0730833333333365,False,False
137,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,31.702416666666668,0.07308333333333294,False,False
138,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,31.7755,0.07308333333333294,False,False
139,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,31.848583333333334,0.07308333333333294,False,False
140,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,31.921666666666667,0.07308333333333294,False,False
141,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,31.99475,0.07308333333333294,False,False
142,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,32.06783333333333,0.07308333333333294,False,False
143,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,32.14091666666667,0.0730833333333365,False,False
144,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,32.214,0.07308333333332939,False,False
145,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,32.287083333333335,0.0730833333333365,False,False
146,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,32.360166666666665,0.07308333333332939,False,False
147,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,32.43325,0.0730833333333365,False,False
148,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,32.50633333333333,0.07308333333332939,False,False
149,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,32.57941666666667,0.0730833333333365,False,False
150,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,32.6525,0.0730833333333365,False,False
151,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,32.72558333333333,0.07308333333332939,False,False
152,,22.0,113.0,manual,22.0,113.0,546,221,False,5.0,3.2234432234432235,15.339366515837105,0.0,0.0,0.0,0.0,bin_1203,32.79866666666667,0.0730833333333365,False,False
