frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,80.0,187.0,0,79.9878321587,187.00104856,548,220,False,5.3,11.677055789591241,25.50014298545454,0.2846162577252447,0.053701180702876355,-0.09660113052679267,10.191688030758419,bin_2011,4.981,0.025916666666666366,False,False
13,80.0,188.0,0,80.0124866134,187.98255458,548,220,False,5.3,11.680654980058396,25.633984715454545,0.26778022975128535,0.050524571651185915,88.45960795452055,88.55620908504734,bin_2011,5.006916666666666,0.025916666666666366,False,True
14,81.0,188.0,0,80.9876322024,188.010480597,548,220,False,5.3,11.823012000350364,25.63779280868182,0.28481589000921503,0.05373884717155001,1.5323139548910607,-86.92729399962948,bin_2011,5.0328333333333335,0.025916666666667254,False,True
15,81.0,188.0,0,81.01241208229999,188.004718992,548,220,False,5.3,11.826629501065693,25.637007135272725,0.007403673177866075,0.001396919467521901,-12.253584844771467,-13.785898799662528,bin_2011,5.05875,0.025916666666666366,False,False
16,81.0,189.0,0,81.00544075090001,188.983961405,548,220,False,5.3,11.825611788452555,25.770540191590907,0.2670738689474334,0.050391296027817625,90.43666722026163,102.69025206503309,bin_2011,5.084666666666666,0.025916666666666366,False,True
17,81.0,187.0,0,81.002066833,187.046679455,548,220,False,5.3,11.82511924569343,25.506365380227273,0.5283505410516072,0.09968878133049192,-90.10682543305983,179.45650734667856,bin_2011,5.1105833333333335,0.025916666666667254,False,True
18,81.0,188.0,0,81.0007722058,187.966409085,548,220,False,5.3,11.824930249021898,25.631783057045453,0.25083563844247875,0.04732747895141109,90.0863411258981,-179.80683344104207,bin_2011,5.1365,0.025916666666666366,False,True
19,81.0,187.0,0,81.0002879022,187.02071272,548,220,False,5.3,11.824859547766424,25.502824461818182,0.2579172292163409,0.04866362815402659,-90.0314122771882,179.88224659691372,bin_2011,5.162416666666666,0.025916666666666366,False,True
20,81.0,187.0,0,81.0001073098,186.99147396799998,548,220,False,5.3,11.824833183912409,25.498837359272727,0.007974379414292724,0.0015045998894891931,-90.37885043974062,-0.34743816255242166,bin_2011,5.1883333333333335,0.025916666666667254,False,False
21,81.0,188.0,0,81.0000399962,187.978208437,548,220,False,5.3,11.82482335710949,25.63339205959091,0.2691094013540384,0.05077535874604498,90.00418442708416,-179.61696513317523,bin_2011,5.21425,0.025916666666666366,False,True
22,81.0,188.0,0,81.0000149072,188.00882351400003,548,220,False,5.3,11.824819694481752,25.637566842818185,0.008349569667850115,0.0015753905033679464,90.0502668153291,0.046082388244940375,bin_2011,5.240166666666667,0.025916666666667254,False,False
23,81.0,187.0,0,81.00000555609999,187.021935918,548,220,False,5.3,11.824818329357663,25.502991261545453,0.2691511625593101,0.05078323821873776,-90.000581203871,179.9491519807999,bin_2011,5.2660833333333334,0.025916666666666366,False,True
24,81.0,187.0,0,81.0000020709,186.991231892,548,220,False,5.3,11.824817820569342,25.49880434890909,0.008373825334554543,0.0015799670442555743,-90.00696251053868,-0.006381306667691433,bin_2011,5.292,0.025916666666666366,False,False
25,81.0,188.0,0,81.0000007718,187.97808480900002,548,220,False,5.3,11.824817630919709,25.633375201227278,0.2691417046366426,0.05078145370502691,90.0000807464868,-179.9929567429745,bin_2011,5.317916666666667,0.025916666666667254,False,True
26,80.0,188.0,0,80.0178366153,188.008775837,548,220,False,5.3,11.681436002233577,25.637560341409092,0.2868853906564734,0.05412931899178743,178.32807866319195,88.32799791670514,bin_2011,5.343833333333333,0.025916666666666366,False,True
27,80.0,187.0,0,79.9896652116,187.021918072,548,220,False,5.3,11.677323388554745,25.502988828,0.26926868226724643,0.05080541174853706,-91.75046028276691,89.92146105404117,bin_2011,5.36975,0.025916666666666366,False,True
28,80.0,187.0,0,79.9953353539,186.991225237,548,220,False,5.3,11.678151146554747,25.49880344140909,0.008532911395747977,0.0016099832822165994,-78.81278974350448,12.937670539262427,bin_2011,5.395666666666667,0.025916666666667254,False,False
29,80.0,187.0,0,79.9982225224,186.995918656,548,220,False,5.3,11.678572631007299,25.499443453090908,0.0015326631679601435,0.0002891817298038007,56.63280070105978,135.44559044456426,bin_2011,5.421583333333333,0.025916666666666366,False,True
30,80.0,187.0,0,79.9993356457,186.998440017,548,220,False,5.3,11.678735130759124,25.499787275045456,0.0007605779533287815,0.00014350527421297764,64.70328837766542,8.070487676605637,bin_2011,5.4475,0.025916666666666366,False,False
31,80.0,187.0,0,79.9997522959,186.999416713,548,220,False,5.3,11.678795955605839,25.499920460863635,0.0002928352720679749,5.5251938126033e-05,65.4542174154253,0.7509290377598887,bin_2011,5.473416666666667,0.025916666666667254,False,False
32,80.0,188.0,0,79.9999076726,187.981946184,548,220,False,5.3,11.678818638335766,25.633901752363634,0.2679625868401341,0.050558978649081904,89.99029995407794,24.536082538652636,bin_2011,5.499333333333333,0.025916666666666366,False,False
33,80.0,187.0,0,79.999965588,187.028090158,548,220,False,5.3,11.678827093138686,25.503830476090908,0.26014255309502626,0.049083500583967224,-89.99627569946932,-179.98657565354728,bin_2011,5.52525,0.025916666666666366,False,True
34,80.0,187.0,0,79.9999871741,186.99429957599997,548,220,False,5.3,11.67883024439416,25.499222669454543,0.00921561542785699,0.0017387953637466019,-89.96081571452619,0.03545998494313096,bin_2011,5.551166666666667,0.025916666666667254,False,False
35,80.0,186.0,0,79.9999952196,186.01493787299998,548,220,False,5.3,11.678831418919708,25.365673346318182,0.26709864628305097,0.05039597099680207,-89.99949610110112,-0.03868038657492434,bin_2011,5.577083333333333,0.025916666666666366,False,False
36,80.0,186.0,0,79.9999982183,185.988547775,548,220,False,5.3,11.67883185668613,25.36207469659091,0.007197299507799321,0.001357981039207419,-89.99303011679851,0.006465984302607808,bin_2011,5.603,0.025916666666666366,False,False
37,80.0,187.0,0,79.9999993359,186.97708076799998,548,220,False,5.3,11.678832019839415,25.496874650181812,0.26959990718200394,0.05086790701547244,89.99993065283499,179.9929607696335,bin_2011,5.628916666666667,0.025916666666667254,False,True
38,80.0,187.0,0,79.9999997525,187.008401442,548,220,False,5.3,11.678832080656935,25.50114565118182,0.00854200200087889,0.0016116984907318661,89.99918412868296,-0.0007465241520350219,bin_2011,5.654833333333333,0.025916666666666366,False,False
39,80.0,187.0,0,79.9999999077,187.003942193,548,220,False,5.3,11.678832103313868,25.50053757177273,0.00121615881902535,0.0002294639281179906,-89.99786516928673,-179.99704929796968,bin_2011,5.68075,0.025916666666666366,False,True
40,79.0,187.0,0,79.01783629319999,187.00150811900002,548,220,False,5.3,11.535450553751824,25.500205652590914,0.2867638674948853,0.05410639009337459,-179.8673641459148,-89.86949897662807,bin_2011,5.706666666666667,0.025916666666667254,False,True
41,79.0,186.0,0,78.9896650916,186.01840028400002,548,220,False,5.3,11.531337969576642,25.36614549327273,0.2682464513466312,0.05061253798993042,-91.75712039803841,88.11024374787638,bin_2011,5.732583333333333,0.025916666666666366,False,True
42,79.0,186.0,0,78.9953353091,185.989875388,548,220,False,5.3,11.532165738554745,25.36225573472727,0.00795372190187156,0.0015007022456361436,-77.98625596852935,13.77086442950906,bin_2011,5.7585,0.025916666666666366,False,False
43,79.0,187.0,0,78.9982225058,186.977577367,548,220,False,5.3,11.532587227124088,25.496942368227277,0.2693745860037963,0.05082539358562195,89.82069907996117,167.80695504849052,bin_2011,5.784416666666667,0.025916666666667254,False,True
44,79.0,187.0,0,78.9993356394,187.00858661700002,548,220,False,5.3,11.532749728379562,25.501170902318183,0.008463310750760704,0.0015968510850491893,87.79922391117958,-2.021475168781592,bin_2011,5.810333333333333,0.025916666666666366,False,False
45,79.0,187.0,0,78.9997522936,187.004011215,548,220,False,5.3,11.532810553810219,25.500546983863636,0.0012537527203384873,0.00023655711704499761,-84.43186500509414,-172.23108891627373,bin_2011,5.83625,0.025916666666666366,False,True
46,79.0,187.0,0,78.9999076717,187.001533845,548,220,False,5.3,11.532833236744525,25.500209160681823,0.0006771676828634588,0.00012776748733272808,-86.15867513525015,-1.7268101301560108,bin_2011,5.862166666666667,0.025916666666667254,False,False
47,79.0,187.0,0,78.9999655876,187.00057354400002,548,220,False,5.3,11.532841691620439,25.500078210545457,0.0002624455992476188,4.951803759389034e-05,-86.30579051427904,-0.1471153790288895,bin_2011,5.888083333333333,0.025916666666666366,False,False
48,79.0,187.0,0,78.999987174,187.000213858,548,220,False,5.3,11.532844842919708,25.500029162454545,9.829844167926856e-05,1.8546875788541238e-05,-86.32384633775325,-0.01805582347421364,bin_2011,5.914,0.025916666666666366,False,False
49,79.0,188.0,0,78.9999952195,187.982243385,548,220,False,5.3,11.532846017445253,25.63394227977273,0.2678262346466682,0.05053325182012608,89.99949747001624,176.3233438077695,bin_2011,5.939916666666667,0.025916666666667254,False,True
50,79.0,187.0,0,78.9999982183,187.028200933,548,220,False,5.3,11.532846455226275,25.503845581772726,0.2601933960014785,0.04909309358518463,-89.99980719722096,-179.9993046672372,bin_2011,5.965833333333333,0.025916666666666366,False,True
51,79.0,187.0,0,78.9999993359,186.994340864,548,220,False,5.3,11.532846618379562,25.499228299636364,0.009234564278488924,0.0017423706185828159,-89.99797543350253,0.001831763718428192,bin_2011,5.99175,0.025916666666666366,False,False
52,79.0,186.0,0,78.9999997525,186.014953261,548,220,False,5.3,11.53284667919708,25.365675444681816,0.2671057099091236,0.05039730375643841,-89.99997390855395,-0.001998475051422588,bin_2011,6.017666666666667,0.025916666666667254,False,False
53,79.0,186.0,0,78.9999999077,185.98855351,548,220,False,5.3,11.532846701854014,25.362075478636363,0.0071999320910483425,0.0013584777530279892,-89.99963940029306,0.00033450826089165275,bin_2011,6.043583333333333,0.025916666666666366,False,False
54,79.0,186.0,0,78.9999999656,185.994919234,548,220,False,5.3,11.53284671030657,25.362943531909092,0.0017361065455402773,0.00032756727274344856,89.99944208978938,179.99908149008246,bin_2011,6.0695,0.025916666666666366,False,True
55,79.0,187.0,0,78.9999999872,186.98023101599998,548,220,False,5.3,11.532846713459854,25.497304229454542,0.2687213950908998,0.050702150017150914,89.99999865533702,0.0005565655476402753,bin_2011,6.095416666666667,0.025916666666667254,False,False
56,79.0,187.0,0,78.9999999952,187.0096127,548,220,False,5.3,11.532846714627738,25.50131082272727,0.008013186545455027,0.0015119219897084958,89.999983298829,-1.535650802964028e-05,bin_2011,6.121333333333333,0.025916666666666366,False,False
57,79.0,187.0,0,78.9999999982,187.004395423,548,220,False,5.3,11.532846715065693,25.500599375863636,0.0014228937272664976,0.0002684705145785845,-89.9999647296233,-179.9999480284523,bin_2011,6.14725,0.025916666666666366,False,True
58,79.0,187.0,0,78.9999999993,187.00167713,548,220,False,5.3,11.53284671522628,25.500228699545453,0.0007413526363678342,0.0001398778559184593,-89.99997517804164,-1.0448418336750365e-05,bin_2011,6.173166666666667,0.025916666666667254,False,False
59,79.0,186.0,0,78.9999999998,186.01846328099998,548,220,False,5.3,11.53284671529927,25.366154083772724,0.26814923154545767,0.05059419463121843,-89.99999996880805,-2.479076641748179e-05,bin_2011,6.199083333333333,0.025916666666666366,False,False
60,79.0,186.0,0,78.9999999999,185.98989886799998,548,220,False,5.3,11.53284671531387,25.36225893654545,0.0077902944545442665,0.0014698668782158993,-89.99999978524271,1.8356534781105438e-07,bin_2011,6.225,0.025916666666666366,False,False
61,79.0,187.0,0,79.0,186.977586118,548,220,False,5.3,11.532846715328468,25.496943561545454,0.269369250000004,0.05082438679245359,89.99999999378987,179.99999977903258,bin_2011,6.250916666666667,0.025916666666667254,False,True
62,79.0,186.0,0,79.0,186.026426206,548,220,False,5.3,11.532846715328468,25.367239937181818,0.25940724872727117,0.048944763910805884,-90.0,-179.99999999378986,bin_2011,6.276833333333333,0.025916666666666366,False,True
63,79.0,187.0,0,79.0,186.975841207,548,220,False,5.3,11.532846715328468,25.496705619136364,0.25893136390909177,0.04885497432247015,90.0,-180.0,bin_2011,6.30275,0.025916666666666366,False,True
64,79.0,187.0,0,79.0,187.007204507,548,220,False,5.3,11.532846715328468,25.500982432772727,0.00855362727272535,0.001613891938250066,90.0,0.0,bin_2011,6.328666666666667,0.025916666666667254,False,False
65,79.0,187.0,0,79.0,187.003460907,548,220,False,5.3,11.532846715328468,25.500471941863637,0.001020981818179223,0.0001926380789017402,-90.0,180.0,bin_2011,6.354583333333333,0.025916666666666366,False,True
66,79.0,187.0,0,79.0,187.00132705299998,548,220,False,5.3,11.532846715328468,25.500180961772728,0.0005819601818188858,0.0001098038078903558,-90.0,0.0,bin_2011,6.3805,0.025916666666666366,False,False
67,79.0,187.0,0,79.0,187.000496389,548,220,False,5.3,11.532846715328468,25.50006768940909,0.00022654472727623443,4.274428816532725e-05,-90.0,0.0,bin_2011,6.406416666666667,0.025916666666667254,False,False
68,79.0,187.0,0,79.0,187.000185097,548,220,False,5.3,11.532846715328468,25.5000252405,8.48978181764437e-05,1.6018456259706362e-05,-90.0,0.0,bin_2011,6.432333333333333,0.025916666666666366,False,False
69,79.0,187.0,0,79.0,187.00006899299999,548,220,False,5.3,11.532846715328468,25.500009408136364,3.16647272740056e-05,5.9744768441520005e-06,-90.0,0.0,bin_2011,6.45825,0.025916666666666366,False,False
70,79.0,187.0,0,79.0,187.000025715,548,220,False,5.3,11.532846715328468,25.500003506590907,1.1803090913531378e-05,2.226998285571958e-06,-90.0,0.0,bin_2011,6.484166666666667,0.025916666666667254,False,False
71,79.0,187.0,0,79.0,187.00000958400003,548,220,False,5.3,11.532846715328468,25.500001306909095,4.399363625395836e-06,8.30068608565252e-07,-90.0,0.0,bin_2011,6.510083333333333,0.025916666666666366,False,False
72,79.0,187.0,0,79.0,187.000003572,548,220,False,5.3,11.532846715328468,25.500000487090908,1.639636373340636e-06,3.093653534604974e-07,-90.0,0.0,bin_2011,6.536,0.025916666666666366,False,False
73,79.0,187.0,0,79.0,187.000001331,548,220,False,5.3,11.532846715328468,25.5000001815,6.111818180443152e-07,1.1531732415930475e-07,-90.0,0.0,bin_2011,6.561916666666667,0.025916666666667254,False,False
74,79.0,187.0,0,79.0,187.00000049599998,548,220,False,5.3,11.532846715328468,25.50000006763636,2.2772727703568307e-07,4.296741076144964e-08,-90.0,0.0,bin_2011,6.587833333333333,0.025916666666666366,False,False
75,79.0,187.0,0,79.0,187.000000185,548,220,False,5.3,11.532846715328468,25.500000025227276,8.481816848870949e-08,1.600342801673764e-08,-90.0,0.0,bin_2011,6.61375,0.025916666666666366,False,False
76,79.0,186.0,0,79.0,186.017836397,548,220,False,5.3,11.532846715328468,25.36606859959091,0.26786285127273146,0.050540160617496506,-90.0,0.0,bin_2011,6.639666666666667,0.025916666666667254,False,False
77,79.0,187.0,0,79.0,186.971828802,548,220,False,5.3,11.532846715328468,25.496158473,0.26017974681818146,0.04909051826758141,90.0,-180.0,bin_2011,6.665583333333333,0.025916666666666366,False,True
78,79.0,186.0,0,79.0,186.023506547,548,220,False,5.3,11.532846715328468,25.366841801863636,0.2586333422727307,0.04879874382504353,-90.0,180.0,bin_2011,6.6915,0.025916666666666366,False,True
79,79.0,187.0,0,79.0,186.97471597400002,548,220,False,5.3,11.532846715328468,25.49655217827273,0.2594207528181869,0.048947311852488094,90.0,-180.0,bin_2011,6.717416666666667,0.025916666666667254,False,True
80,79.0,187.0,0,79.0,187.006783343,548,220,False,5.3,11.532846715328468,25.500925001318183,0.00874564609090811,0.0016501219039449266,90.0,0.0,bin_2011,6.743333333333333,0.025916666666666366,False,False
81,79.0,187.0,0,79.0,187.003303848,548,220,False,5.3,11.532846715328468,25.500450524727274,0.0009489531818189789,0.00017904777015452432,-90.0,180.0,bin_2011,6.7692499999999995,0.025916666666666366,False,True
82,79.0,186.0,0,79.0,186.019104838,548,220,False,5.3,11.532846715328468,25.36624156881818,0.2684179118181902,0.050644889022300035,-90.0,0.0,bin_2011,6.795166666666667,0.025916666666667254,False,False
83,79.0,187.0,0,79.0,186.972303346,548,220,False,5.3,11.532846715328468,25.496223183545453,0.25996322945454864,0.0490496659348205,90.0,-180.0,bin_2011,6.821083333333333,0.025916666666666366,False,True
84,79.0,187.0,0,79.0,187.00584717400002,548,220,False,5.3,11.532846715328468,25.500797341909095,0.009148316727284111,0.0017260974957139833,90.0,0.0,bin_2011,6.8469999999999995,0.025916666666666366,False,False
85,79.0,187.0,0,79.0,187.002953155,548,220,False,5.3,11.532846715328468,25.500402702954545,0.0007892779090994395,0.00014892036020744143,-90.0,180.0,bin_2011,6.872916666666667,0.025916666666667254,False,True
86,78.0,186.0,0,78.01783632760001,186.018974045,548,220,False,5.3,11.38946515731387,25.36622373340909,0.3927455514552589,0.0741029342368413,-136.89896023005738,-46.898960230057384,bin_2011,6.898833333333333,0.025916666666666366,False,True
87,78.0,186.0,0,77.98966510439999,185.990090921,548,220,False,5.3,11.3853525699854,25.36228512559091,0.011388767462676076,0.002148824049561524,-136.2379206231368,0.661039606920582,bin_2011,6.9247499999999995,0.025916666666666366,False,False
88,79.0,186.0,0,78.9774989863,185.995494107,548,220,False,5.3,11.52956189581022,25.36302192368182,0.288422416093311,0.05441932379119075,0.2927345606373968,136.5306551837742,bin_2011,6.950666666666667,0.025916666666667254,False,True
89,79.0,187.0,0,79.0085574032,186.98044536900002,548,220,False,5.3,11.534095971270075,25.497333459409095,0.2687760887407551,0.050712469573727374,88.06654900364593,87.77381444300853,bin_2011,6.976583333333333,0.025916666666666366,False,True
90,79.0,188.0,0,79.0040003262,187.991856269,548,220,False,5.3,11.533430704554744,25.63525312759091,0.2758425453129716,0.05204576326659841,90.27636870015603,2.2098196965100954,bin_2011,7.0024999999999995,0.025916666666666366,False,False
91,79.0,186.0,0,79.0015297863,186.050432753,548,220,False,5.3,11.53307004179562,25.370513557227273,0.5294796320688806,0.09990181737148691,-90.0780557327074,179.64557556713658,bin_2011,7.028416666666667,0.025916666666667254,False,True
92,79.0,186.0,0,79.0005720317,185.98568312400002,548,220,False,5.3,11.53293022360584,25.36168406236364,0.017661203659220696,0.0033323025772114523,-90.9072232092441,-0.8291674765366963,bin_2011,7.054333333333334,0.025916666666667254,False,False
93,79.0,186.0,0,79.0002132939,185.99307921,548,220,False,5.3,11.532877853124088,25.362692619545452,0.0020198319299825373,0.00038110036414764855,92.97247901655778,-176.12029777419812,bin_2011,7.0802499999999995,0.025916666666665478,False,True
94,79.0,186.0,0,79.00007950210001,185.997344681,548,220,False,5.3,11.532858321474453,25.363274274681817,0.0011639659496692318,0.00021961621691872298,91.92323713519572,-1.0492418813620645,bin_2011,7.106166666666667,0.025916666666667254,False,False
95,79.0,186.0,0,79.00002963189999,185.99900669299998,548,220,False,5.3,11.532851041153284,25.363500912681815,0.00045350980637299154,8.556788799490407e-05,91.83988689683189,-0.0833502383638347,bin_2011,7.132083333333334,0.025916666666667254,False,False
96,79.0,187.0,0,79.00001104430001,186.981793278,548,220,False,5.3,11.532848327635037,25.497517265181816,0.2680327050549455,0.05057220850093311,90.00116010576536,-1.8387267910665201,bin_2011,7.1579999999999995,0.025916666666665478,False,False
97,79.0,186.0,0,79.0000041164,186.028033163,548,220,False,5.3,11.532847316262774,25.367459067681818,0.26011639500786193,0.04907856509582301,-90.00044554947911,179.99839434475552,bin_2011,7.183916666666667,0.025916666666667254,False,True
98,79.0,187.0,0,79.0000015342,186.976442005,548,220,False,5.3,11.53284693929927,25.496787546136364,0.25865695691019136,0.04880319941701724,90.0001670043448,-179.9993874461761,bin_2011,7.209833333333334,0.025916666666667254,False,True
99,78.0,186.0,0,78.0178368994,186.02526485099997,548,220,False,5.3,11.38946524078832,25.367081570590905,0.3866882545932019,0.07296004803645319,-137.86687117623512,132.13296181942007,bin_2011,7.2357499999999995,0.025916666666665478,False,True
100,79.0,187.0,0,78.9718289899,186.975373182,548,220,False,5.3,11.52873415910949,25.496641797545454,0.3804296729691989,0.07177918357909413,42.93167743419493,-179.20145138956994,bin_2011,7.261666666666667,0.025916666666667254,False,True
101,79.0,187.0,0,79.005670289,187.00702838400002,548,220,False,5.3,11.533674494744526,25.500958416000003,0.01312099250345913,0.002475658962916817,41.14533791760592,-1.7863395165890097,bin_2011,7.287583333333334,0.025916666666667254,False,False
102,79.0,186.0,0,79.00288722319999,186.02123151,548,220,False,5.3,11.533268207766422,25.366531569545458,0.26885492085377505,0.05072734355731605,-90.17316822383391,-131.31850614143983,bin_2011,7.3134999999999994,0.025916666666665478,False,True
103,79.0,186.0,0,79.0011131436,185.990967657,548,220,False,5.3,11.533009218043794,25.3624046805,0.008270015446165846,0.0015603802728614805,-93.59098176318649,-3.4178135393525793,bin_2011,7.339416666666667,0.025916666666667254,False,False
104,79.0,187.0,0,79.0004166578,186.97798624400002,548,220,False,5.3,11.53290754128467,25.49699812418182,0.26918696417393834,0.050789993240365726,90.04328329749818,-176.36573493931533,bin_2011,7.365333333333334,0.025916666666667254,False,True
105,79.0,187.0,0,79.0001553796,187.00873909700002,548,220,False,5.3,11.532869398481752,25.501191695045456,0.008387488649587181,0.0015825450282239966,90.5211218396469,0.47783854214871724,bin_2011,7.391249999999999,0.025916666666665478,False,False
106,79.0,187.0,0,79.00005791640001,187.00406805,548,220,False,5.3,11.532855170277374,25.50055473409091,0.0012742396939642848,0.0002404225837668462,-91.27963967993253,178.19923848042058,bin_2011,7.417166666666667,0.025916666666667254,False,True
107,79.0,187.0,0,79.0000215865,187.00155502799998,548,220,False,5.3,11.532849866642335,25.500212049272726,0.0006854517142946287,0.00012933051213106202,-90.88667962170338,0.3929600582291499,bin_2011,7.443083333333334,0.025916666666667254,False,False
108,79.0,187.0,0,79.0000080456,187.00058144,548,220,False,5.3,11.532847889868613,25.500079287272726,0.0002655534317480625,5.01044210845401e-05,-90.85304848133757,0.03363114036581294,bin_2011,7.468999999999999,0.025916666666665478,False,False
109,79.0,187.0,0,79.0000029987,187.0002168,548,220,False,5.3,11.53284715309489,25.500029563636364,9.94581891770052e-05,1.876569607113306e-05,-90.84891087714367,0.004137604193900302,bin_2011,7.494916666666667,0.025916666666667254,False,False
110,79.0,187.0,0,79.00000111770001,187.00008080900002,548,220,False,5.3,11.53284687849635,25.500011019409097,3.709252050078992e-05,6.998588773733947e-06,-90.84836037370252,0.0005505034411470433,bin_2011,7.520833333333334,0.025916666666667254,False,False
111,79.0,187.0,0,79.0000004166,187.000030119,548,220,False,5.3,11.532846776145986,25.500004107136366,1.3826060886029397e-05,2.608690733213094e-06,-90.84831945053726,4.092316525827755e-05,bin_2011,7.546749999999999,0.025916666666665478,False,False
112,79.0,186.0,0,79.0000001553,186.017847553,548,220,False,5.3,11.532846738,25.366070120863636,0.26786797254547084,0.05054112689537186,-90.00001631851676,0.8483031320205043,bin_2011,7.572666666666667,0.025916666666667254,False,False
113,79.0,186.0,0,79.0000000579,185.989669288,548,220,False,5.3,11.532846723781022,25.362227630181813,0.007684981363698321,0.0014499964837166644,-90.0002120206646,-0.0001957021478489196,bin_2011,7.598583333333334,0.025916666666667254,False,False
114,79.0,187.0,0,79.0000000216,186.977500546,548,220,False,5.3,11.532846718481752,25.49693189263636,0.2694085249090963,0.050831797152659675,90.00000225401796,-179.99978572531745,bin_2011,7.624499999999999,0.025916666666665478,False,True
115,79.0,186.0,0,79.000000008,186.026394312,548,220,False,5.3,11.532846716496351,25.367235588000003,0.2593926092727159,0.04894200174956904,-90.00000087708788,179.99999686889416,bin_2011,7.650416666666667,0.025916666666667254,False,True
116,79.0,186.0,0,79.000000003,185.993665647,548,220,False,5.3,11.532846715766421,25.362772588227273,0.008925999545461258,0.0016841508576341997,-90.00000937080539,-8.49371750177852e-06,bin_2011,7.676333333333334,0.025916666666667254,False,False
117,79.0,186.0,0,79.00000000109999,185.99686518099998,548,220,False,5.3,11.532846715489049,25.36320888831818,0.000872600181814852,0.0001646415437386513,90.00003642513634,-179.99995420405827,bin_2011,7.70225,0.025916666666666366,False,True
118,79.0,187.0,0,79.0000000004,186.980958242,548,220,False,5.3,11.53284671538686,25.49740339663637,0.2683890166363767,0.05063943710120315,90.00000004363046,-3.63815058790351e-05,bin_2011,7.728166666666667,0.025916666666666366,False,False
119,79.0,186.0,0,79.0000000002,186.027720168,548,220,False,5.3,11.532846715357664,25.367416386545454,0.25997402018182925,0.04905170192109986,-90.00000001286912,179.99999994350043,bin_2011,7.754083333333334,0.025916666666667254,False,True
120,79.0,186.0,0,79.0000000001,185.994161591,548,220,False,5.3,11.532846715343066,25.36284021695454,0.009152339181824232,0.0017268564494007984,-90.00000018277504,-1.6990591689136636e-07,bin_2011,7.78,0.025916666666666366,False,False
121,79.0,186.0,0,79.0,185.997050112,548,220,False,5.3,11.532846715328468,25.363234106181817,0.0007877784545513583,0.00014863744425497327,90.00000212346389,-179.9999976937611,bin_2011,7.8109166666666665,0.03091666666666626,False,True
122,79.0,187.0,0,79.0,186.981027172,548,220,False,5.3,11.532846715328468,25.497412796181823,0.26835738000001186,0.050633467924530544,90.0,-2.1234638865053057e-06,bin_2011,7.841833333333334,0.030916666666667147,False,False
123,79.0,187.0,0,79.0,187.009909532,548,220,False,5.3,11.532846715328468,25.50135129981818,0.007877007272711012,0.0014862277873039645,90.0,0.0,bin_2011,7.87275,0.03091666666666626,False,False
124,79.0,187.0,0,79.0,187.00450606200002,548,220,False,5.3,11.532846715328468,25.500614463,0.0014736736363545333,0.00027805162950085533,-90.0,180.0,bin_2011,7.903666666666667,0.030916666666667147,False,True
