frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,1.0,491.4,200.2,383,491.65678394699995,200.20013026799998,562,229,False,5.0,69.98673081096085,26.227091301484712,4.2612158370939035,0.8522431674187807,-175.1127546597777,-3.2574121178186033e-10,bin_2149,0.19166666666666665,-0.052166666666666694,True,False
21,1.0,476.6,198.8,383,476.743680941,198.81454740700002,562,229,False,5.0,67.86386917309609,26.045573896113538,4.261215836810208,0.8522431673620415,-175.11275465945192,3.2576963349129073e-10,bin_2147,0.1825,-0.009166666666666656,True,False
22,1.0,461.8,197.4,383,461.830577935,197.42896454599997,562,229,False,5.0,65.74100753523132,25.864056490742357,4.261215836810237,0.8522431673620474,-175.11275465945175,1.7053025658242404e-13,bin_2065,0.30866666666666664,0.12616666666666665,True,False
23,,447.0,196.0,383,446.91747492800005,196.04338168599998,562,229,False,5.0,63.6181458972242,25.68253908550218,4.261215837071566,0.8522431674143132,-175.11275466328806,-3.836305495497072e-09,bin_2063,0.2355833333333333,-0.07308333333333333,True,False
24,,449.0,195.0,383,448.94528222699995,195.016271659,562,229,False,5.0,63.90680174049821,25.547983186768562,0.6369536427095475,0.1273907285419095,-24.99241303478614,150.12034162850193,bin_2063,0.238,0.002416666666666678,False,True
25,,452.0,195.0,383,451.960610769,194.988223054,562,229,False,5.0,64.33603000270463,25.544308697030566,0.8584879800010706,0.17169759600021411,-0.49047937804220015,24.50193365674394,bin_2064,0.27416666666666667,0.03616666666666668,False,False
26,,456.0,194.0,383,455.96657206300006,194.01259443,562,229,False,5.0,64.90627360327403,25.416497086899565,1.1687832505210374,0.2337566501042075,-12.63320784125599,-12.142728463213789,bin_2064,0.2763333333333333,0.00216666666666665,True,False
27,,459.0,193.0,383,459.00448026699996,193.005506915,562,229,False,5.0,65.33871605224199,25.284564224672494,0.9042405693283956,0.18084811386567912,-16.966301759288513,-4.333093918032523,bin_2065,0.32199999999999995,0.04566666666666663,False,False
28,,463.0,192.0,383,462.984644145,192.00209140799998,562,229,False,5.0,65.9052874227758,25.153112411528383,1.1632415004416434,0.23264830008832868,-13.062247303986034,3.9040544553024787,bin_2065,0.32466666666666666,0.002666666666666706,True,False
29,,465.0,190.0,383,465.02913453300005,190.01861769299998,562,229,False,5.0,66.19631808298934,24.89326869340611,0.7803014879697053,0.15606029759394108,-41.759742597268904,-28.69749529328287,bin_1986,0.4449166666666667,0.12025000000000002,False,False
30,,396.0,123.0,383,397.27890631300005,124.167154077,562,229,False,5.0,56.552157482277586,16.266439398733624,25.879104881872575,5.175820976374515,-138.1869463660619,-96.42720376879299,bin_1336,0.645,0.20008333333333334,True,True
31,,380.0,112.0,383,379.592025159,111.491704072,562,229,False,5.0,54.034451979928825,14.60590009676856,6.031991966151099,1.2063983932302198,-146.59336424584066,-8.406417879778758,bin_1174,0.7275,0.08250000000000002,True,False
32,,375.0,112.0,383,374.60940725,111.56920841700001,562,229,False,5.0,53.32518252669039,14.616053504410482,1.4186842481452884,0.28373684962905765,179.1798495352853,-34.226786218874054,bin_1173,0.6953333333333334,-0.03216666666666668,True,True
33,,403.0,199.0,383,398.66666666699996,173.0,562,229,False,5.0,56.74970344014234,22.663755458515283,17.492038215001934,3.4984076430003865,66.94889866792454,-112.23095086736078,bin_1816,0.641,-0.054333333333333345,True,True
34,,399.0,204.0,383,398.98757764,202.844720497,562,229,False,5.0,56.79538471743772,26.573544169912665,7.82011113651609,1.564022227303218,89.33059674183104,22.381698073906506,bin_2136,0.4716666666666667,-0.16933333333333334,True,False
35,,360.0,204.0,383,360.84152054599997,204.09958506200002,562,229,False,5.0,51.365341002989325,26.73793690768559,10.86506322357178,2.173012644714356,178.26591930877302,88.93532256694198,bin_2131,0.7070833333333333,0.2354166666666666,True,True
36,,360.0,201.0,383,359.641508274,201.118728953,562,229,False,5.0,51.19452075074733,26.347431740567686,0.8524642963122888,0.17049285926245777,-113.62620549892408,68.10787519230291,bin_2131,0.713,0.005916666666666681,False,True
37,,360.0,200.0,383,359.834018828,200.012371461,562,229,False,5.0,51.2219243883274,26.202494077860262,0.2950110874100216,0.059002217482004314,-79.29336571610804,34.33283978281604,bin_2131,0.7189166666666666,0.005916666666666681,False,True
38,,360.0,201.0,383,359.936583535,200.967391007,562,229,False,5.0,51.23652434661922,26.327605808777292,0.2519214480363135,0.0503842896072627,83.34395311356259,162.63731882967062,bin_2131,0.7248333333333333,0.005916666666666681,False,True
39,,360.0,201.0,383,359.97628925,201.003902527,562,229,False,5.0,51.24217640569395,26.332388977336247,0.014808710038025337,0.0029617420076050675,40.240239524434635,-43.103713589127956,bin_2131,0.73075,0.005916666666666681,False,True
40,,359.0,200.0,383,359.00899560000005,200.020059453,562,229,False,5.0,51.10448335943062,26.203501238384277,0.37720776366043546,0.0754415527320871,-136.8918227385106,-177.13206226294523,bin_2131,0.7366666666666667,0.005916666666666681,False,True
41,,358.0,200.0,383,358.004206198,199.990530453,562,229,False,5.0,50.96145283957296,26.199632810436682,0.2861656467540319,0.05723312935080638,-178.45074621363213,-41.55892347512153,bin_2130,0.7479166666666668,0.011250000000000093,False,True
42,,454.0,190.0,383,452.271484397,190.17402291599998,562,229,False,5.0,64.38028247644128,24.91362745624454,26.96062303392164,5.392124606784328,-5.474272817143814,172.9764733964883,bin_1984,0.518,-0.22991666666666677,True,True
43,,487.0,169.0,383,487.396651095,169.269557405,562,229,False,5.0,69.38030620569396,22.17505118842795,11.401760788183214,2.280352157636643,-28.710078326748864,-23.23580550960505,bin_1829,0.446,-0.07200000000000001,True,False
44,,491.0,164.0,383,491.714903595,163.824882701,562,229,False,5.0,69.99500407046264,21.46177502633188,1.8832061473621888,0.3766412294724378,-49.24539935638436,-20.535321029635497,bin_1749,0.45699999999999996,0.010999999999999954,True,False
45,,492.0,160.0,383,492.347101497,159.903706601,562,229,False,5.0,70.08499665437722,20.94808383419214,1.0430288702458208,0.20860577404916417,-80.06329774213579,-30.817898385751427,bin_1670,0.44375000000000003,-0.013249999999999929,True,True
46,,513.0,161.0,383,512.776502819,160.873443655,562,229,False,5.0,72.9930964866904,21.075123622925766,5.821746728472976,1.1643493456945953,2.50136488227466,82.56466262441045,bin_1752,0.4568333333333333,0.01308333333333328,True,True
47,,527.0,193.0,383,527.024666972,192.39556550900002,562,229,False,5.0,75.02130490704626,25.204659236986902,9.201455055414153,1.8402910110828306,63.84218248556336,61.340817603288706,bin_2075,0.7010000000000001,0.24416666666666675,True,True
48,,521.0,209.0,383,521.37108712,209.033431268,562,229,False,5.0,74.2165248569395,27.384292305851524,4.646922097017785,0.929384419403557,110.26552294173239,46.42334045616902,bin_2234,0.668,-0.03300000000000003,True,True
49,,510.0,196.0,383,510.244809939,196.542094595,562,229,False,5.0,72.63271315857651,25.747872654366812,4.5547025244846955,0.9109405048969391,-134.06405930321694,115.67041775505066,bin_2072,0.32125,-0.34675000000000006,True,True
50,,471.0,202.0,383,471.595758163,201.888502442,562,229,False,5.0,67.13106877765125,26.44827542908297,11.09209717609732,2.218419435219464,172.74482245466118,-53.19111824212189,bin_2147,0.255,-0.06624999999999998,True,True
51,,456.0,187.0,383,455.818119894,187.31800132700002,562,229,False,5.0,64.88514162192172,24.53947615637555,5.894982087277865,1.178996417455573,-139.6390004868338,47.61617705850506,bin_1984,0.5389999999999999,0.2839999999999999,True,True
52,,429.0,191.0,383,429.12691639900004,190.79684043700001,562,229,False,5.0,61.08568204967972,24.99521927122271,7.653390053520584,1.530678010704117,173.16008136237477,-47.20091815079144,bin_1981,0.5646666666666667,0.025666666666666726,True,True
53,,423.0,193.0,383,422.68205847800004,192.944557775,562,229,False,5.0,60.16826455202847,25.27657962117904,1.9191857768587495,0.3838371553717499,162.94988533535482,-10.210196027019947,bin_2060,0.45366666666666666,-0.11099999999999999,True,False
54,,421.0,194.0,383,420.792674164,193.99814258799998,562,229,False,5.0,59.899313048256225,25.414603832489078,0.6046010065790802,0.12092020131581604,152.83339210927718,-10.116493226077637,bin_2059,0.41900000000000004,-0.03466666666666662,False,False
55,,497.0,204.0,383,495.527242241,203.839680765,562,229,False,5.0,70.53768572825624,26.703888309825327,21.432426623420017,4.286485324684003,6.910084661675376,-145.92330744760181,bin_2150,0.2791666666666667,-0.13983333333333337,True,True
56,,529.0,190.0,383,529.1690979809999,190.360679462,562,229,False,5.0,75.32656199017794,24.93808027886463,10.208117133772019,2.041623426754404,-20.24050361484238,-27.150588276517755,bin_1995,0.7146666666666667,0.4355,True,False
57,,524.0,182.0,383,524.7573303219999,182.047532657,562,229,False,5.0,74.69855235900354,23.849021745458515,2.5143146867744877,0.5028629373548975,-119.97005805113913,-99.72955443629675,bin_1914,0.59875,-0.11591666666666667,True,True
58,,520.0,179.0,383,520.297658325,178.924375995,562,229,False,5.0,74.06372360498221,23.439874584497815,1.5105084524814447,0.30210169049628893,-147.1982178861638,-27.22815983502467,bin_1914,0.6008333333333333,0.002083333333333326,True,False
59,,518.0,178.0,383,518.076005643,177.931674316,562,229,False,5.0,73.74747411288256,23.309826329606988,0.6838897275246679,0.13677794550493358,-157.64653347893727,-10.448315592773469,bin_1913,0.4876666666666667,-0.11316666666666664,False,False
60,1.0,518.0,178.0,383,515.763809273,175.69164361,562,229,False,5.0,73.41833583957295,23.01637252532751,0.8819232125379821,0.17638464250759642,-138.28037419704634,19.36615928189093,bin_1913,0.49,0.0023333333333332984,False,False
61,,518.0,178.0,383,513.4516129030001,173.45161290299998,562,229,False,5.0,73.08919756626335,22.72291872091703,0.8819232127123268,0.17638464254246536,-138.28037418433962,1.2706721008726163e-08,bin_1833,0.5265833333333333,0.0365833333333333,False,False
62,,517.0,179.0,383,517.4129077030001,179.36988202599997,562,229,False,5.0,73.65308294704627,23.498237819999996,1.9173799081700251,0.38347598163400504,53.97180759385419,-167.7478182218062,bin_1913,0.49466666666666664,-0.03191666666666665,True,True
63,,519.0,173.0,383,519.203794791,173.369144707,562,229,False,5.0,73.90801349338078,22.712115027117903,1.6528504214757633,0.33057008429515267,-72.03271981431803,-126.00452740817221,bin_1833,0.5297499999999999,0.0350833333333333,True,True
64,,531.0,119.0,383,531.0,119.0,562,229,False,5.0,75.58718861209964,15.589519650655022,14.635708930712568,2.9271417861425135,-76.73455545623096,-4.701835641912936,bin_1275,0.714,0.18425000000000002,True,False
65,,529.0,66.0,383,529.333333333,74.8333333333,562,229,False,5.0,75.34994068797154,9.803493449777292,11.581776336080173,2.316355267216035,-92.34801811021703,-15.613462653986062,bin_795,0.6470833333333333,-0.06691666666666662,True,False
66,,527.0,57.0,383,527.0869565219999,57.6645962733,562,229,False,5.0,75.0301717469039,7.554313922266375,4.543593609752418,0.9087187219504835,-98.09159276653715,-5.743574656320121,bin_635,0.6990000000000001,0.05191666666666672,True,False
67,,528.0,53.0,383,527.970954357,53.02891179229999,562,229,False,5.0,75.15600773765124,6.947019012091702,1.2403899459305967,0.24807798918611934,-78.29355345944735,19.798039307089795,bin_555,0.7286666666666667,0.02966666666666662,True,False
68,,517.0,111.0,383,517.206574652,109.860684671,562,229,False,5.0,73.62371169423488,14.392229432882097,15.202511552308097,3.0405023104616196,101.62963696487608,179.92319042432342,bin_1193,0.43766666666666665,-0.29100000000000004,True,True
69,,509.0,123.0,383,509.033742339,123.34383645,562,229,False,5.0,72.4603191941637,16.158581194323144,4.230120875042588,0.8460241750085176,123.37055698412834,21.740920019252258,bin_1352,0.46925,0.03158333333333335,True,False
70,,458.0,161.0,383,458.77792032900004,160.700938415,562,229,False,5.0,65.30646552725979,21.052524683187773,17.3353171484891,3.46706342969782,145.6240114783193,22.253454494190947,bin_1745,0.5308333333333334,0.06158333333333338,True,False
71,,388.0,189.0,383,388.665491261,189.04646627900001,562,229,False,5.0,55.32604857807829,24.765912612969434,21.29769681412123,4.259539362824246,159.59140600849878,13.96739453017949,bin_1975,0.7076666666666667,0.1768333333333333,True,False
72,,342.0,207.0,383,341.837934387,207.203241911,562,229,False,5.0,48.66020418320285,27.144529507991265,14.155041480684634,2.8310082961369267,160.36174241748446,0.7703364089856848,bin_2208,1.3519999999999999,0.6443333333333332,True,False
73,,310.0,192.0,383,309.67026105599996,192.673248515,562,229,False,5.0,44.08117595103202,25.241036923362447,9.917819028547434,1.9835638057094869,-157.42744481768096,42.2108127648346,bin_2044,1.2549166666666667,-0.09708333333333319,True,True
74,,307.0,186.0,383,306.346958587,186.118996355,562,229,False,5.0,43.60810798391459,24.382401269213975,1.9606616108728117,0.39213232217456234,-118.85270243773525,38.57474237994572,bin_1963,1.3048333333333333,0.04991666666666661,True,True
75,,305.0,184.0,383,304.713395094,183.966692755,562,229,False,5.0,43.37557225537367,24.100440098908294,0.7309581837785464,0.1461916367557093,-129.51268656989737,-10.659984132162123,bin_1963,1.31125,0.006416666666666737,False,False
76,,304.0,180.0,383,303.87327398400004,180.019542155,562,229,False,5.0,43.25598206177936,23.583346133842795,1.0614857193784242,0.21229714387568482,-103.02205197123087,26.490634598666503,bin_1883,1.4176666666666666,0.1064166666666666,True,False
77,,304.0,177.0,383,303.93397843599996,176.99097660400002,562,229,False,5.0,43.26462326491102,23.18659082148472,0.7936988050284961,0.15873976100569923,-88.752313601809,14.269738369421859,bin_1883,1.4240833333333334,0.006416666666666737,False,False
78,,303.0,175.0,383,302.992329937,174.978020138,562,229,False,5.0,43.13058077395018,22.922884734235808,0.5916360024039083,0.11832720048078167,-116.94434930846218,-28.192035706653172,bin_1803,1.465,0.04091666666666671,False,False
79,,303.0,173.0,383,302.980115453,172.990916864,562,229,False,5.0,43.12884205736655,22.662565528034936,0.5206500254582169,0.10413000509164339,-90.38268263834519,26.561666670116992,bin_1803,1.4725000000000001,0.007500000000000062,False,False
80,,354.0,148.0,383,353.082121246,148.406807477,562,229,False,5.0,50.26080017736655,19.441939844148475,15.650847443016376,3.130169488603275,-24.3028234838781,66.07985915446709,bin_1570,1.0466666666666666,-0.4258333333333335,True,True
81,,389.0,111.0,383,388.899703246,111.385289136,562,229,False,5.0,55.35938836241993,14.591959275458516,14.07379309176259,2.814758618352518,-43.56851737733835,-19.265693893460252,bin_1175,0.853,-0.19366666666666665,True,False
82,,391.0,103.0,383,391.562788548,102.63753176600001,562,229,False,5.0,55.73847523814947,13.445964860174675,2.414133433936192,0.4828266867872384,-71.69614867013163,-28.127631292793282,bin_1095,0.897,0.04400000000000004,True,False
83,1.0,374.0,60.5,383,374.18822657199996,60.3684553241,562,229,False,5.0,53.265227981779354,7.908531265165939,12.129323610205752,2.4258647220411502,-114.06751781118479,-42.37136914105315,bin_613,0.812,-0.08499999999999996,True,True
84,,357.0,18.0,383,356.81366459599997,18.099378882,562,229,False,5.0,50.791980725409246,2.3710976701310043,12.12932361025359,2.4258647220507177,-114.06751781108379,1.0099654446094064e-10,bin_210,1.6420000000000001,0.8300000000000001,True,False
85,,343.0,29.0,383,343.317762013,28.7543836167,562,229,False,5.0,48.870855802562275,3.7669498187816592,4.749368037992605,0.949873607598521,143.9985713373093,-101.93391085160692,bin_288,1.72875,0.08674999999999988,True,True
86,,341.0,29.0,383,340.918077588,29.09583525,562,229,False,5.0,48.529263713594304,3.8116814737991267,0.6890169118566075,0.1378033823713215,172.5395397993311,28.540968462021794,bin_288,1.7345,0.005749999999999922,False,False
87,,343.0,28.0,383,342.88817487299997,28.0626535236,562,229,False,5.0,48.809704608256226,3.6763301559301316,0.6227907341881475,0.12455814683762949,-25.763703541475405,161.6967566591935,bin_288,1.74025,0.005750000000000144,False,True
88,,346.0,27.0,383,345.93657972,27.024642745900003,562,229,False,5.0,49.24364124128114,3.5403462112532758,0.9094891636317095,0.1818978327263419,-17.399572813790233,8.364130727685172,bin_289,1.732,-0.00825000000000009,False,False
89,,358.0,22.0,383,357.814781519,22.080597720900002,562,229,False,5.0,50.93448847245552,2.892654723262009,3.621308394923808,0.7242616789847616,-20.959706199627256,-3.560133385837023,bin_210,1.6736666666666666,-0.05833333333333335,True,False
90,,365.0,32.0,383,365.01241627400003,31.7659095873,562,229,False,5.0,51.95906281480428,4.16147287169869,3.2616879536839054,0.6523375907367811,51.07902450597115,72.0387307055984,bin_371,1.345,-0.32866666666666666,True,True
91,,367.0,29.0,383,367.097707321,29.131983522,562,229,False,5.0,52.25590139800711,3.816417055283843,0.9103332596792955,0.18206665193585908,-49.29582395959439,-100.37484846556553,bin_292,1.4919166666666668,0.1469166666666668,False,True
92,,366.0,28.0,383,366.094380345,28.02401102,562,229,False,5.0,52.113079052669036,3.671267819213974,0.40726661075779325,0.08145332215155865,-134.53704418945938,-85.241220229865,bin_292,1.4963333333333333,0.004416666666666513,False,True
93,,440.0,37.0,383,438.700226232,36.8293809423,562,229,False,5.0,62.44843078035588,4.824809730432315,20.799053274217716,4.159810654843543,6.368498687704773,140.90554287716415,bin_382,0.95375,-0.5425833333333333,True,True
94,,456.0,38.0,383,456.486177193,38.0705050224,562,229,False,5.0,64.98023874633452,4.987402404681223,5.0740468875690645,1.014809377513813,3.6744882999345094,-2.6940103877702635,bin_384,0.9885,0.03475000000000006,True,False
95,,462.0,41.0,383,462.40601821800004,40.9970228898,562,229,False,5.0,65.8229207427758,5.37078902486463,1.8515920151717298,0.37031840303434593,24.46363741323394,20.78914911329943,bin_465,0.69,-0.2985000000000001,True,False
96,,464.0,44.0,383,464.233432951,43.997490364799994,562,229,False,5.0,66.08305095387901,5.763863366567684,0.9427092125016845,0.1885418425003369,56.50405658090307,32.04041916766913,bin_466,0.6180000000000001,-0.07199999999999984,False,True
97,,465.0,47.0,383,465.108769451,46.9989976224,562,229,False,5.0,66.20765401437723,6.157073924331877,0.8249617334707106,0.16499234669414212,72.41730189856091,15.91324531765784,bin_546,0.41783333333333333,-0.20016666666666677,False,False
98,,466.0,49.0,383,466.041581628,49.0174595199,562,229,False,5.0,66.34043866590748,6.421501247148472,0.5917890594932065,0.1183578118986413,63.3360572008986,-9.081244697662306,bin_546,0.4196666666666667,0.0018333333333333535,False,False
99,,467.0,52.0,383,467.015547956,51.989524508900004,562,229,False,5.0,66.47908155957295,6.810854739157206,0.8266026704610336,0.16532053409220673,70.39995408984669,7.063896888948086,bin_546,0.4215,0.001833333333333298,False,False
100,,467.0,53.0,383,467.023633674,53.030955559700004,562,229,False,5.0,66.48023255145908,6.947286754545852,0.2728737408057411,0.054574748161148226,89.51664268337429,19.1166885935276,bin_546,0.42333333333333334,0.0018333333333333535,False,False
101,,467.0,56.0,383,467.009662306,55.977533182200006,562,229,False,5.0,66.47824374462633,7.333301290244543,0.772039317971032,0.15440786359420638,90.2951941416793,0.7785514583050173,bin_626,0.44516666666666665,0.021833333333333316,False,False
102,,467.0,57.0,383,467.003642142,57.0256716424,562,229,False,5.0,66.47738678177936,7.470612005554585,0.2746267789147784,0.054925355782955675,90.35758110164419,0.06238695996488275,bin_626,0.44699999999999995,0.001833333333333298,False,False
103,,467.0,58.0,383,467.00135943699996,58.0111974592,562,229,False,5.0,66.47706184156583,7.5997201911615715,0.2582171890240491,0.05164343780480982,90.14420203825128,-0.2133790633929067,bin_626,0.4488333333333333,0.0018333333333333535,False,False
104,,522.0,79.0,383,521.019508759,78.6475248805,562,229,False,5.0,74.16647811516015,10.303169198318777,16.301626809974078,3.2603253619948154,19.370681160778865,-70.77352087747241,bin_874,0.6100000000000001,0.1611666666666668,True,True
105,,532.0,116.0,383,532.3902448709999,115.566178424,562,229,False,5.0,75.78508823786477,15.139674029344977,10.200328957413413,2.0400657914826827,71.49639650033262,52.12571533955376,bin_1275,0.8062499999999999,0.1962499999999998,True,True
106,,523.0,140.0,383,523.520504041,140.055706594,562,229,False,5.0,74.52249167843416,18.347909160786024,6.895483371163635,1.379096674232727,111.48205066689407,39.985654166561446,bin_1514,0.6619999999999999,-0.14425,True,True
107,,523.0,207.0,383,523.051421125,206.264204243,562,229,False,5.0,74.45571830960856,27.021511472882096,17.34771866859532,3.469543733719064,90.44108047633223,-21.040970190561836,bin_2234,0.7515833333333334,0.08958333333333346,True,False
108,,526.0,198.0,383,525.958833341,199.04511335799998,562,229,False,5.0,74.8695848172242,26.075779042532748,2.0646503974672807,0.41293007949345617,-66.3651017065191,-156.80618218285133,bin_2154,0.721,-0.030583333333333407,True,True
109,,528.0,191.0,383,527.999605684,191.416995014,562,229,False,5.0,75.16008621836299,25.076462228908298,2.0813698931772104,0.4162739786354421,-73.79085202814963,-7.425750321630531,bin_2075,0.887,0.16600000000000004,True,False
110,,527.0,194.0,383,527.054077407,193.978371512,562,229,False,5.0,75.02549144583631,25.412013735196503,0.7230783253944004,0.14461566507888007,111.85646582592577,-174.3526821459246,bin_2075,0.8900000000000001,0.0030000000000001137,False,True
111,,523.0,193.0,383,523.076259374,193.054811348,562,229,False,5.0,74.45925400341636,25.291023320698688,1.158038896753707,0.2316077793507414,-167.93873815335857,80.20479602071566,bin_2074,0.61575,-0.2742500000000001,True,True
112,,498.0,208.0,383,498.405670775,207.738056564,562,229,False,5.0,70.94742644483986,27.214592562969433,8.008258594972423,1.6016517189944846,151.28870621480417,-40.772555631837236,bin_2230,0.5700000000000001,-0.04574999999999996,True,True
113,,459.0,200.0,383,459.41896153199997,200.299092238,562,229,False,5.0,65.39771694405694,26.240055751703053,11.269249760226899,2.2538499520453796,-170.040323604285,38.67097018091084,bin_2145,0.4454166666666667,-0.12458333333333338,True,True
114,,453.0,198.0,383,452.580368344,198.023443495,562,229,False,5.0,64.42425172156584,25.941935829039306,2.0361827301975493,0.4072365460395099,-162.9729972386012,7.067326365683783,bin_2064,0.46699999999999997,0.021583333333333288,True,False
115,,468.0,211.0,383,467.44147971900003,210.73698001900001,562,229,False,5.0,66.53971241551602,27.607464631310048,5.384852881496989,1.0769705762993977,38.21380322011772,-158.81319954128108,bin_2226,0.7654166666666666,0.29841666666666666,True,True
116,,517.0,206.0,383,516.166152434,206.210017325,562,229,False,5.0,73.47560888740212,27.014412749999998,13.922409332101594,2.784481866420319,-4.887172546807867,-43.100975766925586,bin_2233,0.653,-0.11241666666666661,True,True
117,,524.0,201.0,383,524.40839608,201.093018387,562,229,False,5.0,74.64888200427046,26.344063544148472,2.7025453665400185,0.5405090733080037,-29.7414731702434,-24.85430062343553,bin_2154,0.74275,0.08975,True,False
118,,524.0,201.0,383,524.311486387,200.94619320700002,562,229,False,5.0,74.63508703017793,26.324828804410483,0.04734032205221459,0.009468064410442917,-125.6477343191558,-95.9062611489124,bin_2154,0.7451666666666666,0.0024166666666666226,False,True
119,,525.0,206.0,383,525.10588135,205.88652971,562,229,False,5.0,74.74816816370107,26.972034459825327,1.314020552593962,0.26280411051879243,80.0892043868635,-154.26306129398068,bin_2154,0.7475833333333333,0.0024166666666666226,True,True
120,,518.0,206.0,383,518.1816654119999,206.042419105,562,229,False,5.0,73.762514649395,26.992456651310043,1.9717301196349724,0.39434602392699447,178.81303321464554,98.72382882778204,bin_2153,0.56,-0.1875833333333332,True,True
121,,517.0,206.0,383,516.967496601,206.01986411400003,562,229,False,5.0,73.58967923145907,26.989501848995637,0.34572134761859485,0.06914426952371897,-179.02056411233846,2.166402673016023,bin_2153,0.5607500000000001,0.0007500000000000284,False,False
122,,516.0,205.0,383,515.983089788,205.025433986,562,229,False,5.0,73.44955014775802,26.85922715973799,0.3826625393741782,0.07653250787483565,-137.08712122190343,41.93344289043503,bin_2153,0.5615,0.0007499999999999174,False,True
