frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,0.98675,0.00275000000000003,False,False
18,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,0.9894999999999999,0.002749999999999919,False,False
19,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,0.99225,0.00275000000000003,False,False
20,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,0.995,0.00275000000000003,False,False
21,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,0.9977499999999999,0.002749999999999919,False,False
22,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.0005,0.00275000000000003,False,False
23,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.00325,0.00275000000000003,False,False
24,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.006,0.00275000000000003,False,False
25,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.00875,0.00275000000000003,False,False
26,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.0115,0.00275000000000003,False,False
27,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.0142499999999999,0.002749999999999808,False,False
28,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.017,0.00275000000000003,False,False
29,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.01975,0.00275000000000003,False,False
30,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.0225,0.00275000000000003,False,False
31,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.02525,0.00275000000000003,False,False
32,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.028,0.00275000000000003,False,False
33,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.03075,0.00275000000000003,False,False
34,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.0335,0.00275000000000003,False,False
35,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.03625,0.002749999999999808,False,False
36,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.039,0.00275000000000003,False,False
37,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.04175,0.00275000000000003,False,False
38,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.0445,0.00275000000000003,False,False
39,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.04725,0.00275000000000003,False,False
40,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.05,0.00275000000000003,False,False
41,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.05275,0.00275000000000003,False,False
42,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.0554999999999999,0.002749999999999808,False,False
43,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.05825,0.00275000000000003,False,False
44,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.061,0.00275000000000003,False,False
45,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.06375,0.00275000000000003,False,False
46,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.0665,0.00275000000000003,False,False
47,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.06925,0.00275000000000003,False,False
48,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.072,0.00275000000000003,False,False
49,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.0747499999999999,0.002749999999999808,False,False
50,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.0775,0.00275000000000003,False,False
51,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.08025,0.00275000000000003,False,False
52,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.083,0.00275000000000003,False,False
53,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.08575,0.00275000000000003,False,False
54,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.0885,0.00275000000000003,False,False
55,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.09125,0.00275000000000003,False,False
56,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.0939999999999999,0.002749999999999808,False,False
57,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.09675,0.00275000000000003,False,False
58,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.0995,0.00275000000000003,False,False
59,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.10225,0.00275000000000003,False,False
60,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.105,0.00275000000000003,False,False
61,,397.0,28.0,manual,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.10775,0.00275000000000003,False,False
62,,397.0,28.0,14,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0,0.0,0.0,0.0,bin_297,1.1105,0.00275000000000003,False,False
63,,397.0,27.0,14,397.0,27.1666666667,550,228,False,5.3,57.74545454545454,3.5745614035131577,0.21929824560526345,0.041377027472691216,-90.0,-90.0,bin_297,1.11325,0.00275000000000003,False,True
64,,397.0,27.0,14,397.0,27.006211180100003,550,228,False,5.3,57.74545454545454,3.553448839486842,0.0422251280526309,0.007967005292949227,-90.0,0.0,bin_297,1.116,0.00275000000000003,False,False
65,,397.0,28.0,14,397.0,27.9779146031,550,228,False,5.3,57.74545454545454,3.681304553039474,0.25571142710526384,0.04824743907646488,90.0,-180.0,bin_297,1.11875,0.002749999999999808,False,True
66,,397.0,28.0,14,397.0,28.008867712399997,550,228,False,5.3,57.74545454545454,3.6853773305789472,0.00814555507894621,0.001536897184706832,90.0,0.0,bin_297,1.1215,0.00275000000000003,False,False
67,1.0,397.0,28.0,14,397.0,28.0059118083,550,228,False,5.3,57.74545454545454,3.6849883958289475,0.0007778694999993618,0.00014676783018855883,-90.0,180.0,bin_297,1.12425,0.00275000000000003,False,True
68,1.0,397.0,28.0,14,397.0,28.0029559041,550,228,False,5.3,57.74545454545454,3.684599461065789,0.0007778695263169766,0.00014676783515414654,-90.0,0.0,bin_297,1.127,0.00275000000000003,False,False
69,,397.0,28.0,14,397.0,28.0,550,228,False,5.3,57.74545454545454,3.6842105263157894,0.0007778694999993618,0.00014676783018855883,-90.0,0.0,bin_297,1.12975,0.00275000000000003,False,False
70,,397.0,27.0,14,397.0,27.1666666667,550,228,False,5.3,57.74545454545454,3.5745614035131577,0.21929824560526345,0.041377027472691216,-90.0,0.0,bin_297,1.1325,0.00275000000000003,False,False
71,,397.0,27.0,14,397.0,27.006211180100003,550,228,False,5.3,57.74545454545454,3.553448839486842,0.0422251280526309,0.007967005292949227,-90.0,0.0,bin_297,1.13525,0.00275000000000003,False,False
72,,397.0,28.0,14,397.0,27.9779146031,550,228,False,5.3,57.74545454545454,3.681304553039474,0.25571142710526384,0.04824743907646488,90.0,-180.0,bin_297,1.138,0.002749999999999808,False,True
73,,397.0,28.0,14,397.0,28.008867712399997,550,228,False,5.3,57.74545454545454,3.6853773305789472,0.00814555507894621,0.001536897184706832,90.0,0.0,bin_297,1.14075,0.00275000000000003,False,False
74,,397.0,27.0,14,397.0,27.022040466500002,550,228,False,5.3,57.74545454545454,3.5555316403289474,0.2596913804999996,0.048998373679245213,-90.0,180.0,bin_297,1.1435,0.00275000000000003,False,True
75,,397.0,28.0,14,397.0,27.9734186267,550,228,False,5.3,57.74545454545454,3.6807129771973686,0.2503626737368423,0.04723824032770609,90.0,-180.0,bin_297,1.14625,0.00275000000000003,False,True
76,,397.0,27.0,14,397.0,27.0241029193,550,228,False,5.3,57.74545454545454,3.5558030156973683,0.24981992300000044,0.04713583452830197,-90.0,180.0,bin_297,1.149,0.00275000000000003,False,True
77,,397.0,28.0,14,397.0,27.9749380542,550,228,False,5.3,57.74545454545454,3.680912901868421,0.25021977234210535,0.04721127780039724,90.0,-180.0,bin_297,1.15175,0.00275000000000003,False,True
78,,397.0,28.0,14,397.0,28.0068661312,550,228,False,5.3,57.74545454545454,3.6851139646315785,0.008402125526314919,0.0015853067030782866,90.0,0.0,bin_297,1.1545,0.00275000000000003,False,False
79,,397.0,28.0,14,397.0,28.003334705100002,550,228,False,5.3,57.74545454545454,3.684649303302632,0.000929322657892584,0.0001753438977155819,-90.0,180.0,bin_297,1.15725,0.002749999999999808,False,True
80,,397.0,28.0,14,397.0,28.0012800118,550,228,False,5.3,57.74545454545454,3.684378948921052,0.000540708763160147,0.00010202052135097115,-90.0,0.0,bin_297,1.16,0.00275000000000003,False,False
81,,397.0,27.0,14,397.0,27.0183151839,550,228,False,5.3,57.74545454545454,3.5550414715657896,0.25867495471052493,0.04880659522840093,-90.0,0.0,bin_297,1.16275,0.00275000000000003,False,False
82,,397.0,28.0,14,397.0,27.9720073388,550,228,False,5.3,57.74545454545454,3.680527281421053,0.2509716197105263,0.04735313579443892,90.0,-180.0,bin_297,1.1655,0.00275000000000003,False,True
83,,397.0,28.0,14,397.0,28.0057367664,550,228,False,5.3,57.74545454545454,3.684965364,0.008876165157894356,0.0016747481429989352,90.0,0.0,bin_297,1.16825,0.00275000000000003,False,False
84,,397.0,28.0,14,397.0,28.0029120006,550,228,False,5.3,57.74545454545454,3.684593684289473,0.0007433594210537464,0.00014025649453844273,-90.0,180.0,bin_297,1.171,0.00275000000000003,False,True
85,,398.0,28.0,14,397.98216367199996,28.0011223785,550,228,False,5.3,57.888314715927265,3.6843582076973687,0.2857207290815341,0.05390957152481776,-0.09444061727254015,89.90555938272746,bin_297,1.17375,0.00275000000000003,False,True
86,,397.0,28.0,14,397.028171223,28.0004200998,550,228,False,5.3,57.74955217789091,3.684265802605263,0.27752513760732656,0.052363233510816336,-179.96184545861237,-179.86740484133983,bin_297,1.1765,0.00275000000000003,False,True
87,,397.0,27.0,14,396.99432979,27.01799299,550,228,False,5.3,57.74462978763636,3.554999077631579,0.25872082336943936,0.04881524969234705,-92.18073124662165,87.78111421199073,bin_297,1.1792500000000001,0.00275000000000003,False,True
88,,397.0,28.0,14,396.99711280599996,27.9718871713,550,228,False,5.3,57.74503458996363,3.680511469907895,0.25102609011692767,0.047363413229609,89.81521040233052,-178.00405835104783,bin_297,1.182,0.002749999999999808,False,True
89,,397.0,28.0,14,396.99888686699995,28.0056919743,550,228,False,5.3,57.745292635199995,3.684959470302631,0.008910958389664776,0.0016813129037103352,86.67977778829174,-3.135432614038777,bin_297,1.18475,0.00275000000000003,False,False
90,,397.0,26.0,14,396.999583346,26.0385679609,550,228,False,5.3,57.745393941236365,3.4261273632763154,0.5176642537034798,0.09767250069876977,-89.9775746212728,-176.65735240956454,bin_297,1.1875,0.00275000000000003,False,True
91,,397.0,27.0,14,396.99984462199996,26.962610037199997,550,228,False,5.3,57.745431945018176,3.5477118469999995,0.24316897932624748,0.04588093949551839,89.9820910023576,179.9596656236304,bin_297,1.19025,0.00275000000000003,False,True
92,,397.0,28.0,14,396.999942084,27.9835869765,550,228,False,5.3,57.74544612130909,3.682050917960526,0.2686781434170231,0.050693989323966626,89.99395379445812,0.011862792100515662,bin_297,1.193,0.00275000000000003,False,False
93,,397.0,28.0,14,396.999978414,28.011600394899997,550,228,False,5.3,57.745451405672725,3.6857368940657893,0.0073719597863988635,0.0013909358087545026,89.91785852164934,-0.07609527280878581,bin_297,1.19575,0.00275000000000003,False,False
94,,397.0,28.0,14,396.999991954,28.0051715311,550,228,False,5.3,57.745453375127276,3.6848909909342105,0.001691810848488824,0.00031920959405449514,-89.86660265739937,-179.78446117904872,bin_297,1.1985000000000001,0.00275000000000003,False,True
95,,397.0,28.0,14,396.999997001,28.0019680846,550,228,False,5.3,57.74545410923636,3.6844694848157897,0.0008430135153893187,0.00015905915384704125,-89.9002118641052,-0.03360920670583312,bin_297,1.20125,0.002749999999999808,False,False
96,,397.0,28.0,14,396.99999888199994,28.0007354771,550,228,False,5.3,57.74545438283636,3.684307299618421,0.00032437085628910303,6.120204835643454e-05,-89.90334438452338,-0.0031325204181769095,bin_297,1.204,0.00275000000000003,False,False
97,,397.0,29.0,14,396.99999958300003,28.982437888899998,550,228,False,5.3,57.74545448480001,3.8134786695921052,0.2583427399474486,0.048743913197631814,89.99995477258771,179.9032991571111,bin_297,1.20675,0.00275000000000003,False,True
98,,397.0,29.0,14,396.999999845,29.0104371048,550,228,False,5.3,57.74545452290909,3.8171627769473684,0.007368214710920496,0.0013902291907397163,89.999407321894,-0.0005474506937162005,bin_297,1.2095,0.00275000000000003,False,False
99,,397.0,28.0,14,396.999999942,28.0225391088,550,228,False,5.3,57.745454537018176,3.687176198526316,0.25997315684210665,0.04905153902681258,-89.99999378096602,-179.99940110286002,bin_297,1.21225,0.00275000000000003,False,True
100,,397.0,28.0,14,396.999999978,27.991456795500003,550,228,False,5.3,57.74545454225455,3.6830864204605267,0.008179556131584985,0.0015433124776575444,-89.99992664098774,6.713997828455831e-05,bin_297,1.215,0.00275000000000003,False,False
101,,397.0,31.0,14,396.99999999199997,30.9424959831,550,228,False,5.3,57.74545454429091,4.071381050407894,0.7765892598947355,0.14652627545183688,89.99999969952005,179.99992634050778,bin_377,1.1698333333333333,-0.0451666666666668,False,True
102,,398.0,28.0,14,397.982163669,28.0829858558,550,228,False,5.3,57.88831471549091,3.695129717868421,0.8049201047384082,0.15187171787517137,-69.20855772536322,-159.20855742488328,bin_297,1.2205,0.05066666666666664,False,True
103,,398.0,28.0,14,398.010334895,27.9824180748,550,228,False,5.3,57.89241234836364,3.6818971151052633,0.027705044381646123,0.0052273668644615325,-72.79423895883562,-3.5856812334723998,bin_297,1.22325,0.00275000000000003,False,False
104,,398.0,29.0,14,398.004664686,28.9732890716,550,228,False,5.3,57.89158759069091,3.812274877842105,0.2607607427622721,0.04920014014382493,90.36244296921363,163.15668192804924,bin_297,1.226,0.00275000000000003,False,True
105,,398.0,31.0,14,398.001777492,30.9712434427,550,228,False,5.3,57.8911676352,4.075163610881579,0.5257781369426237,0.09920342206464598,90.09152791170176,-0.2709150575118713,bin_377,1.1825,-0.04349999999999987,False,False
106,,398.0,30.0,14,398.00066436,30.04189125,550,228,False,5.3,57.891005725090906,3.952880427631579,0.24456658087838987,0.046144637901583,-90.07586292934008,179.83260915895818,bin_297,1.2315,0.04899999999999993,False,True
107,,397.0,28.0,14,397.018084034,28.03596746,550,228,False,5.3,57.7480849504,3.688943086842105,0.6002974852563282,0.11326367646345815,-118.43532759069481,-28.359464661354735,bin_297,1.23425,0.00275000000000003,False,False
108,,398.0,28.0,14,397.971921105,27.9787070089,550,228,False,5.3,57.886824888,3.681408816960526,0.2778887223900998,0.05243183441322638,-3.1083931195687367,115.32693447112608,bin_297,1.237,0.00275000000000003,False,True
109,,399.0,28.0,14,398.987868294,27.990403270199998,550,228,False,5.3,58.03459902458182,3.682947798710526,0.29556430032959113,0.05576684911879078,0.5966806734109454,3.705073792979682,bin_298,1.2297500000000001,-0.007249999999999979,False,False
110,,399.0,28.0,14,399.013234915,27.996343688000003,550,228,False,5.3,58.038288714909086,3.683729432631579,0.0075431469023589034,0.0014232352645960195,11.960860518034323,11.364179844623377,bin_298,1.2325,0.002749999999999808,False,False
111,,399.0,28.0,14,399.00578259900004,27.9986334337,550,228,False,5.3,58.03720474167273,3.6840307149605267,0.002250128013131763,0.00042455245530787986,164.46712275993022,152.5062622418959,bin_298,1.23525,0.00275000000000003,False,True
112,,399.0,27.0,14,399.00219592800005,27.0173268054,550,228,False,5.3,58.03668304407273,3.554911421763158,0.258240694269311,0.04872465929609642,-90.2314983862244,105.30137885384539,bin_298,1.238,0.00275000000000003,False,True
113,,399.0,28.0,14,399.000820402,27.9716388613,550,228,False,5.3,58.036482967563636,3.680478797539474,0.25113507035028027,0.04738397553778873,90.09129385541895,-179.67720775835664,bin_298,1.24075,0.00275000000000003,False,True
114,,399.0,27.0,14,399.00030587,27.0234357523,550,228,False,5.3,58.03640812654545,3.5557152305657898,0.24952717884170436,0.04708059978145365,-90.03436960056543,179.87433654401562,bin_298,1.2435,0.00275000000000003,False,True
115,,399.0,28.0,14,399.000114007,27.9746895878,550,228,False,5.3,58.03638021919999,3.6808802089210526,0.2503299629328727,0.047232068477900506,90.01277492399957,-179.952855475435,bin_298,1.24625,0.00275000000000003,False,True
116,,399.0,27.0,14,399.000042492,27.0246098365,550,228,False,5.3,58.036369817018176,3.5558697153289476,0.2500209880497805,0.04717377133014727,-90.0047676086799,179.98245746732053,bin_298,1.249,0.00275000000000003,False,True
117,,399.0,28.0,14,399.000015838,27.975128959099997,550,228,False,5.3,58.036365940072734,3.68093802093421,0.2501366113307052,0.04719558704352928,90.00177609035386,-179.99345630096624,bin_298,1.25175,0.002749999999999808,False,True
118,,399.0,27.0,14,399.00000590300004,27.0247736817,550,228,False,5.3,58.036364494981825,3.5558912739078945,0.25009349406933146,0.047187451711194615,-90.00066213325874,179.99756177638739,bin_298,1.2545,0.00275000000000003,False,True
119,,399.0,27.0,14,399.0000022,26.9930263584,550,228,False,5.3,58.03636395636363,3.551713994526316,0.008354558832606674,0.0015763318552088066,-90.00738771491541,-0.006725581656667146,bin_298,1.25725,0.00275000000000003,False,False
120,,399.0,28.0,14,399.00000082,27.9787888935,550,228,False,5.3,58.036363755636366,3.68141959125,0.25941119344767904,0.04894550819767529,90.00008866868787,-179.99252361639674,bin_298,1.26,0.00275000000000003,False,True
121,,399.0,27.0,14,399.000000306,27.0268762751,550,228,False,5.3,58.036363680872725,3.556167930934211,0.25050332063162295,0.04726477747766471,-90.00003420027373,179.9998771310384,bin_298,1.2619166666666666,0.0019166666666665666,False,True
122,,399.0,28.0,14,399.000000114,27.9760090397,550,228,False,5.3,58.036363652945454,3.681053821013158,0.24977178015790005,0.04712675097318869,90.00001281261454,-179.99995298711173,bin_298,1.2638333333333334,0.0019166666666667886,False,True
123,,399.0,28.0,14,399.00000004199995,28.007267065,550,228,False,5.3,58.03636364247272,3.685166719078947,0.008225796131605477,0.0015520370059632976,90.00014589307463,0.00013308046008830843,bin_298,1.26575,0.0019166666666665666,False,False
124,,399.0,27.0,14,399.000000016,27.0213205509,550,228,False,5.3,58.03636363869091,3.5554369145921054,0.2594596089736837,0.04895464320258183,-90.00000167025597,179.9998524366694,bin_298,1.2676666666666667,0.0019166666666667886,False,True
125,,399.0,28.0,14,399.000000006,27.973164520300003,550,228,False,5.3,58.03636363723636,3.6806795421447376,0.2504852551052643,0.04726136888778572,90.00000066542269,-179.99999766432134,bin_298,1.2695833333333333,0.0019166666666665666,False,True
126,,399.0,28.0,14,399.000000002,28.006169838,550,228,False,5.3,58.03636363665454,3.685022347105263,0.008685609921051352,0.0016387943247266703,90.00000767611657,7.010693877873564e-06,bin_298,1.2715,0.0019166666666667886,False,False
127,,399.0,27.0,14,399.000000001,27.0209098254,550,228,False,5.3,58.03636363650909,3.555382871763158,0.2592789506842106,0.04892055673286992,-90.00000006428574,179.9999922595977,bin_298,1.2734166666666666,0.0019166666666665666,False,True
128,,399.0,27.0,14,399.0,26.9908476794,550,228,False,5.3,58.03636363636364,3.5514273262368423,0.007911091052631219,0.0014926586891757018,-90.00000210680476,-2.042519014366917e-06,bin_298,1.2753333333333334,0.0019166666666667886,False,False
129,,399.0,29.0,14,399.0,28.9601051949,550,228,False,5.3,58.03636363636364,3.810540157223684,0.5182256619736831,0.09777842678748738,90.0,-179.99999789319526,bin_298,1.27725,0.0019166666666665666,False,True
130,,399.0,28.0,14,399.0,28.0368936512,550,228,False,5.3,58.03636363636364,3.6890649541052634,0.24295040623684105,0.04583969928997001,-90.0,180.0,bin_298,1.2791666666666668,0.0019166666666667886,False,True
131,,399.0,28.0,14,399.0,27.998391628,550,228,False,5.3,58.03636363636364,3.683998898421053,0.010132111368420738,0.0019117191261171203,-90.0,0.0,bin_298,1.2810833333333334,0.0019166666666665666,False,False
132,,400.0,27.0,14,399.98216367199996,27.016501846599997,550,228,False,5.3,58.179223806836355,3.5548028745526308,0.385230533010577,0.07268500622841076,-42.124709416340565,47.875290583659435,bin_298,1.283,0.0019166666666665666,False,True
133,,400.0,28.0,14,400.01033489599996,27.971296221,550,228,False,5.3,58.18332143941817,3.6804337132894736,0.2513952921953645,0.04743307399912538,88.13187706252184,130.2565864788624,bin_298,1.2849166666666667,0.0019166666666667886,False,True
134,,400.0,28.0,14,400.004664686,28.005470034600002,550,228,False,5.3,58.1824966816,3.6849302677105262,0.009143134499748944,0.0017251197169337632,100.39365951436399,12.261782451842151,bin_298,1.2868333333333333,0.0019166666666665666,False,False
135,,400.0,27.0,14,400.001777492,27.0206488324,550,228,False,5.3,58.18207672610909,3.555348530578947,0.25916483527401674,0.048899025523399385,-90.18568660603535,169.42065387960065,bin_298,1.28875,0.0019166666666667886,False,True
136,,400.0,27.0,14,400.00066436,26.9907503954,550,228,False,5.3,58.181914815999995,3.551414525710526,0.007874670580585707,0.0014857869019973032,-92.35676713255174,-2.1710805265163913,bin_298,1.2906666666666666,0.0019166666666665666,False,False
137,,400.0,27.0,14,400.000247706,26.995741590500003,550,228,False,5.3,58.18185421178182,3.552071261907895,0.0013190531516138998,0.00024887795313469806,95.27237477310393,-172.37085809434433,bin_298,1.2925833333333334,0.0019166666666667886,False,True
138,,400.0,28.0,14,400.00009232800005,27.980537690300004,550,228,False,5.3,58.18183161134546,3.6816496960921055,0.2591568723102782,0.04889752307741098,90.00999324936737,-5.262381523736565,bin_298,1.2945,0.0019166666666665666,False,False
