frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,151.0,131.0,manual,151.0,131.0,551,221,False,4.8,21.923774954627948,17.782805429864254,,,,,bin_1381,4.810166666666667,,False,False
3,,151.0,131.0,manual,151.0,131.0,551,221,False,4.8,21.923774954627948,17.782805429864254,0.0,0.0,0.0,,bin_1381,5.01525,0.20508333333333262,False,False
4,,151.0,131.0,manual,151.0,131.0,551,221,False,4.8,21.923774954627948,17.782805429864254,0.0,0.0,0.0,0.0,bin_1381,5.2203333333333335,0.2050833333333335,False,False
5,,151.0,131.0,manual,151.0,131.0,551,221,False,4.8,21.923774954627948,17.782805429864254,0.0,0.0,0.0,0.0,bin_1381,5.425416666666667,0.2050833333333335,False,False
6,,151.0,131.0,manual,151.0,131.0,551,221,False,4.8,21.923774954627948,17.782805429864254,0.0,0.0,0.0,0.0,bin_1381,5.6305000000000005,0.2050833333333335,False,False
7,,151.0,131.0,manual,151.0,131.0,551,221,False,4.8,21.923774954627948,17.782805429864254,0.0,0.0,0.0,0.0,bin_1381,5.835583333333334,0.2050833333333335,False,False
8,,151.0,131.0,manual,151.0,131.0,551,221,False,4.8,21.923774954627948,17.782805429864254,0.0,0.0,0.0,0.0,bin_1381,6.040666666666667,0.20508333333333262,False,False
9,,151.0,131.0,manual,151.0,131.0,551,221,False,4.8,21.923774954627948,17.782805429864254,0.0,0.0,0.0,0.0,bin_1381,6.24575,0.2050833333333335,False,False
10,,151.0,131.0,manual,151.0,131.0,551,221,False,4.8,21.923774954627948,17.782805429864254,0.0,0.0,0.0,0.0,bin_1381,6.450833333333334,0.2050833333333335,False,False
11,,151.0,131.0,manual,151.0,131.0,551,221,False,4.8,21.923774954627948,17.782805429864254,0.0,0.0,0.0,0.0,bin_1381,6.655916666666667,0.2050833333333335,False,False
12,,151.0,131.0,manual,151.0,131.0,551,221,False,4.8,21.923774954627948,17.782805429864254,0.0,0.0,0.0,0.0,bin_1381,6.861000000000001,0.2050833333333335,False,False
