frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,42.0,188.0,0,42.0002462966,187.98397018900002,561,228,False,4.8,5.989339935344027,24.734732919605264,0.28518954227128746,0.05941448797318489,-1.1003004980779456,41.68878702813898,bin_1925,7.075333333333333,0.02783333333333271,False,True
17,44.0,186.0,0,43.982257148900004,186.02884854,561,228,False,4.8,6.271979629076649,24.477480071052632,0.7643669918611447,0.15924312330440515,-42.307818972610825,-41.20751847453288,bin_1926,6.099916666666667,-0.9754166666666659,False,True
18,44.0,186.0,0,44.028206534300004,185.976745723,561,228,False,4.8,6.2785321261033875,24.47062443723684,0.01896680598325931,0.003951417913179023,-46.29514698914555,-3.9873280165347254,bin_1926,6.1305,0.03058333333333252,False,False
19,50.0,196.0,0,49.9051611706,195.811341825,561,228,False,4.8,7.116600523436721,25.76465024013158,3.083414611865384,0.6423780441386217,57.07111920773089,103.36626619687644,bin_2007,6.0689166666666665,-0.0615833333333331,True,True
20,34.0,206.0,0,34.3520097834,205.92107071799998,561,228,False,4.8,4.898682322053476,27.09487772605263,5.17249120340554,1.077602334042821,149.0461871240872,91.97506791635631,bin_2164,8.8,2.731083333333334,True,True
21,34.0,212.0,0,33.8643552331,212.041514959,561,228,False,4.8,4.829141566217469,27.90019933671053,1.6166370196365976,0.33679937909095786,94.93533578576292,-54.11085133832428,bin_2164,8.844,0.04399999999999871,True,True
22,33.0,208.0,0,32.954509587800004,208.19723105,561,228,False,4.8,4.699395306638147,27.394372506578947,1.0444038949674388,0.21758414478488308,-104.38639750781728,160.6782667064198,bin_2164,8.888,0.04400000000000048,True,True
23,33.0,203.0,0,32.9654511547,203.100045401,561,228,False,4.8,4.700955601383244,26.723690184342104,1.34136827438358,0.2794517238299125,-89.86670568249026,14.519691825327016,bin_2084,7.997,-0.891,True,False
24,33.0,198.0,0,32.986281159099995,198.03855826,561,228,False,4.8,4.70392601199287,26.057705034210525,1.3319835487497163,0.2774965726561909,-89.74445246597492,0.12225321651534671,bin_2084,8.036,0.0389999999999997,True,False
25,33.0,193.0,0,32.9948464857,193.01443202099998,561,228,False,4.8,4.705147448941177,25.396635792236836,1.322140740756272,0.2754459876575567,-89.89413650190032,-0.1496840359254037,bin_2004,8.1175,0.08150000000000013,True,False
26,34.0,188.0,0,33.9802409504,188.00538194400002,561,228,False,4.8,4.845667158702318,24.737550255789476,1.34779751177313,0.28079114828606877,-77.96450964916018,11.929626852740142,bin_1924,7.710333333333334,-0.407166666666666,True,False
27,36.0,182.0,0,35.9739455202,182.01984240000002,561,228,False,4.8,5.12997440573262,23.949979263157896,1.674632710953229,0.34888181478192276,-70.15079616929769,7.813713479862486,bin_1845,7.06425,-0.6460833333333333,True,False
28,38.0,176.0,0,37.9893946851,176.008249132,561,228,False,4.8,5.41738248628877,23.158980148947368,1.6831910211866163,0.35066479608054507,-70.03147866955298,0.11931749974471018,bin_1845,7.090333333333334,0.026083333333333236,True,False
29,40.0,170.0,0,39.9960044344,170.003115426,561,228,False,4.8,5.703530044121212,22.36883097710526,1.6807333382975864,0.3501527788119972,-70.09246401822743,-0.060985348674449824,bin_1765,7.50825,0.4179166666666667,True,False
30,43.0,164.0,0,42.9806724155,164.001163122,561,228,False,4.8,6.129151146595366,21.579100410789476,1.7942437852697344,0.37380078859786137,-61.67778783513211,8.414676183095324,bin_1686,7.5675,0.05924999999999958,True,False
31,46.0,158.0,0,45.991942655699994,158.00043360700002,561,228,False,4.8,6.5585657976042775,20.789530737763158,1.7975730428152186,0.3744943839198372,-61.460039134691094,0.2177487004410139,bin_1606,8.258666666666667,0.6911666666666667,True,False
32,50.0,152.0,0,49.97911972479999,152.000161616,561,228,False,4.8,7.127147197832441,20.00002126526316,1.945877710291829,0.40539118964413107,-54.23968106297952,7.220358071711573,bin_1607,8.062666666666667,-0.19599999999999973,True,False
33,54.0,145.0,0,53.9913620871,145.017896565,561,228,False,4.8,7.69930297142246,19.08130217960526,2.164631134955315,0.4509648197823573,-58.086359481327456,-3.846678418347935,bin_1527,9.44325,1.380583333333334,True,False
34,58.0,139.0,0,57.9967395767,138.989687556,561,228,False,4.8,8.270479797033868,18.288116783684213,1.9548770175312329,0.40726604531900684,-54.24214817234252,3.8442113089849386,bin_1448,9.098166666666666,-0.34508333333333496,True,False
35,64.0,131.0,0,63.9631101758,131.031016337,561,228,False,4.8,9.121299133803921,17.240923202236843,2.6985239971854265,0.5621924994136306,-50.90697981673584,3.335168355606676,bin_1369,9.577916666666667,0.479750000000001,True,False
36,69.0,124.0,0,69.0023797123,123.99539216299999,561,228,False,4.8,9.839911545426025,16.315183179342103,2.343841622743729,0.4883003380716102,-52.17933843387002,-1.2723586171341807,bin_1289,10.856,1.278083333333333,True,False
37,77.0,115.0,0,76.9481498328,115.03318151799999,561,228,False,4.8,10.972998193625669,15.135944936578946,3.2707724992872502,0.6814109373515105,-46.14341222285223,6.035926211017795,bin_1210,14.5445,3.6884999999999994,True,False
38,84.0,108.0,0,83.9959872352,107.978364697,561,228,False,4.8,11.97803739539394,14.207679565394738,2.7362605113042586,0.5700542731883872,-42.72591114909441,3.417501073757819,bin_1131,20.199833333333334,5.655333333333335,True,False
39,92.0,100.0,0,91.98140083870001,100.008145322,561,228,False,4.8,13.116777303201427,13.158966489736843,3.096144500949041,0.6450301043643836,-42.64326447456192,0.08264667453249075,bin_1053,33.60825,13.408416666666664,True,False
40,99.0,93.0,0,99.0100856433,92.9859752485,561,228,False,4.8,14.119085296727272,12.234996743223684,2.7264199282996704,0.568004151729098,-42.671167142184395,-0.027902667622477395,bin_974,46.07333333333333,12.465083333333332,True,False
41,107.0,85.0,0,106.986737136,85.0117926492,561,228,False,4.8,15.256575705668451,11.18576219068421,3.095013781343069,0.6447945377798061,-42.6888062202113,-0.01763907802690312,bin_895,53.672583333333336,7.599250000000005,True,False
42,113.0,78.0,0,113.029914796,77.987373462,561,228,False,4.8,16.118347920998218,10.261496508157894,2.527384737637079,0.5265384870077249,-47.0039618119901,-4.3151555917788045,bin_816,62.2815,8.608916666666666,True,False
43,119.0,69.0,0,119.012817839,69.0301519691,561,228,False,4.8,16.971524825525844,9.082914732776317,2.9099593342044705,0.6062415279592647,-54.09917122376382,-7.095209411773716,bin_736,66.52658333333333,4.2450833333333335,True,False
44,124.0,61.0,0,124.022693562,60.9950699101,561,228,False,4.8,17.685945605989303,8.02566709343421,2.551995001917109,0.5316656253993978,-55.95167151636831,-1.8525002926044891,bin_657,76.80066666666667,10.274083333333337,True,False
45,129.0,54.0,0,129.009315618,53.979552422,561,228,False,4.8,18.397050355508018,7.102572687105263,2.3304705514413735,0.4855146982169528,-52.39118164700022,3.560489869368091,bin_578,75.90125,-0.8994166666666672,True,False
46,136.0,47.0,0,135.967840448,46.991488288,561,228,False,4.8,19.38935336156863,6.183090564210526,2.7056331090226853,0.5636735643797262,-42.81862872694732,9.5725529200529,bin_499,74.46733333333333,-1.4339166666666756,True,False
47,143.0,42.0,0,142.986308487,41.961112280100004,561,228,False,4.8,20.39020441882353,5.521198984223685,2.3998360797902225,0.4999658499562964,-33.4778101684803,9.340818558467014,bin_420,71.04733333333333,-3.4200000000000017,True,False
48,151.0,36.0,0,150.976979035,36.0016331202,561,228,False,4.8,21.52969398003565,4.737056989499999,2.7664526946981254,0.5763443113954428,-34.533881371099135,-1.0560712026188313,bin_341,62.916,-8.13133333333333,True,False
49,157.0,31.0,0,157.026234924,30.983544128600002,561,228,False,4.8,22.3923329659893,4.076782122184211,2.172656365370305,0.4526367427854802,-37.430903460704464,-2.897022089605329,bin_342,58.95225,-3.9637499999999974,True,False
50,164.0,28.0,0,163.993607915,27.957377363000003,561,228,False,4.8,23.385897741889483,3.6786022846052635,2.140764486779409,0.4459926014123769,-21.83887952970984,15.592023930994625,bin_263,53.51,-5.442250000000001,True,False
51,172.0,25.0,0,171.97900741599997,24.982367691500002,561,228,False,4.8,24.52463563864527,3.287153643618421,2.4082824053987046,0.5017255011247301,-18.97074479688482,2.8681347328250197,bin_264,49.245999999999995,-4.264000000000003,True,False
52,178.0,19.0,0,178.02695780599998,19.0468535866,561,228,False,4.8,25.387088457183598,2.5061649456052635,2.3270309070822335,0.484798105642132,-42.16221540268095,-23.19147060579613,bin_185,39.083333333333336,-10.16266666666666,True,False
53,180.0,19.0,0,180.083057397,18.9130017631,561,228,False,4.8,25.680293389946524,2.4885528635657894,0.5874668264005279,0.12238892216677666,-3.4374829150503707,38.724732487630575,bin_185,39.26916666666666,0.18583333333332774,False,True
54,182.0,20.0,0,182.034450657,19.9447390905,561,228,False,4.8,25.958566938609625,2.6243077750657897,0.619243292678825,0.12900901930808856,26.00529459699933,29.4427775120497,bin_185,39.455,0.18583333333333485,False,False
55,184.0,20.0,0,184.01300748900002,19.9961469522,561,228,False,4.8,26.24071408042781,2.631071967394737,0.5644564250109461,0.1175950885439471,1.3733452875439052,-24.631949309455425,bin_186,36.02083333333333,-3.4341666666666697,False,False
56,186.0,20.0,0,186.004856092,19.9993651737,561,228,False,4.8,26.524756661960783,2.6314954175921055,0.5680857943444279,0.11835120715508914,0.08541638735433463,-1.2879289001895706,bin_186,36.288666666666664,0.2678333333333356,False,False
57,188.0,20.0,0,188.001810323,19.9998017351,561,228,False,4.8,26.80952731878788,2.631552859881579,0.5695413252411178,0.11865444275856621,0.011557373025825516,-0.07385901432850911,bin_186,36.5565,0.2678333333333356,False,False
58,189.0,21.0,0,189.01851108099999,20.982091610999998,561,228,False,4.8,26.95451138409982,2.760801527763158,0.3884615674351328,0.08092949321565268,41.71598519069983,41.70442781767401,bin_186,36.82433333333333,0.2678333333333285,False,True
59,190.0,21.0,0,190.00775292400002,21.010308125,561,228,False,4.8,27.095579739607846,2.7645142269736844,0.2822344065571488,0.05879883469940601,1.507587582656672,-40.208397608043164,bin_187,32.6595,-4.164833333333327,False,True
60,191.0,21.0,0,191.002930481,21.0046547125,561,228,False,4.8,27.237494542745097,2.763770356907895,0.2838335053665048,0.0591319802846885,-0.30032261614256783,-1.8079101987992399,bin_187,32.96,0.30049999999999955,False,False
61,191.0,21.0,0,191.018930517,21.0017737753,561,228,False,4.8,27.239776187807486,2.763391286223684,0.004625839934262113,0.0009637166529712735,-9.432914853972726,-9.132592237830158,bin_187,33.26050000000001,0.30050000000000665,False,False
62,191.0,21.0,0,191.007909347,21.0006629745,561,228,False,4.8,27.238204541461677,2.763245128223684,0.0031568556490653627,0.0006576782602219506,-174.68696005967948,-165.25404520570675,bin_187,33.56100000000001,0.30049999999999955,False,True
63,191.0,21.0,0,191.00298878700002,21.0002471898,561,228,False,4.8,27.237502857326206,2.763190419710526,0.0014076272907043985,0.0002932556855634164,-175.54181401483052,-0.854853955151043,bin_187,33.86150000000001,0.30049999999999955,False,False
64,191.0,21.0,0,191.001115922,21.0000921357,561,228,False,4.8,27.237235782103387,2.763170017855263,0.00053570667474671,0.00011160555723889793,-175.63166375351634,-0.08984973868581392,bin_187,34.162000000000006,0.30049999999999955,False,False
65,191.0,21.0,0,191.000416015,21.0000343406,561,228,False,4.8,27.237135973618543,2.763162413236842,0.00020019554308918613,4.170740481024711e-05,-175.64293228645258,-0.011268532936242082,bin_187,34.462500000000006,0.30049999999999955,False,False
66,191.0,21.0,0,191.00015506,21.000012799300002,561,228,False,4.8,27.237098760784313,2.763159578855263,7.464124195921733e-05,1.555025874150361e-05,-175.64437512660425,-0.0014428401516681788,bin_187,34.763000000000005,0.30049999999999955,False,False
67,191.0,21.0,0,191.000057793,21.0000047705,561,228,False,4.8,27.23708489026738,2.76315852243421,2.7821377784857925e-05,5.796120371845401e-06,-175.644586599841,-0.0002114732367601846,bin_187,35.063500000000005,0.30049999999999955,False,False
68,191.0,21.0,0,191.00002154,21.000001777999998,561,228,False,4.8,27.23707972049911,2.76315812868421,1.0369482728307172e-05,2.160308901730661e-06,-175.6445357579393,5.0841901696685454e-05,bin_187,35.364000000000004,0.30049999999999955,False,False
69,191.0,20.0,0,191.000008028,20.0178369903,561,228,False,4.8,27.23707779365419,2.633925919776316,0.25846441784451735,0.05384675371760778,-90.00085427682944,85.64368148110987,bin_187,35.664500000000004,0.30049999999999955,False,True
70,191.0,21.0,0,191.00000299200002,20.9718290238,561,228,False,4.8,27.237077075508022,2.7594511873421053,0.251050535135687,0.05230219481993479,90.00032779650914,-179.99881792666142,bin_187,35.965,0.30049999999999955,False,True
71,191.0,21.0,0,191.000001115,21.005670301600002,561,228,False,4.8,27.23707680784314,2.763903987052632,0.008905599437143386,0.0018553332160715387,90.00344414057616,0.0031163440670241016,bin_187,36.2655,0.30049999999999955,False,False
72,191.0,21.0,0,191.00000041599998,21.0028872279,561,228,False,4.8,27.23707670816399,2.763537793144737,0.0007323878429233065,0.0001525808006090222,-90.01559609335327,179.98095976607055,bin_187,36.566,0.30049999999999955,False,True
73,191.0,21.0,0,191.000000155,21.0011131453,561,228,False,4.8,27.23707667094474,2.763304361223684,0.00046686384804007694,9.726330167501603e-05,-90.00913545074167,0.006460642611600065,bin_187,36.8665,0.30049999999999955,False,False
74,191.0,21.0,0,191.00000005799998,21.0004166585,561,228,False,4.8,27.237076657112297,2.7632127182236843,0.00018328600208735167,3.818458376819827e-05,-90.0086481311776,0.0004873195640726635,bin_187,37.167,0.30049999999999955,False,False
75,191.0,20.0,0,191.000000022,20.0179917074,561,228,False,4.8,27.237076651978608,2.6339462772894735,0.2585328818684218,0.053861017055921216,-90.0000022754453,0.008645855732297036,bin_187,37.4675,0.30049999999999955,False,False
76,191.0,21.0,0,191.000000008,20.9718866933,561,228,False,4.8,27.237076649982175,2.7594587754342106,0.25102499628947417,0.05229687422697379,90.00000091136103,-179.99999681319366,bin_187,37.768,0.30049999999999955,False,True
77,191.0,20.0,0,191.000000003,20.0235281237,561,228,False,4.8,27.23707664926916,2.6346747531184214,0.24956804463157845,0.05199334263157884,-90.00000032738787,179.9999987612511,bin_187,38.0685,0.30049999999999955,False,True
78,191.0,20.0,0,191.000000001,19.9925603437,561,228,False,4.8,27.237076648983955,2.630600045223684,0.008149415789474389,0.0016977949561404978,-90.00000401035578,-3.6829679146421768e-06,bin_187,38.369,0.30049999999999955,False,False
79,191.0,21.0,0,191.0,20.9786151176,561,228,False,4.8,27.237076648841356,2.7603440944210527,0.25948809839473697,0.05406002049890354,90.00000006297253,-179.9999959266717,bin_187,38.6695,0.30049999999999955,False,True
80,191.0,21.0,0,191.0,21.0089751746,561,228,False,4.8,27.237076648841356,2.764338838763158,0.007989488684210677,0.0016644768092105577,90.0,-6.297253207776521e-08,bin_187,38.97,0.30049999999999955,False,False
81,191.0,21.0,0,191.0,21.004156120799998,561,228,False,4.8,27.237076648841356,2.7637047527368415,0.0012681720526330764,0.0002642025109652243,-90.0,180.0,bin_187,39.2705,0.30049999999999955,False,True
82,192.0,21.0,0,191.982163672,21.0015878574,561,228,False,4.8,27.377135639500896,2.763366823342105,0.2801187966620229,0.058358082637921437,-0.1382409685330685,89.86175903146693,bin_187,39.571000000000005,0.30050000000000665,False,True
83,191.0,21.0,0,191.028171223,21.0005936759,561,228,False,4.8,27.24109393554367,2.763236009986842,0.2720835337003641,0.05668406952090919,-179.94490622630786,-179.8066652577748,bin_187,39.871500000000005,0.30049999999999955,False,True
84,191.0,20.0,0,190.99432979,20.0180576886,561,228,False,4.8,27.236268062745097,2.633954959026316,0.25874218199378457,0.05390462124870512,-92.13777518962624,87.80713103668162,bin_187,40.172000000000004,0.30049999999999955,False,True
85,191.0,21.0,0,190.997112806,20.9719112857,561,228,False,4.8,27.236664927771834,2.7594620112763155,0.25101535942116054,0.05229486654607512,89.81882599523797,-178.0433988151358,bin_187,40.472500000000004,0.30049999999999955,False,True
86,191.0,21.0,0,190.998886867,21.0057009621,561,228,False,4.8,27.236917913297685,2.7639080213289478,0.008906403778045748,0.0018555007870928641,86.74328463740181,-3.0755413578361583,bin_187,40.773,0.30049999999999955,False,False
87,191.0,21.0,0,190.99958334599998,21.0028986556,561,228,False,4.8,27.237017232941174,2.7635392967894736,0.0007637334026823745,0.000159111125558828,-74.92460789806752,-161.66789253546932,bin_187,41.0735,0.30049999999999955,False,True
88,191.0,21.0,0,190.999844622,21.0011174046,561,228,False,4.8,27.2370544915508,2.7633049216578947,0.0004746363083203498,9.88825642334062e-05,-80.967275097472,-6.042667199404477,bin_187,41.374,0.30049999999999955,False,False
89,191.0,21.0,0,190.99994208400003,21.000418246,561,228,False,4.8,27.237068389875226,2.763212927105263,0.00018607698552733262,3.876603865152763e-05,-81.40885565521026,-0.44158055773826277,bin_187,41.67450000000001,0.30050000000000665,False,False
90,192.0,20.0,0,191.98214208599998,20.0179922991,561,228,False,4.8,27.377132561283418,2.633946355144737,0.3811971602133943,0.07941607504445715,-42.70421399357252,38.70464166163774,bin_187,41.97500000000001,0.30049999999999955,False,True
91,192.0,20.0,0,192.01032685,19.9897232414,561,228,False,4.8,27.38115177896613,2.630226742289474,0.01095255779698623,0.0022817828743721316,-42.782930701116264,-0.07871670754374094,bin_187,42.27550000000001,0.30049999999999955,False,False
92,192.0,20.0,0,192.004661687,19.9953569827,561,228,False,4.8,27.38034391258467,2.6309680240394737,0.002192849035549365,0.0004568435490727844,137.4611407984339,-179.75592850044984,bin_187,42.57600000000001,0.30049999999999955,False,True
93,192.0,21.0,0,192.001776375,20.9803942562,561,228,False,4.8,27.379932459893045,2.7605781916052634,0.2592216413014124,0.05400450860446092,90.18188714628185,-47.279253652152036,bin_187,42.87650000000001,0.30049999999999955,False,True
94,193.0,21.0,0,192.98282761599998,21.0096735459,561,228,False,4.8,27.519832815115862,2.764430729723684,0.2799067804925372,0.05831391260261192,1.5773970225198075,-88.60449012376205,bin_187,43.17700000000001,0.30049999999999955,False,True
95,193.0,20.0,0,193.01058244700002,20.0222544294,561,228,False,4.8,27.52379072327986,2.634507161763158,0.2599676791343727,0.05415993315299431,-88.25511778268275,-89.83251480520255,bin_187,43.477500000000006,0.30049999999999955,False,True
96,192.0,21.0,0,192.022593284,20.9735143592,561,228,False,4.8,27.382901003065953,2.759672942,0.37691583041443116,0.07852413133633983,138.38225923712767,-133.3626229801896,bin_187,43.778000000000006,0.30049999999999955,False,True
97,193.0,20.0,0,192.97364066,20.0241366406,561,228,False,4.8,27.518522732263815,2.6347548211315788,0.36876979459774406,0.07682704054119668,-42.6474734590009,178.97026730387142,bin_187,44.078500000000005,0.30049999999999955,False,True
98,193.0,21.0,0,193.006347387,20.9749509087,561,228,False,4.8,27.52318679315508,2.7598619616710525,0.2503880993814287,0.05216418737113098,87.86497154493291,130.5124450039338,bin_187,44.379000000000005,0.30049999999999955,False,True
99,193.0,20.0,0,193.003139677,20.0247072391,561,228,False,4.8,27.5227293657041,2.634829899881579,0.2500657970630901,0.052097041054810445,-90.20961459861194,-178.07458614354485,bin_187,44.679500000000004,0.30049999999999955,False,True
100,193.0,20.0,0,193.00120724099997,19.9930015904,561,228,False,4.8,27.522453795508017,2.6306581039999997,0.008361774885879534,0.0017420364345582362,-93.77921291929556,-3.5695983206836246,bin_187,44.980000000000004,0.30049999999999955,False,False
101,193.0,21.0,0,193.00045173,20.9787796618,561,228,False,4.8,27.52234605775401,2.7603657449736843,0.25941537143648136,0.054044869049266954,90.04759100645776,-176.17319607424668,bin_187,45.2805,0.30049999999999955,False,True
102,193.0,20.0,0,193.00016845099998,20.0268728344,561,228,False,4.8,27.522305661461676,2.635114846631579,0.25050180971294295,0.05218787702352978,-90.01847920461343,179.93392978892882,bin_187,45.581,0.30049999999999955,False,True
103,193.0,21.0,0,193.00006278799998,20.9760077572,561,228,False,4.8,27.522290593654184,2.7600010206842107,0.24977234992322986,0.052035906234006224,90.0069128690841,-179.97460792630247,bin_187,45.8815,0.30049999999999955,False,True
104,172.0,25.0,0,172.374586282,24.9359212767,561,228,False,4.8,24.581046172121212,3.2810422732499998,5.974078249930829,1.2445996354022562,169.95427654228553,79.94736367320142,bin_264,46.73733333333333,0.8558333333333294,True,True
105,146.0,37.0,0,146.24672043200002,36.8307876965,561,228,False,4.8,20.85514729868093,4.846156275855264,8.082550156047196,1.6838646158431658,157.21450316747215,-12.739773374813382,bin_340,64.5425,17.805166666666672,True,False
106,126.0,32.0,0,125.990064109,32.2331948069,561,228,False,4.8,17.966497555650626,4.241209843013158,5.902629083558419,1.229714392408004,-168.1719498517804,34.61354698074746,bin_337,82.2625,17.72,True,True
107,95.0,40.0,0,95.1876202752,39.8692207076,561,228,False,4.8,13.573992196106952,5.245950093105264,9.011904638593343,1.87748013304028,167.11583756892193,-24.71221257929767,bin_413,85.02633333333333,2.7638333333333236,True,False
108,50.0,46.0,0,50.3287933461,45.9765114129,561,228,False,4.8,7.177011528855615,6.049540975381579,12.894513556278886,2.6863569908914346,172.8399903129084,5.72415274398648,bin_487,88.48,3.4536666666666775,True,False
109,39.0,51.0,0,38.528499164,51.0102903447,561,228,False,4.8,5.494260130338682,6.711880308513158,3.616819410157979,0.7535040437829124,158.51515397189434,-14.324836341014077,bin_485,91.3815,2.9014999999999986,True,False
110,37.0,54.0,0,36.6353092763,54.04041942,561,228,False,4.8,5.224286527814617,7.110581502631579,0.963012748101034,0.20062765585438208,124.10321221514467,-34.41194175674967,bin_565,90.155,-1.2265000000000015,False,True
111,37.0,55.0,0,36.8193590535,55.0524883261,561,228,False,4.8,5.250532485347594,7.243748463960525,0.27145747273860715,0.05655364015387649,78.85044127282774,-45.25277094231693,bin_565,90.1335,-0.021500000000003183,False,True
112,37.0,52.0,0,36.9305325026,52.0926994143,561,228,False,4.8,5.266386096627451,6.854302554513158,0.7795369224761581,0.1624035255158663,-87.66888356594845,-166.51932483877619,bin_485,91.392,1.258499999999998,False,True
113,35.0,47.0,0,35.009678651,47.0737230888,561,228,False,4.8,4.992467543814617,6.193910932736842,1.429892957794295,0.29789436620714477,-112.52779349897335,-24.858909933024904,bin_484,94.03033333333333,2.6383333333333354,True,False
114,35.0,41.0,0,34.9696369443,41.0471886617,561,228,False,4.8,4.986757496513369,5.400945876539473,1.5859712292349812,0.33041067275728775,-90.41257298044071,22.115220518532638,bin_404,94.6425,0.612166666666667,True,False
115,37.0,36.0,0,36.9513849098,36.000694879,561,228,False,4.8,5.269359701932263,4.736933536710526,1.4432967732974886,0.30068682777031014,-66.94550192418619,23.467071056254525,bin_325,93.77,-0.8725000000000023,True,False
116,41.0,33.0,0,40.9444228408,32.963777917899996,561,228,False,4.8,5.838776875693405,4.337339199723684,1.3912750294978786,0.2898489644787247,-35.05965200497328,31.88584991921291,bin_325,93.72800000000001,-0.04199999999998738,True,True
117,44.0,32.0,0,43.9953293325,31.9490810141,561,228,False,4.8,6.273843755080214,4.203826449223684,0.910184254061673,0.18962171959618188,-17.06013368199324,17.99951832298004,bin_326,91.94475,-1.7832500000000095,False,False
118,51.0,30.0,0,50.9276816374,29.997067376700002,561,228,False,4.8,7.26241449374688,3.94698254956579,2.042783291628785,0.4255798524226636,-14.5641999626903,2.49593371930294,bin_247,93.0085,1.0637499999999989,True,False
119,57.0,30.0,0,56.9875046703,29.9640021779,561,228,False,4.8,8.126560380791442,3.942631865513158,1.7283136781820116,0.3600653496212524,-0.2884625521900327,14.275737410500266,bin_248,92.79058333333333,-0.21791666666666742,True,False
120,63.0,32.0,0,62.996034727799994,31.9492400325,561,228,False,4.8,8.983391761540107,4.203847372697369,1.791528460537724,0.3732350959453592,16.954482661299153,17.242945213489186,bin_328,92.47,-0.32058333333333167,True,False
121,70.0,34.0,0,69.980718867,33.979293927600004,561,228,False,4.8,9.97942515037433,4.47095972731579,2.0624563235737976,0.42967840074454117,15.012129530874054,-1.942353130425099,bin_329,91.78275000000001,-0.6872499999999917,True,False
122,74.0,38.0,0,74.0454706343,37.9565243544,561,228,False,4.8,10.559068896156862,4.994279520315789,1.5618584798506756,0.3253871833022241,42.076672181555274,27.06454265068122,bin_330,93.12983333333334,1.3470833333333303,True,False
123,80.0,43.0,0,79.9837948536,42.9642484217,561,228,False,4.8,11.405888749176471,5.653190581802632,2.1459428234860964,0.44707142155960344,37.88650758329072,-4.190164598264552,bin_411,88.27925,-4.850583333333333,True,False
124,84.0,49.0,0,84.02804622069999,48.9679030616,561,228,False,4.8,11.982609086730836,6.443145139684209,1.9561539318435026,0.40753206913406304,53.86802405275943,15.981516469468708,bin_491,86.39933333333333,-1.8799166666666736,True,False
125,89.0,56.0,0,88.99424812379999,55.9693023261,561,228,False,4.8,12.690801871486629,7.364381885013158,2.323974321135618,0.48416131690325376,52.44902917294647,-1.4189948798129635,bin_572,84.34166666666667,-2.0576666666666625,True,False
