frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,63.559,0.040333333333329335,False,False
28,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,63.599333333333334,0.04033333333333644,False,False
29,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,63.63966666666666,0.040333333333329335,False,False
30,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,63.68,0.04033333333333644,False,False
31,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,63.720333333333336,0.04033333333333644,False,False
32,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,63.760666666666665,0.040333333333329335,False,False
33,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,63.801,0.04033333333333644,False,False
34,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,63.84133333333333,0.040333333333329335,False,False
35,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,63.88166666666667,0.04033333333333644,False,False
36,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,63.922,0.040333333333329335,False,False
37,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,63.96233333333333,0.04033333333333644,False,False
38,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.00266666666667,0.04033333333333644,False,False
39,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.043,0.04033333333333644,False,False
40,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.08333333333333,0.04033333333332223,False,False
41,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.12366666666667,0.04033333333333644,False,False
42,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.164,0.04033333333333644,False,False
43,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.20433333333334,0.04033333333333644,False,False
44,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.24466666666666,0.04033333333332223,False,False
45,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.285,0.04033333333333644,False,False
46,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.32533333333333,0.04033333333333644,False,False
47,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.36566666666667,0.04033333333333644,False,False
48,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.406,0.04033333333333644,False,False
49,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.44633333333333,0.04033333333332223,False,False
50,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.48666666666666,0.04033333333333644,False,False
51,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.527,0.04033333333333644,False,False
52,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.56733333333334,0.04033333333333644,False,False
53,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.60766666666666,0.04033333333332223,False,False
54,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.648,0.04033333333333644,False,False
55,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.68833333333333,0.04033333333333644,False,False
56,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.72866666666667,0.04033333333333644,False,False
57,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.769,0.04033333333333644,False,False
58,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.80933333333333,0.04033333333332223,False,False
59,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.84966666666666,0.04033333333333644,False,False
60,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.89,0.04033333333333644,False,False
61,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.93033333333334,0.04033333333333644,False,False
62,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.97066666666667,0.04033333333333644,False,False
63,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.011,0.04033333333332223,False,False
64,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.05133333333333,0.04033333333333644,False,False
65,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.09166666666667,0.04033333333333644,False,False
66,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.132,0.04033333333333644,False,False
67,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.17233333333333,0.04033333333332223,False,False
68,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.21266666666666,0.04033333333333644,False,False
69,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.253,0.04033333333333644,False,False
70,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.29333333333334,0.04033333333333644,False,False
71,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.33366666666667,0.04033333333333644,False,False
72,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.374,0.04033333333332223,False,False
73,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.41433333333333,0.04033333333333644,False,False
74,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.45466666666667,0.04033333333333644,False,False
75,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.495,0.04033333333333644,False,False
76,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.53533333333334,0.04033333333333644,False,False
77,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.57566666666666,0.04033333333332223,False,False
78,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.616,0.04033333333333644,False,False
79,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.65633333333334,0.04033333333333644,False,False
80,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.69666666666667,0.04033333333333644,False,False
81,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.737,0.04033333333332223,False,False
82,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.77733333333333,0.04033333333333644,False,False
83,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.81766666666667,0.04033333333333644,False,False
84,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.858,0.04033333333333644,False,False
85,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.89833333333334,0.04033333333333644,False,False
86,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.93866666666666,0.04033333333332223,False,False
87,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.979,0.04033333333333644,False,False
88,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.01933333333334,0.04033333333333644,False,False
89,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.05966666666667,0.04033333333333644,False,False
90,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.1,0.04033333333332223,False,False
91,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.14033333333333,0.04033333333333644,False,False
92,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.18066666666667,0.04033333333333644,False,False
93,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.221,0.04033333333333644,False,False
94,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.26133333333334,0.04033333333333644,False,False
95,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.30166666666666,0.04033333333332223,False,False
96,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.342,0.04033333333333644,False,False
97,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.38233333333334,0.04033333333333644,False,False
98,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.42266666666667,0.04033333333333644,False,False
99,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.46300000000001,0.04033333333333644,False,False
100,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.50333333333333,0.04033333333332223,False,False
101,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.54366666666667,0.04033333333333644,False,False
102,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.584,0.04033333333333644,False,False
103,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.62433333333334,0.04033333333333644,False,False
104,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.66466666666666,0.04033333333332223,False,False
105,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.705,0.04033333333333644,False,False
106,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.74533333333333,0.04033333333333644,False,False
107,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.78566666666667,0.04033333333333644,False,False
108,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.82600000000001,0.04033333333333644,False,False
109,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.86633333333333,0.04033333333332223,False,False
110,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.90666666666667,0.04033333333333644,False,False
111,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.947,0.04033333333333644,False,False
112,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.98733333333334,0.04033333333333644,False,False
113,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,67.02766666666668,0.04033333333333644,False,False
114,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,67.068,0.04033333333332223,False,False
115,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,67.10833333333333,0.04033333333333644,False,False
116,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,67.14866666666667,0.04033333333333644,False,False
117,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,67.18900000000001,0.04033333333333644,False,False
118,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,67.22933333333333,0.04033333333332223,False,False
119,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,67.26966666666667,0.04033333333333644,False,False
120,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,67.31,0.04033333333333644,False,False
121,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,67.2255,-0.08450000000000557,False,False
122,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,67.141,-0.08449999999999136,False,False
123,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,67.0565,-0.08450000000000557,False,False
124,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.97200000000001,-0.08449999999999136,False,False
125,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.8875,-0.08450000000000557,False,False
126,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.803,-0.08450000000000557,False,False
127,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.7185,-0.08449999999999136,False,False
128,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.634,-0.08450000000000557,False,False
129,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.54950000000001,-0.08449999999999136,False,False
130,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.465,-0.08450000000000557,False,False
131,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.3805,-0.08450000000000557,False,False
132,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.296,-0.08449999999999136,False,False
133,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.2115,-0.08450000000000557,False,False
134,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.127,-0.08450000000000557,False,False
135,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,66.0425,-0.08449999999999136,False,False
136,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.958,-0.08450000000000557,False,False
137,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.8735,-0.08449999999999136,False,False
138,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.789,-0.08450000000000557,False,False
139,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.7045,-0.08450000000000557,False,False
140,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.62,-0.08449999999999136,False,False
141,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.5355,-0.08450000000000557,False,False
142,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.45100000000001,-0.08449999999999136,False,False
143,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.3665,-0.08450000000000557,False,False
144,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.282,-0.08450000000000557,False,False
145,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.1975,-0.08449999999999136,False,False
146,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.113,-0.08450000000000557,False,False
147,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,65.02850000000001,-0.08449999999999136,False,False
148,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.944,-0.08450000000000557,False,False
149,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.8595,-0.08450000000000557,False,False
150,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.775,-0.08449999999999136,False,False
151,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.6905,-0.08450000000000557,False,False
152,,139.0,13.0,manual,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.60600000000001,-0.08449999999999136,False,False
153,,139.0,13.0,41,139.0,13.0,553,213,False,3.9,20.10849909584087,1.8309859154929577,0.0,0.0,0.0,0.0,bin_100,64.5215,-0.08450000000000557,False,False
154,,142.0,20.0,41,141.5,18.8333333333,553,213,False,3.9,20.470162748643762,2.6525821596197185,1.7953506466670306,0.460346319658213,66.24108177757469,66.24108177757469,bin_180,65.85533333333333,1.333833333333331,True,True
