frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
23,,446.0,140.0,158,446.041951724,140.013475611,552,219,False,3.9,64.64376111942029,19.17992816589041,3.4087080098388243,0.8740276948304678,126.6508421771748,4.152031683099807,bin_1584,0.4875,0.06333333333333335,True,False
24,,437.0,147.0,158,437.052211231,147.05861315,552,219,False,3.9,63.340900178405796,20.145015500000003,3.24273970221474,0.8314717185166,143.47099823509993,16.820156057925132,bin_1663,0.54,0.05250000000000005,True,False
25,,426.0,153.0,158,426.05688289,153.04224693,552,219,False,3.9,61.74737433188406,20.96469136027397,3.5839604570634895,0.9189642197598691,152.77967225075338,9.308674015653452,bin_1661,0.5166666666666667,-0.023333333333333317,True,False
26,,415.0,156.0,158,415.022992005,156.07023134899998,552,219,False,3.9,60.14825971086957,21.379483746438353,3.3040703955952684,0.8471975373321201,165.45859168517015,12.67891943441677,bin_1740,0.5345,0.017833333333333257,True,False
27,,402.0,157.0,158,402.044327831,157.064456354,552,219,False,3.9,58.26729388855072,21.515678952602737,3.7717802475296907,0.9671231403922284,175.85860840512998,10.400016719959837,bin_1738,0.61775,0.08325000000000005,True,False
28,,392.0,156.0,158,391.96472389900003,156.061528422,552,219,False,3.9,56.80648172449276,21.378291564657538,2.9345169776480025,0.752440250678975,-174.627214059193,9.51417753567705,bin_1736,0.6516666666666666,0.033916666666666595,True,False
29,,381.0,151.0,158,381.002209597,151.096072681,552,219,False,3.9,55.2177115357971,20.698092148082193,3.45650804066618,0.8862841129913283,-156.8228035690321,17.804410490160905,bin_1655,0.7239166666666667,0.07225000000000004,True,False
30,,371.0,143.0,158,370.98372216,143.09281687,552,219,False,3.9,53.765756834782614,19.601755735616436,3.638750325645524,0.9330129040116728,-142.9444153998965,13.878388169135576,bin_1573,0.7375,0.013583333333333392,True,False
31,,365.0,133.0,158,364.9217693,133.07299510299998,552,219,False,3.9,52.88721294202899,18.22917741136986,3.2593316049068903,0.8357260525402284,-122.6220197010224,20.322395698874118,bin_1492,0.7353333333333333,-0.002166666666666761,True,False
32,,362.0,122.0,158,361.913879835,122.04688039700001,552,219,False,3.9,52.451286932608696,16.71875073931507,3.1441502618950086,0.806192374844874,-106.09873072247655,16.52328897854585,bin_1332,0.7333333333333334,-0.0019999999999998908,True,False
33,,360.0,111.0,158,359.947339426,111.018414544,552,219,False,3.9,52.166281076231876,15.208001992328766,3.07479437666311,0.7884088145290026,-100.68340808268609,5.41532263979046,bin_1252,0.7865000000000001,0.053166666666666695,True,False
34,,361.0,100.0,158,360.925879604,100.006908439,552,219,False,3.9,52.308098493333326,13.699576498493151,3.0301548806927645,0.7769627899212217,-84.62901902337923,16.054389059306857,bin_1092,0.7401666666666666,-0.04633333333333345,True,False
35,,365.0,87.0,158,364.91625744199996,87.0382496924,552,219,False,3.9,52.88641412202898,11.923047903068493,3.736577480398424,0.9580967898457499,-71.96831063303937,12.660708390339863,bin_932,0.7920833333333333,0.05191666666666661,True,False
36,,369.0,78.0,158,368.966102392,77.944618158,552,219,False,3.9,53.473348172753624,10.677344953150685,2.7541005205576408,0.7061796206558053,-64.77173646101933,7.196574172020036,bin_853,0.714,-0.07808333333333328,True,False
37,,376.0,67.0,158,375.933728345,67.011698456,552,219,False,3.9,54.483149035507246,9.179684720000001,3.6125802171738255,0.9263026197881604,-56.01009075361741,8.761645707401918,bin_774,0.6533333333333333,-0.06066666666666665,True,False
38,,383.0,58.0,158,382.97273271,57.9702351782,552,219,False,3.9,55.50329459565217,7.941128106602739,3.20918646916847,0.8228683254278129,-50.52319169606795,5.486899057549465,bin_615,0.6035,-0.049833333333333285,True,False
39,,393.0,51.0,158,392.936205244,50.9516004834,552,219,False,3.9,56.94727612231885,6.979671299095891,3.4695716404512438,0.8896337539618574,-33.657158297046294,16.866033399021653,bin_536,0.6365000000000001,0.03300000000000003,True,False
40,,403.0,47.0,158,402.973656161,46.926666506800004,552,219,False,3.9,58.40197915376812,6.428310480383563,3.1113724702252057,0.7977878128782578,-20.757685216765424,12.89947308028087,bin_538,0.52,-0.11650000000000005,True,False
41,,416.0,45.0,158,415.936549441,44.9343487156,552,219,False,3.9,60.28065933927536,6.155390235013699,3.7968011271333526,0.9735387505470136,-8.265668617200523,12.4920165995649,bin_540,0.5190833333333333,-0.0009166666666666767,True,False
42,,428.0,48.0,158,427.991620776,47.8845153733,552,219,False,3.9,62.027771126956516,6.559522653876712,3.5864872009421784,0.9196121028056868,13.024279262328736,21.289947879529258,bin_542,0.578,0.05891666666666662,True,False
43,,438.0,56.0,158,438.033280326,55.8634199207,552,219,False,3.9,63.483084105217394,7.6525232768082185,3.6401023207724297,0.9333595694288281,36.90807418230211,23.883794919973372,bin_623,0.44166666666666665,-0.1363333333333333,True,False
44,,446.0,67.0,158,446.049818831,66.8911092961,552,219,False,3.9,64.64490127985508,9.163165657,3.811487661328359,0.977304528545733,52.43654157620726,15.528467393905153,bin_784,0.44233333333333336,0.0006666666666667043,True,False
45,,451.0,79.0,158,451.073867711,78.9388035492,552,219,False,3.9,65.37302430594202,10.813534732767124,3.607703550662911,0.9250521924776696,66.19350368962529,13.756962113418027,bin_865,0.3575,-0.08483333333333337,True,False
46,,454.0,91.0,158,454.065850645,90.9762047926,552,219,False,3.9,65.8066450210145,12.46249380720548,3.4100398553169824,0.8743691936710212,75.26670266136783,9.073198971742542,bin_1025,0.3128333333333333,-0.04466666666666669,True,False
47,,455.0,102.0,158,455.06204996099996,102.00892028700001,552,219,False,3.9,65.95102173347826,13.973824696849316,3.036422693297804,0.7785699213584113,84.54312117932237,9.27641851795454,bin_1105,0.41008333333333336,0.09725000000000006,True,False
48,,454.0,114.0,158,454.06059450000004,113.98633970000002,552,219,False,3.9,65.80588326086956,15.614567082191783,3.2942985604164488,0.8446919385683203,95.05517065753719,10.51204947821482,bin_1265,0.46799999999999997,0.057916666666666616,True,False
49,,451.0,126.0,158,451.060050167,125.99409577700001,552,219,False,3.9,65.37102176333333,17.25946517493151,3.4028189828659676,0.8725176879143507,104.80848711631064,9.753316458773455,bin_1425,0.5029166666666667,0.03491666666666671,True,False
50,,447.0,136.0,158,447.042010869,136.03343316299998,552,219,False,3.9,64.78869722739131,18.634716871643835,2.9869175378441373,0.765876291754907,112.94931721462652,8.140830098315874,bin_1504,0.49166666666666664,-0.011250000000000038,True,False
51,,439.0,146.0,158,439.087942765,146.014166309,552,219,False,3.9,63.635933734057964,20.00194059027397,3.5766824675091953,0.9170980685921014,130.135638414829,17.186321200202485,bin_1663,0.59625,0.1045833333333333,True,False
52,,432.0,153.0,158,432.01840047900004,153.058870589,552,219,False,3.9,62.61136238826088,20.96696857383562,2.814978118341604,0.7217892611132318,136.71419708948463,6.578558674655625,bin_1662,0.509,-0.08724999999999994,True,False
53,,421.0,160.0,158,421.077515432,160.024506554,552,219,False,3.9,61.0257268742029,21.921165281369866,3.7012059332661305,0.9490271623759309,148.96149883476988,12.247301745285256,bin_1741,0.629,0.12,True,False
54,,410.0,164.0,158,410.03227250199996,164.06276568,552,219,False,3.9,59.42496702927536,22.474351463013697,3.3872980575639566,0.8685379634779377,160.93601494136965,11.974516106599765,bin_1819,0.645,0.016000000000000014,True,False
55,,399.0,166.0,158,399.01219026900003,166.061632937,552,219,False,3.9,57.827853662173915,22.748168895479452,3.240831432639622,0.8309824186255441,170.27149549201138,9.335480550641734,bin_1817,0.6908333333333333,0.04583333333333328,True,False
56,,387.0,166.0,158,387.02238757099997,166.060474137,552,219,False,3.9,56.09020109724637,22.748010155753427,3.475305144356433,0.8911038831683162,-179.99476586027578,9.733738647712812,bin_1816,0.7253333333333334,0.034500000000000086,True,False
57,,367.0,160.0,158,367.151888742,160.131352294,552,219,False,3.9,53.21041865826087,21.93580168410959,5.984255842558637,1.5344245750150352,-164.24952403884274,15.74524182143304,bin_1733,0.8207500000000001,0.0954166666666667,True,False
58,,363.0,157.0,158,362.77809936,157.00065527200002,552,219,False,3.9,52.57653613913043,21.506939078356165,1.5306602270559841,0.3924769812964062,-145.91910123857994,18.330422800262795,bin_1732,0.8681666666666668,0.04741666666666666,True,False
59,,356.0,152.0,158,355.957474998,152.0336054,552,219,False,3.9,51.58803985478261,20.826521287671234,2.400077727116369,0.6154045454144536,-145.45895559016563,0.4601456484143114,bin_1651,0.8651666666666666,-0.0030000000000001137,True,False
60,,352.0,148.0,158,351.932564151,147.996285423,552,219,False,3.9,51.004719442173915,20.273463756575342,1.6076508781048933,0.41221817387304954,-136.52548336785156,8.933472222314066,bin_1651,0.8699999999999999,0.004833333333333245,True,False
61,,338.0,133.0,158,338.150760242,133.194037965,552,219,False,3.9,49.007356556811594,18.245758625342468,5.6924675124416915,1.4596070544722286,-134.5680943296354,1.9573890382161778,bin_1489,1.08975,0.2197500000000001,True,False
62,,332.0,123.0,158,331.92191748700003,122.992491247,552,219,False,3.9,48.104625722753624,16.84828647219178,3.327372162888074,0.8531723494584805,-122.8614135305181,11.70668079911728,bin_1328,1.5106666666666666,0.4209166666666666,True,False
63,,327.0,114.0,158,326.946635467,113.975544788,552,219,False,3.9,47.383570357536236,15.613088327123286,2.8605141476940337,0.7334651660753932,-120.27453836531042,2.5868751652076867,bin_1247,1.76725,0.2565833333333334,True,False
64,,321.0,103.0,158,320.996785488,103.025521445,552,219,False,3.9,46.52127325913044,14.113085129452053,3.460384879716696,0.8872781742863323,-119.89302418993206,0.3815141753783564,bin_1166,2.05,0.28274999999999983,True,False
65,,316.0,91.0,158,315.981763571,91.02900608379998,552,219,False,3.9,45.794458488550724,12.46972686079452,3.5938203126466557,0.9214923878581168,-113.85856456673002,6.034459623202039,bin_1005,2.169583333333333,0.11958333333333337,True,False
66,,313.0,80.0,158,312.956714977,79.99390756470001,552,219,False,3.9,45.35604564884058,10.95806952941096,3.147896888748665,0.8071530483970937,-106.17328527106102,7.685279295669005,bin_845,1.9465,-0.2230833333333333,True,False
67,,311.0,68.0,158,310.964284543,68.0147566674,552,219,False,3.9,45.067287614927544,9.317089954438355,3.332383631952714,0.8544573415263369,-99.97998790980935,6.193297361251666,bin_765,1.6840000000000002,-0.26249999999999973,True,False
68,,311.0,58.0,158,310.950078525,57.9706422295,552,219,False,3.9,45.06522877173913,7.941183867054795,2.751815255524551,0.7055936552627053,-90.08573473030934,9.894253179500012,bin_605,1.3246666666666667,-0.3593333333333335,True,False
69,,312.0,46.0,158,311.96180520900003,46.02306244020001,552,219,False,3.9,45.21185582739131,6.304529101397262,3.2864195200240287,0.842671671801033,-84.88056815227169,5.205166578037648,bin_525,1.38925,0.06458333333333344,True,False
70,,315.0,37.0,158,314.94915416099997,36.9567140324,552,219,False,3.9,45.64480495086956,5.062563566082192,2.630530999194676,0.6744951279986349,-70.78144772231683,14.099120429954866,bin_445,1.47,0.08074999999999988,True,False
71,,321.0,28.0,158,320.925788016,27.9813838528,552,219,False,3.9,46.510983770434784,3.83306628120548,3.0079423671224856,0.7712672736211502,-54.835367269019955,15.946080453296872,bin_286,1.8629166666666666,0.3929166666666666,True,False
72,,330.0,20.0,158,329.91618655400003,19.975106334,552,219,False,3.9,47.81394008028986,2.7363159361643836,3.4062040248575376,0.8733856473993686,-40.08865802133151,14.746709247688443,bin_207,1.9540000000000002,0.09108333333333363,True,False
73,,339.0,17.0,158,338.966074212,16.9006808659,552,219,False,3.9,49.12551800173913,2.3151617624520546,2.7550734887247588,0.706429099673015,-17.802081933221746,22.286576088109765,bin_209,1.6179999999999999,-0.3360000000000003,True,False
74,,349.0,16.0,158,348.96939041300004,15.9230006654,552,219,False,3.9,50.57527397289855,2.181232967863014,2.9118580308335527,0.7466302643162955,-5.278017097343717,12.524064835878029,bin_210,1.5786666666666669,-0.039333333333333,True,False
75,,360.0,17.0,158,359.969895297,16.9337151901,552,219,False,3.9,52.16955004304348,2.3196870123424658,3.2005535210456806,0.8206547489860719,4.963368189648405,10.241385286992124,bin_212,1.4875,-0.09116666666666684,True,False
76,,373.0,21.0,158,372.952212159,20.919986971500002,552,219,False,3.9,54.05104524043478,2.865751639931507,3.918270411960101,1.0046847210154104,16.18426559157242,11.220897401924013,bin_214,1.3556666666666666,-0.13183333333333347,True,False
77,,383.0,25.0,158,383.033947787,24.9675311638,552,219,False,3.9,55.51216634594203,3.4202097484657537,3.1255711024247015,0.8014284878012056,20.78047345763925,4.59620786606683,bin_295,1.3295,-0.02616666666666667,True,False
78,,395.0,33.0,158,394.97945714,32.9164263958,552,219,False,3.9,57.24339958550725,4.509099506273973,4.090403126556174,1.048821314501583,32.168566065581736,11.388092607942486,bin_377,1.097,-0.23249999999999993,True,False
79,,405.0,42.0,158,405.026427432,41.9475942105,552,219,False,3.9,58.69948223652174,5.7462457822602735,3.8213649889913204,0.9798371766644411,40.352564564189635,8.183998498607899,bin_458,0.8035833333333334,-0.29341666666666655,True,False
80,,413.0,52.0,158,413.047153661,51.9616139931,552,219,False,3.9,59.86190632768116,7.118029314123288,3.596120034703167,0.9220820601802993,49.7226730799954,9.370108515805768,bin_619,0.6066666666666667,-0.19691666666666674,True,False
81,,420.0,63.0,158,420.037196395,62.96695437979999,552,219,False,3.9,60.87495599927537,8.625610189013697,3.6326682928406595,0.9314534084206819,56.10006897339691,6.377395893401506,bin_700,0.5325,-0.07416666666666671,True,False
82,,425.0,74.0,158,425.05047531099996,73.9867866547,552,219,False,3.9,61.60151816101449,10.135176254068494,3.350631152267311,0.8591361928890542,64.2982410735721,8.198172100175192,bin_861,0.5323333333333333,-0.0001666666666666483,True,False
83,,428.0,88.0,158,428.056237631,87.9415232874,552,219,False,3.9,62.03713588855073,12.046784011972603,3.9212278814794805,1.0054430465332003,77.1626373441676,12.864396270595506,bin_1022,0.5629166666666667,0.030583333333333407,True,False
84,,428.0,100.0,158,428.076260573,100.01131475700001,552,219,False,3.9,62.04003776420291,13.700180103698631,3.306797276530393,0.8478967375718957,89.89944027468428,12.736802930516674,bin_1102,0.5780000000000001,0.015083333333333337,True,False
85,,425.0,112.0,158,425.084578852,112.00580166200001,552,219,False,3.9,61.6064607031884,15.343260501643837,3.398648120620759,0.8714482360566048,104.7822826863765,14.882842411692224,bin_1261,0.7179166666666666,0.13991666666666658,True,False
86,,419.0,122.0,158,419.087720138,122.037910849,552,219,False,3.9,60.73735074463768,16.71752203410959,3.2520435911390515,0.8338573310612952,122.31006356532197,17.527780878945464,bin_1340,0.682,-0.0359166666666666,True,False
87,,412.0,131.0,158,412.053220248,131.033677029,552,219,False,3.9,59.71785800695652,17.949818771095888,3.1987001673628064,0.8201795300930272,129.60133097202132,7.2912674066993475,bin_1419,0.761,0.07899999999999996,True,False
88,,361.0,156.0,158,361.0,156.0,552,219,False,3.9,52.31884057971015,21.36986301369863,16.302412276722198,4.180105711980051,155.19222670286734,25.59089573084603,bin_1732,0.9706666666666668,0.20966666666666678,True,False
89,,361.0,156.0,158,361.0,156.0,552,219,False,3.9,52.31884057971015,21.36986301369863,0.0,0.0,0.0,-155.19222670286734,bin_1732,0.9740833333333334,0.0034166666666666234,False,True
90,,361.0,156.0,158,361.0,156.0,552,219,False,3.9,52.31884057971015,21.36986301369863,0.0,0.0,0.0,0.0,bin_1732,0.9775,0.0034166666666666234,False,False
91,,366.0,157.0,158,365.938900204,156.987780041,552,219,False,3.9,53.03462321797101,21.505175348082194,1.456920331482829,0.37356931576482794,10.704930891777032,10.704930891777032,bin_1733,0.9822500000000001,0.004750000000000032,True,False
92,,362.0,158.0,158,362.101755772,157.988618003,552,219,False,3.9,52.47851532927536,21.642276438767126,1.1455176872253539,0.2937224839039369,166.15065971120003,155.445728819423,bin_1732,0.9843333333333334,0.002083333333333326,True,True
93,,355.0,160.0,158,355.096457945,159.977762081,552,219,False,3.9,51.46325477463768,21.91476192890411,2.102381826537127,0.539072263214648,164.97645331628524,-1.1742063949147905,bin_1731,1.0242499999999999,0.03991666666666649,True,False
94,,339.0,165.0,158,339.199128427,164.93739015100002,552,219,False,3.9,49.159293974927536,22.594163034383566,4.8040904357548175,1.2318180604499533,163.57005681221622,-1.406396504069022,bin_1809,1.1808333333333334,0.15658333333333352,True,False
95,,327.0,166.0,158,327.010688082,166.04540239899998,552,219,False,3.9,47.39285334521739,22.745945534109588,3.5458992797392646,0.9092049435228884,175.08888772364548,11.518830911429262,bin_1807,1.2441666666666666,0.06333333333333324,True,False
96,,315.0,165.0,158,315.000943416,165.05588363299998,552,219,False,3.9,45.652310639999996,22.610395018219172,3.4916258969389258,0.8952886915228015,-175.5468900350392,9.364222241315304,bin_1805,1.366,0.12183333333333346,True,False
97,,304.0,163.0,158,303.98236985,163.040529471,552,219,False,3.9,44.05541592028985,22.33431910561644,3.2411668610903495,0.8310684259206025,-170.19148882758896,5.355401207450257,bin_1804,1.4481666666666668,0.08216666666666672,True,False
98,,294.0,159.0,158,293.974732131,159.051721382,552,219,False,3.9,42.605033642173915,21.78790703863014,3.0997902507240838,0.7948180130061754,-159.3567726102651,10.834716217323859,bin_1722,2.0496666666666665,0.6014999999999997,True,False
99,,283.0,152.0,158,283.007523866,152.07453856700002,552,219,False,3.9,41.0155831689855,20.83212857082192,3.7093747646980657,0.9511217345379656,-148.98039760308373,10.376375007181366,bin_1641,3.9074999999999998,1.8578333333333332,True,False
100,,275.0,145.0,158,274.95010601900003,145.030426198,552,219,False,3.9,39.84784145202899,19.867181670958903,3.029681987982098,0.7768415353800251,-140.43185523358989,8.548542369493845,bin_1559,6.396666666666667,2.4891666666666676,True,False
101,,267.0,136.0,158,266.978881869,136.04713952,552,219,False,3.9,38.69259157521739,18.636594454794523,3.3757649055942305,0.8655807450241617,-133.1913778649833,7.240477368606577,bin_1478,6.859166666666666,0.4624999999999986,True,False
102,,260.0,126.0,158,259.974171936,126.037119124,552,219,False,3.9,37.67741622260869,17.26535878410959,3.412253367558133,0.8749367609123418,-126.51388459771326,6.6774932672700515,bin_1397,5.89,-0.9691666666666663,True,False
103,,255.0,118.0,158,254.953841495,117.979097755,552,219,False,3.9,36.94983210072464,16.161520240410958,2.6441166275128647,0.677978622439196,-123.39047384958481,3.1234107481284497,bin_1316,7.256583333333333,1.3665833333333337,True,False
104,,247.0,109.0,158,247.03455675799998,109.00838339299999,552,219,False,3.9,35.80210967507246,14.932655259315066,3.362960545774357,0.8622975758395788,-133.04454037443963,-9.654066524854827,bin_1155,9.616666666666667,2.3600833333333338,True,False
105,,236.0,103.0,158,236.068865832,102.950389643,552,219,False,3.9,34.21287910608695,14.10279310178082,3.5857077415234997,0.919412241416282,-152.42740090427785,-19.38286052983821,bin_1154,11.99875,2.382083333333332,True,False
106,,225.0,101.0,158,225.028346567,100.90764051200001,552,219,False,3.9,32.61280385028986,13.822964453698633,3.248719684122741,0.8330050472109592,-170.08016566578726,-17.652764761509417,bin_1072,15.604333333333333,3.6055833333333336,True,False
107,,214.0,95.0,158,214.010693414,95.03338650719999,552,219,False,3.9,31.016042523768114,13.018272124273972,3.576130019398269,0.9169564152303253,-153.2540527816285,16.82611288415876,bin_1071,15.414000000000001,-0.19033333333333147,True,False
108,,206.0,87.0,158,205.950482752,87.05136138700001,552,219,False,3.9,29.847896051014494,11.92484402561644,3.2000944915677394,0.8205370491199332,-136.8922616747659,16.361791106862597,bin_909,28.793000000000003,13.379000000000001,True,False
109,,201.0,77.0,158,200.92547479599997,77.0566782432,552,219,False,3.9,29.119634028405795,10.555709348383562,3.1015449943379463,0.7952679472661401,-118.00914071021835,18.883120964547558,bin_829,31.184583333333336,2.391583333333333,True,False
110,,199.0,66.0,158,198.91603112599998,66.0407574222,552,219,False,3.9,28.82841030811594,9.046679098931508,3.0737492083908164,0.788140822664312,-100.92307400173505,17.0860667084833,bin_748,32.3,1.1154166666666612,True,False
111,,198.0,56.0,158,197.948178103,55.9982941073,552,219,False,3.9,28.688141754057973,7.670999192780822,2.7656250443212818,0.7091346267490466,-95.82193367141512,5.101140330319922,bin_588,42.0855,9.785500000000006,True,False
112,,201.0,45.0,158,200.908357628,45.0163919168,552,219,False,3.9,29.11715327942029,6.166629029698631,3.128693322437109,0.8022290570351562,-74.08307762076738,21.73885605064774,bin_509,35.29466666666667,-6.790833333333332,True,False
113,,207.0,35.0,158,206.908873258,34.9890880548,552,219,False,3.9,29.9867932257971,4.793025760931506,3.251497855636378,0.8337173988811225,-57.6617503378354,16.421327282931983,bin_349,31.713750000000005,-3.580916666666667,True,False
114,,212.0,29.0,158,211.981145678,28.9237730765,552,219,False,3.9,30.721905170724636,3.962160695410959,2.2187621131411155,0.5689133623438758,-48.499047285282316,9.162703052553084,bin_270,31.809499999999996,0.09574999999999179,True,False
115,,221.0,23.0,158,220.92235048599997,22.968135839000002,552,219,False,3.9,32.017731954492746,3.146319977945206,3.06252388059642,0.7852625334862615,-32.194143764090924,16.30490352119139,bin_272,21.616666666666667,-10.19283333333333,True,False
116,,230.0,21.0,158,229.967679202,20.9166131741,552,219,False,3.9,33.328649159710146,2.8652894759041097,2.681404156043971,0.6875395271907618,-12.099757828593114,20.09438593549781,bin_193,13.639333333333333,-7.977333333333334,True,False
117,,242.0,20.0,158,241.934282828,19.947661978800003,552,219,False,3.9,35.062939540289854,2.732556435452055,3.4787245847861854,0.8919806627656885,-4.376571624914815,7.723186203678299,bin_195,9.66375,-3.975583333333333,True,False
118,,253.0,22.0,158,252.990774112,21.925966507800002,552,219,False,3.9,36.66532958144928,3.003557055863014,3.2502893288259895,0.8334075202117922,9.599187665916263,13.975759290831078,bin_276,9.099166666666667,-0.5645833333333332,True,False
119,,264.0,28.0,158,263.997292018,27.89845191,552,219,False,3.9,38.26047710405797,3.82170574109589,3.5854499801463855,0.9193461487554835,27.15321704640704,17.554029380490775,bin_278,5.709833333333334,-3.389333333333333,True,False
120,,274.0,37.0,158,274.016861986,36.9051033789,552,219,False,3.9,39.71258869362319,5.055493613547946,3.810963438690747,0.9771701124848069,40.352921340036495,13.199704293629456,bin_439,4.61,-1.0998333333333337,True,False
121,,280.0,49.0,158,280.078485264,48.908391549399994,552,219,False,3.9,40.59108482086956,6.699779664301369,3.728502145521261,0.9560261911592978,61.88565433406425,21.532732994027754,bin_520,4.194583333333334,-0.4154166666666663,True,False
122,,284.0,63.0,158,284.06838048,62.92749214649999,552,219,False,3.9,41.169330504347826,8.620204403630137,4.0111839897402914,1.0285087153180235,73.2427933499824,11.357139015918158,bin_681,4.180833333333333,-0.013750000000000817,True,False
123,,286.0,74.0,158,286.06303157400004,74.024648282,552,219,False,3.9,41.458410373043485,10.140362778356165,3.0948012244632315,0.7935387755033927,79.2329469197473,5.9901535697648995,bin_841,4.23075,0.04991666666666639,True,False
