frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,,441.0,197.0,15,440.997104606,197.000002999,542,215,False,4.4,65.09182355808117,27.48837251148837,0.0008256301312447812,0.00018764321164654115,-0.09774249082611046,179.88056088389763,bin_2225,0.45999999999999996,0.0026666666666666505,False,True
31,,441.0,197.0,15,440.998883811,197.000001118,542,215,False,4.4,65.09208617136531,27.488372249023257,0.0005252268305883272,0.00011936973422461981,-0.05726343347209885,0.04047905735401161,bin_2225,0.46266666666666667,0.002666666666666706,False,False
32,,441.0,197.0,15,440.99958220699995,197.000000417,542,215,False,4.4,65.09218925564575,27.4883721512093,0.00020616865369246833,4.685651220283371e-05,-0.05436643834571021,0.002896995126388642,bin_2225,0.4653333333333333,0.0026666666666666505,False,False
33,,441.0,197.0,15,440.99984419699996,197.000000155,542,215,False,4.4,65.09222792575645,27.488372114651163,7.734025595666422e-05,1.7577330899241867e-05,-0.0541665473376918,0.00019989100801840604,bin_2225,0.46799999999999997,0.0026666666666666505,False,False
34,,441.0,197.0,15,440.99994192599996,197.00000005799998,542,215,False,4.4,65.0922423507011,27.48837210111628,2.8849902003922107e-05,6.556795909982296e-06,-0.053760446796931885,0.00040610054075991553,bin_2225,0.4706666666666667,0.002666666666666706,False,False
35,,441.0,197.0,15,440.999978355,197.000000022,542,215,False,4.4,65.09224772767527,27.488372096093023,1.0753953037961286e-05,2.4440802359002923e-06,-0.053526630889739954,0.00023381590719193102,bin_2225,0.47333333333333333,0.0026666666666666505,False,False
36,,441.0,197.0,15,440.99999193199994,197.000000008,542,215,False,4.4,65.0922497316605,27.488372094139535,4.007972364669637e-06,9.109028101521901e-07,-0.055852000687108126,-0.0023253697973681722,bin_2225,0.476,0.0026666666666666505,False,False
37,,441.0,197.0,15,440.999996993,197.000000003,542,215,False,4.4,65.0922504786716,27.48837209344186,1.4940228517736977e-06,3.395506481303858e-07,-0.05351166840187783,0.0023403322852302982,bin_2225,0.4786666666666667,0.002666666666666706,False,False
38,,442.0,197.0,15,441.982162552,197.000000001,542,215,False,4.4,65.23721956487084,27.488372093162788,0.28993817239847886,0.06589503918147246,-1.1029725043363422e-07,0.0535115581046274,bin_2225,0.48133333333333334,0.0026666666666666505,False,False
39,,441.0,197.0,15,441.028170806,197.0,542,215,False,4.4,65.09640897505535,27.488372093023255,0.28162117963097444,0.06400481355249418,-179.99999994322414,-179.9999998329269,bin_2225,0.484,0.0026666666666666505,False,True
40,,441.0,197.0,15,440.994329635,197.0,542,215,False,4.4,65.09141396826568,27.488372093023255,0.009990013579340484,0.0022704576316682915,180.0,-5.6775888879201375e-08,bin_2225,0.48666666666666664,0.0026666666666666505,False,False
41,,441.0,197.0,15,440.997112748,197.0,542,215,False,4.4,65.0918247598524,27.488372093023255,0.0008215831734332824,0.00018672344850756414,0.0,180.0,bin_2225,0.4893333333333333,0.0026666666666666505,False,True
42,,442.0,198.0,15,441.981050518,197.982163672,542,215,False,4.4,65.23705542701107,27.6254181867907,0.39936739226065066,0.09076531642287514,43.33918256728674,43.33918256728674,bin_2225,0.492,0.002666666666666706,False,True
43,,442.0,197.0,15,442.009918234,197.028171223,542,215,False,4.4,65.24131634450184,27.492302961348837,0.2663668047058495,0.06053791016042034,-88.16663149724455,-131.5058140645313,bin_2225,0.49466666666666664,0.0026666666666666505,False,True
44,,442.0,197.0,15,442.004509305,196.99432979,542,215,False,4.4,65.2405179785978,27.487580900930233,0.009578150701193729,0.0021768524320894835,-99.5963333143611,-11.429701817116552,bin_2225,0.4973333333333333,0.0026666666666666505,False,False
45,,442.0,197.0,15,442.001719575,196.997112806,542,215,False,4.4,65.2401062103321,27.487969228744184,0.0011319922185590082,0.00025727095876341093,136.67811708564957,-123.72554959998934,bin_2225,0.5,0.002666666666666706,False,True
46,,441.0,197.0,15,441.01847910099997,196.998886867,542,215,False,4.4,65.09497846509224,27.488216772139538,0.2902559127124799,0.06596725288919998,179.9022710783395,43.224153992689935,bin_2225,0.5026666666666666,0.002666666666666595,False,True
47,,441.0,197.0,15,440.989904765,196.99958334599998,542,215,False,4.4,65.0907608509225,27.488313955255812,0.008437467355271372,0.0019176062171071299,178.68001267313113,-1.222258405208379,bin_2225,0.5053333333333333,0.002666666666666706,False,False
48,,441.0,197.0,15,440.99542464300004,196.999844622,542,215,False,4.4,65.09157559306273,27.488350412372093,0.001631114804518664,0.00037070791011787816,2.5620945824273886,-176.11791809070374,bin_2225,0.508,0.002666666666666706,False,True
49,,441.0,197.0,15,440.99825580199996,196.99994208400003,542,215,False,4.4,65.09199347630995,27.488364011720936,0.0008362089466132253,0.0001900474878666421,1.8639426228859395,-0.6981519595414492,bin_2225,0.5106666666666666,0.002666666666666595,False,False
50,,441.0,197.0,15,440.99934805,196.99997841400003,542,215,False,4.4,65.09215469372693,27.488369081023258,0.00032259419313853093,7.331686207693885e-05,1.801008638236644,-0.06293398464929556,bin_2225,0.5133333333333333,0.002666666666666706,False,False
51,,442.0,197.0,15,441.981920591,196.99999195400002,542,215,False,4.4,65.23718385107011,27.488370970325583,0.2900583147109887,0.06592234425249742,0.0007463950797078475,-1.8002622431569362,bin_2225,0.516,0.002666666666666706,False,False
52,,441.0,197.0,15,441.02808061900004,196.999997001,542,215,False,4.4,65.09639566332105,27.48837167455814,0.28157637550165593,0.06399463079583088,179.9997134024236,179.99896700734388,bin_2225,0.5186666666666666,0.002666666666666595,False,True
53,,441.0,197.0,15,440.99429602099997,196.999998882,542,215,False,4.4,65.09140900678966,27.488371937023256,0.009973313076587057,0.0022666620628606945,179.9969843234192,-0.002729079004382129,bin_2225,0.5213333333333333,0.002666666666666706,False,False
54,,441.0,197.0,15,440.99710022,196.999999583,542,215,False,4.4,65.09182291070111,27.488372034837212,0.000827807846016587,0.0001881381468219516,0.013540163790525438,-179.98344415962868,bin_2225,0.524,0.002666666666666706,False,True
55,,441.0,197.0,15,440.998882176,196.999999845,542,215,False,4.4,65.0920859300369,27.48837207139535,0.0005260386766617746,0.00011955424469585786,0.007963775689335055,-0.005576388101190382,bin_2225,0.5266666666666666,0.002666666666666595,False,False
56,,442.0,197.0,15,441.98174527,196.99999994200002,542,215,False,4.4,65.23715797343174,27.488372084930234,0.290144086789668,0.06594183790674273,5.345562652537119e-06,-0.007958430126682518,bin_2225,0.5293333333333333,0.002666666666666706,False,False
57,,441.0,197.0,15,441.02801519400003,196.999999978,542,215,False,4.4,65.09638600649447,27.488372089953486,0.28154393387453086,0.063987257698757,179.9999979554794,179.99999260991675,bin_2225,0.532,0.002666666666666706,False,True
58,,441.0,197.0,15,440.994271632,196.999999992,542,215,False,4.4,65.09140540693727,27.488372091906975,0.009961199114400954,0.0022639088896365804,179.99997752748067,-2.0427998720151663e-05,bin_2225,0.5346666666666666,0.002666666666666595,False,False
59,,442.0,197.0,15,441.97925480199996,196.999999997,542,215,False,4.4,65.23679037667895,27.488372092604653,0.2907699394833685,0.06608407715531102,2.749529441018326e-07,-179.9999772525277,bin_2225,0.5373333333333333,0.002666666666666706,False,True
60,,442.0,197.0,15,442.00921368400003,196.999999999,542,215,False,4.4,65.24121235188193,27.488372092883722,0.00884395040594656,0.002009988728624218,3.615915358232196e-06,3.340962414130363e-06,bin_2225,0.54,0.002666666666666706,False,False
61,,442.0,198.0,15,442.004245021,197.982163672,542,215,False,4.4,65.2404789698893,27.6254181867907,0.27409611237160836,0.06229457099354735,90.30660700098792,90.30660338507256,bin_2225,0.5426666666666666,0.002666666666666595,False,True
62,,441.0,197.0,15,441.01945732,197.028171223,542,215,False,4.4,65.09512285166052,27.492302961348837,0.3941982463227137,0.08959051052788948,-137.5169566002154,132.17643639879668,bin_2225,0.5453333333333333,0.002666666666666706,False,True
63,,441.0,197.0,15,440.99027113,196.99432979,542,215,False,4.4,65.09081492693727,27.487580900930233,0.012783750626187586,0.0029053978695880874,-132.37412500287792,5.1428315973374765,bin_2225,0.5479999999999999,0.002666666666666595,False,False
64,,441.0,197.0,15,440.995561278,196.997112806,542,215,False,4.4,65.09159576059041,27.487969228744184,0.0017441326611945382,0.00039639378663512226,26.442290435817192,158.81641543869512,bin_2225,0.5506666666666666,0.002666666666666706,False,True
65,,441.0,197.0,15,440.99830673199995,196.998886867,542,215,False,4.4,65.09200099365313,27.488216772139538,0.0009497190483632628,0.0002158452382643779,31.41936972954587,4.9770792937286785,bin_2225,0.5533333333333333,0.002666666666666706,False,False
66,,441.0,197.0,15,440.99936703199995,196.99958334599998,542,215,False,4.4,65.09215749549814,27.488313955255812,0.0003684420474432331,8.373682896437116e-05,31.839084255835004,0.41971452628913397,bin_2225,0.5559999999999999,0.002666666666666595,False,False
67,,441.0,197.0,15,440.99976399400003,196.999844622,542,215,False,4.4,65.09221608767528,27.488350412372093,0.00013801687649755748,3.1367471931263064e-05,31.890623753127812,0.05153949729280782,bin_2225,0.5586666666666666,0.002666666666666706,False,False
68,,441.0,197.0,15,440.99991203300004,196.99994208400003,542,215,False,4.4,65.0922379384502,27.488364011720936,5.1474213089847175e-05,1.1698684793147084e-05,31.897050361312623,0.006426608184810334,bin_2225,0.5613333333333332,0.002666666666666595,False,False
69,,441.0,197.0,15,440.99996721300005,196.99997841400003,542,215,False,4.4,65.09224608309964,27.488369081023258,1.9186780924775867e-05,4.360632028358151e-06,31.898501873496286,0.0014515121836637945,bin_2225,0.564,0.002666666666666706,False,False
70,,441.0,197.0,15,440.99998778,196.99999195400002,542,215,False,4.4,65.09224911881918,27.488370970325583,7.151239452616048e-06,1.6252816937763744e-06,31.89637220972716,-0.0021296637691250453,bin_2225,0.5666666666666667,0.002666666666666706,False,False
71,,441.0,197.0,15,440.999995445,196.999997001,542,215,False,4.4,65.0922502501845,27.48837167455814,2.6652812166717795e-06,6.05745731061768e-07,31.900717843968135,0.0043456342409733395,bin_2225,0.5693333333333332,0.002666666666666595,False,False
72,,441.0,197.0,15,440.999998302,196.999998882,542,215,False,4.4,65.09225067188191,27.488371937023256,9.93411576282174e-07,2.257753582459486e-07,31.898197674430637,-0.002520169537497452,bin_2225,0.572,0.002666666666666706,False,False
73,,366.0,174.0,15,367.33772393699996,174.410235118,542,215,False,4.4,54.21959024900369,24.336311876930232,22.64069144647806,5.145611692381377,-163.8327577336252,164.26904459194418,bin_1974,0.7755,0.20350000000000001,True,True
74,,346.0,165.0,15,345.581609144,164.922824194,542,215,False,4.4,51.00835559321034,23.01248709683721,6.9468093576710634,1.5788203085616053,-157.59619693382658,6.23656079979861,bin_1891,0.986,0.21050000000000002,True,False
75,,337.0,160.0,15,336.603977492,159.88887974,542,215,False,4.4,49.683243910258305,22.310076242790696,2.999534617355381,0.6817124130353138,-152.0729786573858,5.523218276440787,bin_1809,1.09375,0.10775000000000001,True,False
76,,333.0,156.0,15,332.751725562,155.93680631,542,215,False,4.4,49.1146458394096,21.75862413627907,1.5841757376616794,0.36003994037765435,-135.87702737300643,16.195951284379362,bin_1729,1.0946666666666667,0.0009166666666666767,True,False
77,,328.0,153.0,15,327.920483027,152.95756825200002,542,215,False,4.4,48.4015473102583,21.342916500279074,1.6508450574253748,0.375192058505767,-149.75954206877267,-13.882514695766247,bin_1728,1.2014166666666666,0.1067499999999999,True,False
78,,326.0,151.0,15,325.917476834,150.96544527700001,542,215,False,4.4,48.10590063970479,21.06494585260465,0.8116024513957879,0.1844551025899518,-136.7650114440403,12.994530624732363,bin_1728,1.2065,0.005083333333333329,False,False
79,,326.0,148.0,15,325.931038832,148.00406046,542,215,False,4.4,48.10790241062731,20.65172936651163,0.8264426694354291,0.18782787941714296,-89.72244057997429,47.04257086406602,bin_1648,1.2586666666666666,0.052166666666666694,False,True
80,,326.0,146.0,15,325.972468882,145.984487711,542,215,False,4.4,48.11401754715867,20.369928517813957,0.5637343815008153,0.12812145034109437,-88.75686487454064,0.9655757054336505,bin_1648,1.2633333333333332,0.004666666666666597,False,False
81,,325.0,145.0,15,325.007487568,144.975567239,542,215,False,4.4,47.97158488088561,20.229148917069764,0.4005294516379383,0.09102942082680415,-135.3344226699301,-46.57755779538945,bin_1647,1.2189999999999999,-0.044333333333333336,False,True
82,,325.0,142.0,15,324.985803776,142.025673641,542,215,False,4.4,47.968384321180814,19.81753585688372,0.823251006432777,0.18710250146199478,-90.44550303501059,44.8889196349195,bin_1567,1.3703333333333334,0.15133333333333354,False,True
83,,325.0,140.0,15,324.993895937,139.993397037,542,215,False,4.4,47.96957873608856,19.533962377255815,0.5671519901234561,0.12889817957351274,-89.75867091452662,0.6868321204839702,bin_1567,1.3771666666666667,0.006833333333333247,False,False
84,,325.0,137.0,15,324.99768602,137.014601393,542,215,False,4.4,47.970138157933576,19.118316473441862,0.8312925605588409,0.18893012739973655,-89.92288510234602,-0.16421418781939678,bin_1567,1.384,0.006833333333333247,False,False
85,,325.0,136.0,15,324.999135683,135.970586032,542,215,False,4.4,47.97035213033211,18.97263991144186,0.2913534382864068,0.06621669051963791,-89.91584297169366,0.007042130652351375,bin_1487,1.6329166666666666,0.24891666666666667,False,False
86,,325.0,134.0,15,324.999677767,134.00520524700002,542,215,False,4.4,47.97043214273062,18.698400732139536,0.548478381949174,0.12465417771572135,-89.9832833053793,-0.06744033368563862,bin_1487,1.6428333333333334,0.009916666666666796,False,False
87,,325.0,132.0,15,324.999879894,132.00271381,542,215,False,4.4,47.97046197697417,18.41898332232558,0.5588348228134039,0.1270079142757736,-89.99388235602449,-0.010599050645183183,bin_1487,1.65275,0.009916666666666574,False,False
88,,325.0,131.0,15,324.999955235,130.983212178,542,215,False,4.4,47.97047309741698,18.276727280651162,0.2845120842181441,0.06466183732230547,-89.99552107291657,-0.0016387168920886097,bin_1487,1.6626666666666665,0.009916666666666574,False,False
89,,325.0,130.0,15,324.999983315,129.992891134,542,215,False,4.4,47.97047724206642,18.13854294893023,0.27636866356617784,0.06281105990140405,-89.99828149170222,-0.00276041878564115,bin_1487,1.6725833333333333,0.009916666666666796,False,False
90,,325.0,128.0,15,324.999993781,128.015145982,542,215,False,4.4,47.970478786863474,17.862578509116283,0.5519288796365418,0.12543838173557767,-89.99967926899822,-0.0013977772960060975,bin_1407,2.5625,0.8899166666666667,False,False
91,,326.0,127.0,15,325.982161355,126.988660421,542,215,False,4.4,48.11544817047971,17.71934796572093,0.4075836637913679,0.09263265086167452,-44.654312899877056,45.345366369121166,bin_1408,1.7630833333333333,-0.7994166666666667,False,True
92,,326.0,127.0,15,326.010334032,126.97712443200001,542,215,False,4.4,48.119606499188194,17.71773829283721,0.008918014227482163,0.002026821415336855,-21.161226919095682,23.493085980781373,bin_1408,1.7736666666666667,0.010583333333333389,False,False
93,,326.0,125.0,15,326.004664364,125.02625412399999,542,215,False,4.4,48.11876964782288,17.445523831255812,0.5444314958349067,0.1237344308715697,-90.17614016530725,-69.01491324621156,bin_1408,1.78425,0.010583333333333167,False,True
94,,326.0,125.0,15,326.001777372,124.975777069,542,215,False,4.4,48.118343523542435,17.438480521255816,0.014112377214124897,0.003207358457755658,-93.46220726081725,-3.286067095510006,bin_1408,1.7948333333333333,0.010583333333333389,False,False
95,,326.0,123.0,15,326.000664315,123.02501693,542,215,False,4.4,48.118179234686345,17.166281432093026,0.544398277483978,0.12372688124635861,-90.03458151517324,3.427625745644008,bin_1408,1.8054166666666667,0.010583333333333389,False,False
96,,326.0,122.0,15,326.00024769,121.99311710100001,542,215,False,4.4,48.1181177402214,17.02229540944186,0.28797207156577787,0.06544819808313133,-90.02447024388631,0.0101112712869309,bin_1408,1.8159999999999998,0.010583333333333167,False,False
97,,327.0,121.0,15,326.982255994,120.996659046,542,215,False,4.4,48.26306361535056,16.88325475060465,0.40170442629796127,0.09129646052226392,-43.80876317270189,46.215707071184426,bin_1328,1.8723333333333332,0.056333333333333346,False,True
98,,327.0,120.0,15,327.010369306,119.998717659,542,215,False,4.4,48.267213181697414,16.7440071152093,0.27861890003417367,0.063322477280494,-88.29309634033964,-44.48433316763776,bin_1328,1.8826666666666663,0.010333333333333083,False,True
99,,328.0,120.0,15,327.986841184,119.981683948,542,215,False,4.4,48.411341872177125,16.74163031832558,0.28829657356841965,0.06552194853827718,-0.944767396183642,87.34832894415601,bin_1328,1.8929999999999998,0.010333333333333528,False,True
100,,328.0,119.0,15,328.012117168,119.01015601,542,215,False,4.4,48.415072644723246,16.606068280465117,0.27122673004460746,0.061642438646501686,-88.42357356867981,-87.47880617249618,bin_1328,1.9033333333333333,0.010333333333333528,False,True
101,,328.0,118.0,15,328.005330828,118.00459800899999,542,215,False,4.4,48.41407097092251,16.46575786172093,0.2806279883302573,0.06377908825687666,-90.40902669084585,-1.9854531221660352,bin_1328,1.9136666666666664,0.010333333333333083,False,False
102,,329.0,118.0,15,328.984189535,117.983916313,542,215,False,4.4,48.55855196088561,16.462872043674416,0.28901961460437176,0.06568627604644812,-1.1442558066494684,89.26477088419638,bin_1328,1.924,0.010333333333333528,False,True
103,,328.0,117.0,15,328.02892815900003,117.010989993,542,215,False,4.4,48.417553971808125,16.327114882744183,0.39146105639121365,0.088968421907094,-136.0848630954368,-134.9406072887873,bin_1328,1.934333333333333,0.010333333333333083,False,True
104,,328.0,116.0,15,327.994612001,116.00490894,542,215,False,4.4,48.41248885623616,16.186731480000002,0.2809494983928059,0.06385215872563771,-92.0663689944308,44.018494101005984,bin_1328,1.9446666666666665,0.010333333333333528,False,True
105,,329.0,115.0,15,328.979381667,115.001868534,542,215,False,4.4,48.55784231247232,16.046772353581392,0.40356503469779054,0.09171932606767966,-43.91685284473939,48.149516149691415,bin_1328,1.9549999999999996,0.010333333333333083,False,True
106,,328.0,114.0,15,328.02709729599997,114.000698293,542,215,False,4.4,48.41728373372693,15.907074180418606,0.3963447673122092,0.09007835620732026,-135.17590103837404,-91.25904819363464,bin_1248,1.6556666666666666,-0.299333333333333,False,True
107,,329.0,113.0,15,328.976091422,113.00026035299999,542,215,False,4.4,48.55735666745388,15.767478188790696,0.3955121623487886,0.08988912780654286,-44.90228895534016,90.27361208303387,bin_1248,1.6638333333333333,0.008166666666666655,False,True
108,,329.0,112.0,15,329.00729777,112.00009704200001,542,215,False,4.4,48.5619627704797,15.627920517488372,0.2792673257250977,0.06346984675570402,-88.1096381520257,-43.207349196685534,bin_1248,1.672,0.008166666666666655,False,True
109,,329.0,111.0,15,329.00349566799997,111.000036169,542,215,False,4.4,48.56140157461254,15.488377139860466,0.2790890121850416,0.06342932095114581,-90.23042283959258,-2.120784687566882,bin_1248,1.6801666666666666,0.008166666666666655,False,False
110,,329.0,111.0,15,329.001340009,110.982177153,542,215,False,4.4,48.56108339616236,15.485885184139534,0.005024372932514976,0.001141902939207949,-97.27628190370817,-7.045859064115589,bin_1248,1.6883333333333332,0.008166666666666655,False,False
111,,329.0,110.0,15,329.000501218,110.01033992,542,215,False,4.4,48.56095958937269,15.35027998883721,0.2712105036395346,0.061638750827166945,-90.05231071373159,7.223971189976581,bin_1248,1.6965,0.008166666666666655,False,False
112,,329.0,110.0,15,329.000186897,109.986830231,542,215,False,4.4,48.56091319512915,15.346999567116278,0.006561499552083184,0.0014912498982007235,-90.81026690076375,-0.757956187032164,bin_1248,1.7046666666666666,0.008166666666666655,False,False
113,,328.0,109.0,15,328.01790599099996,109.012113086,542,215,False,4.4,48.41592708354243,15.210992523627906,0.3975871649411536,0.09036071930480763,-136.83024994323424,-46.019983042470486,bin_1248,1.7128333333333332,0.008166666666666655,False,True
114,,328.0,109.0,15,327.989691069,108.987492979,542,215,False,4.4,48.41176251940959,15.207557159860464,0.010797280885696953,0.0024539274740220346,-140.48065680673628,-3.6504068635020417,bin_1248,1.721,0.008166666666666877,False,False
115,,328.0,109.0,15,327.99534499099997,108.994523864,542,215,False,4.4,48.41259704664206,15.208538213581395,0.002575967472688653,0.0005854471528837847,49.61405652002604,-169.9052866732377,bin_1248,1.7291666666666665,0.008166666666666433,False,True
116,,327.0,107.0,15,327.016062442,107.033592633,542,215,False,4.4,48.268053496974176,14.93491990227907,0.6189016659551952,0.14065946953527164,-117.84601965537796,-167.460076175404,bin_1168,1.9473333333333334,0.21816666666666684,False,True
117,,327.0,107.0,15,326.989002089,106.97855308700001,542,215,False,4.4,48.26405934892989,14.927239965627908,0.01731295995091754,0.003934763625208531,-117.47784337069926,0.3681762846786967,bin_1168,1.958,0.010666666666666602,False,False
118,,327.0,107.0,15,326.995088109,106.990380893,542,215,False,4.4,48.26495765446494,14.92889035716279,0.0037580553762349,0.0008541034945988409,61.44061639984113,178.91845977054038,bin_1168,1.9686666666666666,0.010666666666666602,False,True
119,,327.0,106.0,15,326.998130366,106.01417335,542,215,False,4.4,48.26540669608856,14.79267535116279,0.2724314922908835,0.06191624824792806,-89.81112142181588,-151.251737821657,bin_1168,1.9793333333333332,0.010666666666666602,False,True
120,,327.0,106.0,15,326.999301297,105.988296134,542,215,False,4.4,48.26557952723247,14.789064576837209,0.007229816549424457,0.0016431401248691948,-87.25960636747028,2.5515150543456,bin_1168,1.99,0.010666666666666824,False,False
