frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,,,,,bin_1276,0.5958333333333333,,False,False
3,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,,bin_1276,0.59875,0.0029166666666666785,False,False
4,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6016666666666667,0.0029166666666666785,False,False
5,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6045833333333333,0.0029166666666665675,False,False
6,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6074999999999999,0.0029166666666666785,False,False
7,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6104166666666666,0.0029166666666666785,False,False
8,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6133333333333333,0.0029166666666666785,False,False
9,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.61625,0.0029166666666666785,False,False
10,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6191666666666666,0.0029166666666666785,False,False
11,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6220833333333333,0.0029166666666666785,False,False
