frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,223.0,186.0,331,222.83333333299998,186.16666666700002,552,218,False,5.1,32.29468599028985,25.619266055091746,,,,,bin_2032,1.5485,,False,False
3,,224.0,186.0,331,223.956521739,186.00621118,552,218,False,5.1,32.45746691869566,25.597185024770646,0.3285434677646074,0.06442028779698185,-7.724950249538946,,bin_2032,1.56775,0.01924999999999999,False,False
4,,224.0,185.0,331,224.003747825,185.02101459,552,218,False,5.1,32.46431127898551,25.46160751238532,0.27150032878337554,0.0532353585849756,-87.10999028301602,-79.38504003347707,bin_2032,1.587,0.01924999999999999,False,True
5,,225.0,185.0,331,224.98401597900002,184.990448453,552,218,False,5.1,32.60637912739131,25.457401163256883,0.28426021124063144,0.05573729632169244,-1.6959197110725002,85.41407057194351,bin_2032,1.60625,0.01924999999999999,False,True
6,,225.0,184.0,331,225.011116351,184.013514833,552,218,False,5.1,32.61030671753623,25.32296075683486,0.26899553039606583,0.05274422164628742,-88.32661655047882,-86.63069683940631,bin_2032,1.6255,0.01924999999999999,False,True
7,,226.0,184.0,331,225.98711413700002,183.988008178,552,218,False,5.1,32.75175567202899,25.319450666697247,0.28298499931882465,0.05548725476839699,-1.421516934823611,86.9050996156552,bin_2032,1.64475,0.01924999999999999,False,True
8,,227.0,184.0,331,226.994382215,183.994715445,552,218,False,5.1,32.89773655289855,25.32037368509174,0.29196759780776205,0.05724854858975727,0.3622690407170648,1.7837859755406758,bin_2032,1.664,0.01924999999999999,False,False
9,,227.0,184.0,331,227.015703691,183.99799136,552,218,False,5.1,32.90082662188406,25.320824499082565,0.006245561492617608,0.0012246199005132566,8.300393565326878,7.9381245246098135,bin_2032,1.68325,0.01924999999999999,False,False
10,,228.0,184.0,331,227.988868355,183.999249482,552,218,False,5.1,33.0418649789855,25.32099763513762,0.282076926741397,0.055309201321842555,0.07033519431883735,-8.230058371008042,bin_2033,1.4816666666666667,-0.20158333333333323,False,False
11,,229.0,184.0,331,228.995038263,183.999720181,552,218,False,5.1,33.187686704782614,25.321062410229356,0.29164348036780025,0.057184996150549075,0.025451208382612625,-0.044883985936224724,bin_2033,1.4998333333333334,0.018166666666666664,False,False
12,,231.0,185.0,331,230.98027546,184.982059375,552,218,False,5.1,33.475402240579704,25.45624670298165,0.6357830527654709,0.1246633436795041,25.166672061103423,25.14122085272081,bin_2033,1.518,0.018166666666666664,False,False
13,,231.0,184.0,331,231.02746559599998,184.02813235,552,218,False,5.1,33.48224139072464,25.32497234174312,0.26290478803771916,0.051549958438768466,-87.01769267502776,-112.18436473613119,bin_2033,1.5361666666666667,0.018166666666666664,False,True
14,,232.0,184.0,331,231.994066703,183.99431530200002,552,218,False,5.1,33.62232850768116,25.32031861954129,0.28032878887136875,0.05496642919046447,-1.902677605414143,85.11501506961362,bin_2033,1.5543333333333333,0.018166666666666664,False,True
15,,234.0,184.0,331,233.979178418,183.997107406,552,218,False,5.1,33.910025857681156,25.320702854036696,0.5753952131645413,0.11282259081657674,0.07652139250077114,1.979198997914914,bin_2033,1.5725,0.018166666666666664,False,False
16,,235.0,183.0,331,235.009185214,183.016721182,552,218,False,5.1,34.05930220492753,25.185787318623856,0.4024208222393798,0.07890604357634899,-42.10718468806792,-42.18370608056869,bin_2034,1.5893333333333335,0.016833333333333478,False,True
17,,238.0,183.0,331,237.968561755,182.9892477,552,218,False,5.1,34.4881973557971,25.182006564220185,0.8578236288265496,0.16820071153461758,-0.5050550457441992,41.60212964232372,bin_2034,1.6049166666666668,0.015583333333333282,False,True
18,,240.0,181.0,331,240.00445050099998,181.030852311,552,218,False,5.1,34.7832536957971,24.912502611605504,0.7992261863806339,0.1567110169373792,-42.40852219476475,-41.90346714902055,bin_1954,1.7825,0.1775833333333332,False,True
19,,242.0,180.0,331,242.002432492,179.99533102400002,552,218,False,5.1,35.072816303188404,24.76999968220184,0.6454567018410338,0.126560137615889,-26.203259589168226,16.205262605596523,bin_1955,1.6010833333333334,-0.18141666666666656,False,False
20,,250.0,166.0,331,249.893925688,166.22935833399998,552,218,False,5.1,36.21651096927536,22.875599770733942,4.425737684863545,0.8677917029144206,-58.879612447321094,-32.67635285815287,bin_1796,1.8383333333333334,0.23724999999999996,True,True
21,,278.0,155.0,331,277.598618342,155.04303562799998,552,218,False,5.1,40.23168381768116,21.336197563486238,8.60031910065068,1.6863370785589569,-20.976636292813282,37.90297615450781,bin_1720,1.5285000000000002,-0.3098333333333332,True,True
22,,286.0,151.0,331,286.189809272,150.889154309,552,218,False,5.1,41.47678395246377,20.764562519587155,2.74010289518418,0.5372750774870941,-24.660219066706812,-3.68358277389353,bin_1641,1.6616666666666666,0.13316666666666643,True,False
23,,294.0,146.0,331,294.086987342,145.97045031,552,218,False,5.1,42.62130251333333,20.087676648165136,2.6593963368446487,0.5214502621264018,-30.600722540567833,-5.940503473861021,bin_1642,1.40875,-0.2529166666666667,True,False
24,,303.0,143.0,331,303.015362476,142.953876699,552,218,False,5.1,43.915269924057974,19.67255183931193,2.7178522895424924,0.5329122136357829,-17.787046399493885,12.813676141073948,bin_1563,1.6280000000000001,0.21925000000000017,True,False
25,,309.0,141.0,331,309.05841845099997,140.963292634,552,218,False,5.1,44.79107513782608,19.398618252385322,1.8352922192499699,0.3598612194607784,-17.3685932362333,0.4184531632605868,bin_1564,1.3004166666666666,-0.32758333333333356,True,False
26,,316.0,137.0,331,316.006458735,137.02105729299998,552,218,False,5.1,45.79803749782609,18.856108801788988,2.28760984299607,0.4485509496070726,-28.31394085210136,-10.945347615868062,bin_1485,1.6255,0.3250833333333334,True,False
27,,324.0,132.0,331,323.983838055,132.027347127,552,218,False,5.1,46.954179428260865,18.168900980779817,2.689921004465096,0.5274354910715875,-30.727142012019634,-2.413201159918273,bin_1486,1.2902500000000001,-0.3352499999999998,True,False
28,,329.0,125.0,331,329.046596546,125.04679846299999,552,218,False,5.1,47.68791254289855,17.208275017844034,2.417574424237832,0.4740342008309475,-52.62714501970054,-21.90000300768091,bin_1407,1.307,0.01674999999999982,True,False
29,,334.0,117.0,331,334.01988539900003,117.037030605,552,218,False,5.1,48.408679043333336,16.106013386009174,2.6339970031602205,0.5164700006196511,-56.81941386680353,-4.192268847102987,bin_1328,1.1696666666666666,-0.1373333333333333,True,False
30,,336.0,107.0,331,336.06104108200003,107.05041192,552,218,False,5.1,48.70449870753623,14.731708062385321,2.811564970808945,0.5512872491782246,-77.8524117952,-21.03299792839647,bin_1168,1.03,-0.1396666666666666,True,False
31,,338.0,96.0,331,338.02531739200003,96.0383776005,552,218,False,5.1,48.98917643362319,13.216290495481651,3.083849419028291,0.604676356672214,-79.36073479387089,-1.5083229986708915,bin_1088,1.1480833333333333,0.11808333333333332,True,False
32,,338.0,86.0,331,338.045231653,85.9974049928,552,218,False,5.1,48.99206255840579,11.834505274238532,2.7635764707075903,0.5418777393544295,-89.88032689438502,-10.519592100514132,bin_928,1.036,-0.11208333333333331,True,False
33,,338.0,76.0,331,338.01857152599996,75.9982241013,552,218,False,5.1,48.98819877188405,10.458471206600917,2.752078984437479,0.5396233302818587,-90.16088124853371,-0.28055435414869123,bin_848,1.046,0.010000000000000009,True,False
34,,337.0,66.0,331,337.02484019599996,65.99929939489999,552,218,False,5.1,48.84417973855072,9.082472393793578,2.7670303321860947,0.5425549670953127,-95.97511235367966,-5.81423110514595,bin_768,0.9710000000000001,-0.07499999999999996,True,False
35,,336.0,56.0,331,336.010115804,55.9997370217,552,218,False,5.1,48.697118232463765,7.706385828674312,2.7678448809673593,0.5427146825426195,-96.10001137297901,-0.12489901929934888,bin_608,0.8583333333333334,-0.11266666666666669,True,False
36,,335.0,49.0,331,335.00381135,48.9463929125,552,218,False,5.1,48.55127700724638,6.735742143922019,1.9630780175249458,0.3849172583382247,-98.54488996355934,-2.4448785905803305,bin_528,0.9229999999999999,0.06466666666666654,True,False
37,,333.0,41.0,331,333.01925884,40.9952954623,552,218,False,5.1,48.263660701449275,5.641554421417432,2.262715104859777,0.44366962840387786,-104.72750697333039,-6.18261700977105,bin_448,0.9780833333333333,0.05508333333333337,True,False
38,,331.0,35.0,331,331.008031718,34.9633049089,552,218,False,5.1,47.97217850985507,4.811463978288991,1.7595590490685245,0.3450115782487303,-109.34847468465854,-4.620967711328149,bin_367,1.3006666666666666,0.32258333333333333,True,False
39,,328.0,31.0,331,328.020870724,30.9489783862,552,218,False,5.1,47.53925662666666,4.25903372287156,1.403710146780972,0.2752372836825436,-128.0846612789581,-18.736186594299554,bin_367,1.307,0.006333333333333302,True,False
40,,323.0,27.0,331,323.044307008,26.9791963236,552,218,False,5.1,46.81801550840579,3.7127334390275233,1.8095665235611158,0.35481696540414037,-142.85808343952672,-14.773422160568629,bin_286,1.6433333333333333,0.3363333333333334,True,False
