frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,217.0,42.0,54,217.0,42.0,565,225,False,4.1,30.72566371681416,5.6,,,,,bin_430,7.992,,False,False
3,,216.0,50.0,54,216.16666666700002,48.6666666667,565,225,False,4.1,30.607669616566376,6.488888888893333,1.7933723143745803,0.4374078815547757,97.56142842463983,,bin_510,10.438500000000001,2.4465000000000012,True,False
4,,218.0,52.0,54,217.931677019,51.8757763975,565,225,False,4.1,30.857582586761065,6.916770186333333,0.9910376327273739,0.2417164957871644,59.71204700848586,-37.84938141615397,bin_510,10.618,0.1794999999999991,False,True
5,,217.0,54.0,54,217.027439432,53.9676080846,565,225,False,4.1,30.72954894612389,7.195681077946667,0.6137879066757634,0.14970436748189353,114.65742056829016,54.9453735598043,bin_590,10.351666666666667,-0.26633333333333375,False,True
6,,229.0,68.0,54,228.774022153,67.7679734141,565,225,False,4.1,32.39278189776991,9.035729788546666,4.960694753286816,1.2099255495821504,47.88935020004635,-66.76807036824381,bin_752,5.539,-4.812666666666667,True,True
7,,246.0,83.0,54,245.814822692,82.88499612220001,565,225,False,4.1,34.80563861125664,11.051332816293336,6.2879354593632835,1.5336427949666547,39.87401895548458,-8.015331244561771,bin_914,3.2435833333333335,-2.295416666666666,True,False
8,,238.0,101.0,54,238.372315563,100.902227876,565,225,False,4.1,33.751832292106194,13.453630383466665,5.2465384243435444,1.2796435181325718,113.68542877539062,73.81140981990603,bin_1073,2.929333333333333,-0.31425000000000036,True,True
9,,225.0,110.0,54,225.24907934599997,110.12147084200001,565,225,False,4.1,31.893674951646013,14.682862778933334,4.455899901914664,1.086804854125528,146.5140489457421,32.828620170351485,bin_1151,3.3602499999999997,0.4309166666666666,True,True
10,,219.0,110.0,54,218.973259091,110.213359841,565,225,False,4.1,31.005063234123895,14.695114645466665,1.7773923514532832,0.43351032962275204,179.21007595018997,32.69602700444787,bin_1151,3.4858333333333333,0.1255833333333336,True,True
11,,214.0,131.0,54,213.966474538,130.713002797,565,225,False,4.1,30.29613798768142,17.428400372933336,5.647451061502537,1.3774270881713506,104.54026136392278,-74.6698145862672,bin_1390,3.241083333333333,-0.24475000000000025,True,True
