frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
40,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.07000000000001,0.028500000000008185,False,False
41,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.0985,0.028499999999993975,False,False
42,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.12700000000001,0.028500000000008185,False,False
43,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.1555,0.028499999999993975,False,False
44,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.184,0.028499999999993975,False,False
45,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.2125,0.028500000000008185,False,False
46,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.241,0.028499999999993975,False,False
47,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.26950000000001,0.028500000000008185,False,False
48,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.298,0.028499999999993975,False,False
49,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.3265,0.028499999999993975,False,False
50,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.355,0.028500000000008185,False,False
51,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.3835,0.028499999999993975,False,False
52,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.412,0.028500000000008185,False,False
53,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.4405,0.028499999999993975,False,False
54,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.469,0.028499999999993975,False,False
55,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.4975,0.028500000000008185,False,False
56,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.526,0.028499999999993975,False,False
57,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.5545,0.028500000000008185,False,False
58,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.583,0.028499999999993975,False,False
59,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.6115,0.028500000000008185,False,False
60,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.64,0.028499999999993975,False,False
61,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.6685,0.028499999999993975,False,False
62,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.697,0.028500000000008185,False,False
63,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.7255,0.028499999999993975,False,False
64,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.754,0.028500000000008185,False,False
65,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.7825,0.028499999999993975,False,False
66,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.811,0.028500000000008185,False,False
67,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.8395,0.028499999999993975,False,False
68,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.868,0.028499999999993975,False,False
69,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.8965,0.028500000000008185,False,False
70,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.925,0.028499999999993975,False,False
71,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.9535,0.028500000000008185,False,False
72,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,89.982,0.028499999999993975,False,False
73,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.0105,0.028499999999993975,False,False
74,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.039,0.028500000000008185,False,False
75,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.0675,0.028499999999993975,False,False
76,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.096,0.028500000000008185,False,False
77,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.1245,0.028499999999993975,False,False
78,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.15299999999999,0.028499999999993975,False,False
79,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.1815,0.028500000000008185,False,False
80,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.21,0.028499999999993975,False,False
81,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.2385,0.028500000000008185,False,False
82,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.267,0.028499999999993975,False,False
83,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.2955,0.028500000000008185,False,False
84,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.324,0.028499999999993975,False,False
85,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.35249999999999,0.028499999999993975,False,False
86,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.381,0.028500000000008185,False,False
87,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.4095,0.028499999999993975,False,False
88,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.438,0.028500000000008185,False,False
89,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.4665,0.028499999999993975,False,False
90,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.495,0.028500000000008185,False,False
91,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.5235,0.028499999999993975,False,False
92,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.55199999999999,0.028499999999993975,False,False
93,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.5805,0.028500000000008185,False,False
94,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.609,0.028499999999993975,False,False
95,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.6375,0.028500000000008185,False,False
96,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.666,0.028499999999993975,False,False
97,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.69449999999999,0.028499999999993975,False,False
98,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.723,0.028500000000008185,False,False
99,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.7515,0.028499999999993975,False,False
100,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.78,0.028500000000008185,False,False
101,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.8085,0.028499999999993975,False,False
102,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.83699999999999,0.028499999999993975,False,False
103,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.8655,0.028500000000008185,False,False
104,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.89399999999999,0.028499999999993975,False,False
105,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.9225,0.028500000000008185,False,False
106,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.951,0.028499999999993975,False,False
107,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.9795,0.028500000000008185,False,False
108,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.008,0.028499999999993975,False,False
109,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.03649999999999,0.028499999999993975,False,False
110,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.065,0.028500000000008185,False,False
111,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.09349999999999,0.028499999999993975,False,False
112,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.122,0.028500000000008185,False,False
113,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.1505,0.028499999999993975,False,False
114,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.179,0.028500000000008185,False,False
115,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.2075,0.028499999999993975,False,False
116,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.23599999999999,0.028499999999993975,False,False
117,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.2645,0.028500000000008185,False,False
118,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.29299999999999,0.028499999999993975,False,False
119,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.3215,0.028500000000008185,False,False
120,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.35,0.028499999999993975,False,False
121,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.32924999999999,-0.020750000000006708,False,False
122,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.3085,-0.020749999999992497,False,False
123,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.28774999999999,-0.020750000000006708,False,False
124,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.267,-0.020749999999992497,False,False
125,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.24624999999999,-0.020750000000006708,False,False
126,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.2255,-0.020749999999992497,False,False
127,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.20474999999999,-0.020750000000006708,False,False
128,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.184,-0.020749999999992497,False,False
129,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.16324999999999,-0.020750000000006708,False,False
130,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.1425,-0.020749999999992497,False,False
131,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.12174999999999,-0.020750000000006708,False,False
132,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.101,-0.020749999999992497,False,False
133,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.08024999999999,-0.020750000000006708,False,False
134,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.0595,-0.020749999999992497,False,False
135,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.03875,-0.020750000000006708,False,False
136,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,91.018,-0.020749999999992497,False,False
137,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.99725,-0.020750000000006708,False,False
138,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.9765,-0.020749999999992497,False,False
139,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.95575,-0.020750000000006708,False,False
140,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.935,-0.020749999999992497,False,False
141,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.91425,-0.020750000000006708,False,False
142,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.89349999999999,-0.020750000000006708,False,False
143,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.87275,-0.020749999999992497,False,False
144,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.85199999999999,-0.020750000000006708,False,False
145,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.83125,-0.020749999999992497,False,False
146,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.81049999999999,-0.020750000000006708,False,False
147,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.78975,-0.020749999999992497,False,False
148,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.76899999999999,-0.020750000000006708,False,False
149,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.74825,-0.020749999999992497,False,False
150,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.72749999999999,-0.020750000000006708,False,False
151,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.70675,-0.020749999999992497,False,False
152,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.68599999999999,-0.020750000000006708,False,False
153,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.66525,-0.020749999999992497,False,False
154,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.6445,-0.020750000000006708,False,False
155,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.62375,-0.020749999999992497,False,False
156,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.603,-0.020750000000006708,False,False
157,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.58225,-0.020749999999992497,False,False
158,78.0,31.0,manual,78.0,31.0,548,220,False,4.1,11.386861313868613,4.2272727272727275,0.0,0.0,0.0,0.0,bin_331,90.5615,-0.020750000000006708,False,False
