frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
38,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,83.28683333333333,-0.06008333333332416,False,False
39,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,83.22675,-0.06008333333333837,False,False
40,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,83.16666666666666,-0.06008333333333837,False,False
41,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,83.10658333333333,-0.06008333333332416,False,False
42,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,83.0465,-0.06008333333333837,False,False
43,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,82.98641666666666,-0.06008333333333837,False,False
44,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,82.92633333333333,-0.06008333333332416,False,False
45,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,82.86625,-0.06008333333333837,False,False
46,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,82.80616666666666,-0.06008333333333837,False,False
47,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,82.74608333333333,-0.06008333333332416,False,False
48,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,82.68599999999999,-0.06008333333333837,False,False
49,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,82.62591666666667,-0.06008333333332416,False,False
50,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,82.56583333333333,-0.06008333333333837,False,False
51,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,82.50574999999999,-0.06008333333333837,False,False
52,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,82.44566666666667,-0.06008333333332416,False,False
53,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,82.38558333333333,-0.06008333333333837,False,False
54,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,82.32549999999999,-0.06008333333333837,False,False
55,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,82.26541666666667,-0.06008333333332416,False,False
56,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,82.20533333333333,-0.06008333333333837,False,False
57,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,82.14524999999999,-0.06008333333333837,False,False
58,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,82.08516666666667,-0.06008333333332416,False,False
59,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,82.02508333333333,-0.06008333333333837,False,False
60,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,81.965,-0.06008333333332416,False,False
61,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,81.90491666666667,-0.06008333333333837,False,False
62,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,81.84483333333333,-0.06008333333333837,False,False
63,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,81.78475,-0.06008333333332416,False,False
64,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,81.72466666666666,-0.06008333333333837,False,False
65,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,81.66458333333333,-0.06008333333333837,False,False
66,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,81.6045,-0.06008333333332416,False,False
67,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,81.54441666666666,-0.06008333333333837,False,False
68,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,81.48433333333332,-0.06008333333333837,False,False
69,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,81.42425,-0.06008333333332416,False,False
70,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,81.36416666666666,-0.06008333333333837,False,False
71,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,81.30408333333332,-0.06008333333333837,False,False
72,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,81.244,-0.06008333333332416,False,False
73,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,81.18391666666666,-0.06008333333333837,False,False
74,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,81.12383333333332,-0.06008333333333837,False,False
75,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,81.06375,-0.06008333333332416,False,False
76,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,81.00366666666666,-0.06008333333333837,False,False
77,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,80.94358333333334,-0.06008333333332416,False,False
78,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,80.8835,-0.06008333333333837,False,False
79,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,80.82341666666666,-0.06008333333333837,False,False
80,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,80.76333333333334,-0.06008333333332416,False,False
81,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,80.70325,-0.06008333333333837,False,False
82,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,80.64316666666666,-0.06008333333333837,False,False
83,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,80.58308333333333,-0.06008333333332416,False,False
84,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,80.523,-0.06008333333333837,False,False
85,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,80.46291666666666,-0.06008333333333837,False,False
86,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,80.40283333333333,-0.06008333333332416,False,False
87,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,80.34275,-0.06008333333333837,False,False
88,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,80.28266666666667,-0.06008333333332416,False,False
89,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,80.22258333333333,-0.06008333333333837,False,False
90,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,80.1625,-0.06008333333333837,False,False
91,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,80.10241666666667,-0.06008333333332416,False,False
92,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,80.04233333333333,-0.06008333333333837,False,False
93,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,79.98225,-0.06008333333333837,False,False
94,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,79.92216666666667,-0.06008333333332416,False,False
95,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,79.86208333333333,-0.06008333333333837,False,False
96,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,79.80199999999999,-0.06008333333333837,False,False
97,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,79.74191666666667,-0.06008333333332416,False,False
98,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,79.68183333333333,-0.06008333333333837,False,False
99,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,79.62174999999999,-0.06008333333333837,False,False
100,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,79.56166666666667,-0.06008333333332416,False,False
101,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,79.50158333333333,-0.06008333333333837,False,False
102,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,79.4415,-0.06008333333332416,False,False
103,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,79.38141666666667,-0.06008333333333837,False,False
104,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,79.32133333333333,-0.06008333333333837,False,False
105,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,79.26125,-0.06008333333332416,False,False
106,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,79.20116666666667,-0.06008333333333837,False,False
107,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,79.14108333333333,-0.06008333333333837,False,False
108,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,79.081,-0.06008333333332416,False,False
109,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,79.02091666666666,-0.06008333333333837,False,False
110,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,78.96083333333333,-0.06008333333333837,False,False
111,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,78.90075,-0.06008333333332416,False,False
112,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,78.84066666666666,-0.06008333333333837,False,False
113,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,78.78058333333334,-0.06008333333332416,False,False
114,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,78.7205,-0.06008333333333837,False,False
115,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,78.66041666666666,-0.06008333333333837,False,False
116,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,78.60033333333334,-0.06008333333332416,False,False
117,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,78.54025,-0.06008333333333837,False,False
118,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,78.48016666666666,-0.06008333333333837,False,False
119,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,78.42008333333334,-0.06008333333332416,False,False
120,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,78.36,-0.06008333333333837,False,False
121,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,78.31491666666666,-0.045083333333337805,False,False
122,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,78.26983333333334,-0.045083333333323594,False,False
123,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,78.22475,-0.045083333333337805,False,False
124,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,78.17966666666666,-0.045083333333337805,False,False
125,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,78.13458333333334,-0.045083333333323594,False,False
126,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,78.0895,-0.045083333333337805,False,False
127,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,78.04441666666666,-0.045083333333337805,False,False
128,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.99933333333334,-0.045083333333323594,False,False
129,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.95425,-0.045083333333337805,False,False
130,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.90916666666666,-0.045083333333337805,False,False
131,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.86408333333333,-0.045083333333337805,False,False
132,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.819,-0.045083333333323594,False,False
133,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.77391666666666,-0.045083333333337805,False,False
134,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.72883333333333,-0.045083333333337805,False,False
135,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.68375,-0.045083333333323594,False,False
136,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.63866666666667,-0.045083333333337805,False,False
137,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.59358333333333,-0.045083333333337805,False,False
138,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.5485,-0.045083333333323594,False,False
139,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.50341666666667,-0.045083333333337805,False,False
140,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.45833333333333,-0.045083333333337805,False,False
141,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.41325,-0.045083333333323594,False,False
142,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.36816666666667,-0.045083333333337805,False,False
143,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.32308333333333,-0.045083333333337805,False,False
144,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.278,-0.045083333333323594,False,False
145,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.23291666666667,-0.045083333333337805,False,False
146,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.18783333333333,-0.045083333333337805,False,False
147,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.14275,-0.045083333333323594,False,False
148,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.09766666666667,-0.045083333333337805,False,False
149,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.05258333333333,-0.045083333333337805,False,False
150,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,77.0075,-0.045083333333337805,False,False
151,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,76.96241666666667,-0.045083333333323594,False,False
152,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,76.91733333333333,-0.045083333333337805,False,False
153,113.0,9.0,manual,113.0,9.0,540,203,False,4.4,16.74074074074074,1.3300492610837438,0.0,0.0,0.0,0.0,bin_96,76.87225,-0.045083333333337805,False,False
