frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,24.0,15.0,0,23.9963331221,15.002724036400002,551,224,False,4.9,3.484041106656987,2.009293397732143,0.010824961004667965,0.00220917571523836,-176.5823258419167,5.437473455075178,bin_163,99.92125,0.0007499999999964757,False,False
16,24.0,15.0,0,23.9978594949,15.001054090999999,551,224,False,4.9,3.484262721582577,2.009069744330357,0.0006297111063802782,0.0001285124706898527,-45.2623031092571,131.32002273265962,bin_163,99.922,0.0007499999999964757,False,True
17,25.0,15.0,0,24.981328842800004,15.0003947327,551,224,False,4.9,3.6270531895172415,2.0089814374151787,0.28558099048159163,0.058281834792161556,-0.03543382810973572,45.22686928114736,bin_163,99.92275,0.0007499999999964757,False,True
18,24.0,14.0,0,24.027858297399998,14.017983539400001,551,224,False,4.9,3.488618264595281,1.8774085097410715,0.3819720604174324,0.07795348171784335,-136.45580532401107,-136.42037149590132,bin_83,98.804,-1.1187499999999915,False,True
19,24.0,15.0,0,23.9942130734,14.9718836491,551,224,False,4.9,3.4837332955934666,2.0051629887187503,0.2556956770929603,0.052182791243461285,92.18976134767331,-131.35443332831562,bin_163,99.92425,1.1202499999999986,False,True
20,25.0,15.0,0,24.9792329725,15.005690661500001,551,224,False,4.9,3.6267488889292196,2.00969071359375,0.28617449383004906,0.0584029579244998,1.8133191003527578,-90.37644224732055,bin_163,99.925,0.0007499999999964757,False,True
21,25.0,15.0,0,25.009205547399997,15.002894816400001,551,224,False,4.9,3.6311006239419235,2.0093162700535716,0.008735629476019094,0.0017827815257181823,-4.917882667278326,-6.731201767631084,bin_163,99.92575,0.0007499999999964757,False,False
22,25.0,15.0,0,25.0042419885,15.0011159737,551,224,False,4.9,3.6303799620326678,2.0090780321919643,0.0015180393488381581,0.0003098039487424812,-161.70704344355985,-156.78916077628153,bin_163,99.9265,0.0007500000000106866,False,True
23,24.0,14.0,0,24.0194561894,14.0182540402,551,224,False,4.9,3.4873983578076224,1.8774447375267858,0.38869557965676554,0.07932562850138072,-137.36637014324344,24.34067330031641,bin_83,98.744,-1.1825000000000045,False,False
24,24.0,14.0,0,23.9902707088,13.9898208771,551,224,False,4.9,3.4831609014591653,1.8736367246116072,0.011394208821545355,0.002325348739090889,-138.05538031365268,-0.6890101704092331,bin_83,98.732,-0.012000000000000455,False,False
25,24.0,14.0,0,23.995561120900003,13.995393376900001,551,224,False,4.9,3.483929019368422,1.8743830415491072,0.0021419562028387033,0.0004371339189466741,44.17525841350256,-177.76936127284478,bin_83,98.72,-0.012000000000000455,False,True
26,24.0,15.0,0,23.9983066735,14.980407821099998,551,224,False,4.9,3.4843276476950997,2.0063046188973215,0.26384435923160243,0.053845787598286204,89.82686948065518,45.651611067152615,bin_163,99.92949999999999,1.2094999999999914,False,True
27,24.0,15.0,0,23.999367010300002,15.009678601700001,551,224,False,4.9,3.484481598591652,2.010224812727679,0.007846431175030333,0.001601312484700068,87.75107898730612,-2.0757904933490607,bin_163,99.93025,0.0007500000000106866,False,False
28,24.0,14.0,0,23.999763985999998,14.022256313800002,551,224,False,4.9,3.4845392357168783,1.8779807563125002,0.26448813795086684,0.053977171010380985,-89.97502826290153,-177.72610725020763,bin_83,98.684,-1.2462500000000034,False,True
29,24.0,14.0,0,23.9999120297,13.9913513892,551,224,False,4.9,3.4845607302649726,1.8738417039107145,0.00827821642633863,0.0016894319237425776,-89.7024594767023,0.27256878619922986,bin_83,98.672,-0.012000000000000455,False,False
30,24.0,14.0,0,23.9999672119,13.995965679100001,551,224,False,4.9,3.4845687421996367,1.8744596891651786,0.0012360743761313494,0.00025226007676149985,89.25722446923375,178.95968394593604,bin_83,98.66,-0.012000000000000455,False,True
31,24.0,14.0,0,23.9999877794,13.998457543399999,551,224,False,4.9,3.4845717284065336,1.8747934209910713,0.0006674903716018698,0.0001362225248167081,89.48733542151439,0.23011095228063994,bin_83,98.648,-0.012000000000000455,False,False
32,25.0,15.0,0,24.982159117600002,14.9815869182,551,224,False,4.9,3.6271737375825777,2.0064625336875,0.38818597738357,0.07922162803746327,42.71730483210345,-46.770030589410936,bin_163,99.934,1.2860000000000014,False,True
33,24.0,14.0,0,24.0281695256,14.027956169200001,551,224,False,4.9,3.48866345199274,1.8787441298035716,0.3768134281303501,0.07690069961843879,-137.32127850097544,179.9614166669211,bin_83,98.624,-1.3100000000000023,False,True
34,25.0,15.0,0,24.976492830100003,14.9764133047,551,224,False,4.9,3.6263510461125232,2.005769639022321,0.37466440218828795,0.07646212289556896,42.69349372150011,-179.98522777752444,bin_163,99.93549999999999,1.3114999999999952,False,True
35,24.0,14.0,0,24.0252837938,14.025254153199999,551,224,False,4.9,3.488244470969147,1.8783822526607141,0.37577105956619034,0.07668797134003884,-137.3120333242674,179.9944729542325,bin_83,98.6,-1.3354999999999961,False,True
36,24.0,14.0,0,23.99321657,13.9932055225,551,224,False,4.9,3.4835886127041746,1.8740900253348214,0.012664948732727358,0.002584683414842318,-137.32709670694146,-0.01506338267407159,bin_83,98.588,-0.012000000000000455,False,False
37,24.0,14.0,0,23.996696119899998,13.9966920023,551,224,False,4.9,3.4840938105117965,1.87455696459375,0.0013758736807640201,0.00028079054709469794,42.746282088262284,-179.92662120479625,bin_83,98.576,-0.012000000000000455,False,True
38,24.0,15.0,0,23.998731477199996,14.9808936149,551,224,False,4.9,3.4843893251833027,2.0063696805669644,0.26362609446833096,0.05380124376904713,89.87154717988405,47.12526509162176,bin_163,99.9385,1.3625000000000114,False,True
39,24.0,14.0,0,23.9995254259,14.0276960771,551,224,False,4.9,3.4845045990417423,1.8787092960401786,0.25532087314271246,0.05210630064136988,-89.94826348200198,-179.81981066188604,bin_83,98.55199999999999,-1.3865000000000123,False,True
40,24.0,15.0,0,23.999823034000002,14.9763162836,551,224,False,4.9,3.48454780892922,2.005756645125,0.2540947128656938,0.05185606385014159,89.98051321725254,179.9287766992545,bin_163,99.94,1.3880000000000052,False,True
41,24.0,14.0,0,23.999934038000003,14.0252179881,551,224,False,4.9,3.4845639256624326,1.8783774091205356,0.25475847404810786,0.051991525315940375,-89.99275061763088,-179.97326383488343,bin_83,98.52799999999999,-1.4120000000000061,False,True
42,24.0,15.0,0,23.999975414699996,14.9753557154,551,224,False,4.9,3.4845699331687836,2.0056279975982143,0.254501177238972,0.0519390157630555,89.99729506351856,179.99004568114944,bin_163,99.94149999999999,1.413499999999999,False,True
43,24.0,14.0,0,23.9999908367,14.0248582015,551,224,False,4.9,3.4845721722976406,1.8783292234151787,0.25459754840545645,0.051958683348052336,-89.9989921927049,-179.99628725622347,bin_83,98.50399999999999,-1.4375,False,True
44,24.0,15.0,0,23.999996584699996,14.9752215329,551,224,False,4.9,3.4845730068529943,2.005610026727678,0.25456160663047095,0.05195134829193284,89.99962432277066,179.99861651547556,bin_163,99.943,1.4390000000000072,False,True
45,24.0,15.0,0,23.9999987271,15.006971858,551,224,False,4.9,3.484573317909256,2.0098623024107143,0.008504551388826132,0.0017356227324134962,89.99580878280723,-0.0038155399634263176,bin_163,99.94375,0.0007499999999964757,False,False
46,24.0,15.0,0,23.9999995256,15.003374114200001,551,224,False,4.9,3.48457343384392,2.0093804617232145,0.0009636814028943738,0.00019666967406007627,-89.98621418448913,-179.98202296729636,bin_163,99.9445,0.0007500000000106866,False,True
47,24.0,14.0,0,23.999999823200003,14.0191310279,551,224,False,4.9,3.4845734770526318,1.8775621912366074,0.26363654097322836,0.05380337570882211,-89.99998121901608,-0.013767034526949828,bin_83,98.456,-1.488500000000002,False,False
48,24.0,14.0,0,23.9999999341,13.9901494352,551,224,False,4.9,3.484573493154265,1.8736807279285712,0.007762926616139159,0.0015842707379875832,-89.99976231756904,0.00021890144704173053,bin_83,98.444,-0.012000000000000455,False,False
49,24.0,15.0,0,23.999999975399998,14.977679588900001,551,224,False,4.9,3.484573499150635,2.0059392306562502,0.26451700545535833,0.05398306233782823,89.99999740230919,179.99975971987823,bin_163,99.94675,1.5027499999999918,False,True
50,24.0,14.0,0,23.9999999908,14.0264610482,551,224,False,4.9,3.48457350138657,1.8785438903839287,0.2547906805446432,0.05199809807033535,-89.99999899439305,-179.99999639670224,bin_83,98.42,-1.5267499999999927,False,True
51,24.0,14.0,0,23.9999999966,13.993690521,551,224,False,4.9,3.484573502228675,1.8741549804910715,0.008777819785714397,0.001791391793002938,-89.99998900660047,9.987792580545829e-06,bin_83,98.408,-0.012000000000000455,False,False
52,24.0,15.0,0,23.999999998699998,14.9790381242,551,224,False,4.9,3.484573502533575,2.006121177348214,0.26393239371428523,0.05386375381924188,89.99999986762148,179.99998887422197,bin_163,99.949,1.5409999999999968,False,True
53,24.0,15.0,0,23.999999999499998,15.009132920399999,551,224,False,4.9,3.4845735026497278,2.010151730410714,0.008061106124999998,0.0016451236989795913,89.99999834884473,-1.5187767559154963e-06,bin_163,99.94975,0.0007499999999964757,False,False
54,24.0,15.0,0,23.9999999998,15.0042149191,551,224,False,4.9,3.484573502693285,2.0094930695223217,0.0013173217767850104,0.0002688411789357164,-89.99999621103765,-179.9999945598824,bin_163,99.9505,0.0007500000000106866,False,True
55,24.0,15.0,0,23.999999999899998,15.0016097726,551,224,False,4.9,3.4845735027078035,2.0091441659732143,0.000697807098214654,0.00014240961188054162,-89.99999761580243,-1.4047647738379965e-06,bin_163,99.95125,0.0007499999999964757,False,False
56,24.0,14.0,0,24.0,14.018438171700002,551,224,False,4.9,3.484573502722323,1.877469397995536,0.2633495359553568,0.05374480325619527,-89.99999999368212,-2.3778796958140447e-06,bin_83,98.348,-1.6032500000000027,False,False
57,25.0,15.0,0,24.9821636724,14.9720531822,551,224,False,4.9,3.6271743988965515,2.0051856940446426,0.3828653437760914,0.07813578444410027,41.84827884129052,131.84827883497263,bin_163,99.95275,1.6047499999999957,False,True
58,25.0,14.0,0,25.0103348956,14.0235901807,551,224,False,4.9,3.631264594642468,1.8781593992008927,0.25418425822990065,0.05187433841426543,-88.15573609021325,-130.00401493150378,bin_83,98.324,-1.6287499999999966,False,True
59,24.0,14.0,0,24.022501013699998,13.9925834735,551,224,False,4.9,3.487840437560798,1.874006715200893,0.28696852523572247,0.05856500515014744,-178.34152895096815,-90.1857928607549,bin_83,98.312,-0.012000000000000455,False,True
60,25.0,15.0,0,24.9736062692,14.9786237385,551,224,False,4.9,3.625931944711434,2.0060656792633926,0.3821457017232809,0.0779889187190369,43.72078022238969,-137.93769082664215,bin_163,99.955,1.6430000000000007,False,True
61,24.0,14.0,0,24.024170896999998,14.0268147153,551,224,False,4.9,3.488082888856624,1.878591256513393,0.3755108022707633,0.07663485760627821,-137.23922897259297,179.03999080501734,bin_83,98.288,-1.6670000000000016,False,True
62,24.0,14.0,0,23.9928000042,13.9938224227,551,224,False,4.9,3.483528131281307,1.8741726458973214,0.012691719559834645,0.0025901468489458457,-135.86924413504286,1.3699848375501062,bin_83,98.276,-0.012000000000000455,False,False
63,24.0,15.0,0,23.9965407746,14.97908729,551,224,False,4.9,3.48407125584029,2.0061277620535716,0.26391246779260774,0.053859687304613824,89.76417307522934,-134.3665827897278,bin_163,99.95725,1.6812500000000057,False,True
64,24.0,15.0,0,23.9986735736,15.0091512455,551,224,False,4.9,3.4843809181270418,2.0101541846651787,0.008076625478279281,0.0016482909139345471,85.60217920380869,-4.161993871420648,bin_163,99.958,0.0007499999999964757,False,False
65,24.0,15.0,0,23.999503844099998,15.004221749200001,551,224,False,4.9,3.4845014655680577,2.009493984267857,0.0013422313513836138,0.0002739247655884926,-79.65223071226976,-165.25440991607843,bin_163,99.95875,0.0007499999999964757,False,True
66,24.0,15.0,0,23.999814990100003,15.0016123183,551,224,False,4.9,3.4845466410308537,2.0091445069151783,0.0007047701539483744,0.00014383064366293354,-82.63446029209577,-2.9822295798260114,bin_163,99.95949999999999,0.0007499999999964757,False,False
67,25.0,15.0,0,24.9820947123,15.000602792899999,551,224,False,4.9,3.627164386540835,2.0090093026205356,0.28523561919613816,0.05821135085635472,-0.05431745612467531,82.58014283597109,bin_163,99.96025,0.0007500000000106866,False,True
68,24.0,15.0,0,24.0281455205,15.000224759000002,551,224,False,4.9,3.488659966678766,2.0089586730803575,0.27700885823149113,0.056532420047243084,-179.97905583919578,-179.92473838307112,bin_163,99.961,0.0007499999999964757,False,True
69,24.0,14.0,0,23.994320210700003,14.017920103,551,224,False,4.9,3.483748850918331,1.877400013794643,0.26330058785401234,0.05373481384775761,-92.13787224821557,87.84118359098021,bin_83,98.192,-1.7690000000000055,False,True
70,24.0,15.0,0,23.9971092358,14.971860001400001,551,224,False,4.9,3.4841537910417424,2.0051598216160715,0.25552089911451015,0.05214712226826737,89.81839920762677,-178.04372854415766,bin_163,99.9625,1.7705000000000126,False,True
71,24.0,15.0,0,23.9988855367,15.0056818474,551,224,False,4.9,3.4844116931687843,2.0096895331339284,0.009074094983443328,0.0018518561190700668,86.74134494676535,-3.0770542608614164,bin_163,99.96325,0.0007499999999964757,False,False
72,24.0,14.0,0,23.9995828503,14.0207278589,551,224,False,4.9,3.484512936522686,1.8777760525312501,0.26382703890943315,0.05384225283865982,-89.95602560316941,-176.69737054993476,bin_83,98.15599999999999,-1.8072500000000105,False,True
73,25.0,15.0,0,24.982008109499997,14.972943526,551,224,False,4.9,3.6271518126315785,2.0053049365178572,0.38267200173766275,0.0780963268852373,41.79888599149755,131.75491159466696,bin_163,99.96475,1.8087500000000034,False,True
74,24.0,14.0,0,24.028113238499998,14.0239237934,551,224,False,4.9,3.4886552796370234,1.8782040794732142,0.3759570055897066,0.07672591950810338,-137.45681601121248,-179.25570200271002,bin_83,98.13199999999999,-1.8327500000000043,False,True
75,24.0,14.0,0,23.9943081785,13.9927079006,551,224,False,4.9,3.4837471039564427,1.8740233795446426,0.01289471836128299,0.0026315751757720386,-139.5762119656571,-2.1193959544446273,bin_83,98.12,-0.011999999999986244,False,False
76,25.0,15.0,0,24.9792684236,14.978670118399998,551,224,False,4.9,3.626754036094374,2.0060718908571427,0.389295733238115,0.0794481088241051,42.718498613909546,-177.70528942043336,bin_163,99.967,1.8469999999999942,False,True
77,25.0,15.0,0,25.0092187608,15.008995674400001,551,224,False,4.9,3.6311025424029038,2.01013334925,0.011900411991563047,0.002428655508482254,43.045146152855196,0.32664753894565024,bin_163,99.96775,0.0007499999999964757,False,False
78,24.0,13.0,0,24.022083241,13.0398364166,551,224,False,4.9,3.487779780907441,1.7464066629375001,0.6003105164364758,0.12251235029315832,-118.52195140113386,-161.56709755398907,bin_83,98.084,-1.883749999999992,False,True
79,24.0,15.0,0,23.9912868017,14.9452482587,551,224,False,4.9,3.4833084285589835,2.0015957489330356,0.5104565117737685,0.10417479832117724,91.00381802950231,-150.47423056936384,bin_163,99.96925,1.8852499999999992,False,True
80,25.0,15.0,0,24.9781052749,15.011935156400002,551,224,False,4.9,3.6265851578802177,2.0105270298750004,0.2871096581047355,0.058593807776476624,3.566967459667246,-87.43685056983507,bin_163,99.97,0.0007499999999964757,False,True
81,25.0,15.0,0,25.008783465100002,15.005996143900001,551,224,False,4.9,3.631039341575318,2.0097316264151788,0.009049291475821675,0.0018467941787391172,-10.124840122206495,-13.691807581873741,bin_163,99.97075,0.0007499999999964757,False,False
82,24.0,14.0,0,24.0219209148,14.020145249,551,224,False,4.9,3.4877562126751362,1.877698024419643,0.38968154733495747,0.07952684639488927,-137.33982171628227,-127.21498159407578,bin_83,98.036,-1.934749999999994,False,True
83,25.0,15.0,0,24.973389968600003,14.972692891700001,551,224,False,4.9,3.6259005399056266,2.0052713694241073,0.37607878696673575,0.07675077285035423,42.721817150479254,-179.93836113323846,bin_163,99.97225,1.9362500000000011,False,True
84,24.0,15.0,0,24.024090274200002,15.005992447999999,551,224,False,4.9,3.4880711831869333,2.009731131428571,0.2758029807716026,0.0562863226064495,178.14671978796596,135.4249026374867,bin_163,99.973,0.0007499999999964757,False,True
85,24.0,14.0,0,23.9927699546,14.0208436326,551,224,False,4.9,3.4835237683629763,1.8777915579375002,0.26403583116377854,0.05388486350281194,-91.97396865627054,89.87931155576348,bin_83,98.0,-1.972999999999999,False,True
86,24.0,15.0,0,23.9965295747,14.9729866771,551,224,False,4.9,3.4840696297205076,2.0053107156830356,0.25504065210669774,0.05204911267483627,89.75473990330062,-178.27129144042885,bin_163,99.9745,1.9745000000000061,False,True
87,25.0,15.0,0,24.9808330716,15.0061035489,551,224,False,4.9,3.626981208217786,2.009746011013393,0.2859607743257892,0.05835934169914065,1.7776177663984696,-87.97712213690215,bin_163,99.97525,0.0007499999999964757,False,True
88,25.0,15.0,0,25.0098371839,15.0030487907,551,224,False,4.9,3.631192331600726,2.009336891611607,0.008461900219516252,0.0017269184121461738,-5.548989864828688,-7.326607631227158,bin_163,99.976,0.0007499999999964757,False,False
89,25.0,15.0,0,25.004479096300003,15.001173366300002,551,224,False,4.9,3.63041438784755,2.009085718700893,0.001634973166974896,0.0003336679932601828,-162.10640774085692,-156.55741787602824,bin_163,99.97675,0.0007499999999964757,False,True
90,25.0,14.0,0,25.0017083162,14.018275431500001,551,224,False,4.9,3.6300120967259524,1.8774476024330358,0.26327746194990836,0.0537300942754915,-90.1750975500169,71.93131019084002,bin_83,97.94,-2.036749999999998,False,True
91,25.0,15.0,0,25.000638576700002,14.9719925224,551,224,False,4.9,3.629856780646098,2.0051775699642858,0.2554601239224536,0.05213471916784767,90.06967003634465,-179.75523241363845,bin_163,99.97825,2.038250000000005,False,True
92,25.0,15.0,0,25.0002380964,15.005731244100001,551,224,False,4.9,3.629798634686025,2.009696148763393,0.00903790580088442,0.0018444705716090652,90.73725265953468,0.6675826231900288,bin_163,99.979,0.0007499999999964757,False,False
93,25.0,14.0,0,25.0000887464,14.0207462699,551,224,False,4.9,3.629776950475499,1.8777785182901785,0.26383526451081235,0.05384393153281884,-90.00941810226261,179.2533292382027,bin_83,97.904,-2.075000000000003,False,True
94,25.0,14.0,0,25.000033077399998,13.990786715699999,551,224,False,4.9,3.6297688678620683,1.8737660779955354,0.008024896870792901,0.0016377340552638574,-90.11541580101354,-0.1059976987509259,bin_83,97.892,-0.012000000000000455,False,False
95,25.0,15.0,0,25.0000123284,14.9779188002,551,224,False,4.9,3.6297658553030856,2.0059712678839285,0.2644103798454334,0.05396130200927212,90.00130559863315,-179.88327860035332,bin_163,99.98125,2.089250000000007,False,True
96,24.0,15.0,0,24.0178409226,15.008713959100001,551,224,False,4.9,3.4871638363121598,2.0100956195223216,0.28532329800929673,0.058229244491693206,178.3433468390093,88.34204124037616,bin_163,99.982,0.0007499999999964757,False,True
97,25.0,15.0,0,24.971830489400002,15.004058680999998,551,224,False,4.9,3.6256741182431944,2.0094721447767854,0.2770233702875844,0.05653538169134375,-0.25790309421322943,-178.60124993322253,bin_163,99.98275,0.0007499999999964757,False,True
98,25.0,14.0,0,25.0056708479,14.0193878638,551,224,False,4.9,3.6305874189328495,1.8775965889017858,0.2639341036016914,0.053864102775855384,-87.86631233525355,-87.60840924104032,bin_83,97.844,-2.1387500000000017,False,True
99,24.0,15.0,0,24.020723759099997,14.972408915099999,551,224,False,4.9,3.4875823969655166,2.00523333684375,0.383361843344263,0.07823711088658428,138.2500254503174,-133.88366221442905,bin_163,99.98425,2.140250000000009,False,True
100,25.0,15.0,0,24.972941998000003,15.005886524800001,551,224,False,4.9,3.6258354988021786,2.0097169452857147,0.2766515708404294,0.05645950425314886,1.8574761327674203,-136.39254931754996,bin_163,99.985,0.0007499999999964757,False,True
101,24.0,14.0,0,24.0239232239,14.0208041495,551,224,False,4.9,3.488046929059891,1.8777862700223213,0.38153056510366345,0.0778633806334007,-136.24418216270996,-138.1016582954774,bin_83,97.80799999999999,-2.1770000000000067,False,True
102,25.0,15.0,0,24.974871360799998,14.972971960899999,551,224,False,4.9,3.626115624072595,2.0053087447633926,0.3758986358400265,0.07671400731429111,42.72606663218045,178.9702487948904,bin_163,99.9865,2.178500000000014,False,True
103,25.0,14.0,0,25.0068412625,14.023934391500001,551,224,False,4.9,3.6307573520871146,1.8782054988616073,0.25437594821626114,0.051913458819645125,-87.90852477720411,-130.63459140938454,bin_83,97.78399999999999,-2.202500000000015,False,True
104,25.0,13.0,0,25.0033254354,13.010548178299999,551,224,False,4.9,3.630246887172414,1.7424841310223214,0.2714446555937021,0.05539686848851064,-90.2154955240761,-2.306970746871997,bin_83,97.77199999999999,-0.012000000000000455,False,False
105,25.0,14.0,0,25.001276556799997,13.968336695,551,224,False,4.9,3.6299494093357527,1.8707593787946428,0.25655118541229754,0.052357384778019905,90.13287204102627,-179.65163243489764,bin_83,97.75999999999999,-0.012000000000000455,False,True
106,24.0,15.0,0,24.0183138961,14.986495209400001,551,224,False,4.9,3.487232507600726,2.0071198941160717,0.39477742680944117,0.08056682179784513,136.30476754715502,46.17189550612875,bin_163,99.98949999999999,2.2295000000000016,False,True
107,25.0,15.0,0,24.9720068589,15.012721369100001,551,224,False,4.9,3.625699725430127,2.01063232621875,0.2770235195263444,0.05653541214823355,1.4530831930433938,-134.85168435411163,bin_163,99.99025,0.0007500000000106866,False,True
108,24.0,14.0,0,24.0235729151,14.0234274351,551,224,False,4.9,3.487996067528131,1.8781376029151786,0.3821892154568463,0.07799779907282577,-136.1044218782429,-137.5575050712863,bin_83,97.724,-2.2662499999999994,False,True
109,24.0,14.0,0,23.9925770383,13.991789656400002,551,224,False,4.9,3.483495758736842,1.8739004004107147,0.012362307920576915,0.0025229199837912067,-136.72478471153192,-0.6203628332890219,bin_83,97.712,-0.012000000000000455,False,False
110,25.0,15.0,0,24.97862134,14.978292785199999,551,224,False,4.9,3.626660085662432,2.0060213551607142,0.3896253132850005,0.07951537005816336,42.70274851473127,179.4275332262632,bin_163,99.9925,2.2805000000000035,False,True
111,25.0,14.0,0,25.008977493699998,14.026689684900001,551,224,False,4.9,3.6310675126969145,1.8785745113705359,0.255046061762517,0.05205021668622795,-88.01935958085424,-130.7221080955855,bin_83,97.688,-2.3045000000000044,False,True
112,25.0,15.0,0,25.004156985199998,14.9759394141,551,224,False,4.9,3.6303676203557167,2.00570617153125,0.25426717337877963,0.05189125987322033,90.31542475019305,178.33478433104727,bin_163,99.994,2.3059999999999974,False,True
113,25.0,14.0,0,25.001588179499997,14.025077438299999,551,224,False,4.9,3.629994654010889,1.878358585486607,0.2546962644036395,0.05197882947013051,-90.16780323070756,179.5167720190994,bin_83,97.664,-2.3299999999999983,False,True
114,25.0,15.0,0,25.000593796,14.9753033263,551,224,False,4.9,3.629850278911071,2.005620981200893,0.2545249552174322,0.05194386841172085,90.06500019342836,-179.7671965758641,bin_163,99.99549999999999,2.3314999999999912,False,True
115,25.0,15.0,0,25.000221405700003,15.0070023475,551,224,False,4.9,3.6297962113539026,2.009866385825893,0.008491497802086852,0.0017329587351197658,90.7296537409733,0.664653547544944,bin_163,99.99625,0.0007500000000106866,False,False
116,25.0,14.0,0,25.0000825256,14.0212218059,551,224,False,4.9,3.629776047274047,1.8778422061473212,0.2640483624368079,0.053887420905470995,-90.00875079600814,179.26159546301855,bin_83,97.628,-2.3682500000000033,False,True
117,25.0,15.0,0,25.0000307587,14.9731277127,551,224,False,4.9,3.6297685312087116,2.0053296043794644,0.25497479690739866,0.05203567283824462,90.00337789324857,-179.9878713107433,bin_163,99.99775,2.3697499999999962,False,True
118,25.0,15.0,0,25.000011464299998,15.006156119100002,551,224,False,4.9,3.62976572984392,2.0097530516651787,0.008846896345529995,0.0018054890501081622,90.03628535565485,0.032907462406285504,bin_163,99.9985,0.0007500000000106866,False,False
119,25.0,14.0,0,25.0000042729,14.0209047122,551,224,False,4.9,3.629764685720508,1.8777997382410714,0.2639066268564766,0.05385849527683195,-90.00045337144805,179.9632612728971,bin_83,97.592,-2.4065000000000083,False,True
120,25.0,15.0,0,25.000001592600004,14.973009445999999,551,224,False,4.9,3.6297642965662438,2.005313765089286,0.25502805369761655,0.05204654157094215,90.00017485838602,-179.99937177016594,bin_163,100.0,2.4080000000000013,False,True
121,25.0,15.0,0,25.000000593600003,15.0061120354,551,224,False,4.9,3.6297641515208716,2.009747147598214,0.008866765022601834,0.0018095438821636395,90.00187452529593,0.0016996669099142991,bin_163,99.96783333333333,-0.032166666666668675,False,False
122,25.0,14.0,0,25.0000002212,14.020888281300001,551,224,False,4.9,3.6297640974519054,1.8777975376741074,0.2638992198482355,0.05385698364249704,-90.00002347808051,179.99810199662357,bin_83,97.53099999999999,-2.4368333333333396,False,True
123,24.0,15.0,0,24.017836410100003,14.973003322,551,224,False,4.9,3.487163181139746,2.005312944910714,0.3825974407430615,0.07808111035572683,138.19654525544277,-131.8034312664767,bin_163,99.9035,2.3725000000000023,False,True
124,25.0,14.0,0,24.9718288075,14.0239460805,551,224,False,4.9,3.625673874047187,1.8782070643526787,0.3759846641666809,0.07673156411564916,-42.5413940319925,179.26206071256473,bin_83,97.482,-2.4214999999999947,False,True
125,25.0,14.0,0,25.005670221,13.9927162074,551,224,False,4.9,3.6305873279128855,1.8740244920625,0.012905183431926655,0.002633710904474827,-40.40605395072259,2.1353400812699164,bin_83,97.4575,-0.024500000000003297,False,False
126,25.0,15.0,0,25.002887197899998,14.9786732145,551,224,False,4.9,3.63018325922323,2.006072305513393,0.26409686335636606,0.0538973190523196,90.17532557098005,130.58137952170264,bin_163,99.807,2.349500000000006,False,True
