frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
38,307.0,61.0,21,306.994529322,60.9921580396,550,226,False,6.8,44.65374971956364,8.096304164548673,0.008420044846796855,0.0012382418892348316,-83.86001909548064,13.226392696867933,bin_684,1.334,0.013000000000000123,False,False
39,307.0,60.0,21,306.997850549,60.014186536400004,550,226,False,6.8,44.65423280712728,7.9664849384601775,0.2596402498520608,0.038182389684126586,-89.78679004947931,-5.92677095399867,bin_604,1.31175,-0.022250000000000103,False,False
40,308.0,60.0,21,307.981346692,59.988260197200006,550,226,False,6.8,44.797286791563636,7.96304338900885,0.28619075265104754,0.04208687538985993,-1.3781386831996463,88.40865136627966,bin_604,1.3233333333333333,0.011583333333333279,False,True
41,307.0,60.0,21,307.02786877299997,59.9948094562,550,226,False,6.8,44.65859909425454,7.963912759672567,0.2773808442574942,0.04079130062610209,179.6408432874327,-178.98101802936768,bin_604,1.3349166666666668,0.011583333333333501,False,True
42,308.0,60.0,21,307.976380455,59.998026403599994,550,226,False,6.8,44.79656442981818,7.964339788088495,0.2759319928566195,0.04057823424362052,0.17734054523765355,-179.46350274219503,bin_604,1.3465,0.011583333333333279,False,True
43,316.0,86.0,21,315.864714747,85.5355172929,550,226,False,6.8,45.943958508654546,11.354272207022122,7.1576965504513925,1.0526024338899107,71.30052682042836,71.1231862751907,bin_925,1.7813333333333334,0.4348333333333334,True,True
44,347.0,115.0,21,346.533288682,114.751178507,550,226,False,6.8,50.404841990109084,15.232457323938053,11.821979738805542,1.7385264321772855,41.002913514584506,-30.297613305843853,bin_1250,0.996,-0.7853333333333334,True,True
45,354.0,121.0,21,354.234199887,121.31387325,550,226,False,6.8,51.52497452901818,16.103611493362834,2.838032058754177,0.41735765569914374,37.87307046836099,-3.129843046223513,bin_1331,0.965,-0.031000000000000028,True,False
46,357.0,124.0,21,357.17816727400003,124.189952853,550,226,False,6.8,51.95318796712728,16.485391971637167,1.1473849958380873,0.16873308762324812,41.719106003730815,3.846035535369822,bin_1331,0.9693333333333334,0.004333333333333411,True,False
47,359.0,126.0,21,359.08859094900004,126.092126535,550,226,False,6.8,52.2310677744,16.737892902876105,0.750929843770929,0.1104308593780778,42.26046949588998,0.5413634921591637,bin_1332,0.7958333333333334,-0.1735,False,False
48,337.0,217.0,21,337.46215274599996,215.44792447900002,550,226,False,6.8,49.08540403578181,28.59928201048673,24.542840252798886,3.609241213646895,104.85303913464318,62.592569638753204,bin_2289,1.5179999999999998,0.7221666666666664,True,True
49,321.0,212.0,21,321.08576967700003,213.05788718,550,226,False,6.8,46.70338468029091,28.282020422123896,4.80610908131882,0.7067807472527677,-172.4134155577135,82.73354530764334,bin_2286,1.7750833333333333,0.25708333333333355,True,True
50,318.0,205.0,21,317.795956823,205.50827204900003,550,226,False,6.8,46.224866446981814,27.279859121548675,2.221087095977892,0.3266304552908665,-115.52383343901512,56.889582118698385,bin_2206,1.3508333333333333,-0.42425,True,True
51,319.0,199.0,21,318.841310347,199.177059045,550,226,False,6.8,46.376917868654544,26.439432616592917,1.7081409134668595,0.2511971931568911,-79.74488036290076,35.77895307611436,bin_2126,1.0445,-0.30633333333333335,True,True
52,319.0,193.0,21,318.954735533,193.065400092,550,226,False,6.8,46.39341607752728,25.628150454690267,1.6228997961888412,0.23866173473365312,-88.83499538435692,-9.090115021456157,bin_2046,0.9930000000000001,-0.05149999999999988,True,False
53,374.0,181.0,21,373.002795526,181.131365227,550,226,False,6.8,54.25495207650909,24.043986534557522,16.039117630236063,2.3586937691523624,-11.392997884276992,77.44199750007992,bin_1974,0.7055,-0.2875000000000001,True,True
54,381.0,183.0,21,381.43755636199995,182.80437324599998,550,226,False,6.8,55.48182637992726,24.266067245044244,2.4936241884920105,0.3667094394841192,10.260206062416936,21.653203946693928,bin_1975,0.634,-0.07150000000000001,True,False
55,382.0,184.0,21,382.308827699,183.933218426,550,226,False,6.8,55.60855675621818,24.415913950353982,0.3925028579107182,0.05772100851628209,49.77768029657909,39.51747423416216,bin_1975,0.6383333333333333,0.0043333333333333,False,True
56,382.0,184.0,21,382.13991572699996,183.993239235,550,226,False,6.8,55.58398774210909,24.42388131438053,0.05165715221822508,0.007596640032091924,162.03289624634903,112.25521594976993,bin_1975,0.6426666666666667,0.004333333333333411,False,True
57,382.0,185.0,21,382.053336066,184.980511433,550,226,False,6.8,55.57139433687272,24.55493514597345,0.26331502525023065,0.03872279783091627,95.48889164461765,-66.54400460173137,bin_1975,0.647,0.0043333333333333,False,True
58,381.0,184.0,21,381.03777231699996,184.02759692700002,550,226,False,6.8,55.42367597338181,24.428442069955754,0.388953535491585,0.0571990493369978,-139.42614389737494,125.08496445800739,bin_1975,0.6513333333333333,0.0043333333333333,False,True
59,380.0,184.0,21,380.01493460000006,183.994117728,550,226,False,6.8,55.274899578181824,24.423997928495577,0.2976855129966596,0.043777281323038174,-178.28901046868165,-38.86286657130671,bin_1975,0.6556666666666666,0.0043333333333333,False,True
60,379.0,185.0,21,379.00560733199995,184.979197535,550,226,False,6.8,55.12808833919999,24.554760734734515,0.3932045339863865,0.0578241961744686,138.30897272291773,-43.40201680840062,bin_1975,0.66,0.004333333333333411,False,True
61,378.0,184.0,21,378.0020919,184.027028672,550,226,False,6.8,54.98212245818181,24.428366637876106,0.3861683888775241,0.056789468952577075,-139.11020877756633,82.58081849951594,bin_1974,0.7334999999999999,0.0734999999999999,False,True
62,378.0,184.0,21,377.982943449,183.99390217200002,550,226,False,6.8,54.979337228945454,24.423969314867257,0.010410370126603929,0.0015309367833241073,-122.34984269436858,16.760366083197752,bin_1974,0.737,0.0035000000000000586,False,False
63,377.0,184.0,21,377.010625535,183.996953342,550,226,False,6.8,54.837909168727265,24.42437433743363,0.282857280340167,0.041596658873553974,179.8359164356456,-57.81424086998584,bin_1974,0.7404999999999999,0.0034999999999999476,False,True
64,376.0,184.0,21,376.004773012,183.998827428,550,226,False,6.8,54.6916033472,24.424623109911504,0.2926120660568415,0.04303118618482963,179.90257667702028,0.0666602413746773,bin_1974,0.744,0.0035000000000000586,False,False
65,376.0,184.0,21,375.98398154,183.99956119200002,550,226,False,6.8,54.68857913309091,24.424720512212392,0.006051564487249285,0.0008899359540072478,178.1552852805443,-1.7472913964759869,bin_1974,0.7474999999999999,0.0034999999999999476,False,False
66,375.0,185.0,21,375.011014304,184.982000037,550,226,False,6.8,54.54705662603637,24.555132748274335,0.3848946417796849,0.05660215320289484,137.33959731033255,-40.81568797021174,bin_1974,0.751,0.0035000000000000586,False,True
67,375.0,184.0,21,374.98708167300003,184.02811023,550,226,False,6.8,54.54357551607273,24.428510207522123,0.25334076618755696,0.03725599502758191,-91.57478029531241,131.08562239435503,bin_1974,0.7545,0.0034999999999999476,False,True
68,374.0,184.0,21,374.012206807,183.99430705700001,550,226,False,6.8,54.40177553556364,24.42402306066372,0.2837419176597465,0.04172675259702154,-178.18752574367952,-86.61274544836711,bin_1974,0.758,0.0035000000000000586,False,True
69,373.0,184.0,21,373.005364237,183.99710433299998,550,226,False,6.8,54.255325707199994,24.42439438048672,0.2929005981977604,0.04307361738202359,179.85472831647897,-1.9577459398415158,bin_1974,0.7615,0.0034999999999999476,False,False
70,373.0,184.0,21,372.98420198699995,183.998883709,550,226,False,6.8,54.25224756174545,24.42463058084071,0.006174389053682629,0.0009079983902474455,175.6120284731013,-4.242699843377665,bin_1974,0.7649999999999999,0.0034999999999999476,False,False
71,373.0,184.0,21,372.993260145,183.999582169,550,226,False,6.8,54.253565112000004,24.424723296769912,0.0026416168660924,0.000388473068543,4.025264906296903,-171.5867635668044,bin_1974,0.7685,0.0035000000000000586,False,True
72,332.0,189.0,21,332.728736626,188.910662545,550,226,False,6.8,48.3969071456,25.076636621017702,11.785657982094758,1.7331849973668763,173.64846765354412,169.6232027472472,bin_2048,0.948,0.1795,True,True
73,247.0,174.0,21,248.091403705,174.319161313,550,226,False,6.8,36.08602235709091,23.13971167871681,24.924651452572146,3.665389919495904,-171.05870340398596,15.292828942469896,bin_1876,2.942916666666666,1.9949166666666662,True,False
74,209.0,151.0,21,208.607706744,151.278513884,550,226,False,6.8,30.34293916276364,20.081218657168144,13.013436769712488,1.9137407014283072,-151.9623575971813,19.096345806804663,bin_1630,6.4125000000000005,3.4695833333333344,True,False
75,166.0,91.0,21,165.90472806,91.77138615930001,550,226,False,6.8,24.131596808727274,12.18204241052655,20.09753807953131,2.9555203058134283,-128.1789564589537,23.78340113822759,bin_984,30.271250000000002,23.85875,True,False
76,161.0,40.0,21,160.289148062,40.1589275958,550,226,False,6.8,23.314785172654545,5.330831096787611,13.799460527763868,2.02933243055351,-96.79879735598635,31.380159102967355,bin_423,51.65,21.378749999999997,True,True
77,208.0,26.0,21,206.775246961,25.39313743,550,226,False,6.8,30.076399557963637,3.370770455309734,14.079952672347945,2.070581275345286,-16.1658468911122,80.63295046487416,bin_270,23.72808333333333,-27.921916666666668,True,True
78,210.0,21.0,21,210.300218817,20.5814099147,550,226,False,6.8,30.58912273701818,2.73204556389823,1.6381142148805554,0.2408991492471405,-51.244966880754234,-35.07911998964204,bin_190,20.922,-2.80608333333333,True,True
79,209.0,20.0,21,209.20161723599998,19.7634322769,550,226,False,6.8,30.42932614341818,2.6234644615353986,0.3863925833475125,0.056822438727575364,-145.80405959728913,-94.55909271653489,bin_190,21.106,0.18400000000000105,False,True
80,209.0,20.0,21,209.061603119,19.8901363932,550,226,False,6.8,30.40896045367273,2.640283592017699,0.05282592049320398,0.007768517719588822,140.4481925749555,-73.74774782775535,bin_190,21.29,0.1839999999999975,False,True
81,210.0,20.0,21,210.004476012,19.958014115,550,226,False,6.8,30.546105601745452,2.6492939090707965,0.2748816287297955,0.040423768930852276,3.7588808891019663,-136.68931168585354,bin_190,21.474,0.18400000000000105,False,True
82,210.0,21.0,21,210.018620032,20.966465214,550,226,False,6.8,30.548162913745454,2.78315909920354,0.267761996272368,0.03937676415770118,89.11951706382246,85.3606361747205,bin_190,21.658,0.18400000000000105,False,True
83,209.0,20.0,21,209.025587527,20.0223177898,550,226,False,6.8,30.403721822109095,2.657829795106194,0.38246915388631353,0.056245463806810815,-139.05232863256757,131.82815430360998,bin_190,21.842,0.1839999999999975,False,True
84,210.0,21.0,21,209.974756589,20.9743116847,550,226,False,6.8,30.541782776581822,2.78420066611062,0.3743283274791679,0.05504828345281881,42.46869873592229,-178.47897263151015,bin_190,22.026,0.18400000000000105,False,True
85,210.0,21.0,21,210.006763308,21.0066345144,550,226,False,6.8,30.54643829934545,2.788491307221239,0.012662305215527176,0.0018621037081657612,42.66440701150563,0.19570827558334258,bin_190,22.21,0.18400000000000105,False,False
86,210.0,21.0,21,210.003294697,21.0032484658,550,226,False,6.8,30.54593377410909,2.788041831743363,0.0013514050752234763,0.00019873604047404063,-138.30253943332437,179.03305355517,bin_190,22.394,0.1839999999999975,False,True
87,210.0,21.0,21,210.00126502,21.0012478733,550,226,False,6.8,30.54563854836364,2.7877762663672567,0.0007941869043570225,0.0001167921918172092,-138.02756576918335,0.2749736641410152,bin_190,22.578,0.18400000000000105,False,False
88,210.0,21.0,21,210.000473265,21.0004668779,550,226,False,6.8,30.545523384000003,2.787672594411504,0.00030990776086948954,4.557467071610141e-05,-138.0061835028368,0.021382266346563483,bin_190,22.762,0.18400000000000105,False,False
89,210.0,21.0,21,210.000176478,21.0001740976,550,226,False,6.8,30.54548021498182,2.787633729769911,0.00011617270758886551,1.708422170424493e-05,-138.0036042872124,0.0025792156243937825,bin_190,22.946,0.18400000000000105,False,False
90,210.0,21.0,21,210.00006578,21.0000648929,550,226,False,6.8,30.54546411345455,2.7876192335707963,4.3331234423530266e-05,6.37224035640151e-06,-138.00330394943003,0.0003003377823631581,bin_190,23.13,0.1839999999999975,False,False
91,210.0,21.0,21,210.000024517,21.0000241868,550,226,False,6.8,30.54545811156364,2.7876138301061952,1.615179546503014e-05,2.3752640389750206e-06,-138.00349160820943,-0.00018765877939586062,bin_190,23.314,0.18400000000000105,False,False
92,209.0,21.0,21,209.01784546599998,21.0000090148,550,226,False,6.8,30.40259570414545,2.787611816123894,0.28572481486476986,0.04201835512717204,-179.9991922809649,-41.995700672755476,bin_190,23.498,0.18400000000000105,False,True
93,210.0,21.0,21,209.971832183,21.00000336,550,226,False,6.8,30.541357408436365,2.787611065486726,0.2775234085858889,0.040812265968513076,-0.0003099438846632658,179.99888233708023,bin_190,23.682,0.1839999999999975,False,True
94,210.0,22.0,21,210.00567147900003,21.982164924699997,550,226,False,6.8,30.546279487854548,2.9179864944292033,0.2609366155811322,0.03837303170310767,87.83793227772442,87.83824222160908,bin_190,23.866,0.18400000000000105,False,True
95,209.0,21.0,21,209.020723994,21.02817169,550,226,False,6.8,30.403014399127272,2.791350224336283,0.3824219164801164,0.056238517129428886,-138.52557818010163,133.63648954217393,bin_190,24.05,0.18400000000000105,False,True
96,210.0,21.0,21,209.972942086,20.994329964400002,550,226,False,6.8,30.541518848872723,2.7868579598761065,0.2771545636591271,0.040758024067518696,-1.8576846932554953,136.66789348684614,bin_190,24.234,0.18400000000000105,False,True
97,210.0,21.0,21,210.00608692900002,20.9971128712,550,226,False,6.8,30.546339916945456,2.7872273722831857,0.009670400795919321,0.0014221177641057824,4.381704030570588,6.2393887238260834,bin_190,24.418,0.1839999999999975,False,False
98,210.0,21.0,21,210.00304259599997,20.9988868916,550,226,False,6.8,30.545897104872726,2.787462861716814,0.0010030708950147084,0.00014751042573745712,151.9957556412197,147.6140516106491,bin_190,24.602,0.18400000000000105,False,True
99,210.0,22.0,21,210.00117105799998,21.9817470277,550,226,False,6.8,30.545624881163636,2.917931021376106,0.2609368873166867,0.03837307166421863,90.11954830221063,-61.876207339009056,bin_190,24.786,0.18400000000000105,False,True
100,210.0,21.0,21,210.000438243,21.028015848499997,550,226,False,6.8,30.54551828989091,2.791329537411504,0.25320305767299756,0.03723574377544082,-90.0482397869739,179.8322119108155,bin_190,24.97,0.1839999999999975,False,True
101,210.0,21.0,21,210.000163425,20.9942718759,550,226,False,6.8,30.545478316363642,2.7868502490132747,0.008958933516304939,0.0013174902229860204,-90.51129853772198,-0.46305875074808966,bin_190,25.154,0.18400000000000105,False,False
102,210.0,21.0,21,210.000060915,20.9970912205,550,226,False,6.8,30.545463405818182,2.7872244982964602,0.0007490923850388091,0.0001101606448586484,92.28152670156558,-177.20717476071243,bin_190,25.338,0.18400000000000105,False,True
103,210.0,21.0,21,210.000022704,20.9988788221,550,226,False,6.8,30.545457847854546,2.787461790544248,0.0004747146587998131,6.981097923526663e-05,91.34176167372328,-0.9397650278422987,bin_190,25.522,0.1839999999999975,False,False
104,210.0,21.0,21,210.000008462,20.9995803477,550,226,False,6.8,30.54545577629091,2.7875549134115047,0.00018629181175830174,2.7395854670338494e-05,91.27436239794224,-0.06739927578104243,bin_190,25.706,0.18400000000000105,False,False
105,210.0,21.0,21,210.000003154,20.9998435043,550,226,False,6.8,30.545455004218184,2.7875898457035397,6.988164632046831e-05,1.0276712694186517e-05,91.26614387887388,-0.008218519068364571,bin_190,25.89,0.18400000000000105,False,False
106,210.0,21.0,21,210.00000117599998,20.999941667599998,550,226,False,6.8,30.545454716509088,2.787602876230088,2.606740483081115e-05,3.8334418868839925e-06,91.26486361418658,-0.0012802646872955847,bin_190,26.074,0.18400000000000105,False,False
107,210.0,21.0,21,210.000000438,20.9999782584,550,226,False,6.8,30.545454609163638,2.787607733415929,9.716743762428355e-06,1.428932906239464e-06,91.26605000903021,0.001186394843628591,bin_190,26.258,0.1839999999999975,False,False
108,210.0,22.0,21,210.00000016299998,21.982155569,550,226,False,6.8,30.54545456916364,2.917985252522124,0.2607550382124025,0.03834632914888272,90.00001757842288,-1.266032430607325,bin_190,26.442,0.18400000000000105,False,False
109,210.0,21.0,21,210.00000006099998,21.028168203,550,226,False,6.8,30.54545455432727,2.791349761460177,0.2532709821238956,0.037245732665278766,-90.00000671266163,179.99997570891549,bin_190,26.626,0.18400000000000105,False,True
110,210.0,21.0,21,210.00000002299998,20.9943286648,550,226,False,6.8,30.5454545488,2.786857787362832,0.008983948194696419,0.0013211688521612382,-90.00007050116506,-6.378850342514397e-05,bin_190,26.81,0.1839999999999975,False,False
111,210.0,21.0,21,210.000000008,20.9971123868,550,226,False,6.8,30.54545454661818,2.787227307982301,0.0007390412389507478,0.00010868253513981586,90.00033830027805,-179.9995911985569,bin_190,26.994,0.18400000000000105,False,True
112,210.0,21.0,21,210.000000003,20.9988867111,550,226,False,6.8,30.545454545890912,2.787462837756637,0.00047105954867412725,6.927346304031284e-05,90.00017691792611,-0.00016138235193352557,bin_190,27.178,0.18400000000000105,False,False
113,210.0,21.0,21,210.000000001,20.999583288,550,226,False,6.8,30.5454545456,2.787555303716814,0.0001849319203550963,2.719587064045534e-05,90.0001802624669,3.3445407865428933e-06,bin_190,27.362,0.1839999999999975,False,False
114,210.0,21.0,21,210.0,20.9998446002,550,226,False,6.8,30.545454545454547,2.7875899911769912,6.937492035480259e-05,1.020219416982391e-05,90.00024025298097,5.9990514074570456e-05,bin_190,27.546,0.18400000000000105,False,False
115,247.0,44.0,21,246.340055879,43.5897065413,550,226,False,6.8,35.831280855127275,5.786244231146019,12.1543221986111,1.7874003233251619,29.5662828692068,-60.43395738377417,bin_435,16.642916666666665,-10.903083333333335,True,True
116,333.0,64.0,21,331.848466965,63.880954458000005,550,226,False,6.8,48.26886792218182,8.479772715663717,25.451810760531018,3.7429133471369145,12.219481417735556,-17.346801451471244,bin_688,1.437,-15.205916666666665,True,False
117,416.0,95.0,21,415.58097921800004,94.7610514901,550,226,False,6.8,60.44814243170909,12.57890064027876,25.701173305573388,3.779584309643145,18.601475667820992,6.381994250085436,bin_1020,0.67225,-0.76475,True,False
118,451.0,129.0,21,451.700455095,128.848119675,550,226,False,6.8,65.70188437745453,17.10373270022124,13.867358739596874,2.039317461705423,40.73696891932083,22.135493251499838,bin_1425,0.7041666666666666,0.03191666666666659,True,False
119,460.0,137.0,21,460.76580901,137.404130108,550,226,False,6.8,67.02048131054545,18.239486297522124,3.4805942629032,0.5118520974857648,40.73946953522649,0.0025006159056601973,bin_1507,0.5974166666666667,-0.1067499999999999,True,False
120,463.0,140.0,21,463.416601044,140.261855799,550,226,False,6.8,67.40605106094546,18.61883041579646,1.0817873959200275,0.15908638175294523,44.53368008589886,3.794210550672368,bin_1507,0.6,0.002583333333333271,True,False
121,465.0,142.0,21,465.179387188,142.120756937,550,226,False,6.8,67.66245631825456,18.86558720402655,0.7117094028137447,0.10466314747260952,43.90144970434167,-0.6322303815571857,bin_1507,0.6004166666666666,0.0004166666666666208,False,False
122,525.0,218.0,21,524.0335073130001,216.726228009,550,226,False,6.8,76.22305560916365,28.768968319778764,26.180971543726248,3.8501428740773895,49.15947834277141,5.258028638429735,bin_2316,1.1593333333333333,0.5589166666666667,True,False
123,519.0,217.0,21,519.767519768,217.83553253,550,226,False,6.8,75.60254832989092,28.916221132300883,1.2754805751968459,0.18757067282306558,166.6500668186029,117.4905884758315,bin_2315,1.1317499999999998,-0.027583333333333515,True,True
124,519.0,217.0,21,519.2330168340001,217.356283363,550,226,False,6.8,75.52480244858182,28.852603986238936,0.20091354691603652,0.029546109840593606,-140.70755631382917,52.64237686756792,bin_2315,1.1323333333333332,0.0005833333333333801,False,True
