frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,,62.0,202.0,24,62.000000541000006,202.00018583099998,563,228,False,5.4,8.809946790905864,26.578971819868418,8.22446175806791e-05,1.5230484737162795e-05,-90.18026333225487,0.000989682543789172,bin_2088,7.077,0.03491666666666671,False,False
37,,62.0,202.0,24,62.000000201599995,202.000069266,563,228,False,5.4,8.809946742678507,26.57895648236842,3.067515164397653e-05,5.680583637773431e-06,-90.18016070859827,0.00010262365660196338,bin_2088,7.111916666666667,0.03491666666666671,False,False
38,,62.0,202.0,24,62.000000075200006,202.000025817,563,228,False,5.4,8.809946724717584,26.578950765394737,1.1434003791428002e-05,2.117408109523704e-06,-90.18000462821034,0.00015608038792436219,bin_2088,7.146833333333333,0.03491666666666671,False,False
39,,61.0,201.0,24,61.017836355600004,201.01784595,563,228,False,5.4,8.670385272554174,26.449716572368423,0.3804149081049378,0.0704472052046181,-137.2002494600849,-47.020244831874564,bin_2088,7.18175,0.03491666666666671,False,True
40,,60.0,200.0,24,60.0075014424,200.007505018,563,228,False,5.4,8.526820808866784,26.31677697605263,0.391324374413116,0.07246747674316963,-137.20054889876778,-0.00029943868287318764,bin_2088,7.216666666666667,0.03491666666666671,False,False
41,,62.0,202.0,24,61.949327767,201.9493291,563,228,False,5.4,8.802746396731793,26.572280144736844,0.7521085008064324,0.13927935200119118,42.799247955204955,179.99979685397273,bin_2088,7.2515833333333335,0.03491666666666671,False,True
42,,62.0,202.0,24,62.0142276142,202.014228111,563,228,False,5.4,8.811968399886323,26.58081948828947,0.02513688369642982,0.004654978462301818,42.79891291642542,-0.00033503877953222627,bin_2088,7.2865,0.03491666666666671,False,False
43,,61.0,201.0,24,61.024723848,201.02472403299998,563,228,False,5.4,8.671363957087033,26.45062158328947,0.38325502632731506,0.07097315302357686,-137.20071005658968,-179.9996229730151,bin_2088,7.321416666666667,0.03491666666666671,False,True
44,,61.0,201.0,24,60.9923080234,200.992308092,563,228,False,5.4,8.666757800838367,26.44635632789474,0.012555330177962287,0.00232506114406709,-137.2006164907541,9.35658355842861e-05,bin_2088,7.356333333333334,0.03491666666666671,False,False
45,,61.0,201.0,24,60.9963239994,200.996324025,563,228,False,5.4,8.66732845462167,26.44688474013158,0.0015554616452223044,0.0002880484528189452,42.79897510619356,179.99959159694765,bin_2088,7.39125,0.03491666666666671,False,True
46,,62.0,202.0,24,61.980754851899995,201.98075486099998,563,228,False,5.4,8.807212057108348,26.57641511328947,0.3812901247872734,0.07060928236801359,42.79928046412073,0.0003053579271679041,bin_2088,7.426166666666667,0.03491666666666671,False,False
47,,62.0,202.0,24,62.0098079537,202.00980795700002,563,228,False,5.4,8.811340384184724,26.58023788907895,0.011252857270254163,0.0020838624574544746,42.799275240682,-5.223438726886798e-06,bin_2088,7.461083333333334,0.03491666666666671,False,False
48,,61.0,201.0,24,61.022304525699994,201.02230452700002,563,228,False,5.4,8.671020181271757,26.450303227236844,0.3824801991923712,0.07082966651710577,-137.20071899927876,-179.99999423996076,bin_2088,7.496,0.03491666666666671,False,True
49,,62.0,202.0,24,61.9735330309,201.973533031,563,228,False,5.4,8.806185865847247,26.5754648725,0.36843018188927373,0.06822781146097662,42.7992809068369,179.99999990611565,bin_2088,7.530916666666667,0.03491666666666671,False,True
50,,62.0,202.0,24,62.006307272200004,202.00630727200002,563,228,False,5.4,8.81084295164476,26.57977727263158,0.012694131403174233,0.0023507650746618946,42.79928068143586,-2.2540103827850544e-07,bin_2088,7.565833333333334,0.03491666666666671,False,False
51,,62.0,202.0,24,62.0031247257,202.00312472599998,563,228,False,5.4,8.810390724788633,26.579358516578946,0.001232665016980706,0.00022827129944087148,-137.20072354436792,179.99999577419624,bin_2088,7.60075,0.03491666666666582,False,True
52,,61.0,201.0,24,61.0190379963,201.01903799599998,563,228,False,5.4,8.67055602078863,26.449873420526313,0.38115684195631483,0.07058460036228052,-137.20071903971345,4.504654469883462e-06,bin_2088,7.635666666666667,0.034916666666667595,False,False
53,,60.0,201.0,24,60.007951084700004,200.99011475700001,563,228,False,5.4,8.52688470120071,26.446067731184215,0.28744342986753274,0.05323026479028384,-178.48265498934026,-41.28193594962681,bin_2088,7.670583333333333,0.03491666666666582,False,True
54,,61.0,201.0,24,60.967331768,200.995502991,563,228,False,5.4,8.663208776980461,26.446776709342103,0.2726518387044661,0.05049108124156779,0.2979744389008333,178.7806294282411,bin_2088,7.705500000000001,0.034916666666667595,False,True
55,,61.0,201.0,24,61.003955217,200.99828500700002,563,228,False,5.4,8.66841281946714,26.44714276407895,0.010433801660664245,0.0019321854927156009,4.023584222335654,3.725609783434821,bin_2088,7.7404166666666665,0.03491666666666582,False,False
56,,62.0,201.0,24,61.984409801000005,200.999358935,563,228,False,5.4,8.80773141044405,26.447284070394737,0.278637325276186,0.051599504680775184,0.058113225808663294,-3.965470996526991,bin_2088,7.775333333333334,0.034916666666667595,False,False
57,,62.0,202.0,24,62.011209004399994,201.981924649,563,228,False,5.4,8.811539467765542,26.576569032763157,0.25868206582728137,0.04790408626431136,88.31285446143623,88.25474123562756,bin_2088,7.81025,0.03491666666666582,False,True
58,,62.0,202.0,24,62.0049922477,202.01024580400002,563,228,False,5.4,8.810656092035524,26.58029550052632,0.007659481619605613,0.0014184225221491875,103.33605042762268,15.02319596618645,bin_2088,7.8451666666666675,0.034916666666667595,False,False
59,,60.0,201.0,24,60.0375723195,201.022467807,563,228,False,5.4,8.531093757655418,26.45032471144737,0.6165955070152852,0.11418435315097873,-155.0659026419545,101.59804693042281,bin_2088,7.880083333333333,0.03491666666666582,False,True
60,,60.0,201.0,24,59.980040108000004,200.99143022,563,228,False,5.4,8.522918665435169,26.446240818421053,0.018276795677575657,0.00338459179214364,-153.45543482488335,1.6104678170711395,bin_2088,7.915,0.03491666666666671,False,False
61,,61.0,201.0,24,60.97309897979999,200.99599506099997,563,228,False,5.4,8.664028274216694,26.446841455394733,0.2822217741794503,0.05226329151471302,0.2438796058825267,153.6993144307659,bin_2088,7.949916666666667,0.03491666666666671,False,True
62,,60.0,201.0,24,60.024714892700004,200.998468494,563,228,False,5.4,8.529266769833038,26.447166907105263,0.26952379473851273,0.049911813840465315,179.86162982312837,179.61775021724583,bin_2088,7.9848333333333334,0.03491666666666671,False,True
63,,60.0,201.0,24,59.9930378409,200.999427327,563,228,False,5.4,8.524765590181172,26.447293069342106,0.009005894773619969,0.0016677582914111052,178.3944938403258,-1.4671359828025743,bin_2088,8.01975,0.03491666666666671,False,False
64,,60.0,201.0,24,59.9966310988,200.999786467,563,228,False,5.4,8.52527617744938,26.447340324605264,0.0010255387235046968,0.0001899145784267957,5.287707347474363,-173.10678649285143,bin_2088,8.054666666666666,0.03491666666666582,False,True
65,,61.0,202.0,24,60.9808709915,201.98208408099998,563,228,False,5.4,8.665132645328598,26.576590010657895,0.38086907436731854,0.07053131006802195,42.742863137760075,37.455155790285716,bin_2088,8.089583333333334,0.034916666666667595,False,True
66,,61.0,202.0,24,61.009851321099994,202.010305231,563,228,False,5.4,8.669250631772647,26.58030331986842,0.011089901288350898,0.0020536854237686846,42.04190801761678,-0.7009551201432984,bin_2088,8.124500000000001,0.034916666666667595,False,False
67,,60.0,201.0,24,60.022320693199994,201.022489957,563,228,False,5.4,8.528926563865008,26.450327625921055,0.3825416319892341,0.07084104296096927,-137.1924870296393,-179.23439504725607,bin_2088,8.159416666666667,0.03491666666666582,False,True
68,,59.0,200.0,24,59.009211712200006,200.00927480299998,563,228,False,5.4,8.384967916476024,26.317009842499996,0.3924167352923193,0.07266976579487394,-137.19772578054614,-0.005238750906841005,bin_2088,8.194333333333333,0.03491666666666582,False,False
69,,59.0,201.0,24,58.985639727,200.967826915,563,228,False,5.4,8.381618433676731,26.443135120394736,0.2523394916302098,0.04672953548707589,91.52123455550579,-131.2810396639481,bin_2088,8.22925,0.034916666666667595,False,True
70,,59.0,201.0,24,58.993796190699996,201.004139851,563,228,False,5.4,8.382777433847245,26.447913138289472,0.009833155423905646,0.001820954708130675,76.36515878060196,-15.156075774903826,bin_2088,8.264166666666666,0.03491666666666582,False,False
71,,61.0,202.0,24,60.9619743406,201.984478621,563,228,False,5.4,8.662447508433393,26.576905081710525,0.6159684150557128,0.11406822501031717,24.76052080229568,-51.60463797830628,bin_2088,8.299083333333334,0.034916666666667595,False,True
72,,59.0,201.0,24,59.0554634956,201.029070982,563,228,False,5.4,8.391540105946714,26.45119355026316,0.5973079937885372,0.11061259144232169,-155.10687318120702,-179.8673939835027,bin_2088,8.334,0.03491666666666582,False,True
73,,61.0,202.0,24,60.9526592339,201.976830585,563,228,False,5.4,8.661123869825932,26.57589876118421,0.5940599140765173,0.11001109519935504,24.824519113654844,179.93139229486187,bin_2088,8.368916666666667,0.034916666666667595,False,True
74,,60.0,189.0,24,60.0326095914,189.239445696,563,228,False,5.4,8.53038857426643,24.899927065263157,3.3621260196688167,0.6226159295682994,-94.46036338791131,-119.28488250156616,bin_1928,7.181,-1.1879166666666672,True,True
75,,68.0,163.0,24,67.85403206689999,163.332989295,563,228,False,5.4,9.641780755509767,21.491182801973686,7.170698719940114,1.3279071703592804,-71.94188089468047,22.51848249323085,bin_1689,8.315,1.1339999999999995,True,False
76,,68.0,142.0,24,68.08071918899999,142.046592981,563,228,False,5.4,9.673992069484902,18.69034118171053,5.6020536771960145,1.0374173476288915,-89.34109413070396,-17.3992132360235,bin_1449,10.977,2.662000000000001,True,False
77,,66.0,139.0,24,66.0722242911,138.692602427,563,228,False,5.4,9.388593149712255,18.249026635131578,1.0511157356439464,0.19465106215628636,-122.89082237549418,-33.54972824479022,bin_1449,11.027750000000001,0.05075000000000074,True,True
78,,65.0,137.0,24,65.0110993397,136.852050295,563,228,False,5.4,9.237811629087032,18.006848723026316,0.5705618566771485,0.10565960308836084,-121.90665773046503,0.9841646450291535,bin_1449,11.0785,0.05074999999999896,False,False
79,,65.0,136.0,24,64.9855435104,135.925423245,563,228,False,5.4,9.23418025014565,17.88492411118421,0.24395735599374335,0.04517728814698951,-91.70598203535253,30.200675695112494,bin_1369,11.913583333333333,0.8350833333333334,False,True
80,,65.0,135.0,24,64.99372205649999,134.971274102,563,228,False,5.4,9.23534238813499,17.759378171315788,0.25110263704032465,0.04650048834080086,-89.46964672573415,2.236335309618383,bin_1369,11.966666666666667,0.05308333333333337,False,False
81,,64.0,135.0,24,64.0154538609,134.971412584,563,228,False,5.4,9.09633447401776,17.75939639263158,0.2780158306229295,0.051484413078320274,179.99248960397207,-90.53786367029375,bin_1369,12.01975,0.05308333333333337,False,True
82,,64.0,134.0,24,63.9887750848,134.00632567,563,228,False,5.4,9.092543528923624,17.63241127236842,0.25408338814614495,0.04705247928632313,-91.70996933956022,88.29754105646771,bin_1369,12.072833333333334,0.05308333333333337,False,True
83,,63.0,134.0,24,63.01283982,133.985333957,563,228,False,5.4,8.953867114742451,17.62964920486842,0.27740783598898444,0.05137182147944156,-178.85897043288466,-87.14900109332444,bin_1368,12.4535,0.3806666666666665,False,True
84,,63.0,134.0,24,62.9877639323,133.993719069,563,228,False,5.4,8.950303933541742,17.63075250907895,0.0074601717004519315,0.0013815132778614687,162.79537229198672,-18.345657275128588,bin_1368,12.508,0.054499999999999105,False,False
85,,62.0,133.0,24,62.0124611841,133.01545634200002,563,228,False,5.4,8.811717397385435,17.502033729210527,0.3782842967643174,0.07005264754894766,-137.11415238317275,60.090475324840554,bin_1368,12.5625,0.05450000000000088,False,True
86,,61.0,133.0,24,61.0054590521,132.988776182,563,228,False,5.4,8.668626508291297,17.498523181842106,0.28626789190949636,0.05301257257583265,-178.5946050904631,-41.48045270729034,bin_1368,12.617,0.05450000000000088,False,True
87,,61.0,133.0,24,60.98423732649999,132.995003909,563,228,False,5.4,8.66561098777975,17.49934261960526,0.0062497495000172895,0.0011573610185217202,164.79754101334402,-16.607853896192864,bin_1368,12.6715,0.054499999999999105,False,False
88,,59.0,133.0,24,59.028945971400006,132.998098984,563,228,False,5.4,8.38777207408881,17.49974986631579,0.555678424309763,0.10290341190921537,179.91601787988094,15.118476866536923,bin_1368,12.725999999999999,0.054499999999999105,False,False
89,,48.0,156.0,24,48.1729819162,155.58905406600002,563,228,False,5.4,6.845183931253997,20.472243956052633,6.697850190004262,1.240342627778567,117.42724297885779,-62.48877490102315,bin_1606,10.501333333333331,-2.2246666666666677,True,True
90,,40.0,171.0,24,40.018725806300004,170.96989282,563,228,False,5.4,5.686497450273535,22.49603852894737,4.66403209014907,0.8637096463239018,119.79250379516796,2.365260816310169,bin_1765,9.2925,-1.208833333333331,True,False
91,,38.0,171.0,24,37.8977721927,171.26221249,563,228,False,5.4,5.385118606422736,22.534501643421052,0.6076466693592903,0.11252716099246117,172.72701168747014,52.93450789230218,bin_1765,9.32175,0.029249999999999332,False,True
92,,36.0,168.0,24,35.9566720075,168.164324804,563,228,False,5.4,5.1092962,22.12688484263158,0.9843362355834999,0.1822844880710185,-124.08506636910609,63.18792194342376,bin_1765,9.350999999999999,0.029249999999999332,False,True
93,,40.0,179.0,24,39.8765829306,178.814724659,563,228,False,5.4,5.666299528326821,23.528253244605263,3.016014658994504,0.5585212331471303,68.32361302584367,-167.59132060505024,bin_1845,8.78575,-0.5652499999999989,True,True
94,,45.0,189.0,24,44.9310309147,188.936984047,563,228,False,5.4,6.384515938145649,24.860129479868423,3.0263701805243937,0.5604389223193321,61.66416272037134,-6.659450305472333,bin_1926,8.454833333333333,-0.33091666666666697,True,False
95,,43.0,188.0,24,43.098049242600005,188.17300158900002,563,228,False,5.4,6.124056730742452,24.759605472236846,0.5583693216193558,0.10340172622580662,-158.89594783624614,139.43988944338253,bin_1926,8.485416666666666,0.03058333333333252,False,True
96,,40.0,191.0,24,40.0603030949,191.002538015,563,228,False,5.4,5.692405413129663,25.131912896710524,1.1400625918169243,0.2111227021883193,139.22160888819533,-61.88244327555856,bin_2005,9.591999999999999,1.106583333333333,True,True
97,,37.0,192.0,24,37.0236128602,192.03365435599997,563,228,False,5.4,5.260904136440496,25.26758609947368,0.904655889788803,0.16752886847940796,162.5457404616767,23.324131573481367,bin_2005,9.6265,0.03450000000000131,False,False
98,,34.0,194.0,24,34.008855285,193.996272431,563,228,False,5.4,4.83251940106572,25.52582531986842,1.000401872153789,0.18525960595440538,148.9175539901561,-13.628186471520593,bin_2004,10.417,0.7904999999999998,True,False
99,,33.0,195.0,24,32.9676304491,195.015668352,563,228,False,5.4,4.68456560555595,25.659956362105266,0.39940687073353653,0.07396423532102528,137.8053703092102,-11.112183680945918,bin_2004,10.4485,0.03149999999999942,False,False
100,,32.0,195.0,24,31.986228378299998,195.02449245900002,563,228,False,5.4,4.545112380575488,25.66111742881579,0.2789161166613197,0.0516511327150592,179.52297492459536,41.71760461538517,bin_2004,10.48,0.031500000000001194,False,True
101,,33.0,194.0,24,32.9591127618,194.027857666,563,228,False,5.4,4.683355276987566,25.529981271842104,0.38109206275768864,0.07057260421438678,-43.48877727428442,136.98824780112022,bin_2004,10.5115,0.03149999999999942,False,True
102,,32.0,195.0,24,32.018722327,194.9756066,563,228,False,5.4,4.54972963793961,25.654685078947367,0.36555082228068525,0.06769459671864542,136.9780177047106,-179.533205021005,bin_2004,10.543,0.03149999999999942,False,True
103,,32.0,195.0,24,31.9907670077,195.00708030599998,563,228,False,5.4,4.545757301271759,25.65882635605263,0.011476869723983296,0.002125346245182092,133.80716831865757,-3.170849386053021,bin_2004,10.5745,0.031500000000001194,False,False
104,,32.0,195.0,24,31.9957829389,195.00341285599998,563,228,False,5.4,4.5464700446039075,25.658343796842104,0.0017214719854646658,0.00031879110841938254,-34.099762773629784,-167.90693109228735,bin_2004,10.606,0.03149999999999942,False,True
105,,33.0,195.0,24,32.9805547839,195.00130906,563,228,False,5.4,4.686402100731794,25.658066981578948,0.2798646598544935,0.05182678886194324,-0.11334304685921812,33.98641972677056,bin_2004,10.6375,0.03149999999999942,False,True
106,,32.0,195.0,24,32.0275697892,195.00048967900003,563,228,False,5.4,4.550986826174068,25.657959168289477,0.2708306349529144,0.050153821287576734,-179.9543829514279,-179.84103990456867,bin_2004,10.668999999999999,0.03149999999999942,False,True
107,,32.0,195.0,24,31.9941055417,195.00018259599997,563,228,False,5.4,4.546231693314388,25.657918762631578,0.009510609051033191,0.0017612238983394798,-179.51315388699757,0.44122906443033116,bin_2004,10.7005,0.031500000000001194,False,False
108,,33.0,194.0,24,32.979192893800004,194.017904388,563,228,False,5.4,4.686208581712257,25.52867163,0.3810425203519089,0.07056342969479794,-42.717720232013455,136.79543365498412,bin_2004,10.732,0.03149999999999942,False,True
109,,32.0,194.0,24,32.0270269371,193.989690472,563,228,False,5.4,4.550909689108348,25.52495927263158,0.2706996264280754,0.05012956044964358,-178.4283015827413,-135.71058135072786,bin_2004,10.763499999999999,0.03149999999999942,False,True
110,,32.0,194.0,24,31.993901525300004,193.995344769,563,228,False,5.4,4.546202703417407,25.52570325907895,0.009530840493595628,0.001764970461776968,171.0181316302762,-10.553566786982515,bin_2004,10.795,0.031500000000001194,False,False
111,,31.0,194.0,24,31.0147894282,193.99822603099997,563,228,False,5.4,4.407074874344582,25.5260823725,0.27825669120079166,0.05152901688903549,179.84387346970547,8.82574183942927,bin_2004,10.8265,0.03149999999999942,False,False
112,,32.0,194.0,24,31.9706561154,193.99933695400003,563,228,False,5.4,4.542899625634103,25.52622854657895,0.27164965989098183,0.05030549257240404,0.061661475431688054,-179.78221199427378,bin_2004,10.857999999999999,0.03149999999999942,False,True
113,,32.0,194.0,24,32.0052313683,193.999752783,563,228,False,5.4,4.54781262782238,25.52628326092105,0.009826613691653713,0.001819743276232169,0.6380561556905193,0.5763946802588312,bin_2004,10.8895,0.031500000000001194,False,False
114,,31.0,194.0,24,31.0205598736,193.999907854,563,228,False,5.4,4.407894831062167,25.526303665000004,0.27983559649593337,0.051821406758506175,179.9916446111387,179.35358845544818,bin_2004,10.921,0.03149999999999942,False,True
115,,31.0,194.0,24,30.9907172389,193.99996565599997,563,228,False,5.4,4.403654314586145,25.526311270526314,0.008481046592831838,0.0015705641838577478,179.89723796764963,-0.0944066434890658,bin_2004,10.952499999999999,0.03149999999999942,False,False
116,,31.0,194.0,24,30.9957292325,193.999987199,563,228,False,5.4,4.404366498401421,25.52631410513158,0.00142437891268861,0.00026377387272011294,0.22804514394281822,-179.66919282370682,bin_2004,10.983999999999998,0.03149999999999942,False,True
117,,31.0,194.0,24,30.9983694119,193.999995229,563,228,False,5.4,4.404741657108349,25.526315161710528,0.0007503203895474905,0.0001389482202865723,0.16136465264503436,-0.06668049129778386,bin_2004,11.0155,0.031500000000001194,False,False
118,,32.0,194.0,24,31.98155407,193.99999822200002,563,228,False,5.4,4.544448180461813,25.526315555526317,0.2794130467080381,0.05174315679778484,0.00016150987130803018,-0.16120314277372633,bin_2004,11.046999999999999,0.03149999999999942,False,False
119,,33.0,193.0,24,32.992271271,193.017835665,563,228,False,5.4,4.688066965683836,25.39708364013158,0.3864051936775286,0.07155651734769049,-41.981703666426014,-41.98186517629732,bin_2004,11.078499999999998,0.03149999999999942,False,True
120,,31.0,194.0,24,31.0505875156,193.97182853,563,228,False,5.4,4.412161636319716,25.522609017105264,0.6062355022131545,0.11226583374317675,155.53645169621547,-162.4818446373585,bin_2004,11.11,0.031500000000001194,False,True
121,,30.0,194.0,24,30.0035771377,194.005670117,563,228,False,5.4,4.263385738927176,25.527061857499998,0.2976850378002675,0.055126858851901384,178.2856576522899,22.749205956074434,bin_2004,11.136166666666666,0.02616666666666667,False,False
