frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
23,241.0,113.0,0,241.012737773,113.002131241,537,220,False,4.0,35.90506335538175,15.409381532863637,1.0899710942821992,0.2724927735705498,90.26574096425922,0.9466042301505837,bin_1235,3.5914166666666665,0.2955833333333331,True,False
24,204.0,158.0,0,204.664771429,157.26950678,537,220,False,4.0,30.490096302271883,21.445841833636365,16.21859687507776,4.05464921876944,131.89348418859907,41.62774322433985,bin_1710,3.1660000000000004,-0.4254166666666661,True,True
25,183.0,162.0,0,182.993974769,162.42402757,537,220,False,4.0,27.26167221884544,22.148731032272728,6.608108742448944,1.652027185612236,167.7173002786042,35.823816090005124,bin_1787,3.24,0.07399999999999984,True,True
26,175.0,161.0,0,174.75373662599998,161.280544412,537,220,False,4.0,26.034076219888266,21.992801510727276,2.4749189500628543,0.6187297375157136,-172.76104246956285,19.52165725183295,bin_1706,4.2535,1.0134999999999996,True,False
27,169.0,159.0,0,168.86086372,159.128261917,537,220,False,4.0,25.156180814897578,21.69930844322727,1.8513114516734648,0.4628278629183662,-161.5144766684242,11.246565801138644,bin_1705,4.7509999999999994,0.4974999999999996,True,False
28,109.0,108.0,0,109.909037519,108.92291934,537,220,False,4.0,16.373785850130353,14.853125364545457,22.271118881995836,5.567779720498959,-142.06234227144364,19.45213439698057,bin_1136,22.444,17.692999999999998,True,False
29,98.0,97.0,0,97.51081592870001,96.6724117585,537,220,False,4.0,14.526750976342646,13.18260160343182,4.980838267373565,1.2452095668433913,-137.87269298619404,4.189649285249601,bin_1054,34.777833333333334,12.333833333333335,True,False
30,93.0,92.0,0,92.671031788,91.738746615,537,220,False,4.0,13.805740303612662,12.509829083863636,1.9722872542068166,0.49307181355170415,-136.982187666202,0.8905053199920303,bin_973,47.895,13.11716666666667,True,False
31,91.0,88.0,0,90.816861962,87.878131195,537,220,False,4.0,13.529513886331472,11.98338152659091,1.1890299645718323,0.2972574911429581,-117.68594381872668,19.296243847475324,bin_893,54.87975,6.984749999999998,True,False
32,146.0,46.0,0,144.912174468,46.631185833900005,537,220,False,4.0,21.588405879776534,6.358798068259092,19.655195673587464,4.913798918396866,-34.91253979932032,82.77340401940637,bin_501,72.97333333333333,18.093583333333328,True,True
33,156.0,36.0,0,156.34839399999998,35.6968693066,537,220,False,4.0,23.292125735567968,4.867754905445454,4.528077322834176,1.132019330708544,-41.191415738145565,-6.278875938825244,bin_343,59.528,-13.44533333333333,True,False
34,161.0,34.0,0,161.255108665,33.7185635357,537,220,False,4.0,24.02310743612663,4.597985936686364,1.5583446898000148,0.3895861724500037,-20.25659411763427,20.934821620511297,bin_344,53.92700000000001,-5.600999999999992,True,False
35,215.0,41.0,0,214.22709703900003,40.726515935100004,537,220,False,4.0,31.914651327970212,5.553615809331819,15.898389031645456,3.974597257911364,6.904637720347582,27.161231837981852,bin_431,13.18,-40.74700000000001,True,False
36,230.0,46.0,0,230.36600644400002,45.925673137299995,537,220,False,4.0,34.318958129459965,6.262591791449999,5.013317519930419,1.2533293799826049,16.429602253945426,9.524964533597844,bin_514,9.635,-3.545,True,False
37,237.0,49.0,0,237.310407859,49.009290925900004,537,220,False,4.0,35.353505826294224,6.683085126259091,2.2334758397116743,0.5583689599279186,22.1193511694128,5.689748915467373,bin_515,8.794583333333334,-0.8404166666666661,True,False
38,241.0,52.0,0,241.17752913900003,52.005233206999996,537,220,False,4.0,35.92961327955308,7.0916227100454545,1.4125193875715907,0.35312984689289767,35.341763065151376,13.222411895738578,bin_595,8.224333333333334,-0.5702499999999997,True,False
39,244.0,54.0,0,244.086963298,54.0198715437,537,220,False,4.0,36.3630485360149,7.3663461195954545,1.026331473353323,0.25658286833833077,32.36766816816359,-2.9740948969877863,bin_596,6.2545,-1.9698333333333338,True,False
40,245.0,56.0,0,245.069080379,56.0082640425,537,220,False,4.0,36.50936020543762,7.63749055125,0.6162025882014145,0.15405064705035362,61.64835153581554,29.280683367651953,bin_596,6.333333333333334,0.07883333333333375,False,False
41,246.0,58.0,0,246.02750205900003,58.003121176499995,537,220,False,4.0,36.652141833743016,7.909516524068181,0.6144419362941206,0.15361048407353015,62.305812386678944,0.6574608508634014,bin_596,6.412166666666668,0.07883333333333375,False,False
42,248.0,60.0,0,247.992498085,60.001165274399995,537,220,False,4.0,36.944878671880815,8.181977082872725,0.7998240119101214,0.19995600297753036,42.945412992407725,-19.36039939427122,bin_676,5.8775,-0.5346666666666673,False,False
43,248.0,61.0,0,248.032027036,61.018270737200005,537,220,False,4.0,36.9507675286406,8.320673282345455,0.27764231941198275,0.06941057985299569,87.56875742262615,44.623344430218424,bin_676,5.952916666666667,0.07541666666666647,False,True
44,254.0,76.0,0,253.906585465,75.7579547612,537,220,False,4.0,37.82593451992551,10.33063019470909,4.384447081305942,1.0961117703264855,66.47093009302571,-21.097827329600435,bin_837,3.6186666666666665,-2.3342500000000004,True,False
45,251.0,148.0,0,251.12066831299998,146.881206374,537,220,False,4.0,37.41090030733706,20.02925541463636,19.415002915707035,4.853750728926759,92.45036885125873,25.979438758233016,bin_1637,3.21,-0.4086666666666665,True,False
46,246.0,156.0,0,246.088088352,156.675310648,537,220,False,4.0,36.66116772469273,21.364815088363635,3.063213076209383,0.7658032690523457,119.30820304320366,26.85783419194493,bin_1716,2.925,-0.28500000000000014,True,False
47,242.0,160.0,0,242.01705874900003,160.37531617,537,220,False,4.0,36.054682867635016,21.869361295909087,1.5778349183470575,0.39445872958676437,140.2422901253136,20.934087082109926,bin_1716,2.9575,0.032500000000000195,True,False
48,240.0,162.0,0,239.969930577,162.181474476,537,220,False,4.0,35.74971032804469,22.11565561036364,0.7840131101883675,0.19600327754709188,141.07582885100962,0.8335387256960303,bin_1795,2.5540000000000003,-0.40349999999999975,False,False
49,239.0,163.0,0,238.969213097,163.087464864,537,220,False,4.0,35.600627649459966,22.239199754181815,0.38724049646576425,0.09681012411644106,140.3516105143741,-0.7242183366355164,bin_1795,2.5803333333333334,0.026333333333333098,False,False
50,237.0,163.0,0,237.005424595,163.051384625,537,220,False,4.0,35.30807070316573,22.23427972159091,0.5851966286495595,0.14629915716238986,-179.03652764045188,40.61186184517402,bin_1795,2.6066666666666665,0.026333333333333098,False,True
51,222.0,177.0,0,222.23470280799998,176.770342215,537,220,False,4.0,33.10759073489758,24.10504666568182,5.776462948847733,1.4441157372119333,139.63003754343103,-41.33343481611712,bin_1953,2.5905,-0.01616666666666644,True,True
52,202.0,193.0,0,202.18779394400002,192.866823559,537,220,False,4.0,30.121086621080078,26.300021394409093,7.412724433459056,1.853181108364764,143.68543137009198,4.055393826660946,bin_2110,2.926,0.33550000000000013,True,False
53,201.0,192.0,0,200.73590411900003,192.251303747,537,220,False,4.0,29.904790185325886,26.21608687459091,0.4640222052319308,0.1160055513079827,-158.79109859303097,57.52347003687703,bin_2109,3.2070000000000003,0.28100000000000014,False,True
54,200.0,191.0,0,199.885579528,191.108066304,537,220,False,4.0,29.77811240640596,26.06019085963636,0.40175030628884434,0.10043757657221108,-129.09657440074676,29.694524192284206,bin_2109,3.2260000000000004,0.019000000000000128,False,False
55,199.0,191.0,0,198.956588633,191.023130828,537,220,False,4.0,29.639715252588456,26.048608749272727,0.27776189418465047,0.06944047354616262,-175.21620718676883,-46.119632786022066,bin_2109,3.245,0.018999999999999684,False,True
56,199.0,190.0,0,198.965946976,190.02563696400003,537,220,False,4.0,29.641109419143387,25.912586858727277,0.27205807033015084,0.06801451758253771,-89.41276317977477,85.80344400699406,bin_2029,3.4193333333333333,0.17433333333333323,False,True
57,198.0,191.0,0,198.004288932,190.974696925,537,220,False,4.0,29.49784565094972,26.042004126136362,0.38612607464755955,0.09653151866188989,137.90693198189103,-132.6803048383342,bin_2109,3.2830000000000004,-0.13633333333333297,False,True
58,197.0,190.0,0,197.002411179,190.02457366099998,537,220,False,4.0,29.348590119776535,25.912441862863634,0.39529024096297377,0.09882256024074344,-139.04016674973596,83.05290126837303,bin_2029,3.4721666666666664,0.18916666666666604,False,True
59,197.0,190.0,0,196.983101244,189.99294994099998,537,220,False,4.0,29.345713406927374,25.90812953740909,0.010367570138167088,0.002591892534541772,-123.70688998433906,15.333276765396903,bin_2029,3.4985833333333334,0.026416666666666977,False,False
60,197.0,190.0,0,196.99284987599998,189.99659665,537,220,False,4.0,29.34716571709497,25.90862681590909,0.0030701731087810135,0.0007675432771952534,18.901468637627325,142.60835862196637,bin_2029,3.5250000000000004,0.026416666666666977,False,True
61,197.0,190.0,0,196.997294281,189.99869439900002,537,220,False,4.0,29.3478278258473,25.90891287259091,0.0014425206066124507,0.00036063015165311267,23.366218697470874,4.464750059843549,bin_2029,3.5514166666666664,0.02641666666666609,False,False
62,197.0,190.0,0,196.998989587,189.999511606,537,220,False,4.0,29.348080385400372,25.909024309909093,0.000552103626981575,0.00013802590674539376,23.80859938289756,0.44238068542668785,bin_2029,3.5778333333333334,0.026416666666666977,False,False
63,196.0,190.0,0,196.017459638,189.999817883,537,220,False,4.0,29.201856184432028,25.909066074954545,0.29244841386576037,0.07311210346644009,179.98363498822584,156.17503560532828,bin_2029,3.60425,0.026416666666666533,False,True
64,196.0,190.0,0,195.989524702,189.999932118,537,220,False,4.0,29.197694555232776,25.909081652454546,0.00832331670683695,0.0020808291767092377,179.78553571345722,-0.198099274768623,bin_2029,3.6306666666666665,0.026416666666666533,False,False
65,196.0,190.0,0,195.99528298400003,189.999974699,537,220,False,4.0,29.198552399851028,25.909087458954545,0.001715728538559773,0.00042893213463994327,0.38781249657999045,-179.39772321687724,bin_2029,3.6570833333333335,0.026416666666666977,False,True
66,196.0,189.0,0,195.998203003,189.01782689799998,537,220,False,4.0,29.198987411992547,25.775158213363635,0.2678599041298525,0.06696497603246312,-89.81389970513135,-90.20171220171135,bin_2029,3.6835,0.026416666666666533,False,True
67,196.0,190.0,0,195.999328371,189.971825262,537,220,False,4.0,29.199155064581007,25.905248899363638,0.26018158805989094,0.06504539701497274,89.92616089037105,179.7400605955024,bin_2029,3.7099166666666665,0.026416666666666533,False,True
68,196.0,190.0,0,195.99974958400003,190.0056689,537,220,False,4.0,29.199217815121045,25.90986394090909,0.009230936268121305,0.0023077340670303263,89.22099952300647,-0.7051613673645818,bin_2029,3.7363333333333335,0.026416666666666977,False,False
69,196.0,190.0,0,195.999906662,190.002886705,537,220,False,4.0,29.19924121594041,25.909484550681817,0.000760222448754232,0.000190055612188558,-86.47046319597834,-175.6914627189848,bin_2029,3.76275,0.026416666666666533,False,True
70,196.0,189.0,0,195.999965211,189.01894927799998,537,220,False,4.0,29.199249938324023,25.775311265181816,0.2683465715670299,0.06708664289175748,-89.99627529604209,-3.525812100063746,bin_2029,3.7891666666666666,0.026416666666666533,False,False
71,195.0,189.0,0,195.01782336099998,188.99008169,537,220,False,4.0,29.05293457891992,25.771374775909095,0.2927366075184033,0.07318415187960083,-178.4588779524507,-88.46260265640862,bin_2029,3.8155833333333335,0.026416666666666977,False,True
72,195.0,189.0,0,194.989660272,188.995490667,537,220,False,4.0,29.04873896044693,25.77211236368182,0.008519917861899708,0.002129979465474927,170.02931184856843,-11.511810198980868,bin_2029,3.842,0.026416666666666533,False,False
73,195.0,189.0,0,194.995333513,188.99828041400002,537,220,False,4.0,29.049584136014897,25.772492783727277,0.001853689457998336,0.000463422364499584,24.232877531735568,-145.79643431683286,bin_2029,3.8684166666666666,0.026416666666666533,False,True
74,195.0,190.0,0,194.99822183599997,189.981520895,537,220,False,4.0,29.050014426219736,25.906571031136362,0.268157875722138,0.0670394689305345,89.81612432634432,65.58324679460875,bin_2029,3.8948333333333336,0.026416666666666977,False,True
75,195.0,189.0,0,194.99933539,189.02793156099997,537,220,False,4.0,29.05018031880819,25.776536121954543,0.26007003000172885,0.06501750750043221,-89.92690470525011,-179.74302903159443,bin_2029,3.92125,0.026416666666666533,False,True
76,195.0,190.0,0,194.99975220099998,189.976404133,537,220,False,4.0,29.050242413556795,25.905873290863635,0.25867436762985957,0.06466859190746489,89.97249230997122,179.89939701522133,bin_2029,3.9476666666666667,0.026416666666666533,False,True
77,195.0,190.0,0,194.999907637,190.007414407,537,220,False,4.0,29.050265569757915,25.91010196459091,0.00845747425687016,0.00211436856421754,89.68625166707695,-0.28624064289427054,bin_2029,3.974083333333333,0.026416666666666533,False,False
78,195.0,190.0,0,194.999965575,190.003539144,537,220,False,4.0,29.05027420111732,25.909573519636364,0.001057030880062454,0.0002642577200156135,-89.06424218900479,-178.75049385608173,bin_2029,4.000500000000001,0.02641666666666742,False,True
79,195.0,190.0,0,194.999987169,190.00135621400003,537,220,False,4.0,29.05027741810056,25.909275847363638,0.0005953793107964892,0.0001488448276991223,-89.38082111071357,-0.316578921708782,bin_2029,4.026916666666667,0.02641666666666609,False,False
80,195.0,189.0,0,194.99999521799998,189.018343586,537,220,False,4.0,29.0502786172067,25.77522867081818,0.2680943531016426,0.06702358827541065,-89.99948746610848,-0.6186663553949074,bin_2029,4.053333333333333,0.02641666666666609,False,False
81,195.0,190.0,0,194.999998218,189.972017925,537,220,False,4.0,29.050279064134077,25.905275171590908,0.2600930015469925,0.06502325038674812,89.99980309310676,179.99929055921524,bin_2029,4.079750000000001,0.026416666666667865,False,True
82,195.0,189.0,0,194.99999933599997,189.02357704,537,220,False,4.0,29.05027923068901,25.775942323636365,0.2586656959093019,0.06466642397732547,-89.99992621445448,-179.99972930756124,bin_2029,4.106166666666667,0.02641666666666609,False,True
83,195.0,190.0,0,194.999999752,189.97474224799998,537,220,False,4.0,29.050279292662943,25.905646670181817,0.2594086930909339,0.06485217327273347,89.99997262354867,179.99989883800316,bin_2029,4.132583333333333,0.02641666666666609,False,True
84,195.0,190.0,0,194.99999990799998,190.006793136,537,220,False,4.0,29.05027931590316,25.91001724581818,0.008741151272853586,0.0021852878182133965,89.99969533385217,-0.0002772896964984284,bin_2029,4.159000000000001,0.026416666666667865,False,False
85,195.0,190.0,0,194.999999966,190.003307498,537,220,False,4.0,29.050279324543762,25.90954193154545,0.0009506285456176495,0.00023765713640441237,-89.99895843654362,-179.99865377039578,bin_2029,4.185416666666667,0.02641666666666609,False,True
86,195.0,189.0,0,194.999999987,189.01910619900002,537,220,False,4.0,29.050279327672254,25.775332663500002,0.26841853609089844,0.06710463402272461,-89.99999866440413,-0.0010402278605141646,bin_2029,4.211833333333333,0.02641666666666609,False,False
87,195.0,190.0,0,194.999999995,189.972303853,537,220,False,4.0,29.05027932886406,25.905314161772726,0.25996299654544686,0.06499074913636171,89.99999947465183,179.99999813905595,bin_2029,4.238250000000001,0.026416666666667865,False,True
88,196.0,190.0,0,195.982163671,190.005847363,537,220,False,4.0,29.196597939813778,25.909888276772723,0.292780179918571,0.07319504497964276,1.7905593776150266,-88.2094400970368,bin_2029,4.264666666666667,0.02641666666666609,False,True
89,195.0,189.0,0,195.028171223,189.020789553,537,220,False,4.0,29.05447615985102,25.775562211772723,0.391111708227542,0.0977779270568855,-136.61528922243946,-138.4058486000545,bin_2029,4.291083333333333,0.02641666666666609,False,True
90,195.0,189.0,0,194.99432979,188.990802848,537,220,False,4.0,29.04943460558659,25.77147311563636,0.01298275419371426,0.003245688548428565,-140.95523538310348,-4.339946160664027,bin_2029,4.3175,0.026416666666666977,False,False
91,195.0,190.0,0,194.997112806,189.977924813,537,220,False,4.0,29.049849207597763,25.90608065631818,0.2692163583680273,0.06730408959200683,89.82352496615185,-129.22123965074468,bin_2029,4.343916666666667,0.026416666666666977,False,True
92,195.0,190.0,0,194.998886867,190.00871619999998,537,220,False,4.0,29.050113499739293,25.91027948181818,0.008414270239422234,0.0021035675598555584,86.39830873516752,-3.425216230984333,bin_2029,4.370333333333333,0.02641666666666609,False,False
93,195.0,189.0,0,194.99958334599998,189.02189584400003,537,220,False,4.0,29.050217258249532,25.775713069636367,0.26913290436744225,0.06728322609186056,-89.95582163891633,-176.35413037408387,bin_2029,4.39675,0.026416666666666977,False,True
94,195.0,189.0,0,194.999844622,188.991216952,537,220,False,4.0,29.050256182048418,25.771529584363638,0.008367332690712635,0.0020918331726781586,-89.46692652095167,0.4888951179646597,bin_2029,4.423166666666667,0.026416666666666977,False,False
95,195.0,189.0,0,194.99994208400003,188.995915568,537,220,False,4.0,29.050270701527005,25.772170304727272,0.0012817697135352514,0.00032044242838381284,88.70183229317459,178.16875881412625,bin_2029,4.449583333333333,0.02641666666666609,False,True
96,196.0,189.0,0,195.98214208599998,188.998438866,537,220,False,4.0,29.19659472417132,25.77251439081818,0.29264885441806804,0.07316221360451701,0.13473279440516048,-88.56709949876942,bin_2029,4.476,0.026416666666666977,False,True
97,196.0,190.0,0,196.01032685,189.981579957,537,220,False,4.0,29.2007935716946,25.906579085045454,0.26826086228726004,0.06706521557181501,88.20610767107418,88.07137487666901,bin_2029,4.502416666666667,0.026416666666666977,False,True
98,195.0,190.0,0,195.022498015,190.010117247,537,220,False,4.0,29.053630989199256,25.91047053368182,0.2944280493376164,0.0736070123344041,178.48526960772202,90.27916193664784,bin_2029,4.528833333333333,0.02641666666666609,False,True
99,196.0,190.0,0,195.973605152,190.00458356099998,537,220,False,4.0,29.195322927672255,25.909715940136362,0.28338789557533955,0.07084697389383489,-0.3051310973119957,-178.79040070503402,bin_2029,4.55525,0.026416666666666977,False,True
100,196.0,190.0,0,196.00633415299998,190.001747256,537,220,False,4.0,29.200198756499066,25.909329171272727,0.009782289487077425,0.002445572371769356,-4.535417417730452,-4.230286320418456,bin_2029,4.581666666666667,0.026416666666666977,False,False
101,196.0,190.0,0,196.003134745,190.00065309,537,220,False,4.0,29.19972212216015,25.90917996681818,0.0009988839017448204,0.0002497209754362051,-162.6179194999166,-158.08250208218615,bin_2029,4.608083333333333,0.02641666666666609,False,True
102,196.0,190.0,0,196.001205403,190.00024350599998,537,220,False,4.0,29.199434696908753,25.909124114454542,0.0005856031477525825,0.00014640078693814562,-169.00335105301804,-6.3854315531014265,bin_2029,4.6345,0.026416666666666977,False,False
103,197.0,190.0,0,196.98261471700002,190.000090763,537,220,False,4.0,29.345640926182497,25.909103285863637,0.2924124615147369,0.07310311537868422,-0.008162376869549267,168.9951886761485,bin_2029,4.660916666666667,0.026416666666666977,False,True
104,197.0,190.0,0,197.01050309200002,190.00003382900002,537,220,False,4.0,29.349795618919927,25.909095522136365,0.008309399982649415,0.002077349995662354,-0.10706647068933313,-0.09890409381978386,bin_2029,4.687333333333333,0.02641666666666609,False,False
105,197.0,190.0,0,197.004727379,190.000012609,537,220,False,4.0,29.348935177504654,25.9090926285,0.0017208925617240775,0.0004302231404310194,-179.80731689210327,-179.70025042141393,bin_2029,4.71375,0.026416666666666977,False,True
106,197.0,190.0,0,197.001800859,190.00000469900002,537,220,False,4.0,29.34849919687151,25.90909154986364,0.0008719639348768567,0.00021799098371921418,-179.85824786605895,-0.0509309739556727,bin_2029,4.740166666666667,0.026416666666666977,False,False
107,198.0,190.0,0,197.98283674200002,190.000001752,537,220,False,4.0,29.494649793966484,25.909091147999998,0.29230119419105105,0.07307529854776276,-0.00015754359563651988,179.8580903224633,bin_2029,4.766583333333333,0.02641666666666609,False,True
108,198.0,190.0,0,198.010585848,190.000000653,537,220,False,4.0,29.498783738994415,25.909090998136364,0.008267890061294777,0.002066972515323694,-0.00207708464706795,-0.00191954105143143,bin_2029,4.793,0.026416666666666977,False,False
109,198.0,190.0,0,198.00475822400003,190.000000243,537,220,False,4.0,29.49791556409684,25.90909094222727,0.0017363497987525943,0.0004340874496881486,-179.99631024216313,-179.99423315751608,bin_2029,4.819416666666667,0.026416666666666977,False,True
110,198.0,190.0,0,198.001812356,190.00000009099998,537,220,False,4.0,29.49747670108007,25.909090921499995,0.0008777260345153575,0.00021943150862883937,-179.99729394986227,-0.0009837076991345839,bin_2029,4.845833333333333,0.02641666666666609,False,False
111,198.0,190.0,0,198.000677354,190.000000034,537,220,False,4.0,29.497307613258847,25.909090913727272,0.00033817564280472554,8.454391070118138e-05,-179.99736619577615,-7.224591388421686e-05,bin_2029,4.87225,0.026416666666666977,False,False
112,198.0,190.0,0,198.000252549,190.000000013,537,220,False,4.0,29.497244327597766,25.90909091086364,0.0001265713222923381,3.1642830573084525e-05,-179.99740740516023,-4.120938407936592e-05,bin_2029,4.898666666666667,0.026416666666666977,False,False
113,197.0,191.0,0,197.017930461,190.98216367700002,537,220,False,4.0,29.35090211709497,26.04302231959091,0.39675516288268053,0.09918879072067013,137.53545924815137,-42.4671333466884,bin_2109,4.347,-0.5516666666666667,False,True
114,197.0,190.0,0,196.98970018900002,190.028171225,537,220,False,4.0,29.34669648998138,25.912932439772728,0.2603156862774718,0.06507892156936795,-91.85164894818116,130.61289180366748,bin_2029,4.9515,0.6044999999999998,False,True
115,198.0,190.0,0,197.977512063,189.99432979099998,537,220,False,4.0,29.493856545698325,25.908317698772727,0.29446478793303293,0.07361619698325823,-1.7961298242158728,90.0555191239653,bin_2029,4.977916666666667,0.026416666666666977,False,True
116,200.0,191.0,0,199.972889622,190.97927647900002,537,220,False,4.0,29.791119496759777,26.04262861077273,0.6523946141900185,0.16309865354750464,24.314654744795522,26.110784569011393,bin_2109,4.404,-0.5739166666666673,False,False
117,200.0,191.0,0,200.02467193400003,191.009221763,537,220,False,4.0,29.798833807672256,26.04671205859091,0.017456819749105717,0.004364204937276429,27.893795184327445,3.5791404395319226,bin_2109,4.423,0.019000000000000128,False,False
118,201.0,191.0,0,200.993023508,191.00424803200002,537,220,False,4.0,29.943094749795158,26.04603382254546,0.2885250729231031,0.07213126823077577,-0.2693714323035247,-28.16316661663097,bin_2109,4.442,0.019000000000000128,False,False
119,200.0,191.0,0,200.032298492,191.001622114,537,220,False,4.0,29.79996998018622,26.045675742818183,0.2862504350858028,0.0715626087714507,-179.8566536431689,-179.58728221086537,bin_2109,4.461,0.019000000000000128,False,True
120,200.0,191.0,0,199.995871898,191.00060644400003,537,220,False,4.0,29.794543299515826,26.04553724236364,0.010856895592078671,0.0027142238980196677,-178.53800699611253,1.3186466470563687,bin_2109,4.48,0.019000000000000128,False,False
121,200.0,191.0,0,199.99768775599998,191.00022612,537,220,False,4.0,29.794813818398506,26.04548538,0.0005508908082318426,0.00013772270205796066,-10.852742279729071,167.68526471638347,bin_2109,4.564916666666667,0.08491666666666653,False,True
122,200.0,191.0,0,199.99910116900003,191.00008428299998,537,220,False,4.0,29.79502438271881,26.045466038590906,0.000422901516153779,0.00010572537903844475,-5.248183000144569,5.604559279584502,bin_2109,4.6498333333333335,0.08491666666666653,False,False
123,200.0,191.0,0,199.99966322,191.000031414,537,220,False,4.0,29.79510811471136,26.04545882918182,0.00016808357630434918,4.2020894076087296e-05,-4.921087767152665,0.3270952329919039,bin_2109,4.73475,0.08491666666666653,False,False
