frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
35,209.0,169.0,0,208.99563548700002,168.981506736,555,213,False,4.3,30.125497007135138,23.80021221633803,0.2771731069025686,0.06445886207036479,92.15410381302374,-87.6734127038232,bin_1870,3.492916666666667,0.0460833333333337,False,True
36,210.0,169.0,0,209.979761362,169.010090044,555,213,False,4.3,30.267352989117118,23.804238034366197,0.28382619213080174,0.06600609119320971,1.6255957869006958,-90.52850802612305,bin_1870,3.539,0.046083333333333254,False,True
37,209.0,169.0,0,209.02723873,169.004573426,555,213,False,4.3,30.13005242954955,23.80346104591549,0.2746055161035159,0.06386174793105022,-179.67576473192148,178.69863948117782,bin_1870,3.5850833333333334,0.046083333333333254,False,True
38,218.0,122.0,0,217.833453511,122.840050876,555,213,False,4.3,31.399416722306302,17.30141561633803,13.249585725752333,3.0812990059889147,-78.9533512171536,100.72241351476788,bin_1391,5.461166666666667,1.8760833333333338,True,True
39,244.0,84.0,0,243.62625206299998,84.1926920368,555,213,False,4.3,35.11729759466667,11.858125638985914,13.18363287695847,3.0659611341763884,-55.66610698715277,23.287244230000823,bin_915,5.962249999999999,0.501083333333332,True,False
40,302.0,66.0,0,301.27502076400003,65.7093305982,555,213,False,4.3,43.42703002003604,9.254835295521126,17.415943683144157,4.050219461196316,-17.394839314364962,38.271267672787815,bin_763,1.8066666666666666,-4.1555833333333325,True,True
41,324.0,71.0,0,324.343869255,70.4640805915,555,213,False,4.3,46.75226944216217,9.924518393169013,6.784008450978507,1.57767638394849,11.386707403266985,28.781546717631947,bin_766,1.21075,-0.5959166666666667,True,False
42,391.0,89.0,0,390.35491746599996,88.54792035959998,555,213,False,4.3,56.26737549059459,12.471538078816899,19.700208363567437,4.5814438054807995,14.985699083415275,3.5989916801482895,bin_1016,0.6685000000000001,-0.5422499999999999,True,False
43,422.0,99.0,0,422.36467179,98.96211812600001,555,213,False,4.3,60.881394131891895,13.93832649661972,9.68310617205854,2.251885156292684,17.63536902145449,2.6496699380392155,bin_1100,0.61825,-0.05025000000000013,True,False
44,484.0,114.0,0,483.61194991900004,113.90294980700001,555,213,False,4.3,69.70983061895495,16.04266898690141,18.15153416353684,4.22128701477601,13.406830512938306,-4.228538508516184,bin_1349,0.429,-0.18924999999999997,True,False
45,533.0,123.0,0,533.062165464,123.06687719700001,555,213,False,4.3,76.83778961643243,17.33336298549296,14.48774523074179,3.3692430769166957,10.263613340387977,-3.1432171725503295,bin_1436,0.74,0.311,True,False
46,532.0,126.0,0,532.924882724,126.136875556,555,213,False,4.3,76.81800111336936,17.765757120563382,0.8656934166245567,0.20132405037780388,92.6203110902864,82.35669774989843,bin_1436,0.7426666666666666,0.002666666666666595,False,True
47,533.0,127.0,0,533.352196867,127.09204562299999,555,213,False,4.3,76.8795959447928,17.90028811591549,0.2959223679853231,0.06881915534542399,65.3993898985041,-27.22092119178231,bin_1436,0.7453333333333333,0.002666666666666706,False,False
48,532.0,128.0,0,532.167299732,128.03627031,555,213,False,4.3,76.70879996136937,18.033277508450702,0.43293161806669533,0.10068177164341752,142.09407940582346,76.69468950731937,bin_1516,0.74,-0.005333333333333301,False,True
49,532.0,129.0,0,532.046243094,129.013612464,555,213,False,4.3,76.6913503558919,18.170931332957746,0.27751082236723923,0.06453740055052075,97.22453245192015,-44.86954695390331,bin_1516,0.7416666666666667,0.0016666666666667052,False,True
50,532.0,130.0,0,532.016464465,130.005078071,555,213,False,4.3,76.6870579409009,18.310574376197184,0.27941799764243225,0.06498092968428658,91.76063083986841,-5.4639016120517425,bin_1516,0.7433333333333334,0.0016666666666667052,False,False
51,532.0,131.0,0,532.00609966,131.00189289,555,213,False,4.3,76.68556391495495,18.450970829577464,0.28080880495659877,0.06530437324572065,90.60968883576942,-1.1509420040989937,bin_1516,0.745,0.0016666666666665941,False,False
52,532.0,131.0,0,532.002271671,131.018541847,555,213,False,4.3,76.68501213275675,18.45331575309859,0.004817937282355617,0.001120450530780376,103.24134152200364,12.631652686234219,bin_1516,0.7466666666666667,0.0016666666666667052,False,False
53,532.0,132.0,0,532.000846602,131.98992806299998,555,213,False,4.3,76.68480671740541,18.59013071309859,0.27363022841248985,0.06363493684011393,90.0860243926222,-13.15531712938143,bin_1516,0.7483333333333333,0.0016666666666665941,False,False
54,533.0,134.0,0,532.98247921,133.977596995,555,213,False,4.3,76.82630330954954,18.870084083802816,0.6273601050658627,0.1458976988525262,63.18663606177441,-26.8993883308478,bin_1516,0.75,0.0016666666666667052,False,False
55,533.0,135.0,0,533.010452501,135.008593933,555,213,False,4.3,76.83033549563964,19.015294920140843,0.29053361605607314,0.0675659572223426,88.40943072481738,25.222794663042976,bin_1596,0.8608333333333333,0.11083333333333334,False,False
56,532.0,134.0,0,532.022544847,134.039686596,555,213,False,4.3,76.68793439236036,18.87882909802817,0.3944667023719223,0.09173644241207494,-136.21927412378304,135.37129515139958,bin_1516,0.7533333333333333,-0.10750000000000004,False,True
57,532.0,134.0,0,531.991458934,133.99870139700002,555,213,False,4.3,76.68345354003604,18.873056534788734,0.014615132418921794,0.0033988680044004173,-127.81978340240006,8.399490721382975,bin_1516,0.755,0.0016666666666667052,False,False
58,533.0,134.0,0,532.978169435,133.998745983,555,213,False,4.3,76.82568208072072,18.87306281450704,0.2844570816466319,0.06615280968526324,0.002529740891054972,127.82231314329111,bin_1516,0.7566666666666667,0.0016666666666667052,False,True
59,532.0,134.0,0,532.026643706,133.99949576,555,213,False,4.3,76.68852521888287,18.87316841690141,0.274313804983076,0.06379390813559907,179.95588576300727,179.95335602211622,bin_1516,0.7583333333333333,0.0016666666666665941,False,True
60,533.0,134.0,0,532.975922277,133.999810299,555,213,False,4.3,76.82535816605404,18.87321271816901,0.27366590868539686,0.06364323457799927,0.01855017833317062,-179.93733558467412,bin_1516,0.76,0.0016666666666667052,False,True
61,533.0,134.0,0,533.007234723,133.999929211,555,213,False,4.3,76.82987167178378,18.873229466338028,0.009027073606323982,0.0020993194433311588,0.21260524577932582,0.1940550674461552,bin_1516,0.7616666666666667,0.0016666666666667052,False,False
62,532.0,134.0,0,532.021308496,133.99997361200002,555,213,False,4.3,76.6877561796036,18.873235720000004,0.2842309846355497,0.06610022898501156,179.99747875173927,179.78487350595995,bin_1516,0.7633333333333333,0.0016666666666665941,False,True
63,532.0,134.0,0,531.990996355,133.999990165,555,213,False,4.3,76.68338686198197,18.873238051408453,0.00873863648725522,0.0020322410435477255,179.9694277543171,-0.028050997422155888,bin_1516,0.765,0.0016666666666667052,False,False
64,532.0,134.0,0,531.9958332680001,133.999996334,555,213,False,4.3,76.68408407466667,18.87323892028169,0.0013944264521956896,0.00032428522144085806,0.07140252135777259,-179.89802523295933,bin_1516,0.7666666666666667,0.0016666666666667052,False,True
65,532.0,134.0,0,531.998408188,133.999998634,555,213,False,4.3,76.68445523430631,18.873239244225353,0.0007423195620168838,0.00017263245628299626,0.050007053555846497,-0.02139546780192609,bin_1516,0.7683333333333333,0.0016666666666665941,False,False
66,532.0,134.0,0,531.99940485,133.999999491,555,213,False,4.3,76.6845988972973,18.87323936492958,0.00028732608340092686,6.682001939556439e-05,0.048139337810170595,-0.001867715745675902,bin_1516,0.77,0.0016666666666667052,False,False
67,532.0,134.0,0,531.99977809,133.99999981,555,213,False,4.3,76.68465269765765,18.873239409859153,0.0001076007582175767,2.502343214362249e-05,0.04784864243537536,-0.00029069537479523705,bin_1516,0.7716666666666667,0.0016666666666667052,False,False
68,532.0,134.0,0,531.999917286,133.99999992899998,555,213,False,4.3,76.68467276194595,18.873239426619715,4.0128590586901065e-05,9.33223036904676e-06,0.04786161704164033,1.2974606264974653e-05,bin_1516,0.7733333333333333,0.0016666666666665941,False,False
69,532.0,134.0,0,531.999969171,133.999999974,555,213,False,4.3,76.68468024086486,18.873239432957746,1.4957843205298096e-05,3.478568187278627e-06,0.04855545537238167,0.0006938383307413393,bin_1516,0.775,0.0016666666666667052,False,False
70,532.0,134.0,0,531.99998851,133.99999999,555,213,False,4.3,76.68468302846847,18.873239435211264,5.575209033209739e-06,1.2965602402813348e-06,0.04631829899069368,-0.002237156381687991,bin_1516,0.7766666666666666,0.0016666666666665941,False,False
71,532.0,134.0,0,531.9999957169999,133.999999996,555,213,False,4.3,76.6846840673153,18.87323943605634,2.077694352564171e-06,4.831847331544583e-07,0.046608727469985095,0.0002904284792914144,bin_1516,0.7783333333333333,0.0016666666666667052,False,False
72,532.0,135.0,0,531.999998404,134.982163671,555,213,False,4.3,76.68468445463064,19.011572348028167,0.27666582394473677,0.06434088928947367,89.99983957878177,89.95323085131179,bin_1596,0.892,0.1136666666666667,False,True
73,533.0,134.0,0,532.982163077,134.028171223,555,213,False,4.3,76.82625774082884,18.877207214507038,0.3903689765906451,0.090783482928057,-43.50364140778617,-133.50348098656795,bin_1516,0.7816666666666667,-0.11033333333333328,False,True
74,533.0,134.0,0,533.010334674,133.99432979,555,213,False,4.3,76.83031851156755,18.872440815492958,0.01252332520600769,0.002912401210699463,-49.57040426266073,-6.066762854874561,bin_1516,0.7833333333333333,0.0016666666666665941,False,False
75,533.0,134.0,0,533.004664603,133.997112806,555,213,False,4.3,76.82950120403603,18.872832789577465,0.001812881997268215,0.00042160046448098026,154.37800039130428,-156.051595346035,bin_1516,0.785,0.0016666666666667052,False,True
76,532.0,134.0,0,532.019613789,133.998886867,555,213,False,4.3,76.6875118975135,18.873082657323945,0.28397905275312396,0.0660416401751451,179.89917302308052,25.52117263177624,bin_1516,0.7866666666666666,0.0016666666666665941,False,False
77,533.0,134.0,0,532.972493125,133.999583346,555,213,False,4.3,76.82486387387388,18.873180752957747,0.27470402277982925,0.0638846564604254,0.04092016000696511,-179.85825286307355,bin_1516,0.7883333333333333,0.0016666666666667052,False,True
78,532.0,134.0,0,532.023754239,133.999844622,555,213,False,4.3,76.68810871913514,18.87321755239437,0.27351031937983095,0.06360705101856534,179.9845822824009,179.94366212239393,bin_1516,0.79,0.0016666666666667052,False,True
79,533.0,134.0,0,532.974808297,133.999942084,555,213,False,4.3,76.82519759236035,18.87323127943662,0.27417774782494175,0.06376226693603297,0.005737165716421233,-179.97884511668448,bin_1516,0.7916666666666667,0.0016666666666667052,False,True
80,532.0,134.0,0,532.024654081,133.999978414,555,213,False,4.3,76.68823842609008,18.87323639633803,0.27391833273171773,0.06370193784458553,179.9978593849336,179.99212221921718,bin_1516,0.7933333333333333,0.0016666666666665941,False,True
81,533.0,134.0,0,532.97514545,133.999991954,555,213,False,4.3,76.825246190991,18.87323830338028,0.27401552982837396,0.06372454182055208,0.0007975129903727581,-179.99706187194323,bin_1516,0.795,0.0016666666666667052,False,True
82,533.0,134.0,0,533.0069434999999,133.999997001,555,213,False,4.3,76.82982969369368,18.87323901422535,0.009167005515616984,0.002131861747817903,0.00888587283811119,0.008088359847738431,bin_1516,0.7966666666666666,0.0016666666666665941,False,False
83,533.0,134.0,0,533.003363545,133.999998882,555,213,False,4.3,76.82931366414414,18.87323927915493,0.0010320592351034967,0.00024001377560546434,179.97058434849603,179.96169847565793,bin_1516,0.7983333333333333,0.0016666666666667052,False,True
84,533.0,134.0,0,533.001290761,133.999999583,555,213,False,4.3,76.82901488446846,18.873239377887323,0.0005975593839746419,0.00013896729859875394,179.98106648587347,0.010482137377437084,bin_1516,0.8,0.0016666666666667052,False,False
85,532.0,134.0,0,532.01831919,133.999999845,555,213,False,4.3,76.68732528864865,18.87323941478873,0.2833791916396347,0.06590213759061272,179.99998507798028,0.018918592106814458,bin_1516,0.8016666666666666,0.0016666666666665941,False,False
86,533.0,134.0,0,532.9720088319999,133.99999994200002,555,213,False,4.3,76.82479406587386,18.873239428450706,0.2749375544504189,0.06393896615126021,5.694191101328872e-06,-179.9999793837892,bin_1516,0.8033333333333333,0.0016666666666667052,False,True
87,533.0,134.0,0,533.0057373230001,133.999999978,555,213,False,4.3,76.82965583034236,18.873239433521128,0.00972352893700719,0.0022612857993039976,5.9754807182503025e-05,5.4060616081174155e-05,bin_1516,0.8049999999999999,0.0016666666666665941,False,False
88,533.0,134.0,0,533.002912208,133.999999992,555,213,False,4.3,76.82924860655856,18.873239435492955,0.0008144475676015172,0.00018940641107012028,179.99972256685908,179.9996628120519,bin_1516,0.8066666666666666,0.0016666666666667052,False,True
89,533.0,134.0,0,533.001122456,133.999999997,555,213,False,4.3,76.82899062428828,18.873239436197185,0.0005159645405702701,0.00011999175362099305,179.99984359629926,0.0001210294401801093,bin_1516,0.8083333333333333,0.0016666666666667052,False,False
90,532.0,134.0,0,532.018256456,133.99999999899998,555,213,False,4.3,76.68731624590991,18.87323943647887,0.28334875675673743,0.06589505971086917,179.9999998860817,0.00015628978243853453,bin_1516,0.81,0.0016666666666667052,False,False
91,532.0,134.0,0,531.9898217780001,134.0,555,213,False,4.3,76.68321755358559,18.87323943661972,0.008197384648639177,0.0019063685229393436,179.99999803103998,-1.8550417166807165e-06,bin_1516,0.8116666666666666,0.0016666666666665941,False,False
92,532.0,134.0,0,531.995393712,134.0,555,213,False,4.3,76.68402071524324,18.87323943661972,0.0016063233152863177,0.0003735635616944925,0.0,-179.99999803103998,bin_1516,0.8133333333333334,0.0016666666666667052,False,True
93,532.0,134.0,0,531.9982442740001,134.0,555,213,False,4.3,76.68443160706308,18.87323943661972,0.0008217836396795519,0.00019111247434408184,0.0,0.0,bin_1516,0.815,0.0016666666666665941,False,False
94,533.0,134.0,0,532.981507425,134.0,555,213,False,4.3,76.82616323243244,18.87323943661972,0.2834632507387198,0.06592168621830694,0.0,0.0,bin_1516,0.8166666666666667,0.0016666666666667052,False,False
95,533.0,134.0,0,533.010090213,134.0,555,213,False,4.3,76.83028327394594,18.87323943661972,0.00824008302700463,0.00191629837837317,0.0,0.0,bin_1516,0.8183333333333334,0.0016666666666667052,False,False
96,532.0,134.0,0,532.0224098130001,134.0,555,213,False,4.3,76.68791492800001,18.87323943661972,0.284736691891851,0.06621783532368629,180.0,-180.0,bin_1516,0.8200000000000001,0.0016666666666667052,False,True
97,532.0,134.0,0,531.991408605,134.0,555,213,False,4.3,76.6834462854054,18.87323943661972,0.008937285189233535,0.002078438416100822,180.0,0.0,bin_1516,0.8216666666666667,0.0016666666666665941,False,False
98,533.0,134.0,0,532.9781506769999,134.0,555,213,False,4.3,76.82567937686485,18.87323943661972,0.28446618291891923,0.06615492626021378,0.0,180.0,bin_1516,0.8233333333333334,0.0016666666666667052,False,True
99,532.0,134.0,0,532.026636715,134.0,555,213,False,4.3,76.68852421117117,18.87323943661972,0.27431033138736893,0.06379310032264394,180.0,-180.0,bin_1516,0.825,0.0016666666666665941,False,True
100,533.0,134.0,0,532.9759196709999,134.0,555,213,False,4.3,76.82535779041442,18.87323943661972,0.27366715848648937,0.06364352522941613,0.0,180.0,bin_1516,0.8266666666666667,0.0016666666666667052,False,True
101,533.0,134.0,0,533.0072337519999,134.0,555,213,False,4.3,76.82987153181982,18.87323943661972,0.009027482810807896,0.002099414607164627,0.0,0.0,bin_1516,0.8283333333333334,0.0016666666666667052,False,False
102,533.0,134.0,0,533.003471807,134.0,555,213,False,4.3,76.82932926947748,18.87323943661972,0.0010845246846713508,0.00025221504294682575,180.0,-180.0,bin_1516,0.83,0.0016666666666665941,False,True
103,532.0,134.0,0,532.019167443,134.0,555,213,False,4.3,76.68744755935134,18.87323943661972,0.28376342025228496,0.06599149308192674,180.0,0.0,bin_1516,0.8316666666666667,0.0016666666666667052,False,False
104,532.0,134.0,0,531.9901630080001,134.0,555,213,False,4.3,76.6832667398919,18.87323943661972,0.00836163891887054,0.0019445671904350093,180.0,0.0,bin_1516,0.8333333333333334,0.0016666666666667052,False,False
105,532.0,134.0,0,531.995520975,134.0,555,213,False,4.3,76.68403905945947,18.87323943661972,0.0015446391351190414,0.00035921840351605614,0.0,180.0,bin_1516,0.835,0.0016666666666665941,False,True
106,532.0,134.0,0,531.99829171,134.0,555,213,False,4.3,76.68443844468469,18.87323943661972,0.0007987704504444082,0.0001857605698707926,0.0,0.0,bin_1516,0.8366666666666667,0.0016666666666667052,False,False
107,532.0,134.0,0,531.999361433,134.0,555,213,False,4.3,76.68459263899099,18.87323943661972,0.0003083886126091784,7.171828200213451e-05,0.0,0.0,bin_1516,0.8383333333333334,0.0016666666666667052,False,False
108,533.0,134.0,0,532.98192558,134.0,555,213,False,4.3,76.82622350702704,18.87323943661972,0.2832617360720917,0.06587482234234691,0.0,0.0,bin_1516,0.84,0.0016666666666665941,False,False
109,533.0,134.0,0,533.0102461509999,134.0,555,213,False,4.3,76.83030575149549,18.87323943661972,0.008164488936898806,0.0018987183574183271,0.0,0.0,bin_1516,0.8416666666666667,0.0016666666666667052,False,False
110,532.0,134.0,0,532.022467937,134.0,555,213,False,4.3,76.68792330623423,18.87323943661972,0.2847648905225242,0.06622439314477307,180.0,-180.0,bin_1516,0.8433333333333333,0.0016666666666665941,False,True
111,533.0,134.0,0,532.973593941,134.0,555,213,False,4.3,76.82502255005406,18.87323943661972,0.2741984876396657,0.06376709014875946,0.0,180.0,bin_1516,0.845,0.0016666666666667052,False,True
112,533.0,134.0,0,533.006329975,134.0,555,213,False,4.3,76.82974125765766,18.87323943661972,0.009437415207202093,0.002194747722605138,0.0,0.0,bin_1516,0.8466666666666667,0.0016666666666667052,False,False
113,533.0,134.0,0,533.003133187,134.0,555,213,False,4.3,76.82928045938739,18.87323943661972,0.0009215965405360294,0.00021432477686884405,180.0,-180.0,bin_1516,0.8483333333333334,0.0016666666666667052,False,True
114,533.0,134.0,0,533.001204822,134.0,555,213,False,4.3,76.82900249686486,18.87323943661972,0.000555925045063077,0.0001292848942007156,180.0,0.0,bin_1516,0.85,0.0016666666666665941,False,False
115,532.0,134.0,0,532.0182871559999,134.0,555,213,False,4.3,76.68732067113513,18.87323943661972,0.2833636514594673,0.06589852359522495,180.0,0.0,bin_1516,0.8516666666666667,0.0016666666666667052,False,False
116,532.0,134.0,0,531.98983322,134.0,555,213,False,4.3,76.68321920288288,18.87323943661972,0.008202936504488889,0.0019076596522067185,180.0,0.0,bin_1516,0.8533333333333333,0.0016666666666665941,False,False
117,532.0,134.0,0,531.9953979769999,134.0,555,213,False,4.3,76.684021330018,18.87323943661972,0.001604254270233696,0.0003730823884264409,0.0,180.0,bin_1516,0.855,0.0016666666666667052,False,True
118,533.0,135.0,0,532.980409536,134.982163672,555,213,False,4.3,76.82600497816216,19.011572348169015,0.39646109901492355,0.09220025558486594,44.25384367506518,44.25384367506518,bin_1596,0.9763333333333333,0.1213333333333333,False,True
119,533.0,134.0,0,533.009679241,134.028171223,555,213,False,4.3,76.83022403473873,18.877207214507038,0.26886271279147,0.06252621227708605,-88.20150712212947,-132.45535079719465,bin_1516,0.8583333333333334,-0.11799999999999988,False,True
120,533.0,134.0,0,533.004420224,133.99432979,555,213,False,4.3,76.82946597823424,18.872440815492958,0.00965260777726603,0.0022447925063409373,-99.0367364538261,-10.835229331696624,bin_1516,0.86,0.0016666666666665941,False,False
121,532.0,135.0,0,532.019522701,134.979276479,555,213,False,4.3,76.68749876771172,19.011165701267604,0.3969850515912915,0.09232210502123059,135.66180439169395,-125.30145915447997,bin_1596,0.9808333333333333,0.12083333333333335,False,True
122,532.0,134.0,0,531.9902955030001,134.02705809100001,555,213,False,4.3,76.68328583827028,18.877050435352114,0.26836283890331114,0.06240996253565376,-91.7992264035847,132.53896920472135,bin_1516,0.8616666666666667,-0.11916666666666664,False,True
123,533.0,134.0,0,532.977734034,133.99391313700002,555,213,False,4.3,76.82561932021622,18.872382131971836,0.2848200353858942,0.0662372175316033,-1.8785336328117486,89.92069277077294,bin_1516,0.8624999999999999,0.0008333333333332416,False,True
124,533.0,135.0,0,533.008645013,134.979121101,555,213,False,4.3,76.83007495682884,19.011143817042257,0.27766640373805596,0.06457358226466418,88.16086487933623,90.03939851214798,bin_1596,0.9833333333333333,0.12083333333333335,False,True
