frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
23,,385.0,212.0,manual,385.0,212.0,564,229,False,5.2,54.60992907801418,27.77292576419214,0.0,0.0,0.0,0.0,bin_2214,0.6688333333333334,0.005166666666666653,False,False
24,,385.0,212.0,47,385.0,212.0,564,229,False,5.2,54.60992907801418,27.77292576419214,0.0,0.0,0.0,0.0,bin_2214,0.674,0.005166666666666653,False,False
25,,384.0,213.0,47,384.16666666699996,212.83333333299998,564,229,False,5.2,54.49172576836879,27.882096069825323,0.32180850233123054,0.061886250448313564,137.27502642212448,137.27502642212448,bin_2214,0.6791666666666667,0.005166666666666653,False,True
26,,385.0,213.0,47,384.968944099,212.99378882,564,229,False,5.2,54.60552398567376,27.903116439301307,0.23144666940526223,0.04450897488562735,10.465492571877606,-126.80953385024688,bin_2214,0.6843333333333333,0.005166666666666653,False,True
27,,385.0,213.0,47,385.00267701800004,213.000535404,564,229,False,5.2,54.61030879687944,27.904000271266376,0.009731511129608288,0.0018714444480015936,10.465492837041886,2.651642798667808e-07,bin_2214,0.6895,0.005166666666666653,False,False
28,,385.0,214.0,47,385.001709587,213.981964475,564,229,False,5.2,54.61017157262411,28.032571765283844,0.25714313449423465,0.04945060278735282,90.06115171758462,79.59565888054274,bin_2294,1.0710000000000002,0.3815000000000002,False,True
29,,385.0,214.0,47,385.000671703,214.010310307,564,229,False,5.2,54.61002435503546,28.036285193056766,0.007432689645913573,0.0014293633934449178,92.27028290610508,2.209131188520459,bin_2294,1.07675,0.005749999999999922,False,False
30,,385.0,214.0,47,385.000252019,214.004658562,564,229,False,5.2,54.60996482539007,28.03554478978166,0.0014855851217191111,0.00028568944648444446,-94.59678706414164,173.13293002975328,bin_2294,1.0825,0.005749999999999922,False,True
31,,385.0,214.0,47,385.000094012,214.00177537,564,229,False,5.2,54.60994241304964,28.0351670790393,0.0007567502042220544,0.00014552888542731813,-93.39579588316586,1.2009911809757767,bin_2294,1.08825,0.005749999999999922,False,False
32,,385.0,214.0,47,385.000035043,214.000663577,564,229,False,5.2,54.609934048652484,28.03502142930131,0.00029177943256276435,5.611142933899314e-05,-93.2867813774789,0.10901450568695736,bin_2294,1.094,0.005750000000000144,False,False
33,,385.0,214.0,47,385.000013061,214.000247415,564,229,False,5.2,54.6099309306383,28.034966910262007,0.00010921625627971526,2.1003126207637547e-05,-93.27325387934452,0.013527498134379812,bin_2294,1.09975,0.005749999999999922,False,False
34,,385.0,214.0,47,385.000004868,214.00009222,564,229,False,5.2,54.60992976851064,28.0349465790393,4.072881817418378e-05,7.832465033496881e-06,-93.27145280966334,0.0018010696811785465,bin_2294,1.1055000000000001,0.005750000000000144,False,False
35,,385.0,214.0,47,385.00000181400003,214.00003437200002,564,229,False,5.2,54.60992933531915,28.034939000698692,1.518142302005863e-05,2.919504426934352e-06,-93.27156896574444,-0.00011615608109138975,bin_2294,1.11125,0.005749999999999922,False,False
36,,385.0,214.0,47,385.00000067599996,214.00001281099998,564,229,False,5.2,54.6099291739007,28.034936176113533,5.658387487260722e-06,1.088151439857831e-06,-93.27076253536505,0.0008064303793844374,bin_2294,1.117,0.005749999999999922,False,False
37,,385.0,214.0,47,385.00000025199995,214.000004775,564,229,False,5.2,54.60992911375886,28.034935123362448,2.1089351695278055e-06,4.055644556784241e-07,-93.26965460630822,0.0011079290568289935,bin_2294,1.1227500000000001,0.005750000000000144,False,False
38,,385.0,214.0,47,385.00000009400003,214.00000178,564,229,False,5.2,54.60992909134752,28.034934731004366,7.859952488027552e-07,1.511529324620683e-07,-93.26916051022461,0.0004940960836137265,bin_2294,1.1285,0.005749999999999922,False,False
39,,385.0,214.0,47,385.000000035,214.00000066299998,564,229,False,5.2,54.60992908297873,28.034934584672488,2.9314198032488565e-07,5.63734577547857e-08,-93.27320614112439,-0.004045630899781827,bin_2294,1.13425,0.005749999999999922,False,False
40,,385.0,214.0,47,385.00000001300003,214.000000247,564,229,False,5.2,54.60992907985816,28.03493453017467,1.0917417451870857e-07,2.099503356129011e-08,-93.2772026020931,-0.003996460968707538,bin_2294,1.1400000000000001,0.005750000000000144,False,False
41,,385.0,213.0,47,385.000000005,213.01783642,564,229,False,5.2,54.609929078723404,27.906266779912663,0.25733550052401455,0.04948759625461818,-90.00000050530804,3.277202096785061,bin_2214,0.7618333333333334,-0.37816666666666676,False,False
42,,385.0,214.0,47,385.000000002,213.971828811,564,229,False,5.2,54.60992907829787,28.031243949039304,0.24995433825328206,0.04806814197178501,90.0000001950874,-179.99999929960455,bin_2294,1.1515,0.3896666666666666,False,True
43,,385.0,214.0,47,385.000000001,214.00567022200002,564,229,False,5.2,54.60992907815603,28.035677321659392,0.008866745240176504,0.0017051433154185584,90.00000183308521,1.6379978120539818e-06,bin_2294,1.1572500000000001,0.005750000000000144,False,False
44,,385.0,214.0,47,385.0,214.002887198,564,229,False,5.2,54.60992907801418,28.035312733362446,0.0007291765938930991,0.0001402262680563652,-90.00002229132681,179.99997587558798,bin_2294,1.163,0.005749999999999922,False,True
45,,385.0,214.0,47,385.0,214.001113134,564,229,False,5.2,54.60992907801418,28.03508032323144,0.00046482026201033477,8.938851192506437e-05,-90.0,2.2291326814638524e-05,bin_2294,1.1687500000000002,0.005750000000000144,False,False
46,,385.0,214.0,47,385.0,214.00041665400002,564,229,False,5.2,54.60992907801418,28.034989081310044,0.00018248384279218044,3.509304669080393e-05,-90.0,0.0,bin_2294,1.1745,0.005749999999999922,False,False
47,,386.0,214.0,47,385.98216367199996,214.000155378,564,229,False,5.2,54.749243074042546,28.0349548530131,0.2786280004663361,0.05358230778198771,-0.014077099008195608,89.98592290099181,bin_2294,1.18025,0.005749999999999922,False,True
48,,386.0,214.0,47,386.01033489599996,214.00005791599997,564,229,False,5.2,54.75323899234042,28.0349420850655,0.007991877392397059,0.0015368994985378959,-0.18307356820820486,-0.16899646920000924,bin_2294,1.186,0.005749999999999922,False,False
49,,385.0,215.0,47,385.022501014,214.982185259,564,229,False,5.2,54.613120711205674,28.163605055764194,0.38045915805599523,0.073165222703076,137.44043798657754,137.62351155478575,bin_2294,1.19175,0.005750000000000144,False,True
50,,386.0,215.0,47,385.973606269,215.01034294099998,564,229,False,5.2,54.748029258014185,28.167293835065497,0.26991793637858047,0.05190729545741932,1.5662375977357386,-135.87420038884179,bin_2294,1.1975,0.005749999999999922,False,True
51,,386.0,214.0,47,386.006334569,214.022504012,564,229,False,5.2,54.75267157007092,28.037882621659392,0.2589889049088587,0.049805558636318976,-87.94553442750534,-89.51177202524107,bin_2294,1.2032500000000002,0.005750000000000144,False,True
52,,386.0,214.0,47,386.0031349,213.991443714,564,229,False,5.2,54.75221771631206,28.033813586986902,0.008188535009477724,0.0015747182710534086,-96.36437587542147,-8.418841447916137,bin_2294,1.209,0.005749999999999922,False,False
53,,386.0,214.0,47,386.001205461,213.99600009,564,229,False,5.2,54.751944037021275,28.034410492139738,0.0013133104974635955,0.00025255971105069144,114.63131925278152,-149.004304871797,bin_2294,1.21475,0.005749999999999922,False,True
54,,386.0,214.0,47,386.000451066,213.99847036900002,564,229,False,5.2,54.7518370306383,28.034734109475984,0.0006816994831052743,0.00013109605444332198,108.29683710012297,-6.334482152658552,bin_2294,1.2205000000000001,0.005750000000000144,False,False
55,,386.0,215.0,47,386.00016820400003,214.981591699,564,229,False,5.2,54.7517969083688,28.163527296812227,0.2575863871715658,0.049535843686839574,90.01784905459516,-18.27898804552781,bin_2294,1.22625,0.005749999999999922,False,False
56,,386.0,214.0,47,386.000062696,214.027957951,564,229,False,5.2,54.75178194269503,28.038597111484712,0.24986037244780085,0.048050071624577084,-90.00686359296009,179.97528735244475,bin_2294,1.2320000000000002,0.005750000000000144,False,True
57,,386.0,214.0,47,386.00002336800003,213.994250296,564,229,False,5.2,54.75177636425532,28.034181261484715,0.00883170704710388,0.0016984052013661306,-90.07238037563286,-0.06551678267277339,bin_2294,1.2377500000000001,0.005749999999999922,False,False
58,,385.0,215.0,47,385.017845037,214.97924685,564,229,False,5.2,54.61246028893616,28.163220111353713,0.37978938172543514,0.07303641956258368,137.19319253082327,-132.73442709354387,bin_2294,1.2435,0.005749999999999922,False,True
59,,386.0,214.0,47,385.97183202300005,214.027047048,564,229,False,5.2,54.7477775919149,28.038477779213974,0.36808380520256284,0.07078534715433901,-42.671428057977536,-179.8646205888008,bin_2294,1.24925,0.005749999999999922,False,True
60,,386.0,214.0,47,386.005671419,213.99390902099998,564,229,False,5.2,54.75257750624114,28.03413655296943,0.012943789683950511,0.002489190323836637,-42.127397076756665,0.544030981220871,bin_2294,1.2550000000000001,0.005750000000000144,False,False
61,,386.0,214.0,47,386.002887645,213.99695589400002,564,229,False,5.2,54.75218264468085,28.034535706637556,0.0011229235104356148,0.00021594682892992593,134.69028645755074,176.8176835343074,bin_2294,1.26075,0.005749999999999922,False,True
62,,386.0,214.0,47,386.001113301,213.99882838,564,229,False,5.2,54.75193096468085,28.034781010480348,0.0007028991327003118,0.00013517291013467533,135.73504774902383,1.044761291473094,bin_2294,1.2665000000000002,0.005750000000000144,False,False
63,,385.0,215.0,47,385.018253044,214.98172521900003,564,229,False,5.2,54.6125181622695,28.16354478851529,0.37955784808125126,0.07299189386177908,137.27396352804018,1.5389157790163495,bin_2294,1.27225,0.005749999999999922,False,False
64,,386.0,215.0,47,385.971984178,215.01017139299998,564,229,False,5.2,54.7477991741844,28.167271361528382,0.27066465991067834,0.05205089613666891,1.577922277775324,-135.69604125026487,bin_2294,1.278,0.005749999999999922,False,True
65,,386.0,215.0,47,386.00572813400004,215.004603742,564,229,False,5.2,54.75258555092199,28.166541974934496,0.00968326537434501,0.001862166418143271,-8.66453259036232,-10.242454868137644,bin_2294,1.28375,0.005749999999999922,False,False
66,,386.0,215.0,47,386.002908783,215.001754777,564,229,False,5.2,54.75218564297872,28.166168748078604,0.0010940286084898398,0.0002103901170172769,-136.97650817981366,-128.31197558945135,bin_2294,1.2895,0.005750000000000144,False,True
67,,386.0,215.0,47,386.001121179,215.000655894,564,229,False,5.2,54.75193208212766,28.16602478960699,0.0005831539993584461,0.00011214499987662425,-150.41437595727598,-13.437867777462316,bin_2294,1.29525,0.005749999999999922,False,False
68,,386.0,215.0,47,386.00041965300005,215.00024455099998,564,229,False,5.2,54.751832574893626,28.165970901877728,0.0002263234587038844,4.35237420584393e-05,-151.56242380769714,-1.1480478504211646,bin_2294,1.3010000000000002,0.005750000000000144,False,False
69,,387.0,214.0,47,386.98232016800006,214.01792748,564,229,False,5.2,54.89110924368795,28.037283075982533,0.3792547798199821,0.07293361150384271,-42.737086330656226,108.82533747704092,bin_2294,1.30675,0.005749999999999922,False,True
70,,386.0,214.0,47,386.028229556,213.989699078,564,229,False,5.2,54.75577724198582,28.033585032052404,0.2707650362481461,0.052070199278489625,-178.43474127729039,-135.69765494663415,bin_2294,1.3125,0.005749999999999922,False,True
71,,386.0,215.0,47,385.994351532,214.977511649,564,229,False,5.2,54.75097184851064,28.162992792445415,0.25899390152191865,0.04980651952344589,92.12662916971291,-89.4386295529967,bin_2294,1.3182500000000001,0.005750000000000144,False,True
72,,387.0,214.0,47,386.979284582,214.02639845,564,229,False,5.2,54.89067866411347,28.038392810043668,0.37439631376604343,0.0719992911088545,-41.728736897306916,-133.85536606701982,bin_2294,1.324,0.005749999999999922,False,True
73,,386.0,215.0,47,386.02706111099997,214.975830862,564,229,False,5.2,54.75561150510638,28.162772602008737,0.36722456394702785,0.07062010845135151,137.35884455202898,179.08758144933591,bin_2294,1.3297500000000002,0.005750000000000144,False,True
74,,386.0,214.0,47,385.993914262,214.02503697900002,564,229,False,5.2,54.75090982439716,28.038214451397383,0.24929371179564042,0.04794109842223854,-92.16171022304025,130.47944522493077,bin_2294,1.3355000000000001,0.005749999999999922,False,True
75,,386.0,215.0,47,385.996957848,214.975288247,564,229,False,5.2,54.75134153872341,28.162701517074236,0.24897562851084448,0.04787992855977778,89.80130217099916,-178.03698760596058,bin_2294,1.34125,0.005749999999999922,False,True
76,,386.0,215.0,47,385.99882910800005,215.006996727,564,229,False,5.2,54.751606965673766,28.166855466419214,0.008324841530412672,0.0016009310635408983,86.34391370659661,-3.4573884644025554,bin_2294,1.347,0.005749999999999922,False,False
77,,385.0,215.0,47,385.017398146,215.003383383,564,229,False,5.2,54.612396900141846,28.16638210257642,0.2784217406649779,0.05354264243557267,-179.80517467805075,93.85091161535263,bin_2294,1.3527500000000001,0.005750000000000144,False,True
78,,386.0,215.0,47,385.971665375,215.001298155,564,229,False,5.2,54.747753953900705,28.166108928602622,0.2707146588295414,0.05206051131337334,-0.11563264777834907,179.6895420302724,bin_2294,1.3585,0.005749999999999922,False,True
79,,385.0,215.0,47,385.02344563099996,215.00048561900002,564,229,False,5.2,54.613254699432616,28.166002482838433,0.26899859317976016,0.051730498688415415,-179.9546548284908,-179.83902218071245,bin_2294,1.3642500000000002,0.005750000000000144,False,True
80,,385.0,215.0,47,384.992529597,215.000181082,564,229,False,5.2,54.608869446382975,28.165962587161573,0.008770869050308926,0.0016867055865978703,-179.47875508733995,0.4758997411508403,bin_2294,1.37,0.005749999999999922,False,False
81,,385.0,215.0,47,384.996439985,215.00006749599999,564,229,False,5.2,54.60942411134752,28.16594770689956,0.001109729057190479,0.0002134094340750921,-1.5367326536872274,177.9420224336527,bin_2294,1.37575,0.005749999999999922,False,True
82,,385.0,215.0,47,384.998636008,215.000025157,564,229,False,5.2,54.60973560397163,28.16594216030568,0.000623084005818144,0.00011982384727272,-1.020129575121263,0.5166030785659645,bin_2294,1.3815000000000002,0.005750000000000144,False,False
83,,385.0,215.0,47,384.99948984300005,215.00000937599998,564,229,False,5.2,54.609856715319154,28.165940092925762,0.00024225798281209666,4.6588073617710894e-05,-0.9779483357244899,0.042181239396772985,bin_2294,1.38725,0.005749999999999922,False,False
84,,385.0,214.0,47,384.999809772,214.017839822,564,229,False,5.2,54.60990209531914,28.037271592401748,0.25733701705306766,0.049487887894820705,-89.97979239397934,-89.00184405825485,bin_2294,1.393,0.005749999999999922,False,True
85,,385.0,215.0,47,384.999929095,214.97183007900003,564,229,False,5.2,54.609919020567375,28.16224848196507,0.24995378141877797,0.04806803488822653,89.99224060313567,179.972032997115,bin_2294,1.3987500000000002,0.005750000000000144,False,True
86,,385.0,215.0,47,384.999973572,215.005670695,564,229,False,5.2,54.6099253293617,28.16668175043668,0.008866545920993708,0.0017051049848064823,89.91846488724678,-0.07377571588888543,bin_2294,1.4045,0.005749999999999922,False,False
87,,385.0,215.0,47,384.99999015,215.002887375,564,229,False,5.2,54.609927680851065,28.166317123362447,0.0007292693131249768,0.00014024409867788017,-89.63050316915192,-179.5489680563987,bin_2294,1.41025,0.005749999999999922,False,True
88,,385.0,215.0,47,384.999996329,215.00111319999996,564,229,False,5.2,54.60992855730496,28.16608469868995,0.0004648526500156625,8.93947403876274e-05,-89.78394345736818,-0.15344028821625955,bin_2294,1.4160000000000001,0.005750000000000144,False,False
89,,385.0,215.0,47,384.999998632,215.000416679,564,229,False,5.2,54.60992888397163,28.16599345139738,0.00018249575460741225,3.5095337424502356e-05,-89.79488113300994,-0.010937675641756073,bin_2294,1.42175,0.005749999999999922,False,False
90,,384.0,215.0,47,384.01783581800004,215.000155387,564,229,False,5.2,54.4706150096454,28.165959221004368,0.2786277570631008,0.053582260973673225,-179.9859220266416,-90.19104089363165,bin_2294,1.4275000000000002,0.005750000000000144,False,True
91,,385.0,215.0,47,384.97182858699995,215.00005791900003,564,229,False,5.2,54.60593313290779,28.165946452270745,0.2706362477296564,0.05204543225570315,-0.005406478648114516,179.98051554799346,bin_2294,1.4332500000000001,0.005749999999999922,False,True
92,,385.0,215.0,47,385.005670139,215.00002158799998,564,229,False,5.2,54.610733353049646,28.16594169275109,0.009600445002868427,0.0018462394236285437,-0.05680995689949662,-0.0514034782513821,bin_2294,1.439,0.005749999999999922,False,False
93,,385.0,215.0,47,385.002887167,215.00000804599998,564,229,False,5.2,54.610338605248224,28.165939918689954,0.0007895035757255727,0.00015182761071645627,-179.7425051361601,-179.68569517926062,bin_2294,1.44475,0.005749999999999922,False,True
94,,386.0,215.0,47,385.983276795,215.000002999,564,229,False,5.2,54.749400963829785,28.165939257510917,0.2781247171662672,0.05348552253197446,-0.00027241568962562817,179.74223272047047,bin_2294,1.4505000000000001,0.005750000000000144,False,True
95,,385.0,215.0,47,385.02858787300005,215.000001118,564,229,False,5.2,54.613984095461,28.1659390110917,0.27083373673802036,0.05208341091115776,-179.99989573838755,-179.99962332269791,bin_2294,1.4562500000000003,0.005750000000000144,False,True
96,,386.0,215.0,47,385.97664884,215.000000417,564,229,False,5.2,54.74846082836879,28.16593891925764,0.2689534658156477,0.05172182034916302,-3.9127244990147404e-05,179.99985661114255,bin_2294,1.4620000000000002,0.005749999999999922,False,True
97,,385.0,216.0,47,385.025341945,215.98216382799998,564,229,False,5.2,54.613523680141846,28.29460661502183,0.37289896704006487,0.07171133981539708,136.36243876684705,136.36247789409205,bin_2294,1.46775,0.005749999999999922,False,True
98,,386.0,215.0,47,385.975401916,215.028171281,564,229,False,5.2,54.74828395971631,28.169629425458513,0.367584716015959,0.0706893684646075,-42.842956868506306,-179.20539563535334,bin_2294,1.4735,0.005749999999999922,False,True
99,,385.0,215.0,47,385.024875421,214.99432981200002,564,229,False,5.2,54.61345750652482,28.165196045240176,0.269798645959229,0.05188435499215942,-178.1166716226827,-135.2737147541764,bin_2294,1.47925,0.005749999999999922,False,True
100,,385.0,215.0,47,384.993064279,214.99711281400002,564,229,False,5.2,54.60894528780142,28.165560630655023,0.009053847874248289,0.001741124591201594,175.38055995086177,-6.502768426455532,bin_2294,1.485,0.005750000000000144,False,False
101,,385.0,215.0,47,384.996639354,214.99888687,564,229,False,5.2,54.6094523906383,28.16579303973799,0.001115647379816448,0.00021454757304162461,24.622346214378034,-150.75821373648373,bin_2294,1.4907500000000002,0.005750000000000144,False,True
102,,385.0,215.0,47,384.99871032,214.999583347,564,229,False,5.2,54.609746144680855,28.165884281266372,0.0006151957542666161,0.00011830687582050309,17.25506518536756,-7.367281029010474,bin_2294,1.4965000000000002,0.005749999999999922,False,False
103,,384.0,215.0,47,384.01735386800004,214.999844622,564,229,False,5.2,54.47054664794327,28.165918509432313,0.27839900189162686,0.05353826959454363,179.9859113757211,162.73084619035353,bin_2294,1.50225,0.005749999999999922,False,True
104,,385.0,216.0,47,384.97164887199995,215.982105757,564,229,False,5.2,54.60590764141843,28.29459900746725,0.3735305563356351,0.07183279929531444,43.55067266475582,-136.43523871096528,bin_2294,1.508,0.005749999999999922,False,True
105,,385.0,215.0,47,385.005603152,215.028149637,564,229,False,5.2,54.610723851347515,28.169626590000004,0.2501303740507266,0.04810199500975511,-87.79301691322382,-131.34368957797966,bin_2294,1.5137500000000002,0.005750000000000144,False,True
106,,385.0,215.0,47,385.0028622,214.994321745,564,229,False,5.2,54.61033506382979,28.16519498842795,0.008897246366686496,0.00171100891667048,-95.01376216279887,-7.220745249575046,bin_2294,1.5195,0.005749999999999922,False,False
107,,385.0,214.0,47,385.00110381699994,214.014946135,564,229,False,5.2,54.61008564780141,28.03689250676856,0.25660544817531183,0.04934720157217535,-90.1113810705972,4.902381092201665,bin_2294,1.5252500000000002,0.005750000000000144,False,False
108,,385.0,215.0,47,385.000413182,214.970714527,564,229,False,5.2,54.609987685390074,28.16210233978166,0.25041974267060424,0.048157642821270046,90.04482740245147,-179.84379152695132,bin_2294,1.5310000000000001,0.005749999999999922,False,True
109,,384.0,215.0,47,384.01799041199996,215.00525313900002,564,229,False,5.2,54.470636937872335,28.166627048777293,0.27884837331602064,0.053624687176157815,178.14026344634638,88.0954360438949,bin_2294,1.53675,0.005749999999999922,False,True
110,,385.0,214.0,47,384.97188621,214.02056798799998,564,229,False,5.2,54.605941306382974,28.037628994061134,0.3738864547352098,0.07190124129523265,-43.633169476744854,138.22656707690876,bin_2294,1.5425,0.005749999999999922,False,True
111,,384.0,215.0,47,384.023527944,214.972883936,564,229,False,5.2,54.47142240340426,28.16238654183406,0.36693204267226476,0.07056385436005091,137.1560787114477,-179.21075181180746,bin_2294,1.5482500000000001,0.005750000000000144,False,True
112,,385.0,215.0,47,384.974723949,215.006065255,564,229,False,5.2,54.60634382255319,28.16673343951965,0.269982850304611,0.051919778904732886,1.8453168684875754,-135.31076184296012,bin_2294,1.5540000000000003,0.005750000000000144,False,True
113,,385.0,215.0,47,385.006786316,215.003034518,564,229,False,5.2,54.610891676028366,28.166336399737993,0.009130303789002347,0.0017558276517312206,-4.9894245158755055,-6.834741384363081,bin_2294,1.5597500000000002,0.005749999999999922,False,False
114,,385.0,215.0,47,385.00330495599997,215.00116804700002,564,229,False,5.2,54.610397866099284,28.166091883886462,0.0011020639685795169,0.000211935378572984,-153.65714091589817,-148.66771640002267,bin_2294,1.5655000000000001,0.005749999999999922,False,True
115,,385.0,215.0,47,385.001268924,215.00043712099998,564,229,False,5.2,54.61010906723404,28.165996129388645,0.0006085185565523909,0.00011702279933699825,-161.65648198197286,-7.999341066074692,bin_2294,1.57125,0.005749999999999922,False,False
116,,386.0,215.0,47,385.98263839599997,215.000163007,564,229,False,5.2,54.74931041078013,28.16596021925764,0.2784026963560114,0.05353898006846373,-0.014780740258890835,161.64170124171397,bin_2294,1.577,0.005749999999999922,False,True
117,,385.0,215.0,47,385.028348245,215.000060759,564,229,False,5.2,54.61395010567376,28.165946824323147,0.27072061153827953,0.05206165606505375,-179.9943301456782,-179.9795494054193,bin_2294,1.58275,0.005750000000000144,False,True
118,,385.0,215.0,47,384.994395773,215.000022646,564,229,False,5.2,54.60913415219858,28.16594183135371,0.009631912126851192,0.0018522907936252293,-179.94059826886712,0.05373187681107083,bin_2294,1.5885000000000002,0.005750000000000144,False,False
119,,384.0,215.0,47,384.014973727,215.00000844099998,564,229,False,5.2,54.47020903929077,28.16593997043668,0.27785022584053953,0.053432735738565294,-179.99923251678786,-0.058634247920736016,bin_2294,1.5942500000000002,0.005749999999999922,False,False
120,,385.0,215.0,47,384.97072481,215.00000314599998,564,229,False,5.2,54.60577656879432,28.165939276768558,0.2711350590106429,0.05214135750204671,-0.00029316943238447347,179.99893934735547,bin_2294,1.6,0.005749999999999922,False,True
121,,385.0,215.0,47,385.005256972,215.000001173,564,229,False,5.2,54.61067474780142,28.165939018296942,0.009796358027838582,0.0018839150053535734,-0.003023436396748196,-0.0027302669643637224,bin_2294,1.6021666666666667,0.00216666666666665,False,False
122,,385.0,215.0,47,385.002733089,215.000000437,564,229,False,5.2,54.61031675021277,28.165938921877732,0.0007159952032704302,0.0001376913852443135,-179.98456857291475,-179.981545136518,bin_2294,1.6043333333333334,0.00216666666666665,False,True
123,,385.0,215.0,47,385.001055691,215.00000016299998,564,229,False,5.2,54.61007882141843,28.16593888598253,0.00047585759408364544,9.151107578531643e-05,-179.99135605448848,-0.006787481573724108,bin_2294,1.6065,0.00216666666666665,False,False
124,,385.0,215.0,47,385.000395244,215.00000006099998,564,229,False,5.2,54.609985140992904,28.165938872620085,0.00018736085296386119,3.6030933262281e-05,-179.99182740989593,-0.0004713554074555759,bin_2294,1.6086666666666667,0.00216666666666665,False,False
125,,384.0,216.0,47,384.017983726,215.982163695,564,229,False,5.2,54.47063598950355,28.294606597598253,0.3793339925282778,0.0729488447169765,137.28223296961787,-42.7259396204862,bin_2294,1.6108333333333333,0.00216666666666665,False,True
