frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
28,49.0,142.0,87,49.088947286999996,141.631782744,561,230,False,4.6,7.000206386737967,18.473710792695652,2.0811047175589814,0.4524140690345612,144.72957352048047,-117.36157519407695,bin_1447,10.088000000000001,-0.32924999999999827,True,True
29,48.0,125.0,87,47.9473997908,125.23708763200001,561,230,False,4.6,6.8374188649982175,16.335272299826087,4.289251200394038,0.9324459131291388,-94.35321559973352,120.91721087978601,bin_1286,13.737833333333333,3.6498333333333317,True,True
30,45.0,105.0,87,45.0119640696,105.159788674,561,230,False,4.6,6.418818405647058,13.716494174869565,5.304045705806012,1.153053414305655,-99.08165743383785,-4.728441834104331,bin_1046,33.3725,19.634666666666668,True,False
31,39.0,75.0,87,39.0594789113,75.2413368947,561,230,False,4.6,5.569979167386809,9.814087421047827,7.987316576844505,1.7363731688792405,-102.27164237311688,-3.1899849392790287,bin_725,90.97775,57.60525,True,False
32,50.0,53.0,87,49.7215841071,52.9559584977,561,230,False,4.6,7.090421976057041,6.9072989344826095,6.560843128764817,1.426270245383656,-62.38745456498425,39.88418780813262,bin_487,91.14,0.16225000000000023,True,True
33,47.0,50.0,87,47.131554209099995,49.6382826582,561,230,False,4.6,6.721077249069518,6.474558607591304,1.1378571401920032,0.24736024786782682,-130.4808224399126,-68.09336787492835,bin_486,91.3365,0.19650000000000034,True,True
34,40.0,41.0,87,40.1316390378,40.9556758861,561,230,False,4.6,5.722871877048128,5.342044680795652,3.019272600556942,0.6563636088167265,-131.39316846553496,-0.9123460256223552,bin_405,93.61116666666666,2.2746666666666613,True,False
35,46.0,44.0,87,45.821144784,43.7737743662,561,230,False,4.6,6.534209594866311,5.709622743417392,1.7814404558953618,0.3872696643250787,24.37299179140087,155.76616025693582,bin_406,92.35125,-1.259916666666669,True,True
36,55.0,32.0,87,54.868921845,32.1731916812,561,230,False,4.6,7.8244451828877,4.1965032627652175,3.9770533993528465,0.864576825946271,-49.54580303460395,-73.91879482600481,bin_327,95.779,3.427750000000003,True,True
37,48.0,22.0,87,48.2334437658,22.0412016792,561,230,False,4.6,6.878209449668448,2.8749393494608695,3.250780361555839,0.7066913829469216,-125.60254805765808,-76.05674502305413,bin_166,98.17775,2.398750000000007,True,True
38,49.0,27.0,87,48.957826877200006,26.7466941904,561,230,False,4.6,6.98150828908378,3.488699242226087,1.2447840876099372,0.2706052364369429,80.44637131343667,-153.95108062890523,bin_246,97.57116666666667,-0.606583333333333,True,True
39,50.0,27.0,87,49.978099452100004,26.981913818000002,561,230,False,4.6,7.127001704399287,3.5193800632173917,0.29738625843754923,0.06464918661685853,11.90774812860124,-68.53862318483543,bin_247,97.68925,0.1180833333333311,False,True
40,62.0,24.0,87,61.7953418872,24.0504205148,561,230,False,4.6,8.812169966089128,3.137011371495652,3.456008036226625,0.751306094831875,-12.78408740149823,-24.691835530099468,bin_248,97.57666666666667,-0.11258333333333326,True,False
41,60.0,21.0,87,60.164026061099996,21.0215279687,561,230,False,4.6,8.579540258267379,2.7419384307,0.9169497467367707,0.19933690146451538,-120.49073547358196,-107.70664807208374,bin_168,97.1965,-0.38016666666666765,False,True
42,50.0,21.0,87,50.215325481099995,20.9546457274,561,230,False,4.6,7.160830728142602,2.7332146600956517,2.8374727029808917,0.6168418919523678,-179.64768761554507,-59.1569521419631,bin_167,97.5185,0.32200000000000273,True,True
43,43.0,22.0,87,43.0341249249,21.9627050266,561,230,False,4.6,6.136773607828877,2.8647006556434778,2.064927652670129,0.4488973157978542,172.68341771033556,-7.668894674119372,bin_166,97.88225,0.363749999999996,True,False
44,37.0,26.0,87,36.9926749909,25.931614807800003,561,230,False,4.6,5.275247770538325,3.3823845401478265,2.010197375975502,0.4369994295598918,148.99868379866695,-23.684733911668616,bin_245,98.08966666666667,0.20741666666667413,True,False
45,35.0,28.0,87,34.924965344,28.007577070900002,561,230,False,4.6,4.980387214830659,3.6531622266391306,0.8006579864431911,0.17405608400938938,137.43797854019644,-11.560705258470506,bin_244,99.2275,1.137833333333333,False,False
46,33.0,31.0,87,32.9685732937,30.986570105,561,230,False,4.6,4.701400826196077,4.041726535434782,0.9566935290116867,0.2079768541329754,125.6780760547773,-11.759902485419133,bin_324,98.34633333333333,-0.8811666666666724,False,False
47,32.0,34.0,87,31.970284871700002,33.9942166362,561,230,False,4.6,4.559042405946525,4.434028256895652,0.8346653472550775,0.1814489885337125,109.9448183043421,-15.7332577504352,bin_324,98.32016666666667,-0.026166666666668448,False,False
48,31.0,37.0,87,30.9880632327,36.9978072282,561,230,False,4.6,4.418975149048128,4.825800942808696,0.832116996299348,0.18089499919551044,109.67307502522722,-0.2717432791148866,bin_324,98.294,-0.026166666666668448,False,False
49,29.0,41.0,87,29.013346085,40.9813446114,561,230,False,4.6,4.137375555793226,5.3453927754,1.1819881613906553,0.25695394812840333,118.456057938085,8.782982912857776,bin_404,94.66958333333334,-3.6244166666666615,True,False
50,29.0,45.0,87,28.970153221599997,44.9921932062,561,230,False,4.6,4.131216145682709,5.86854693993913,1.046380845022586,0.22747409674404045,90.6745466679824,-27.781511270102598,bin_404,94.66916666666667,-0.0004166666666662877,True,False
51,31.0,49.0,87,30.9515366272,48.997049437,561,230,False,4.6,4.4137663639500895,6.390919491782609,1.1877840018495145,0.25821391344554667,61.59113736947173,-29.083409298510666,bin_484,94.29899999999999,-0.37016666666667675,True,False
52,41.0,30.0,87,40.8374594746,30.4091338597,561,230,False,4.6,5.823523632741534,3.966408764308696,5.609159589295492,1.2193825194120638,-59.823689327539334,-121.41482669701107,bin_245,97.76233333333333,3.4633333333333383,True,True
53,32.0,31.0,87,32.2713948942,30.8153956787,561,230,False,4.6,4.601981446588235,4.019399436352174,2.445382034673355,0.5316047901463815,177.51605835975087,-122.66025231270979,bin_324,98.16316666666667,0.40083333333333826,True,True
54,39.0,32.0,87,38.831658552,31.9150634356,561,230,False,4.6,5.537491415614973,4.162834361165217,1.8928840215972356,0.41149652643418166,8.716862340928138,-168.79919601882273,bin_325,96.332,-1.8311666666666753,True,True
55,34.0,28.0,87,34.1383958077,28.0567524937,561,230,False,4.6,4.86822043603565,3.659576412221739,1.6747444071043944,0.364074871109651,-143.0586840390494,-151.77554637997756,bin_244,99.05583333333334,2.7238333333333458,True,True
56,34.0,29.0,87,33.9720261396,28.9362017391,561,230,False,4.6,4.844495706181817,3.7742871833608693,0.23427696277672128,0.050929774516678544,101.68528193544361,-115.25603402550698,bin_244,99.03866666666667,-0.017166666666668107,False,True
57,28.0,37.0,87,28.0927845141,36.8473017887,561,230,False,4.6,4.006101178481283,4.806169798526088,2.6590879004338395,0.5780625870508347,129.0935211769289,27.40823924148529,bin_324,98.0585,-0.9801666666666762,True,False
58,29.0,35.0,87,28.914667080799997,35.1152808502,561,230,False,4.6,4.123303683536541,4.580254023939131,0.5090161663383688,0.110655688334428,-62.580234974652825,168.32624384841827,bin_324,98.03233333333333,-0.026166666666668448,False,True
59,31.0,32.0,87,30.944620234899997,32.0690436197,561,230,False,4.6,4.412780069147949,4.182918733004348,0.9832027486716527,0.21373972797209842,-53.92500155096673,8.655233423686091,bin_324,98.00616666666666,-0.026166666666668448,False,False
60,33.0,32.0,87,32.9782309342,31.9734725351,561,230,False,4.6,4.702778029832442,4.17045293936087,0.5805315261459146,0.1262025056838945,-2.4613894935494427,51.46361205741729,bin_324,97.97999999999999,-0.026166666666668448,False,True
61,38.0,27.0,87,37.9383233635,27.076793486,561,230,False,4.6,5.410099588377896,3.5317556720869567,1.9060304157135959,0.41435443819860784,-42.0814071847737,-39.62001769122426,bin_245,97.39408333333334,-0.5859166666666482,True,True
62,45.0,24.0,87,44.9387762554,23.997097566799997,561,230,False,4.6,6.408381640698752,3.130056204365217,2.152142670320784,0.4678571022436488,-21.91939835406309,20.16200883071061,bin_246,96.03716666666666,-1.3569166666666774,True,False
63,54.0,22.0,87,53.9396785329,21.979573281100002,561,230,False,4.6,7.691932767614973,2.8669008627521744,2.6204993640353185,0.5696737747902867,-11.586298298879516,10.333100055183575,bin_167,96.27775,0.24058333333333337,True,False
64,64.0,21.0,87,63.9578862538,20.9736245672,561,230,False,4.6,9.120554189490196,2.735690160939131,2.8692684888738147,0.6237540193203945,-5.247567437949535,6.338730860929981,bin_169,95.498,-0.7797499999999928,True,False
65,63.0,32.0,87,63.179563720699996,31.7752356793,561,230,False,4.6,9.009563453932262,4.144595958169565,2.8265416953225477,0.6144655859396844,94.50434250987233,99.75190994782187,bin_329,94.14083333333333,-1.3571666666666715,True,True
66,58.0,27.0,87,58.147615656199996,27.191322455399998,561,230,False,4.6,8.291995102488412,3.5466942333130436,1.86803727112737,0.40609505894073267,-140.19781727477698,125.29784021535067,bin_248,96.00150000000001,1.860666666666674,True,True
67,56.0,23.0,87,56.0053710399,23.066637209899998,561,230,False,4.6,7.986505674139037,3.008691809986956,1.2373688186437717,0.2689932214442982,-119.58884873622402,20.608968538552958,bin_247,96.03025,0.028749999999988063,True,False
68,52.0,20.0,87,52.035298634600004,20.0067768224,561,230,False,4.6,7.42036344165419,2.6095795855304345,1.385362905687257,0.3011658490624472,-144.8173835995046,-25.228534863280586,bin_167,95.98233333333333,-0.04791666666666572,True,False
69,51.0,20.0,87,50.961240779499995,19.9481525852,561,230,False,4.6,7.267200111158645,2.601932945895652,0.30670817991173127,0.06667569128515898,-177.14189604906417,-32.32451244955956,bin_167,95.92325,-0.0590833333333336,False,True
70,51.0,20.0,87,50.9652330923,19.9780736368,561,230,False,4.6,7.267769424926915,2.605835691756522,0.0078881033008653,0.0017148050654055003,81.70050714485535,-101.1575968060805,bin_167,95.86416666666666,-0.0590833333333336,False,True
71,46.0,18.0,87,46.075251026800004,18.0273758427,561,230,False,4.6,6.570445779222817,2.351396849047826,1.4845866650849253,0.3227362315402012,-159.95402944952917,118.34546340561548,bin_166,96.50325000000001,0.6390833333333461,True,True
72,45.0,18.0,87,44.9609231603,17.9762319005,561,230,False,4.6,6.411539844606061,2.3447259000652174,0.3180917956612738,0.0691503903611465,-177.59610662040956,-17.642077170880384,bin_166,96.45400000000001,-0.04925000000000068,False,False
73,42.0,18.0,87,42.0178958899,17.9895155557,561,230,False,4.6,5.991856811393939,2.346458550743478,0.8393732195978139,0.18247243904300303,179.76345718228217,-2.640436197308304,bin_165,97.61258333333333,1.1585833333333255,False,False
74,44.0,20.0,87,43.919041831499996,19.9603418332,561,230,False,4.6,6.262964967058823,2.6035228478086956,0.7472126468245825,0.16243753191838753,43.47689088832873,-136.28656629395343,bin_166,96.3555,-1.257083333333327,False,True
75,48.0,22.0,87,47.92995953609999,21.983507951700002,561,230,False,4.6,6.834931841155079,2.867414080656522,1.2598169515249231,0.27387325033150506,24.76742048020423,-18.709470408124503,bin_166,96.30625,-0.04925000000000068,True,False
76,46.0,35.0,87,46.0790050139,34.7975716846,561,230,False,4.6,6.570981107151515,4.538813697991304,3.3842261572228742,0.7357013385267118,98.9741494599603,74.20672897975606,bin_326,94.05966666666667,-2.2465833333333336,True,True
77,45.0,65.0,87,45.016640109799994,64.6119412247,561,230,False,4.6,6.41948522064884,8.427644507569566,7.783561156476475,1.6920785122774946,92.23092448736305,-6.743224972597247,bin_646,82.93891666666666,-11.120750000000015,True,False
78,48.0,69.0,87,47.9342438684,69.3041490492,561,230,False,4.6,6.835542797632799,9.039671615113043,1.480109573962412,0.32176295086139395,55.79203525620779,-36.438889231155265,bin_726,75.1405,-7.798416666666654,True,True
79,54.0,87.0,87,53.9185391342,86.88512905360001,561,230,False,4.6,7.68891823660606,11.332842920034784,4.893622083307735,1.0638308876755946,69.58786995158235,13.795834695374559,bin_887,48.92175,-26.21875,True,False
80,50.0,88.0,87,50.1452760925,88.24948134370001,561,230,False,4.6,7.150841510516934,11.510801914395655,1.1334830688329225,0.24640936278976577,161.69931552401968,92.11144557243733,bin_887,48.94,0.01824999999999477,True,True
81,46.0,86.0,87,46.062551791400004,86.16048233469999,561,230,False,4.6,6.56863483656328,11.238323782786956,1.2856266073804534,0.2794840450827073,-154.91996937787587,43.380715098104474,bin_886,55.973749999999995,7.033749999999998,True,True
82,43.0,83.0,87,43.0058799143,83.0808806212,561,230,False,4.6,6.13274579883066,10.836636602765216,1.185498787530865,0.2577171277241011,-137.33833525818025,17.58163411969562,bin_806,65.90783333333333,9.934083333333334,True,False
83,41.0,82.0,87,40.9835208962,81.995480927,561,230,False,4.6,5.844352355964349,10.695062729608695,0.6425385263120732,0.13968228832871157,-153.85333321724275,-16.514997959062498,bin_805,78.87658333333333,12.96875,False,False
84,34.0,96.0,87,34.0821461382,95.7291118843,561,230,False,4.6,4.8601990927914445,12.486405897952174,4.087771026945972,0.8886458754230374,118.78413136941343,-87.36253541334383,bin_964,66.419,-12.457583333333332,True,True
85,37.0,97.0,87,36.856478887399994,97.118025331,561,230,False,4.6,5.255825866295899,12.667568521434783,0.8702653389872449,0.1891881171711402,24.603656879901887,-94.18047448951154,bin_965,54.72541666666667,-11.69358333333333,False,True
86,42.0,110.0,87,41.9025014233,109.84043368200001,561,230,False,4.6,5.975401272484849,14.327013088956525,3.617482570998464,0.7864092545648835,66.55727549734758,41.953618617445684,bin_1125,34.0765,-20.648916666666665,True,True
87,38.0,108.0,87,38.1220818196,108.198330901,561,230,False,4.6,5.4363040027950085,14.112825769695654,1.160175976167751,0.2522121687321198,-158.3317106363517,135.11101386630074,bin_1125,34.18425,0.1077499999999958,True,True
88,30.0,111.0,87,30.1244283304,110.997076551,561,230,False,4.6,4.295818656741533,14.477879550130435,2.394970636289674,0.5206457904977553,162.25084107151014,-39.41744829213815,bin_1124,39.732,5.547750000000001,True,True
89,32.0,114.0,87,31.871790109099997,113.995232989,561,230,False,4.6,4.544996807001782,14.868943433347827,0.9274065156643769,0.20161011210095153,57.495521011227915,-104.75532006028223,bin_1124,39.823499999999996,0.09149999999999636,False,True
90,28.0,130.0,87,28.0508773321,129.766175021,561,230,False,4.6,4.0001251097468815,16.92602282882609,4.256036092784292,0.9252252375618027,104.83560750288504,47.340086491657125,bin_1284,20.8525,-18.970999999999997,True,True
91,29.0,132.0,87,28.9345026571,132.15145374,561,230,False,4.6,4.1261322862174685,17.23714614,0.6713434985993635,0.1459442388259486,67.95169887256104,-36.883908630324,bin_1364,18.540583333333334,-2.311916666666665,False,True
92,32.0,132.0,87,31.9358736343,132.103540199,561,230,False,4.6,4.5541352776185375,17.230896547695654,0.8560972329174626,0.1861080941124919,-0.8365591470796427,-68.78825801964068,bin_1364,18.613666666666667,0.07308333333333294,False,True
93,32.0,136.0,87,32.0277075617,135.969499257,561,230,False,4.6,4.567231024841354,17.735152077,1.0088511038390728,0.2193154573563202,88.51233674303542,89.34889589011506,bin_1364,18.68675,0.07308333333333294,True,True
94,33.0,133.0,87,32.9949604324,133.110179806,561,230,False,4.6,4.705163698024956,17.362197366,0.7952877184734253,0.17288863445074465,-69.7037113898508,-158.21604813288621,bin_1364,18.759833333333333,0.07308333333333294,False,True
95,28.0,130.0,87,28.1044042713,130.04688239,561,230,False,4.6,4.007758184855615,16.96263683347826,1.6075112054950629,0.349458957716318,-150.1905585532219,-80.48684716337111,bin_1284,21.27375,2.513916666666667,True,True
96,31.0,126.0,87,30.901308615900003,126.035588471,561,230,False,4.6,4.406603724192514,16.439424583173913,1.3157945479708906,0.2860422930371501,-52.6816681535814,97.5088903996405,bin_1284,21.357999999999997,0.08424999999999727,True,True
97,32.0,126.0,87,31.9923037885,125.94278593899999,561,230,False,4.6,4.5621823584313725,16.427319905086954,0.31209764281851016,0.06784731365619787,-4.448892156388873,48.232775997192526,bin_1284,21.44225,0.08425000000000438,False,True
98,27.0,111.0,87,27.1055414585,111.24284760399999,561,230,False,4.6,3.8653178550445633,14.509936644,4.080185635961671,0.8869968773829721,-109.9734523018127,-105.52456014542382,bin_1123,47.170833333333334,25.728583333333333,True,True
99,27.0,95.0,87,26.9553432508,95.1209913376,561,230,False,4.6,3.8438992158003567,12.407085826643478,4.205919789137242,0.9143303889428789,-90.58356740554959,19.389884896263112,bin_963,69.07125,21.900416666666672,True,False
100,26.0,91.0,87,25.9971725473,90.8325179383,561,230,False,4.6,3.7072616823244204,11.84771973108261,1.1516253634188474,0.2503533398736625,-103.72695035128322,-13.143382945733634,bin_883,84.41333333333334,15.342083333333335,True,False
101,29.0,90.0,87,28.928262059,89.8738949733,561,230,False,4.6,4.125242361354724,11.72268195303913,0.8725647115960719,0.18968798078175478,-16.654409897444072,87.07254045383915,bin_884,83.73525,-0.6780833333333476,False,True
102,31.0,90.0,87,30.9877159023,89.932114892,561,230,False,4.6,4.41892561886631,11.73027585547826,0.587562841224227,0.12773105244004934,1.481193147408324,18.135603044852395,bin_884,83.8455,0.11025000000000773,False,False
103,31.0,90.0,87,31.0317858683,89.97369878149999,561,230,False,4.6,4.425210105996435,11.735699841065216,0.016602939274262676,0.0036093346248397126,40.796665664820054,39.31547251741173,bin_884,83.95575,0.11024999999999352,False,True
104,31.0,90.0,87,31.0135872995,89.99014930620001,561,230,False,4.6,4.422614944670232,11.737845561678261,0.006734680173034122,0.0014640609071813308,140.4155167734165,99.61885110859644,bin_884,84.066,0.11025000000000773,False,True
105,31.0,90.0,87,31.0051474732,89.9963262066,561,230,False,4.6,4.421411404377897,11.73865124433913,0.0028966420457464006,0.0006297047925535654,146.20057003622372,5.785053262807224,bin_884,84.17625,0.11024999999999352,False,False
106,31.0,90.0,87,31.0019225275,89.99863061129999,561,230,False,4.6,4.420951519073084,11.738951818865214,0.001098798506214103,0.00023886924048132675,146.83193748619394,0.6313674499702131,bin_884,84.28649999999999,0.11024999999999352,False,False
107,31.0,90.0,87,31.0007167462,89.99948960260001,561,230,False,4.6,4.420779571650623,11.739063861208695,0.00041046024325653685,8.923048766446454e-05,146.91140621943163,0.07946873323768955,bin_884,84.39675,0.11025000000000773,False,False
108,31.0,90.0,87,31.0002671514,89.9998097668,561,230,False,4.6,4.42071545831016,11.739105621756522,0.0001530289355666526,3.326715990579404e-05,146.9215873817187,0.010181162287068446,bin_884,84.507,0.11025000000000773,False,False
109,31.0,90.0,87,31.0000995719,89.9999290972,561,230,False,4.6,4.420691561055259,11.739121186591303,5.703833355110632e-05,1.2399637728501376e-05,146.92287146287097,0.0012840811522778495,bin_884,84.61725,0.11024999999999352,False,False
110,31.0,90.0,87,31.000037111999998,89.9999735734,561,230,False,4.6,4.4206826541176465,11.739126987834782,2.1259159299183674e-05,4.621556369387756e-06,146.92310170540497,0.0002302425340019454,bin_884,84.72749999999999,0.11024999999999352,False,False
111,31.0,90.0,87,31.000013832199997,89.99999015040001,561,230,False,4.6,4.420679334360071,11.739129150052175,7.92362907188259e-06,1.722528059104911e-06,146.92308341444001,-1.8290964959533085e-05,bin_884,84.83775,0.11025000000000773,False,False
112,31.0,90.0,87,31.000005155500002,89.9999963289,561,230,False,4.6,4.420678097040999,11.73912995594348,2.9532485705590817e-06,6.420105588171917e-07,146.9229762477046,-0.00010716673540400734,bin_884,84.948,0.11024999999999352,False,False
113,32.0,90.0,87,31.9821655939,89.9999986317,561,230,False,4.6,4.560736626581105,11.739130256308695,0.2801170590808557,0.06089501284366429,0.00012287476678161775,-146.92285337293782,bin_884,85.05825,0.11025000000000773,False,True
114,31.0,91.0,87,31.0281719394,90.9821631624,561,230,False,4.6,4.4246947507165775,11.867238673356521,0.3737333729130397,0.0812463854158782,136.7202975690016,136.7201746942348,bin_884,85.1685,0.11024999999999352,False,True
115,31.0,91.0,87,30.9943300574,91.01033470549999,561,230,False,4.6,4.419868813889483,11.870913222456519,0.012131278143279004,0.0026372343789736966,142.71374740823353,5.993449839231943,bin_884,85.27875,0.11025000000000773,False,False
116,32.0,90.0,87,31.9792765783,90.02250094280001,561,230,False,4.6,4.5603246457468805,11.742065340365219,0.3812065971211255,0.08287099937415772,-42.53187548994808,174.7543771018184,bin_884,85.389,0.11024999999999352,False,True
117,32.0,90.0,87,32.0092218002,89.99144257040001,561,230,False,4.6,4.56459490911943,11.738014248313045,0.011772254853872033,0.002559185837798268,-43.49126873803631,-0.959393248088233,bin_884,85.49925,0.11025000000000773,False,False
118,32.0,90.0,87,32.0042480462,89.995999664,561,230,False,4.6,4.563885639386808,11.738608651826086,0.0018508150528120087,0.00040235109843739323,140.03530886881472,-176.47342239314895,bin_884,85.6095,0.11024999999999352,False,True
119,32.0,90.0,87,32.0016221196,89.9984702101,561,230,False,4.6,4.563511175700535,11.738930896969563,0.0009880586720074846,0.00021479536347988797,139.2863222181232,-0.7489866506915348,bin_884,85.71975,0.11025000000000773,False,False
120,32.0,90.0,87,32.000606446,89.9994279669,561,230,False,4.6,4.563366338110517,11.739055821769567,0.0003825395829881394,8.31607789104651e-05,139.22169064786368,-0.0646315702595075,bin_884,85.83,0.11024999999999352,False,False
121,32.0,90.0,87,32.0002261206,89.99978670559999,561,230,False,4.6,4.563312102759357,11.739102613773913,0.00014326150894211666,3.114380629176449e-05,139.21374186644883,-0.007948781414853556,bin_884,85.82916666666667,-0.0008333333333325754,False,False
122,32.0,90.0,87,32.0000842829,89.9999204977,561,230,False,4.6,4.563291876349376,11.739120064917392,5.342845943833384e-05,1.1614882486594313e-05,139.21270494612256,-0.001036920326271229,bin_884,85.82833333333333,-0.0008333333333325754,False,False
123,32.0,90.0,87,32.0000314137,89.9999703681,561,230,False,4.6,4.563284337069519,11.739126569752173,1.99151817749176e-05,4.329387342373391e-06,139.2126186530354,-8.62930871505796e-05,bin_884,85.8275,-0.0008333333333325754,False,False
