frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,,526.0,19.0,67,526.012059989,18.994516403,563,226,False,5.0,74.74416482969805,2.521395982699115,0.2746492706680241,0.054929854133604815,-88.49557623533495,-26.635755202768543,bin_234,0.9625,0.0025000000000000577,False,False
26,,527.0,19.0,67,526.9874731680001,18.9793459997,563,226,False,5.0,74.8827670576199,2.5193822123495577,0.2772337126391482,0.05544674252782964,-0.832399492533877,87.66317674280107,bin_234,0.965,0.0024999999999999467,False,True
27,1.0,527.0,18.75,67,526.990604876,18.7345094998,563,226,False,5.0,74.88321206053286,2.4868817920088495,0.06500693347375365,0.01300138669475073,-89.21554258860911,-88.38314309607523,bin_234,0.9675,0.0025000000000000577,False,True
28,1.0,527.0,18.5,67,526.993736584,18.4896729999,563,226,False,5.0,74.88365706344582,2.4543813716681417,0.06500693347375315,0.01300138669475063,-89.21554258858406,2.5053736862901133e-11,bin_234,0.97,0.0024999999999999467,False,False
29,1.0,527.0,18.25,67,526.9968682919999,18.2448364999,563,226,False,5.0,74.88410206635878,2.4218809513141597,0.0650069335002988,0.01300138670005976,-89.21554258892947,-3.454090347076999e-10,bin_234,0.9725,0.0025000000000000577,False,False
30,,527.0,18.0,67,527.0,18.0,563,226,False,5.0,74.88454706927176,2.3893805309734515,0.06500693347375443,0.013001386694750885,-89.21554258855903,3.7043434986117063e-10,bin_234,0.975,0.0024999999999999467,False,False
31,,528.0,18.0,67,527.833333333,18.0,563,226,False,5.0,75.00296033150978,2.3893805309734515,0.2368265244760437,0.04736530489520874,0.0,89.21554258855903,bin_235,1.0749166666666667,0.09991666666666676,False,True
32,,528.0,18.0,67,527.99378882,18.0,563,226,False,5.0,75.02576040071048,2.3893805309734515,0.04560013840139732,0.009120027680279464,0.0,0.0,bin_235,1.0773333333333333,0.0024166666666665115,False,False
33,,528.0,19.0,67,528.0005354040001,18.9784500067,563,226,False,5.0,75.02671906273535,2.519263275225664,0.25977256427393247,0.05195451285478649,89.57710863829946,89.57710863829946,bin_235,1.07975,0.0024166666666667336,False,True
34,,528.0,19.0,67,528.000341917,19.0092096298,563,226,False,5.0,75.02669156902309,2.5233464110353983,0.008166456745724634,0.0016332913491449268,90.3857941402353,0.808685501935841,bin_235,1.0821666666666667,0.0024166666666667336,False,False
35,,528.0,19.0,67,528.000134341,19.0042628168,563,226,False,5.0,75.02666207332149,2.522689754442478,0.0013146374061897195,0.0002629274812379439,-92.57188311965439,177.0423227401103,bin_235,1.0845833333333332,0.0024166666666665115,False,True
36,,528.0,19.0,67,528.000050404,19.001628648,563,226,False,5.0,75.0266501462167,2.522340086017699,0.0006997435619316403,0.00013994871238632805,-91.95358766700399,0.6182954526504005,bin_235,1.087,0.0024166666666667336,False,False
37,,529.0,19.0,67,528.9821810130001,19.0006089322,563,226,False,5.0,75.16620689349912,2.5222047255132742,0.2791136258552585,0.055822725171051704,-0.05557297182155587,91.89801469518243,bin_235,1.0894166666666667,0.0024166666666667336,False,True
38,,529.0,19.0,67,529.010341477,19.00022705,563,226,False,5.0,75.17020838039076,2.5221540331858407,0.008003615946812296,0.0016007231893624592,-0.7258054650095066,-0.6702324931879508,bin_235,1.0918333333333334,0.0024166666666667336,False,False
39,,530.0,19.0,67,529.986830791,19.0000846294,563,226,False,5.0,75.30896352269983,2.52213512779646,0.2775102871939907,0.05550205743879814,-0.007806550422810487,0.7179989145866961,bin_235,1.09425,0.0024166666666665115,False,False
40,,530.0,19.0,67,530.0121132969999,19.0000315429,563,226,False,5.0,75.31255606351687,2.5221280809159294,0.0071850954567390535,0.0014370190913478107,-0.11238730911398152,-0.10458075869117103,bin_235,1.0966666666666667,0.0024166666666667336,False,False
41,1.0,530.333333333,19.0,67,530.341408865,19.0000210286,563,226,False,5.0,75.35934761847246,2.5221266852123896,0.09358310995281065,0.018716621990562128,-0.0017090246805691106,0.11067828443341242,bin_235,1.0990833333333334,0.0024166666666667336,False,False
42,1.0,530.666666667,19.0,67,530.670704432,19.0000105143,563,226,False,5.0,75.40613917328596,2.5221252895088497,0.09358310966865041,0.018716621933730082,-0.0017090246857584751,-5.189364563062959e-12,bin_235,1.1015,0.0024166666666665115,False,False
43,,531.0,19.0,67,531.0,19.0,563,226,False,5.0,75.45293072824157,2.52212389380531,0.09358310995283908,0.018716621990567818,-0.0017090246805685915,5.189883679063145e-12,bin_235,1.1039166666666667,0.0024166666666667336,False,False
44,,532.0,20.0,67,531.833333333,19.8333333333,563,226,False,5.0,75.57134399047958,2.6327433628274335,0.3240886767573574,0.06481773535147148,43.05102437388381,43.05273339856438,bin_235,1.1063333333333334,0.0024166666666667336,False,True
45,,532.0,20.0,67,531.99378882,19.9937888199,563,226,False,5.0,75.59414405968029,2.65404276370354,0.06240216769434797,0.012480433538869594,43.05102429233996,-8.154385255920715e-08,bin_235,1.10875,0.0024166666666665115,False,False
46,1.0,532.5,20.0,67,532.49689441,19.9968944099,563,226,False,5.0,75.66563330870338,2.654455010163717,0.14298087526699543,0.028596175053399085,0.33039542032738034,-42.72062887201258,bin_235,1.1111666666666666,0.0024166666666667336,False,True
47,,533.0,20.0,67,533.0,20.0,563,226,False,5.0,75.73712255772647,2.6548672566371683,0.1429808752671485,0.0285961750534297,0.3303954309658246,1.063844423665472e-08,bin_235,1.1135833333333334,0.0024166666666667336,False,False
48,,532.0,21.0,67,532.166666667,20.8333333333,563,226,False,5.0,75.61870929548844,2.765486725659292,0.32408867675737824,0.06481773535147564,136.94897562611962,136.61858019515378,bin_235,1.116,0.0024166666666667336,False,True
49,,533.0,21.0,67,532.968944099,20.9937888199,563,226,False,5.0,75.73270964106572,2.7867861265353984,0.23194605639605648,0.04638921127921129,10.582914227644757,-126.36606139847487,bin_235,1.1184166666666666,0.0024166666666665115,False,True
50,,533.0,21.0,67,533.002677018,21.0005354036,563,226,False,5.0,75.73750295104796,2.787681690743363,0.009752508566797012,0.0019505017133594025,10.582914061444619,-1.6620013809642842e-07,bin_235,1.1208333333333333,0.0024166666666667336,False,False
51,,533.0,20.0,67,533.0017095869999,20.0187193597,563,226,False,5.0,75.73736548305504,2.657352127393805,0.26065927169648484,0.05213185433929697,-90.06043396976689,-100.6433480312115,bin_235,1.12325,0.0024166666666667336,False,True
52,,533.0,21.0,67,533.0006717030001,20.972046383800002,563,226,False,5.0,75.7372180039787,2.783899962451328,0.25309584198736984,0.05061916839747397,90.06677257506507,-179.87279345516805,bin_235,1.1256666666666666,0.0024166666666665115,False,True
53,,534.0,21.0,67,533.982405171,21.0057550152,563,226,False,5.0,75.87671831914743,2.7883745595398226,0.27914412013352463,0.05582882402670493,1.8371833571346068,-88.22958921793047,bin_235,1.1280833333333333,0.0024166666666667336,False,True
54,1.0,534.0,21.0,67,533.991202586,21.0028775076,563,226,False,5.0,75.87796839587921,2.7879925895044253,0.002614263141519189,0.0005228526283038379,-16.990913215823237,-18.828096572957843,bin_235,1.1305,0.0024166666666667336,False,False
55,,534.0,21.0,67,534.0,21.0,563,226,False,5.0,75.87921847246892,2.7876106194690267,0.0026142628697901783,0.0005228525739580357,-16.990915035593588,-1.8197703504085894e-06,bin_235,1.1329166666666666,0.0024166666666665115,False,False
56,,534.0,21.0,67,534.0,21.0,563,226,False,5.0,75.87921847246892,2.7876106194690267,0.0,0.0,0.0,16.990915035593588,bin_235,1.1353333333333333,0.0024166666666667336,False,False
57,,534.0,21.0,67,534.0,21.0,563,226,False,5.0,75.87921847246892,2.7876106194690267,0.0,0.0,0.0,0.0,bin_235,1.13775,0.0024166666666667336,False,False
58,,534.0,21.0,67,534.0,21.0,563,226,False,5.0,75.87921847246892,2.7876106194690267,0.0,0.0,0.0,0.0,bin_235,1.1401666666666666,0.0024166666666665115,False,False
59,,534.0,21.0,67,534.0,21.0,563,226,False,5.0,75.87921847246892,2.7876106194690267,0.0,0.0,0.0,0.0,bin_235,1.1425833333333333,0.0024166666666667336,False,False
60,,534.0,21.0,67,534.0,21.0,563,226,False,5.0,75.87921847246892,2.7876106194690267,0.0,0.0,0.0,0.0,bin_235,1.145,0.0024166666666667336,False,False
61,,534.0,22.0,67,534.0,21.9821531523,563,226,False,5.0,75.87921847246892,2.917984931721239,0.2607486245044246,0.05214972490088492,90.0,90.0,bin_235,1.1474166666666668,0.0024166666666667336,False,True
62,,534.0,22.0,67,534.0,22.010331821100003,563,226,False,5.0,75.87921847246892,2.9217254629778764,0.00748106251327485,0.00149621250265497,90.0,0.0,bin_235,1.1498333333333333,0.0024166666666665115,False,False
63,,535.0,22.0,67,534.982163469,22.0046635932,563,226,False,5.0,76.01877988902311,2.920973043345133,0.2791268896105504,0.05582537792211008,-0.30889663320733607,-90.30889663320734,bin_236,1.197,0.0471666666666668,False,True
64,,535.0,22.0,67,535.010334836,22.0017770879,563,226,False,5.0,76.02278292518649,2.920589878924779,0.00804266460779591,0.001608532921559182,-5.467605751160364,-5.158709117953028,bin_236,1.1993333333333334,0.0023333333333332984,False,False
65,,535.0,22.0,67,535.004664665,22.000664209299998,563,226,False,5.0,76.0219772170515,2.920442151676991,0.0016382782895816468,0.0003276556579163294,-169.61017281735772,-164.14256706619736,bin_236,1.2016666666666667,0.0023333333333332984,False,True
66,,535.0,22.0,67,535.001777485,22.000247650100004,563,226,False,5.0,76.02156696056839,2.920386856207965,0.000827932293913675,0.00016558645878273498,-172.32378113166934,-2.713608314311614,bin_236,1.2040000000000002,0.0023333333333335204,False,False
67,,535.0,22.0,67,535.000664357,22.0000923072,563,226,False,5.0,76.021408789627,2.920366235469026,0.0003190188807862748,6.380377615725496e-05,-172.57224411926475,-0.24846298759541696,bin_236,1.2063333333333335,0.0023333333333332984,False,False
68,,535.0,22.0,67,535.000247705,22.0000344045,563,226,False,5.0,76.02134958507993,2.920358549269911,0.00011940278138682743,2.3880556277365485e-05,-172.60297791907237,-0.0307337998076207,bin_236,1.2086666666666668,0.0023333333333332984,False,False
69,,535.0,22.0,67,535.000092328,22.0000128231,563,226,False,5.0,76.02132750664299,2.920355684482301,4.452704283218127e-05,8.905408566436254e-06,-172.60689241556923,-0.003914496496861375,bin_236,1.211,0.0023333333333332984,False,False
70,,536.0,22.0,67,535.982198085,22.0000047794,563,226,False,5.0,76.16088072255774,2.9203546167345134,0.27910643183765954,0.055821286367531905,-0.0004383807381801813,172.60645403483105,bin_236,1.2133333333333334,0.0023333333333332984,False,True
71,,536.0,22.0,67,536.010347722,22.0000017813,563,226,False,5.0,76.16488067097691,2.9203542187566374,0.007999896877953444,0.0015999793755906888,-0.005700686651134042,-0.00526230591295386,bin_236,1.2156666666666667,0.0023333333333332984,False,False
72,,536.0,23.0,67,536.004669467,22.982164336300002,563,226,False,5.0,76.16407381413855,3.0507297791548673,0.26075611415351413,0.05215122283070282,90.3545825704069,90.36028325705804,bin_316,1.068,-0.1476666666666666,False,True
73,,537.0,22.0,67,536.983942947,22.028171470700002,563,226,False,5.0,76.30322457506216,2.9240935580575225,0.376295983286753,0.0752591966573506,-42.30422787624553,-132.65881044665244,bin_236,1.2203333333333335,0.15233333333333343,False,True
74,,534.0,22.0,67,534.064508902,21.9943298827,563,226,False,5.0,75.88838492390762,2.9196013118628317,0.8297279468497895,0.1659455893699579,-179.3795754896997,-137.07534761345417,bin_235,1.1788333333333334,-0.04150000000000009,False,True
75,,521.0,18.0,67,521.2057802119999,18.0684581511,563,226,False,5.0,74.06121210827708,2.3984678961637167,3.800073965141988,0.7600147930283976,-164.08116221731183,15.298413272387876,bin_234,1.0875,-0.09133333333333349,True,False
76,,525.0,18.0,67,524.782176901,17.9575472978,563,226,False,5.0,74.5694034672824,2.3837452165221245,1.0168091554731524,0.2033618310946305,-1.6594369678086804,162.42172524950314,bin_234,1.09,0.0025000000000001688,True,True
77,,525.0,17.0,67,524.976064993,16.9987609343,563,226,False,5.0,74.59695417307283,2.2564726903938053,0.26044068266409254,0.052088136532818505,-77.78563118706163,-76.12619421925295,bin_234,1.0925,0.0024999999999999467,False,True
78,,517.0,17.0,67,517.1365094290001,16.982399758299998,563,226,False,5.0,73.48298535403198,2.254300852871681,2.2279418723777216,0.44558837447554434,-179.8882940312031,-102.10266284414146,bin_233,0.9940000000000001,-0.09849999999999992,True,True
79,,509.0,22.0,67,509.05783874199994,21.9034383212,563,226,False,5.0,72.33503925285967,2.9075360603362834,2.6415877706167756,0.5283175541233551,150.3580924721148,-29.753613496682078,bin_232,0.93725,-0.05675000000000008,True,False
80,,509.0,23.0,67,508.87919981699997,23.031048247199998,563,226,False,5.0,72.3096553914032,3.057218793876106,0.30363966237891293,0.060727932475782585,99.62490226576459,-50.733190206350216,bin_312,1.0666666666666667,0.12941666666666662,False,True
81,,509.0,22.0,67,508.948163384,22.0504529356,563,226,False,5.0,72.31945483253996,2.927051274637168,0.2610717304605164,0.05221434609210328,-85.69470559001275,174.68039214422265,bin_232,0.94275,-0.12391666666666667,False,True
82,1.0,510.2,21.4,67,510.15853070699995,21.4403623485,563,226,False,5.0,72.49144308447602,2.846065798473451,0.38020313598645916,0.07604062719729184,-25.214712212195444,60.4799933778173,bin_232,0.9455,0.00275000000000003,False,True
83,1.0,511.4,20.8,67,511.36889803099996,20.830271761400002,563,226,False,5.0,72.66343133655417,2.7650803223097347,0.3802031362435693,0.07604062724871385,-25.214712193950692,1.8244751487372923e-08,bin_232,0.94825,0.00275000000000003,False,False
84,1.0,512.6,20.2,67,512.579265354,20.220181174300002,563,226,False,5.0,72.83541958849024,2.6840948461460177,0.38020313598648486,0.07604062719729697,-25.21471221219362,-1.82429289452557e-08,bin_232,0.9510000000000001,0.00275000000000003,False,False
85,1.0,513.8,19.6,67,513.789632677,19.6100905871,563,226,False,5.0,73.00740784042628,2.603109369969027,0.3802031359977431,0.07604062719954861,-25.21471221581675,-3.623128463914327e-09,bin_233,1.0150000000000001,0.06400000000000006,False,False
86,,515.0,19.0,67,515.0,19.0,563,226,False,5.0,73.17939609236234,2.52212389380531,0.38020313598645916,0.07604062719729184,-25.214712212195444,3.621305921797102e-09,bin_233,1.018,0.0029999999999998916,False,False
87,,515.0,19.0,67,515.0,19.0,563,226,False,5.0,73.17939609236234,2.52212389380531,0.0,0.0,0.0,25.214712212195444,bin_233,1.0210000000000001,0.0030000000000001137,False,False
88,,516.0,18.0,67,515.967741935,18.0322580645,563,226,False,5.0,73.3169082678508,2.393662574933628,0.3763610439661519,0.07527220879323038,-43.051024378358356,-43.051024378358356,bin_233,1.024,0.0029999999999998916,False,True
89,,517.0,18.0,67,516.981263012,17.9972241499,563,226,False,5.0,73.46092547239788,2.3890120552964604,0.2881845418369831,0.05763690836739662,-1.849519245971432,41.20150513238693,bin_233,1.0270000000000001,0.0030000000000001137,False,True
90,1.0,517.333333333,17.6666666667,67,517.320842008,17.6648160999,563,226,False,5.0,73.50917826046181,2.3448870929070798,0.13077222735439167,0.026154445470878335,-42.44148599127913,-40.5919667453077,bin_233,1.03,0.0029999999999998916,False,True
91,1.0,517.666666667,17.3333333333,67,517.660421004,17.33240805,563,226,False,5.0,73.55743104852576,2.3007621305309733,0.1307722273364967,0.026154445467299343,-42.441485982686835,8.592294875597872e-09,bin_233,1.0330000000000001,0.0030000000000001137,False,False
92,,518.0,17.0,67,518.0,17.0,563,226,False,5.0,73.6056838365897,2.256637168141593,0.13077222735441205,0.026154445470882408,-42.44148599127045,-8.583612043366884e-09,bin_233,1.036,0.0029999999999998916,False,False
93,,518.0,17.0,67,518.0,17.0,563,226,False,5.0,73.6056838365897,2.256637168141593,0.0,0.0,0.0,42.44148599127045,bin_233,1.0390000000000001,0.0030000000000001137,False,True
94,,518.0,17.0,67,518.0,17.0,563,226,False,5.0,73.6056838365897,2.256637168141593,0.0,0.0,0.0,0.0,bin_233,1.042,0.0029999999999998916,False,False
95,,511.0,22.0,67,511.085539715,21.938900203699998,563,226,False,5.0,72.62316727744226,2.9122433898716813,2.3623363917699187,0.4724672783539837,146.28591040086155,146.28591040086155,bin_232,0.9812500000000001,-0.06074999999999997,True,True
96,,504.0,26.0,67,504.079673979,25.960719543299998,563,226,False,5.0,71.62766237712256,3.446113213712389,2.259245002533588,0.4518490005067176,151.79621028494466,5.5102998840831106,bin_311,1.022,0.04074999999999995,True,False
97,,505.0,24.0,67,504.88957663599996,24.0912459133,563,226,False,5.0,71.7427462360213,3.197952997340708,0.5470933652263211,0.10941867304526423,-65.12057126534022,143.0832184497151,bin_311,1.0244166666666668,0.0024166666666667336,False,True
98,,509.0,22.0,67,508.898696231,22.0390577565,563,226,False,5.0,72.31242575218472,2.9255386402433627,1.2629241197933414,0.25258482395866827,-25.556603894405164,39.56396737093505,bin_232,0.9895,-0.03491666666666671,True,True
99,,513.0,38.0,67,512.959365089,37.6937825318,563,226,False,5.0,72.88943020802843,5.003599451123893,4.313361044837745,0.8626722089675489,74.48189565577636,100.03849955018151,bin_472,0.5125000000000001,-0.477,True,True
100,,519.0,40.0,67,518.949044994,40.1202222589,563,226,False,5.0,73.74053925314387,5.325693220207965,1.8200340686482683,0.36400681372965366,20.728650936934596,-53.753244718841756,bin_473,0.7849999999999999,0.27249999999999985,True,True
101,,527.0,55.0,67,526.943622042,54.824151955699996,563,226,False,5.0,74.87653599175844,7.277542295004424,4.516725982800708,0.9033451965601416,59.800143626113844,39.07149268917925,bin_634,0.6840833333333333,-0.10091666666666665,True,True
102,,536.0,70.0,67,535.959361627,69.9238991936,563,226,False,5.0,76.15763575516874,9.281933521274336,4.7576468098242515,0.9515293619648503,57.41545988020647,-2.384683745907374,bin_796,0.7650000000000001,0.08091666666666686,True,False
103,,536.0,69.0,67,536.144441219,69.25651196359999,563,226,False,5.0,76.18393480909414,9.193342296053096,0.18482473236633148,0.0369649464732663,-73.4660335146186,-130.88149339482507,bin_796,0.7675000000000001,0.0024999999999999467,False,True
104,,538.0,65.0,67,538.02579989,65.1627476882,563,226,False,5.0,76.45126819040853,8.649922259495575,1.2112348622743,0.24224697245486002,-63.80529921386121,9.66073430075739,bin_716,0.7393333333333334,-0.028166666666666673,True,False
105,,540.0,59.0,67,540.00827437,59.099544288999994,563,226,False,5.0,76.73296971509768,7.845072250752211,1.7054492494195046,0.3410898498839009,-70.70969873238131,-6.904399518520101,bin_636,0.83375,0.0944166666666666,True,False
106,,541.0,54.0,67,541.020856108,54.0211262358,563,226,False,5.0,76.8768534434103,7.170945960504424,1.3786207346132324,0.27572414692264646,-77.95172474091073,-7.242026008529422,bin_636,0.8368333333333333,0.003083333333333327,True,False
107,1.0,538.833333333,51.0,67,538.850713423,51.01760519649999,563,226,False,5.0,76.56848503346359,6.7722484774115035,1.0080689644616412,0.20161379289232823,-127.71978513126064,-49.7680603903499,bin_556,0.7283333333333333,-0.10850000000000004,True,True
108,1.0,536.666666667,48.0,67,536.680570738,48.0140841572,563,226,False,5.0,76.26011662351688,6.373550994318584,1.0080689644616398,0.20161379289232798,-127.71978513126069,-5.684341886080802e-14,bin_556,0.73,0.0016666666666667052,True,False
109,1.0,534.5,45.0,67,534.510428054,45.0105631179,563,226,False,5.0,75.95174821371226,5.974853511225663,1.0080689642877747,0.20161379285755493,-127.71978511848381,1.2776879998455115e-08,bin_475,0.9225833333333333,0.19258333333333333,True,False
110,1.0,532.333333333,42.0,67,532.3402853690001,42.0070420786,563,226,False,5.0,75.64337980376555,5.576156028132744,1.0080689644616385,0.2016137928923277,-127.71978513126074,-1.277692263101926e-08,bin_475,0.9241666666666666,0.00158333333333327,True,False
111,1.0,530.166666667,39.0,67,530.170142685,39.0035210393,563,226,False,5.0,75.33501139396093,5.177458545039822,1.0080689642877947,0.20161379285755893,-127.71978511848498,1.2775757340932614e-08,bin_475,0.92575,0.001583333333333381,True,False
112,,528.0,36.0,67,528.0,36.0,563,226,False,5.0,75.02664298401422,4.778761061946903,1.0080689644616385,0.2016137928923277,-127.71978513126074,-1.2775757340932614e-08,bin_395,1.034,0.10825000000000007,True,False
113,,525.0,36.0,67,525.5,36.0,563,226,False,5.0,74.67140319715809,4.778761061946903,0.7104795737122629,0.1420959147424526,180.0,-52.28021486873928,bin_394,1.0054166666666666,-0.028583333333333405,False,True
114,,523.0,35.0,67,523.093167702,35.037267080700005,563,226,False,5.0,74.32940216014208,4.650964656730089,0.7301962215907788,0.14603924431815576,-159.51066339597276,20.489336604027244,bin_394,1.0075,0.002083333333333437,False,False
115,,522.0,33.0,67,522.01351894,33.0398875653,563,226,False,5.0,74.17598848170515,4.3858257830044245,0.6126479546756516,0.12252959093513031,-120.05437454406668,39.45628885190608,bin_394,1.0095833333333333,0.002083333333333215,False,True
116,,514.0,25.0,67,514.1326811490001,25.126548774899998,563,226,False,5.0,73.05615362685613,3.3353825807389375,3.0708051213455345,0.6141610242691069,-136.83132976462375,-16.77695522055707,bin_313,1.2356666666666667,0.2260833333333334,True,False
117,,509.0,19.0,67,509.001874293,19.0167325328,563,226,False,5.0,72.32708693328597,2.5243450264778757,2.181119123839953,0.43622382476799065,-131.95335102616113,4.877978738462616,bin_232,1.04175,-0.19391666666666674,True,False
118,,502.0,23.0,67,502.03411411400003,22.8263110046,563,226,False,5.0,71.33699667694493,3.03004128379646,2.223517412000615,0.44470348240012303,152.94397532224815,-75.10267365159075,bin_311,1.0751666666666666,0.03341666666666665,True,True
119,,498.0,27.0,67,497.9608008,26.9266519864,563,226,False,5.0,70.7581954955595,3.5743343344778764,1.5890446596534058,0.31780893193068116,136.7599132283845,-16.184062093863645,bin_310,1.0766666666666667,0.0015000000000000568,True,False
120,,479.0,33.0,67,479.250453424,32.9365768786,563,226,False,5.0,68.09953157001776,4.3721119750353985,5.551555829765407,1.1103111659530813,163.29722740835038,26.537314179965875,bin_388,0.83,-0.2466666666666667,True,False
121,,467.0,30.0,67,466.981178015,30.135161566399997,563,226,False,5.0,66.35611765754885,4.0002426858053095,3.56526511690934,0.713053023381868,-167.95927982979023,28.743492761859386,bin_386,0.9695833333333334,0.1395833333333334,True,False
122,,458.0,38.0,67,457.934107864,37.8617765495,563,226,False,5.0,65.07056594870338,5.025899541969027,3.2891428565577145,0.6578285713115429,141.41594425432436,-50.62477591588538,bin_465,0.741,-0.22858333333333336,True,True
