frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
90,,525.0,137.0,174,525.021836653,137.01783633899998,543,218,False,4.6,77.35128348478821,18.85566555123853,0.39699691474940363,0.08630367711943558,-137.0849860827345,-137.08490164940642,bin_1517,1.0250000000000001,0.003166666666666762,False,True
91,,525.0,137.0,174,524.991194891,136.989665108,543,218,False,4.6,77.34676904471453,18.851788776330277,0.011901185296950112,0.002587214194989155,-139.34566832521273,-2.260682242478225,bin_1517,1.0281666666666667,0.00316666666666654,False,False
92,,526.0,137.0,174,525.978071018,136.995335315,543,218,False,4.6,77.4921651591897,18.852569080045875,0.29079641661040384,0.06321661230660953,0.30748882515968656,139.6531571503724,bin_1517,1.0313333333333334,0.003166666666666762,False,True
93,,525.0,137.0,174,525.026607025,136.998222508,543,218,False,4.6,77.35198630202578,18.852966400183487,0.2803588404817917,0.060947574017780816,179.8376024280712,179.5301136029115,bin_1517,1.0345,0.00316666666666654,False,True
94,,525.0,137.0,174,524.993744933,136.99933564,543,218,False,4.6,77.34714474151014,18.853119583486237,0.009687966422501684,0.0021060796570655837,178.18780952216565,-1.6497929059055423,bin_1517,1.0376666666666667,0.003166666666666762,False,False
95,,526.0,138.0,174,525.979058404,137.981915966,543,218,False,4.6,77.49231063042359,18.988337059541283,0.39677147646840893,0.08625466879748021,42.96791420984726,-135.21989531231839,bin_1517,1.0408333333333335,0.003166666666666762,False,True
96,,525.0,137.0,174,525.026976807,137.028078895,543,218,False,4.6,77.35204078187846,18.85707507729358,0.3842152438124783,0.08352505300271268,-136.9000480052565,-179.86796221510377,bin_1517,1.044,0.00316666666666654,False,True
97,,527.0,138.0,174,526.958210186,137.976459051,543,218,False,4.6,77.63656871985268,18.987586107935783,0.6260647781408908,0.13610103872628063,24.6406018972606,161.54064990251712,bin_1517,1.0471666666666668,0.003166666666666762,False,True
98,,526.0,138.0,174,526.035452255,138.007434876,543,218,False,4.6,77.50061911675876,18.991848836146787,0.2720328320860937,0.059137572192629065,178.2040672640426,153.563465366782,bin_1517,1.0503333333333333,0.00316666666666654,False,True
99,,525.0,137.0,174,525.0156555469999,137.021383101,543,218,False,4.6,77.35037282460404,18.856153637752293,0.4049055947924764,0.08802295538966878,-137.91317536116864,43.88275737478875,bin_1517,1.0535,0.003166666666666762,False,True
100,,526.0,138.0,174,525.970279267,137.973187834,543,218,False,4.6,77.49101720324126,18.987135940458714,0.38438108623877987,0.08356110570408258,42.962781650306894,-179.12404298852448,bin_1517,1.0566666666666666,0.00316666666666654,False,True
101,,526.0,137.0,174,526.005057429,137.024014855,543,218,False,4.6,77.49614105767955,18.85651580573394,0.2614411863484595,0.05683504051053467,-87.75360213648699,-130.71638378679387,bin_1517,1.0598333333333334,0.003166666666666762,False,True
102,,526.0,137.0,174,526.002657114,136.992741841,543,218,False,4.6,77.4957874201105,18.85221217995413,0.008636261779938426,0.0018774482130300926,-94.69755517904129,-6.943953042554298,bin_1517,1.0630000000000002,0.003166666666666762,False,False
103,,527.0,138.0,174,526.98319097,137.978682768,543,218,False,4.6,77.64024913001842,18.987892124036698,0.39637473610596075,0.08616842089260017,43.20450334546539,137.90205852450669,bin_1517,1.0661666666666667,0.00316666666666654,False,True
104,,526.0,137.0,174,526.028555881,137.026836717,543,218,False,4.6,77.49960307639043,18.85690413536697,0.3843912880223366,0.08356332348311665,-137.036318224096,179.75917843043862,bin_1517,1.0693333333333335,0.003166666666666762,False,True
105,,525.0,138.0,174,525.012309571,137.975994295,543,218,False,4.6,77.34987986313075,18.987522150688072,0.3973819649416713,0.08638738368297202,138.8986675737812,-84.06501420212282,bin_1517,1.0725,0.00316666666666654,False,True
106,,527.0,139.0,174,526.951158727,138.989425242,543,218,False,4.6,77.63552983086556,19.126985125045874,0.6357541200295104,0.13820741739771966,26.023032997291523,-112.87563457648969,bin_1597,1.1315,0.05899999999999994,False,True
107,,526.0,138.0,174,526.03274823,138.031653398,543,218,False,4.6,77.50022073370165,18.995181660275232,0.3777867393165547,0.08212755202533799,-135.75191675076454,-161.77494974805606,bin_1517,1.0788333333333333,-0.05266666666666664,False,True
108,,525.0,138.0,174,525.014644086,137.995664771,543,218,False,4.6,77.35022380640883,18.990229096926605,0.3001573326174738,0.06525159404727691,-178.1089084023651,-42.356991651600566,bin_1517,1.082,0.003166666666666762,False,True
109,,526.0,139.0,174,525.969902106,138.97977582299998,543,218,False,4.6,77.49096163624309,19.125657223348618,0.3906298205341286,0.08491952620307144,43.89853868238243,-137.99255291525247,bin_1597,1.1397499999999998,0.057749999999999746,False,True
110,,526.0,138.0,174,526.004916847,138.027244289,543,218,False,4.6,77.49612034578269,18.994574902155964,0.2623675834653973,0.05703643118812985,-87.7463030125165,-131.64484169489893,bin_1517,1.0883333333333334,-0.051416666666666444,False,True
111,,526.0,138.0,174,526.002604716,137.99398254,543,218,False,4.6,77.49577970033148,18.989997597247704,0.00917992582684734,0.0019956360493146395,-94.25613635705757,-6.5098333445410645,bin_1517,1.0915000000000001,0.003166666666666762,False,False
112,,526.0,138.0,174,526.001007768,137.996983296,543,218,False,4.6,77.49554442254144,18.9904105453211,0.0009505403722261219,0.0002066392113535048,119.67239316540959,-146.07147047753284,bin_1517,1.0946666666666667,0.00316666666666654,False,True
113,,526.0,138.0,174,526.000377379,137.998838593,543,218,False,4.6,77.49545154755064,18.990665861422016,0.0005433675562726407,0.00011812338179840015,109.9896018042392,-9.682791361170388,bin_1517,1.0978333333333334,0.003166666666666762,False,False
114,,526.0,138.0,174,526.00014074,137.99956535299998,543,218,False,4.6,77.49541668360958,18.990765874266053,0.0002118307188210981,4.6050156265456115e-05,109.21828085324407,-0.7713209509951326,bin_1517,1.101,0.00316666666666654,False,False
115,,526.0,138.0,174,526.00005246,137.999837916,543,218,False,4.6,77.49540367734807,18.990803382935777,7.939932349744353e-05,1.726072249944425e-05,109.1241662759055,-0.09411457733857276,bin_1517,1.1041666666666667,0.003166666666666762,False,False
116,,526.0,138.0,174,526.000019553,137.999939585,543,218,False,4.6,77.49539882917128,18.990817374082567,2.961465898253512e-05,6.437969344029374e-06,109.11209473587446,-0.012071540031030281,bin_1517,1.1073333333333335,0.003166666666666762,False,False
117,,526.0,138.0,174,526.000007288,137.99997748200002,543,218,False,4.6,77.49539702217312,18.99082258926606,1.103872840400836e-05,2.399723566088774e-06,109.11058388557215,-0.0015108503023100184,bin_1517,1.1105,0.00316666666666654,False,False
118,,525.0,138.0,174,525.017839044,137.999991607,543,218,False,4.6,77.35069451845304,18.990824533073393,0.28940500746627756,0.06291413205788643,179.99923033842856,70.8886464528564,bin_1517,1.1136666666666668,0.003166666666666762,False,True
119,,526.0,138.0,174,525.971829789,137.999996872,543,218,False,4.6,77.49124564110497,18.99082525761468,0.2811022453075911,0.06110918376251981,0.0002953598453573403,-179.9989349785832,bin_1517,1.1168333333333333,0.00316666666666654,False,True
120,,526.0,138.0,174,526.0056705869999,137.999998834,543,218,False,4.6,77.49623139403315,18.99082552761468,0.009971505870977752,0.0021677186676038592,0.0031028132623804423,0.002807453417023102,bin_1517,1.12,0.003166666666666762,False,False
121,,526.0,138.0,174,526.002887334,137.999999565,543,218,False,4.6,77.49582133834254,18.99082562821101,0.000820111405894945,0.00017828508823803155,179.98594399435888,179.9828411810965,bin_1517,1.12125,0.0012499999999999734,False,True
