frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,,,,,bin_2004,7.393,,False,False
3,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,,bin_2004,7.4245,0.031500000000000306,False,False
4,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,7.456,0.031500000000000306,False,False
5,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,7.4875,0.03149999999999942,False,False
6,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,7.519,0.031500000000000306,False,False
7,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,7.5505,0.031500000000000306,False,False
8,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,7.582,0.03149999999999942,False,False
9,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,7.6135,0.031500000000000306,False,False
10,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,7.645,0.03149999999999942,False,False
11,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,7.6765,0.031500000000000306,False,False
12,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,7.708,0.031500000000000306,False,False
13,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,7.7395,0.03149999999999942,False,False
14,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,7.771,0.031500000000000306,False,False
15,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,7.8025,0.031500000000000306,False,False
16,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,7.834,0.03149999999999942,False,False
17,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,7.8655,0.031500000000000306,False,False
18,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,7.897,0.031500000000000306,False,False
19,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,7.9285,0.03149999999999942,False,False
20,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,7.96,0.031500000000000306,False,False
21,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,7.9915,0.031500000000000306,False,False
22,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,8.023,0.03149999999999942,False,False
23,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,8.054499999999999,0.03149999999999942,False,False
24,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,8.086,0.031500000000001194,False,False
25,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,8.1175,0.03149999999999942,False,False
26,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,8.149,0.03149999999999942,False,False
27,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,8.1805,0.031500000000001194,False,False
28,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,8.212,0.03149999999999942,False,False
29,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,8.2435,0.03149999999999942,False,False
30,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,8.275,0.031500000000001194,False,False
