frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,357.0,112.0,18,356.98481593300005,111.98118809799999,562,225,False,4.8,50.81634390505339,14.930825079733332,0.26242281166795445,0.054671419097490515,91.37947756841612,-88.39261603213095,bin_1170,0.733,0.0060833333333333295,False,True
13,,357.0,111.0,18,356.993489061,111.02780751899999,562,225,False,4.8,50.81757851402135,14.8037076692,0.2542468117401154,0.0529680857791907,-89.44354074856535,179.17698168301854,bin_1170,0.7390833333333333,0.0060833333333333295,False,True
14,,357.0,110.0,18,356.997532519,110.012030556,562,225,False,4.8,50.81815409523132,14.6682707408,0.2708763028997238,0.05643256310410913,-89.75650529031749,-0.3129645417521374,bin_1170,0.7451666666666666,0.0060833333333333295,False,False
15,,356.0,110.0,18,356.016914709,109.98672738399999,562,225,False,4.8,50.6785643713879,14.664896984533332,0.2792609763932626,0.05817937008192971,-178.61548282877732,-88.85897753845983,bin_1170,0.75125,0.0060833333333333295,False,True
16,,356.0,110.0,18,355.98932151,109.994203349,562,225,False,4.8,50.67463651387901,14.665893779866668,0.00810473085221593,0.0016884855942116523,165.76032436573348,-15.624192805489201,bin_1170,0.7573333333333333,0.0060833333333333295,False,False
17,,356.0,110.0,18,355.995207246,109.997798835,562,225,False,4.8,50.67547434106762,14.666373178,0.0019305719030585995,0.0004022024798038749,29.77785072628651,-135.98247363944697,bin_1170,0.7634166666666666,0.0060833333333333295,False,True
18,,356.0,109.0,18,355.998174775,109.017013974,562,225,False,4.8,50.675896765124556,14.535601863199998,0.2615439941318108,0.054488332110793916,-89.81492094438177,-119.59277167066827,bin_1170,0.7695,0.0060833333333333295,False,True
19,,356.0,109.0,18,355.999317849,108.989358507,562,225,False,4.8,50.6760594802847,14.531914467600002,0.007381967904079369,0.0015379099800165352,-87.47332568899668,2.341595255385087,bin_1170,0.7755833333333333,0.0060833333333333295,False,False
20,,356.0,109.0,18,355.99974566300006,108.995221036,562,225,False,4.8,50.676120379074746,14.532696138133334,0.001568078423177196,0.00032668300482858255,85.54516960668099,173.01849529567767,bin_1170,0.7816666666666667,0.0060833333333334405,False,True
21,,356.0,108.0,18,355.99990519999994,108.016016242,562,225,False,4.8,50.67614308896796,14.402135498933335,0.2611212823501868,0.054400267156288915,-89.99003389513635,-175.53520350181734,bin_1170,0.78775,0.0060833333333332185,False,True
22,,339.0,108.0,18,339.303182236,107.98898486899999,562,225,False,4.8,48.29938537167259,14.398531315866666,4.753520900073407,0.9903168541819598,-179.9131151153857,-89.92308122024934,bin_1168,0.9446666666666667,0.1569166666666667,True,True
23,,328.0,105.0,18,328.020493209,105.048590674,562,225,False,4.8,46.693308641850535,14.006478756533333,3.3064710319951263,0.6888481316656513,-166.28204489310528,13.631070222280414,bin_1166,1.3325,0.38783333333333336,True,False
24,,324.0,104.0,18,323.878356887,103.984959615,562,225,False,4.8,46.10368069565836,13.864661282,1.2128863277551007,0.252684651615646,-166.47608411662992,-0.19403922352464065,bin_1086,1.2919999999999998,-0.0405000000000002,True,False
25,,322.0,103.0,18,321.912802325,102.99280778,562,225,False,4.8,45.82388645195729,13.732374370666667,0.6189818922015934,0.12895456087533197,-154.6951833280093,11.780900788620613,bin_1085,1.4100000000000001,0.11800000000000033,False,False
26,,321.0,102.0,18,320.947660575,101.99724343,562,225,False,4.8,45.68649972597865,13.599632457333334,0.38207605541580425,0.07959917821162589,-135.98509339314185,18.710089934867455,bin_1085,1.4300000000000002,0.020000000000000018,False,False
27,,333.0,84.0,18,332.74767061299997,84.30218652010001,562,225,False,4.8,47.36621645736655,11.240291536013336,5.79238737679708,1.2067473701660585,-54.55129349310573,81.43379990003612,bin_927,1.25925,-0.17075000000000018,True,True
28,,333.0,58.0,18,333.108847195,58.2698305027,562,225,False,4.8,47.41762949395018,7.7693107336933345,6.942723105642267,1.4464006470088058,-89.15138262955726,-34.60008913645153,bin_607,0.917,-0.34224999999999994,True,True
29,,334.0,53.0,18,334.032442214,52.7335299533,562,225,False,4.8,47.549102094519576,7.031137327106666,1.499579971715075,0.3124124941073073,-79.90121197408024,9.25017065547702,bin_607,0.92225,0.005249999999999977,True,False
30,,341.0,37.0,18,340.904684836,37.0793173961,562,225,False,4.8,48.52735727202847,4.943908986146667,4.610208385585009,0.9604600803302104,-64.88816084447058,15.013051129609664,bin_368,1.26,0.33775,True,False
31,,340.0,20.0,18,340.10202523099997,20.055947726099998,562,225,False,4.8,48.41309967701067,2.6741263634799997,4.545313169487368,0.9469402436432017,-92.88175474166445,-27.993593897193875,bin_208,1.4602499999999998,0.20024999999999982,True,False
32,,358.0,40.0,18,357.705718644,39.362171106999995,562,225,False,4.8,50.9189635080427,5.248289480933333,7.1848922872737875,1.4968525598487057,45.770276444404324,138.65203118606877,bin_450,0.96,-0.5002499999999999,True,True
33,,363.0,64.0,18,363.10628646699996,63.659404815600006,562,225,False,4.8,51.68772761096085,8.48792064208,6.659191634487793,1.3873315905182901,76.65063556532291,30.88035912091859,bin_691,0.7557499999999999,-0.20425000000000004,True,True
34,,353.0,73.0,18,353.317494758,73.1356771758,562,225,False,4.8,50.2943053036299,9.75142362344,3.7619492343587604,0.7837394238247418,137.79944066388364,61.14880509856073,bin_770,0.7928333333333333,0.03708333333333336,True,True
35,,336.0,116.0,18,336.25648744,115.45670163700001,562,225,False,4.8,47.86569216227758,15.394226884933335,12.286478818322033,2.5596830871504235,113.2866209301196,-24.512819733764047,bin_1247,1.3729166666666668,0.5800833333333335,True,False
36,,339.0,138.0,18,338.74548154,138.143647671,562,225,False,4.8,48.219997372242,18.4191530228,6.091210165921666,1.2690021179003472,83.31946779037739,-29.96715313974221,bin_1488,0.974,-0.3989166666666668,True,False
37,,327.0,164.0,18,327.155927182,163.9987591,562,225,False,4.8,46.57023874476869,21.866501213333333,7.643536635797873,1.5924034657912236,115.57385352972021,32.25438573934282,bin_1726,1.05275,0.0787500000000001,True,True
38,,331.0,187.0,18,330.784736795,187.05042495,562,225,False,4.8,47.08679527330961,24.94005666,6.233321339675209,1.2986086124323353,80.45975257195786,-35.114100957762346,bin_1967,0.8968333333333334,-0.1559166666666667,True,True
39,,332.0,196.0,18,331.96019447599997,196.270937962,562,225,False,4.8,47.254120210106755,26.169458394933333,2.4814723535282495,0.516973406985052,82.24951022616493,1.7897576542070652,bin_2127,0.851,-0.04583333333333339,True,False
40,,366.0,196.0,18,365.39849966800006,196.273576048,562,225,False,4.8,52.01402130505339,26.169810139733332,9.519802215886331,1.9832921283096525,0.004234014965219562,-82.24527621119971,bin_2132,0.6333333333333333,-0.21766666666666667,True,True
41,,400.0,194.0,18,399.747736731,194.145898113,562,225,False,4.8,56.903592417224196,25.8861197484,9.795587965836479,2.0407474928825997,-3.3205489388110614,-3.324782953776281,bin_2056,0.4800833333333333,-0.15325,True,False
42,,413.0,198.0,18,413.279196965,197.949462875,562,225,False,4.8,58.829778927402124,26.393261716666668,3.9836603509680972,0.8299292397850203,14.750539143063397,18.071088081874457,bin_2138,0.481,0.0009166666666666767,True,False
43,,415.0,198.0,18,415.318121042,198.047488603,562,225,False,4.8,59.120017230177936,26.40633181373333,0.5810648839347148,0.12105518415306558,2.5784184939354127,-12.172120649127985,bin_2139,0.4439166666666667,-0.0370833333333333,False,False
44,,445.0,205.0,18,444.62939528199996,204.896019406,562,225,False,4.8,63.29244060953736,27.31946925413333,8.542350225010765,1.7796562968772427,12.344588952607806,9.766170458672393,bin_2223,0.5526666666666666,0.10874999999999996,True,False
45,,466.0,189.0,18,465.998987452,189.365657349,562,225,False,4.8,66.33437543800711,25.248754313200003,7.359681478776603,1.5332669747451257,-34.24401844085897,-46.58860739346678,bin_2066,0.31875,-0.23391666666666666,True,True
46,,483.0,190.0,18,483.07752969,189.852421732,562,225,False,4.8,68.76548465338078,25.313656230933333,4.863950771132549,1.0133230773192812,1.5292290889127158,35.77324752977169,bin_2068,0.2505,-0.06824999999999998,True,True
47,,489.0,190.0,18,489.22882435900004,189.94924728700002,562,225,False,4.8,69.641113787758,25.326566304933333,1.7514486015648714,0.36488512532601486,0.8446945556376704,-0.6845345332750454,bin_2069,0.29575,0.04525000000000001,True,False
48,,493.0,191.0,18,493.13052656900004,190.963450837,562,225,False,4.8,70.19651623758007,25.461793444933335,1.1432554581736056,0.23817822045283452,13.683894846297326,12.839200290659656,bin_2070,0.32,0.024249999999999994,True,False
49,,524.0,167.0,18,523.569233384,167.431441935,562,225,False,4.8,74.52942823971529,22.324192258000004,10.699283644523657,2.2290174259424287,-35.909508419372095,-49.59340326566942,bin_1834,0.6098333333333333,0.28983333333333333,True,True
50,,535.0,139.0,18,535.1732307359999,139.253448933,562,225,False,4.8,76.181242809395,18.5671265244,8.20829685116164,1.7100618439920083,-66.26704502876667,-30.35753660939458,bin_1516,0.7433333333333334,0.13350000000000006,True,True
51,,539.0,132.0,18,539.2053933130001,131.724334908,562,225,False,4.8,76.75521612996442,17.563244654400002,2.312768195596074,0.4818267074158488,-60.24107132620715,6.025973702559526,bin_1436,0.756,0.012666666666666604,True,False
52,,542.0,127.0,18,542.101128881,126.84387016,562,225,False,4.8,77.16742048128114,16.91251602133333,1.5405975219209624,0.3209578170668672,-57.647767121289434,2.5933042049177146,bin_1357,0.8876666666666667,0.1316666666666667,True,False
53,,543.0,129.0,18,543.07454101,128.814398966,562,225,False,4.8,77.30598448540924,17.175253195466667,0.5940734160407525,0.12376529500849011,62.19344671970277,119.8412138409922,bin_1437,0.8787499999999999,-0.008916666666666795,False,True
54,,544.0,130.0,18,544.029545977,129.942562804,562,225,False,4.8,77.44192825295373,17.325675040533334,0.4054993928846284,0.08447904018429758,47.89429662582437,-14.299150093878403,bin_1437,0.8825,0.003750000000000031,False,False
55,,544.0,129.0,18,544.028932954,129.01482671,562,225,False,4.8,77.44184098989324,17.201976894666664,0.2473963532932,0.05154090693608333,-90.0404193952077,-137.93471602103207,bin_1437,0.88625,0.003750000000000031,False,True
56,,544.0,130.0,18,544.0116413530001,129.971587489,562,225,False,4.8,77.43937955202847,17.329544998533333,0.25518369697532933,0.05316327020319361,91.10538997582618,-178.8541906289661,bin_1437,0.8899999999999999,0.00374999999999992,False,True
57,,545.0,129.0,18,544.986543624,129.023458739,562,225,False,4.8,77.57815567601422,17.203127831866666,0.375447000875148,0.0782181251823225,-42.33174203675109,-133.43713201257728,bin_1437,0.8937499999999999,0.003750000000000031,False,True
58,,545.0,143.0,18,545.011969335,142.74282791299999,562,225,False,4.8,77.58177499430604,19.032377055066664,3.65850560750845,0.7621886682309271,89.88663579046442,132.2183778272155,bin_1597,0.9994999999999999,0.10575000000000001,True,True
59,,523.0,153.0,18,523.397673168,152.962767917,562,225,False,4.8,74.5050068566548,20.39503572226667,6.730034417790504,1.4020905037063551,156.11210014823658,66.22546435777215,bin_1674,0.6786666666666666,-0.3208333333333333,True,True
60,,509.0,175.0,18,509.024345466,174.77489236099998,562,225,False,4.8,72.45898156099643,23.303318981466663,7.1117736258170785,1.4816195053785581,125.12701928552073,-30.985080862715847,bin_1912,0.41500000000000004,-0.2636666666666666,True,True
61,,497.0,198.0,18,496.967473299,197.88815414,562,225,False,4.8,70.74270082548043,26.38508721866667,7.054903268200976,1.4697715142085366,119.11405825626717,-6.01296102925356,bin_2150,0.2921666666666667,-0.12283333333333335,True,False
62,,494.0,202.0,18,493.82535904900004,202.29586625599998,562,225,False,4.8,70.29542477565838,26.972782167466665,1.4770798456271041,0.30772496783898007,127.273616225257,8.15955796898983,bin_2150,0.29433333333333334,0.00216666666666665,True,False
63,,495.0,204.0,18,494.85578602699997,204.162100173,562,225,False,4.8,70.44210477252669,27.2216133564,0.5776918973545166,0.12035247861552431,59.48167376732761,-67.7919424579294,bin_2230,0.4475,0.15316666666666667,False,True
64,,496.0,205.0,18,495.94246282,205.0807337,562,225,False,4.8,70.59679186049823,27.344097826666665,0.3946164752851579,0.0822117656844079,38.37291751662344,-21.108756250704168,bin_2230,0.44999999999999996,0.0024999999999999467,False,False
65,,496.0,206.0,18,495.996210139,206.031062935,562,225,False,4.8,70.60444272441282,27.470808391333332,0.2538826730344948,0.05289222354885308,86.54463978279813,48.17172226617469,bin_2230,0.4525,0.0025000000000000577,False,True
66,,525.0,190.0,18,524.482178848,190.314841728,562,225,False,4.8,74.65938488939501,25.375312230400002,9.128780887245963,1.9018293515095757,-27.328828486747852,-113.87346826954598,bin_2074,0.5445,0.09199999999999997,True,True
67,,526.0,186.0,18,526.281704505,185.91782314099999,562,225,False,4.8,74.9155451252669,24.789043085466663,1.2795773938966113,0.2665786237284607,-66.3979037186164,-39.06907523186855,bin_1994,0.49750000000000005,-0.04699999999999993,True,True
68,1.0,527.5,188.5,18,527.640852253,188.458911571,562,225,False,4.8,75.10901811430605,25.12785487613333,0.7803210287631556,0.16256688099232408,60.272172047171296,126.6700757657877,bin_2075,0.764,0.26649999999999996,False,True
69,,529.0,191.0,18,529.0,191.0,562,225,False,4.8,75.30249110320284,25.466666666666665,0.7803210283903933,0.16256688091466528,60.272172055616814,8.445518062671908e-09,bin_2075,0.7670000000000001,0.0030000000000001137,False,False
70,,532.0,193.0,18,531.5,192.66666666700002,562,225,False,4.8,75.65836298932385,25.688888888933338,0.839112663235307,0.1748151381740223,31.98248779806136,-28.289684257555454,bin_2075,0.77,0.0029999999999998916,False,False
71,,529.0,206.0,18,529.093167702,205.50310559,562,225,False,4.8,75.31575340953735,27.400414078666667,3.4909596384107275,0.7272832580022349,101.31973500221258,69.33724720415123,bin_2235,0.8256666666666667,0.05566666666666664,True,True
72,,522.0,187.0,18,522.1428189,187.452282158,562,225,False,4.8,74.32637991459073,24.993637621066668,5.204395384426702,1.0842490384222296,-112.34649856351935,146.33376643426806,bin_1994,0.51,-0.31566666666666665,True,True
73,,512.0,176.0,18,512.114178255,176.054522287,562,225,False,4.8,72.8988154099644,23.473936304933332,4.17009952165481,0.8687707336780853,-133.20941441058955,-20.862915847070198,bin_1912,0.44425000000000003,-0.06574999999999998,True,False
74,,511.0,135.0,18,510.884297498,135.552209713,562,225,False,4.8,72.72374341608541,18.073627961733333,10.806290835374787,2.251310590703081,-91.8568151734652,41.35259923712435,bin_1512,0.4833333333333334,0.03908333333333336,True,True
75,,526.0,112.0,18,525.663746338,111.910052182,562,225,False,4.8,74.82757954989324,14.921340290933333,7.579721376777163,1.5791086201619091,-56.280861962307156,35.57595321115804,bin_1194,0.6224999999999999,0.13916666666666655,True,True
76,,534.0,103.0,18,533.98550795,102.70259079600001,562,225,False,4.8,76.01217195017794,13.6936787728,3.4119859073083565,0.7108303973559076,-46.02286765873001,10.25799430357715,bin_1116,0.7283333333333333,0.10583333333333333,True,False
77,,535.0,100.0,18,535.1247583730001,99.7695033984,562,225,False,4.8,76.17434282889681,13.30260045312,0.8467387933198339,0.1764039152749654,-67.47737750347696,-21.45450984474695,bin_1116,0.7304166666666666,0.002083333333333326,False,False
78,,533.0,98.0,18,533.10623725,97.89052825790002,562,225,False,4.8,75.88700886120998,13.052070434386668,0.7624332082830143,0.158840251725628,-138.91442655171227,-71.43704904823531,bin_1115,0.7464999999999999,0.01608333333333334,False,True
79,,533.0,97.0,18,533.0067823530001,96.94023430280001,562,225,False,4.8,75.87285158049822,12.925364573706668,0.25498865643640656,0.053122636757584704,-96.37541088206986,42.53901566964241,bin_1035,0.7211666666666667,-0.025333333333333208,False,True
80,,533.0,96.0,18,533.000957575,95.97681688879999,562,225,False,4.8,75.87202243060499,12.796908918506665,0.25691666230439475,0.053524304646748906,-90.36982513254351,6.005585749526347,bin_1035,0.7233333333333334,0.00216666666666665,False,False
81,,540.0,117.0,18,539.875427462,116.598916661,562,225,False,4.8,76.85059465651246,15.546522221466667,5.837114669811486,1.2160655562107263,70.40963594936878,160.7794610819123,bin_1276,0.8262499999999999,0.10291666666666655,True,True
82,,543.0,121.0,18,543.018936705,121.134947278,562,225,False,4.8,77.29806928185053,16.151326303733335,1.5046880317831683,0.3134766732881601,53.50348050714812,-16.90615544222066,bin_1357,0.9901666666666666,0.1639166666666667,True,False
83,,547.0,123.0,18,546.992349807,123.099581344,562,225,False,4.8,77.86367968782919,16.413277512533334,1.2466492163285154,0.2597185867351074,24.850275015894166,-28.653205491253953,bin_1357,0.9935833333333334,0.0034166666666667345,True,False
84,,550.0,123.0,18,550.014281121,123.07514666,562,225,False,4.8,78.29384784640568,16.41001955466667,0.8603609915437853,0.1792418732382886,-0.4339318540245272,-25.284206869918695,bin_1358,1.139,0.14541666666666664,False,False
85,,548.0,134.0,18,548.0953243069999,133.833628694,562,225,False,4.8,78.02068673409252,17.844483825866668,2.9204826578012817,0.6084338870419337,100.78159293334383,101.21552478736835,bin_1438,1.2075,0.0685,True,True
86,,549.0,130.0,18,548.986326879,130.19623372200002,562,225,False,4.8,78.14751984042705,17.359497829600002,1.0025927457093162,0.2088734886894409,-75.3442866390999,-176.12587957244375,bin_1438,1.211,0.0035000000000000586,True,True
87,,547.0,136.0,18,547.046058237,135.907134278,562,225,False,4.8,77.87132501594307,18.120951237066667,1.6199936701287823,0.33749868127682964,109.93675049818306,-174.71896286271704,bin_1517,1.0155,-0.1955,True,True
88,,541.0,154.0,18,541.090959921,153.743407403,562,225,False,4.8,77.0236241880427,20.499120987066668,5.049470488452443,1.0519730184275924,109.61865671099518,-0.31809378718787684,bin_1677,1.104,0.08850000000000002,True,False
89,,530.0,175.0,18,530.126615181,174.84023214200002,562,225,False,4.8,75.46286337096086,23.31203095226667,6.433797261480801,1.340374429475167,119.02397979226022,9.405323081265038,bin_1915,0.7254166666666667,-0.3785833333333334,True,False
90,,516.0,192.0,18,516.105137193,192.008728343,562,225,False,4.8,73.46692344384341,25.601163779066667,6.074176583338664,1.2654534548622218,131.08581338934206,12.061833597081844,bin_2073,0.5125000000000001,-0.21291666666666664,True,False
91,,508.0,200.0,18,507.93494127900004,200.167047503,562,225,False,4.8,72.30390623188613,26.688939667066666,3.1848801659234067,0.663516701234043,136.91461647622904,5.828803086886978,bin_2152,0.44783333333333336,-0.0646666666666667,True,False
92,,485.0,192.0,18,485.23830787800006,192.3554808,562,225,False,4.8,69.07306873708185,25.647397440000002,6.789144608445504,1.4144051267594802,-162.1319602280445,60.95342329572645,bin_2069,0.397,-0.05083333333333334,True,True
93,,476.0,192.0,18,475.851677069,192.00383457799998,562,225,False,4.8,67.73689353295374,25.600511277066666,2.6739951296899624,0.5570823186854089,-177.9903253084429,-15.858365080398386,bin_2067,0.38275000000000003,-0.014249999999999985,True,False
94,,473.0,194.0,18,472.82635125800005,193.959599583,562,225,False,4.8,67.30624217195731,25.8612799444,1.0068979940210137,0.20977041542104452,148.80419245165592,-33.20548223990119,bin_2067,0.3845,0.0017499999999999738,True,True
95,,454.0,191.0,18,454.214995252,191.072122022,562,225,False,4.8,64.65693882590747,25.476282936266667,5.354262195919233,1.115471290816507,-171.73165127858843,39.46415626975568,bin_2064,0.4258333333333333,0.04133333333333328,True,True
96,,444.0,176.0,18,443.93299095300006,176.245088916,562,225,False,4.8,63.19330832071176,23.4993451888,4.919551651562589,1.0249065940755395,-126.51448370934861,45.21716756923982,bin_1903,0.6659999999999999,0.24016666666666664,True,True
97,,440.0,165.0,18,439.860965285,165.03044544899998,562,225,False,4.8,62.613660538790036,22.004059393199995,3.207410894544015,0.6682106030300032,-111.18882957322934,15.325654136119269,bin_1822,0.70825,0.04225000000000012,True,False
98,,438.0,160.0,18,437.90704865,159.901415004,562,225,False,4.8,62.33552293950178,21.320188667199997,1.476536073406404,0.3076116819596675,-112.13210573800274,-0.943276164773394,bin_1742,0.6723333333333333,-0.03591666666666671,True,False
99,,437.0,155.0,18,436.94555095199996,154.957995031,562,225,False,4.8,62.198654939786465,20.661066004133335,1.3463662715831208,0.28049297324648353,-101.7308585531288,10.401247184873938,bin_1662,0.6617500000000001,-0.010583333333333278,True,False
100,,436.0,153.0,18,435.978758251,152.93058336299998,562,225,False,4.8,62.06103320298932,20.390744448399996,0.6066744956998115,0.12639051993746073,-116.9808182206057,-15.249959667476901,bin_1662,0.665,0.003249999999999975,False,False
101,,452.0,101.0,18,451.68881995,101.86337101,562,225,False,4.8,64.29734091814947,13.581782801333333,14.333601209481111,2.9861669186418984,-71.81796111743003,45.16285710317567,bin_1104,0.5693333333333332,-0.09566666666666679,True,True
102,,454.0,71.0,18,454.119214334,70.9719472478,562,225,False,4.8,64.64330453153025,9.462926299706666,8.266721164470408,1.722233575931335,-85.19870750940377,-13.380746391973744,bin_784,0.5245000000000001,-0.04483333333333317,True,False
103,,457.0,59.0,18,457.037852005,58.651748577,562,225,False,4.8,65.05876896868327,7.820233143599999,3.3888354953633004,0.7060073948673543,-75.8065835786413,9.39212393076248,bin_625,0.5289166666666666,0.004416666666666513,True,False
104,,457.0,54.0,18,457.067302071,53.72918181399999,562,225,False,4.8,65.06296114889679,7.163890908533332,1.3127112460967958,0.27348150960349915,-89.63404615137215,-13.827462572730852,bin_625,0.5313333333333332,0.0024166666666666226,True,False
105,,456.0,51.0,18,456.045466448,50.85664075020001,562,225,False,4.8,64.91750412071174,6.780885433360002,0.8193923140014803,0.17070673208364173,-110.7956722030601,-21.161626051687946,bin_544,0.5862499999999999,0.054916666666666725,False,False
106,,465.0,30.0,18,464.839558146,30.265591637300002,562,225,False,4.8,66.16933212042706,4.035412218306667,6.034797930485012,1.257249568851044,-65.48887641636648,45.30679578669361,bin_386,0.935,0.3487500000000001,True,True
107,,472.0,24.0,18,471.967384601,23.846712077800003,562,225,False,4.8,67.18396933822063,3.1795616103733337,2.6547835669460875,0.553079909780435,-40.14776714517638,25.3411092711901,bin_307,1.0385833333333334,0.10358333333333336,True,False
108,,487.0,25.0,18,486.846454,24.805940159899997,562,225,False,4.8,69.30198633451957,3.3074586879866663,4.243750067604448,0.8841145974175934,3.4556263493780874,43.60339349455447,bin_309,1.004,-0.03458333333333341,True,True
109,,490.0,25.0,18,490.15004076300005,24.938954590700003,562,225,False,4.8,69.77224779544484,3.3251939454266672,0.9411915447729738,0.1960815718277029,2.1598071076862215,-1.295819241691866,bin_309,1.0061666666666667,0.00216666666666665,False,False
110,,491.0,24.0,18,491.10151406,23.9956237484,562,225,False,4.8,69.90768883416371,3.1994164997866665,0.3696714260040601,0.07701488041751253,-42.88134932026726,-45.04115642795348,bin_309,1.0083333333333333,0.00216666666666665,False,True
111,,493.0,21.0,18,493.02218130800003,21.034920959100003,562,225,False,4.8,70.18109342462634,2.8046561278800004,0.9603870497126236,0.20008063535679657,-55.294158370599924,-12.412809050332662,bin_230,1.00925,0.0009166666666666767,False,False
112,,488.0,43.0,18,488.132372457,42.5688565891,562,225,False,4.8,69.48503522519573,5.675847545213333,5.908718024060101,1.2309829216791877,103.62721717296925,158.92137554356918,bin_469,0.6166666666666667,-0.3925833333333333,True,True
113,,488.0,48.0,18,487.96609467,48.1212685376,562,225,False,4.8,69.46136578932384,6.416169138346667,1.481399748148987,0.308624947531039,91.83122711419118,-11.795990058778074,bin_549,0.43241666666666667,-0.18425000000000002,True,False
114,,487.0,52.0,18,487.00121571,52.0765283038,562,225,False,4.8,69.32401647117437,6.943537107173333,1.0899207489363363,0.22706682269507006,104.59799074560856,12.766763631417376,bin_549,0.4335,0.001083333333333325,True,False
115,,486.0,53.0,18,486.001116038,53.0835315391,562,225,False,4.8,69.18165352854093,7.077804205213333,0.391381456133706,0.08153780336118875,136.67633769213086,32.0783469465223,bin_629,0.45333333333333337,0.01983333333333337,False,True
116,,486.0,55.0,18,485.982611361,55.015929583900004,562,225,False,4.8,69.17901941081851,7.335457277853333,0.5153330744945788,0.10736105718637058,90.5857433362967,-46.090594355834156,bin_629,0.45466666666666666,0.0013333333333332975,False,True
117,,485.0,55.0,18,485.01050327400003,55.0408822712,562,225,False,4.8,69.04064103544485,7.338784302826666,0.27683673070044273,0.05767431889592557,178.62270553114536,88.03696219484866,bin_629,0.456,0.001333333333333353,False,True
118,,485.0,56.0,18,484.986891188,55.99907342149999,562,225,False,4.8,69.03727988441281,7.466543122866665,0.25560605183972407,0.05325126079994252,91.50702202846355,-87.1156835026818,bin_629,0.45733333333333337,0.001333333333333353,False,True
119,,498.0,63.0,18,497.76242722300003,62.8918631533,562,225,False,4.8,70.8558615264057,8.385581753773334,4.075228186834386,0.8490058722571638,26.810213691478005,-64.69680833698555,bin_710,0.528,0.07066666666666666,True,True
120,,521.0,95.0,18,520.721954452,94.5086291766,562,225,False,4.8,74.12412163017792,12.60115055688,10.66818530765854,2.222538605762196,52.214176021328875,25.40396232985087,bin_1034,0.64,0.11199999999999999,True,False
121,,537.0,115.0,18,537.0121539830001,115.009308657,562,225,False,4.8,76.44301124313169,15.334574487600001,7.169060028231779,1.4935541725482873,49.69052127781604,-2.523654743512836,bin_1276,0.9401666666666666,0.3001666666666666,True,False
122,,542.0,121.0,18,542.206270521,121.262387783,562,225,False,4.8,77.1823872627758,16.16831837106667,2.2287267770122474,0.46431807854421825,48.43292884172351,-1.25759243609253,bin_1357,1.1213333333333335,0.18116666666666692,True,False
