frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
40,,225.0,147.0,34,224.999965078,146.98696000299998,548,207,False,4.2,32.84671023036496,21.30245797144927,0.006877727204330419,0.0016375540962691472,-89.85704629345666,0.13359534536250806,bin_1712,3.7733333333333334,0.05358333333333354,False,False
41,,225.0,146.0,34,224.999986984,146.012161454,548,207,False,4.2,32.846713428321166,21.16118281942029,0.2825503041303534,0.06727388193579843,-89.99870303170172,-0.14165673824506086,bin_1712,3.8269166666666665,0.053583333333333094,False,False
42,,224.0,145.0,34,224.017831476,145.005347334,548,207,False,4.2,32.70333306218978,21.015267729565217,0.4091412608837451,0.0974145859247012,-134.49800367592727,-44.49930064422554,bin_1712,3.8805,0.05358333333333354,False,True
43,,224.0,144.0,34,223.98966329599997,144.002032015,548,207,False,4.2,32.69922091912409,20.86985971231884,0.2909323027792944,0.06926959589983199,-91.61989460364724,42.878109072280026,bin_1632,4.521,0.6404999999999998,False,True
44,,224.0,144.0,34,223.99533464,143.982922901,548,207,False,4.2,32.700048852554744,20.867090275507245,0.005781091253045376,0.0013764502983441371,-73.35576935466487,18.264125248982367,bin_1632,4.587999999999999,0.06699999999999928,False,False
45,,224.0,144.0,34,223.998222256,143.992781633,548,207,False,4.2,32.70047040233577,20.868519077246376,0.0029793815651066773,0.0007093765631206374,73.56197572826724,146.91774508293213,bin_1632,4.654999999999999,0.06700000000000017,False,True
46,,224.0,143.0,34,223.999335546,143.015105089,548,207,False,4.2,32.70063292642336,20.726826824492754,0.28338469192583576,0.06747254569662756,-89.93428052682123,-163.49625625508847,bin_1632,4.7219999999999995,0.06700000000000017,False,True
47,,225.0,141.0,34,224.98191593099997,141.02431783,548,207,False,4.2,32.844075318394154,20.438306931884057,0.6444205094353749,0.1534334546274702,-63.56497933276264,26.369301194058586,bin_1632,4.789,0.06700000000000017,False,False
48,,224.0,138.0,34,224.02807888200002,138.027794269,548,207,False,4.2,32.70482903386861,20.004028154927536,0.9121131155049134,0.21716978940593173,-107.77782540886459,-44.21284607610195,bin_1632,4.855999999999999,0.06699999999999928,False,True
49,,224.0,128.0,34,223.994295373,128.13611,548,207,False,4.2,32.69989713474453,18.57045072463768,2.867171827613709,0.682659958955645,-90.19711240147868,17.58071300738591,bin_1472,5.454833333333333,0.5988333333333342,True,False
50,,222.0,120.0,34,222.03277263400003,120.021075438,548,207,False,4.2,32.41354345021899,17.394358759130434,2.420901273469907,0.5764050651118826,-103.68405921874266,-13.486946817263984,bin_1392,6.3149999999999995,0.8601666666666663,True,False
51,,217.0,110.0,34,217.067393933,110.042108659,548,207,False,4.2,31.688670647153284,15.948131689710145,3.2354371061408855,0.7703421681287822,-116.62078217493024,-12.93672295618758,bin_1231,8.794,2.479000000000001,True,False
52,,211.0,103.0,34,211.04559568,102.963824766,548,207,False,4.2,30.809576011678832,14.922293444347826,2.7019633482103353,0.6433246067167465,-130.59500625013055,-13.974224075200311,bin_1150,8.475999999999999,-0.3180000000000014,True,False
53,,203.0,95.0,34,203.05364679,95.0018710298,548,207,False,4.2,29.642868144525547,13.768387105768117,3.2818940174794173,0.7814033374950994,-135.31606551264235,-4.721059262511801,bin_1069,12.625166666666667,4.149166666666668,True,False
54,,196.0,90.0,34,196.003912666,89.94792315040002,548,207,False,4.2,28.613709878248173,13.03593089136232,2.5263878111396294,0.6015209074141975,-144.56038386993012,-9.244318357287767,bin_1068,15.359,2.733833333333333,True,False
55,,186.0,84.0,34,186.054197673,83.9959009722,548,207,False,4.2,27.161196740583943,12.173318981478262,3.3786942579410804,0.8044510137954953,-149.29496298875165,-4.734579118821529,bin_987,19.2675,3.9084999999999983,True,False
56,,176.0,79.0,34,176.02272415099998,78.9813686023,548,207,False,4.2,25.69674805124087,11.446575159753623,3.2697195880586314,0.7785046638234836,-153.60674352385084,-4.311780535099189,bin_905,23.716,4.448500000000003,True,False
57,,167.0,76.0,34,166.990754091,75.9565646414,548,207,False,4.2,24.378212276058395,11.008197774115942,2.779000771985916,0.6616668504728371,-161.60943297076332,-8.002689446912484,bin_904,26.602250000000005,2.886250000000004,True,False
58,,157.0,73.0,34,157.013542456,72.9820646883,548,207,False,4.2,22.921685030072993,10.577110824391305,3.0379648296323065,0.7233249594362634,-163.5128780451257,-1.9034450743623665,bin_822,44.266666666666666,17.66441666666666,True,False
59,,147.0,71.0,34,147.00586047,70.9753953379,548,207,False,4.2,21.46070955766423,10.286289179405797,2.979279483480583,0.7093522579715674,-168.74186844515486,-5.228990400029176,bin_821,48.53008333333333,4.263416666666664,True,False
60,,136.0,68.0,34,136.02005952,68.0078082344,548,207,False,4.2,19.856942995620436,9.856204091942029,3.320867578202112,0.7906827567147886,-164.98809651849683,3.7537719266580325,bin_739,60.010000000000005,11.479916666666675,True,False
61,,126.0,66.0,34,125.990495584,65.9858864417,548,207,False,4.2,18.392773077956203,9.563171948072464,2.986410142718966,0.7110500339807062,-168.68261157164787,-3.6945150531510365,bin_738,64.9745,4.964500000000001,True,False
62,,116.0,63.0,34,115.995644936,63.0117613121,548,207,False,4.2,16.933670793576642,9.132139320594202,3.0428727230907757,0.7244935054978037,-163.5423606850738,5.14025088657408,bin_736,65.40716666666667,0.43266666666666254,True,False
63,,106.0,61.0,34,105.99833791299999,60.987361866499995,548,207,False,4.2,15.474209914306567,8.838748096594202,2.9773172275993702,0.7088850541903262,-168.63349227356983,-5.09113158849604,bin_655,78.51299999999999,13.105833333333322,True,False
64,,97.0,59.0,34,96.98154232590001,58.9944749962,548,207,False,4.2,14.157889390642337,8.549923912492753,2.695269285501201,0.6417307822621907,-167.62440171147264,1.0090905620971853,bin_654,79.958,1.4450000000000074,True,False
65,,87.0,58.0,34,87.01010322120001,57.980065437,548,207,False,4.2,12.70220484981022,8.402908034347826,2.926179181693653,0.6967093289746792,-174.23300585224928,-6.6086041407766345,bin_652,80.97833333333334,1.0203333333333404,True,False
66,,78.0,56.0,34,77.98674200560001,56.009550985699995,548,207,False,4.2,11.384925840233578,8.117326229811594,2.695760342577501,0.6418477006136907,-167.76775863759585,6.465247214653431,bin_651,76.6985,-4.279833333333343,True,False
67,,67.0,55.0,34,67.0299165304,54.98653609390001,548,207,False,4.2,9.78538927451095,7.969063202014494,3.2127864233374144,0.76494914841367,-174.70431480748627,-6.936556169890423,bin_569,79.00766666666667,2.3091666666666697,True,False
68,1.0,66.8333333333,55.875,34,56.773154904399995,53.1017809685,548,207,False,4.2,8.288051810861313,7.695910285289856,3.0440972362681857,0.7247850562543299,-169.66145974432254,5.042855063163728,bin_568,83.11833333333334,4.110666666666674,True,False
69,1.0,66.6666666667,56.75,34,46.5163932783,51.217025843100004,548,207,False,4.2,6.79071434719708,7.422757368565217,3.0440972362969063,0.7247850562611682,-169.6614597444211,-9.85664883046411e-11,bin_566,87.90825000000001,4.78991666666667,True,False
70,1.0,66.5,57.625,34,39.6056481798,51.962244748100005,548,207,False,4.2,5.7818464496058395,7.53076010842029,2.029264917753592,0.4831583137508553,173.88956375624775,-16.44897649933114,bin_565,91.015,3.106749999999991,True,False
71,1.0,66.3333333333,58.5,34,32.694903081199996,52.707463653199994,548,207,False,4.2,4.772978551999999,7.638762848289854,2.029264917785711,0.4831583137585026,173.88956375552192,-7.258336154336575e-10,bin_564,94.48541666666667,3.470416666666665,True,False
72,1.0,66.1666666667,59.375,34,25.784157982600004,53.452682558199996,548,207,False,4.2,3.764110654394161,7.746765588144927,2.0292649177826196,0.4831583137577666,173.88956375633552,8.135998541547451e-10,bin_563,91.85600000000001,-2.629416666666657,True,False
73,1.0,66.0,60.25,34,20.1591329024,55.53929549229999,548,207,False,4.2,2.942939109839416,8.049173259753623,1.7501692551684458,0.4167069655162966,159.78307911957822,-14.106484636757301,bin_642,71.83033333333333,-20.02566666666668,True,False
74,1.0,65.8333333333,61.125,34,14.534107822200001,57.6259084264,548,207,False,4.2,2.1217675652846717,8.351580931362319,1.7501692551684456,0.41670696551629655,159.78307911957816,-5.684341886080802e-14,bin_642,71.80266666666667,-0.0276666666666614,True,False
75,1.0,65.6666666667,62.0,34,8.909082741989998,59.7125213605,548,207,False,4.2,1.3005960207284668,8.653988602971015,1.7501692551711865,0.41670696551694913,159.7830791196112,3.3026026358129457e-11,bin_641,44.10875,-27.693916666666667,True,False
76,1.0,65.5,62.875,34,18.0698378726,61.948178075600005,548,207,False,4.2,2.6379325361459856,8.977996822550725,2.752053983354458,0.655250948417728,13.61912122283076,-146.16395789678043,bin_642,71.74733333333333,27.63858333333333,True,True
77,1.0,65.3333333333,63.75,34,27.2305930033,64.1838347906,548,207,False,4.2,3.975269051576642,9.302005042115942,2.752053983373169,0.6552509484221831,13.61912122211544,-7.153193593012475e-10,bin_723,89.435,17.687666666666672,True,False
78,1.0,65.1666666667,64.625,34,30.7261443031,64.4074004622,548,207,False,4.2,4.48556851140146,9.334405864086957,1.0226540998048128,0.24348907138209827,3.6330464941418694,-9.986074727973572,bin_724,94.94500000000001,5.510000000000005,True,False
79,1.0,65.0,65.5,34,34.221695603,64.6309661337,548,207,False,4.2,4.995867971240876,9.366806686043478,1.0226540998321145,0.24348907138859868,3.6330464924174595,-1.7244099481672492e-09,bin_724,94.99416666666667,0.04916666666666458,True,False
80,1.0,64.8333333333,66.375,34,37.7172469028,64.85453180520001,548,207,False,4.2,5.506167431065694,9.399207508000002,1.0226540998029772,0.24348907138166123,3.63304649252131,1.0385070581264699e-10,bin_725,89.52,-5.474166666666676,True,False
81,1.0,64.6666666667,67.25,34,41.2127982027,65.0780974767,548,207,False,4.2,6.01646689090511,9.431608329956521,1.0226540998321143,0.24348907138859863,3.6330464924172614,-1.0404876960024012e-10,bin_726,74.97975,-14.54025,True,False
82,1.0,64.5,68.125,34,43.816381239799995,66.24063896850001,548,207,False,4.2,6.396552005810218,9.600092604130436,0.8315086174330125,0.19797824224595537,23.906770340136127,20.273723847718866,bin_726,74.92616666666666,-0.05358333333333576,False,False
83,1.0,64.3333333333,69.0,34,46.4199642769,67.4031804604,548,207,False,4.2,6.776637120715328,9.76857687831884,0.8315086174447599,0.19797824224875235,23.906770341961295,1.8251675726332905e-09,bin_726,74.87258333333332,-0.05358333333333576,False,False
84,1.0,64.1666666667,69.875,34,49.0235473141,68.56572195220001,548,207,False,4.2,7.156722235635036,9.937061152492754,0.8315086174597072,0.19797824225231123,23.90677033932075,-2.640543783627436e-09,bin_727,72.043,-2.829583333333318,False,False
85,1.0,64.0,70.75,34,51.6271303512,69.7282634441,548,207,False,4.2,7.536807350540147,10.105545426681157,0.8315086174447599,0.19797824224875235,23.906770341961295,2.640543783627436e-09,bin_807,59.3225,-12.720500000000008,False,False
86,1.0,63.8333333333,71.625,34,54.230713388299996,70.89080493590001,548,207,False,4.2,7.9168924654452555,10.274029700855074,0.8315086174330156,0.1979782422459561,23.906770340136305,-1.8249899369493505e-09,bin_807,59.299,-0.023499999999998522,False,False
87,1.0,63.6666666667,72.5,34,55.9845707107,71.9126439487,548,207,False,4.2,8.172930030759124,10.422122311405797,0.5915628661489214,0.1408483014640289,30.045169306793493,6.1383989666571885,bin_808,53.6185,-5.680500000000002,False,False
88,1.0,63.5,73.375,34,57.738428033000005,72.9344829616,548,207,False,4.2,8.428967596058394,10.570214921971013,0.5915628661381598,0.1408483014614666,30.045169310639658,3.8461642759557435e-09,bin_808,53.724000000000004,0.10550000000000637,False,False
89,1.0,63.3333333333,74.25,34,59.4922853553,73.9563219744,548,207,False,4.2,8.685005161357664,10.718307532521738,0.5915628661236485,0.14084830145801155,30.045169308209708,-2.4299495748891786e-09,bin_808,53.829499999999996,0.10549999999999216,False,False
90,1.0,63.1666666667,75.125,34,61.24614267770001,74.9781609872,548,207,False,4.2,8.941042726671533,10.866400143072463,0.5915628661489247,0.14084830146402968,30.045169306793703,-1.4160050909595157e-09,bin_808,53.935,0.10550000000000637,False,False
91,,63.0,76.0,34,63.0,76.0,548,207,False,4.2,9.197080291970803,11.014492753623188,0.5915628661236485,0.14084830145801155,30.045169308209708,1.4160050909595157e-09,bin_889,44.08233333333333,-9.852666666666671,False,False
92,,63.0,77.0,34,63.0,76.8333333333,548,207,False,4.2,9.197080291970803,11.13526570047826,0.24154589371014623,0.05751092707384434,90.0,59.95483069179029,bin_889,44.23466666666667,0.15233333333333832,False,True
93,,65.0,78.0,34,64.9254658385,77.9565217391,548,207,False,4.2,9.47817019540146,11.298046628855072,0.6496434851635882,0.1546770202770448,30.075401637561257,-59.92459836243874,bin_889,44.387,0.1523333333333312,False,True
94,,65.0,79.0,34,65.0064248427,78.9821978316,548,207,False,4.2,9.489989028131387,11.446695337913045,0.29823563510553086,0.07100848454893592,85.45406283145965,55.378661193898395,bin_889,44.53933333333333,0.1523333333333312,False,True
95,,67.0,80.0,34,66.9673481235,79.9932256089,548,207,False,4.2,9.776255200510949,11.59322110273913,0.6431737594358612,0.15313660938949075,27.105703997791263,-58.348358833668385,bin_889,44.69166666666666,0.1523333333333312,False,True
96,,68.0,81.0,34,68.004052031,80.9974671777,548,207,False,4.2,9.927598836642336,11.738763359086958,0.41994020803102994,0.09998576381691189,43.88053865920089,16.774834661409624,bin_889,44.844,0.15233333333333832,False,False
97,,69.0,82.0,34,69.002287084,81.9990555548,548,207,False,4.2,10.073326581605839,11.88392109489855,0.4113749818260507,0.09794642424429778,44.887725311009504,1.0071866518086168,bin_890,45.537416666666665,0.6934166666666641,False,False
98,,70.0,83.0,34,70.0008896149,82.9996479683,548,207,False,4.2,10.219107972978103,12.02893448815942,0.4112473625226784,0.09791603869587581,44.848680408057945,-0.03904490295155938,bin_970,34.838499999999996,-10.698916666666669,False,False
99,,71.0,84.0,34,71.0003333529,83.9998687912,548,207,False,4.2,10.365012168306569,12.173894027710144,0.41134560807770953,0.09793943049469274,44.81391767908396,-0.03476272897398758,bin_970,34.93175,0.09325000000000472,False,False
100,,71.0,85.0,34,71.01796068670001,84.9999510964,548,207,False,4.2,10.36758550170803,12.318833492231883,0.289924613792231,0.06902966995053118,88.98284670577915,44.168929026695196,bin_970,35.025,0.09324999999999761,False,True
101,,73.0,86.0,34,72.9718751252,85.99998177290001,548,207,False,4.2,10.652828485430657,12.463765474333336,0.6399026150871479,0.15235776549693997,26.93512715432926,-62.047719551449894,bin_970,35.11825,0.09325000000000472,False,True
102,,73.0,86.0,34,73.0235238128,86.0178295346,548,207,False,4.2,10.660368439824817,12.466352106463768,0.015942594273730105,0.003795855779459549,18.934876647686433,-8.000250506642825,bin_970,35.2115,0.09324999999999761,False,False
103,,74.0,87.0,34,73.9925587369,86.9896625725,548,207,False,4.2,10.801833392248174,12.607197474275361,0.3992480451955936,0.09505905837990324,44.87425352966468,25.939376881978244,bin_970,35.30475,0.09324999999999761,False,False
104,,74.0,88.0,34,74.014287174,87.9953343702,548,207,False,4.2,10.805005426861314,12.752947010173912,0.29156809851717247,0.06942097583742202,88.75323438805607,43.878980858391394,bin_970,35.398,0.09325000000000472,False,True
105,,75.0,89.0,34,74.9883051601,88.9982221558,548,207,False,4.2,10.947197833591241,12.89829306605797,0.4066652505080853,0.0968250596447822,45.628380427055745,-43.124853961000326,bin_970,35.49125,0.09324999999999761,False,True
106,,76.0,90.0,34,75.9948266654,89.99933550899999,548,207,False,4.2,11.094135279620438,13.043381957826085,0.4129958816263567,0.09833235276818016,44.63731715595335,-0.9910632711023979,bin_1051,33.59866666666667,-1.8925833333333344,False,False
107,,77.0,91.0,34,76.99803284149999,90.999752245,548,207,False,4.2,11.2405887359854,13.18836989057971,0.41216557607550386,0.09813466097035806,44.71188851993489,0.07457136398154063,bin_1051,33.71733333333333,0.11866666666666248,False,False
108,,78.0,92.0,34,77.9992649446,91.9999076536,548,207,False,4.2,11.386754006510948,13.333319949797101,0.41170283445675765,0.09802448439446611,44.76082992666428,0.048941406729390735,bin_1051,33.836,0.11866666666666958,False,False
109,,78.0,92.0,34,78.01756227189999,92.0178019085,548,207,False,4.2,11.38942514918248,13.335913320072466,0.007445957979153523,0.0017728471378936957,44.15363377601783,-0.6071961506464518,bin_1051,33.95466666666667,0.11866666666666958,False,False
110,,79.0,93.0,34,78.9895629553,92.9896522758,548,207,False,4.2,11.531323059167883,13.476761199391305,0.39986568728431654,0.09520611602007537,44.787222122290856,0.6335883462730294,bin_1051,34.07333333333333,0.11866666666666248,False,False
111,,80.0,94.0,34,79.99529724119999,93.9953305325,548,207,False,4.2,11.678145582656933,13.622511671376813,0.4137634758539758,0.09851511329856567,44.7900566606534,0.002834538362542105,bin_1051,34.192,0.11866666666666958,False,False
112,,81.0,95.0,34,80.9982083173,94.99822072549999,548,207,False,4.2,11.824555958729926,13.767858076159419,0.4126091400105635,0.09824027143108655,44.79105611857272,0.0009994579193204345,bin_1051,34.31066666666666,0.11866666666666248,False,False
113,,81.0,96.0,34,81.0171666788,95.9993349759,548,207,False,4.2,11.827323602744524,13.912947097956522,0.29023083295495566,0.06910257927498945,88.9071875338327,44.11613141525998,bin_1051,34.42933333333333,0.11866666666666958,False,True
114,,82.0,96.0,34,81.9894154269,96.0175883738,548,207,False,4.2,11.969257726554744,13.915592517942029,0.28391754964196586,0.06759941658142044,1.0677760104731013,-87.8394115233596,bin_1051,34.548,0.11866666666666958,False,True
115,,83.0,97.0,34,82.99524225100001,96.9895726839,548,207,False,4.2,12.116093759270075,14.056459809260868,0.4069614933483736,0.09689559365437467,43.811502643626916,42.74372663315381,bin_1132,30.615000000000002,-3.933,False,True
116,,83.0,98.0,34,83.016024149,97.99530086719999,548,207,False,4.2,12.119127612992703,14.202217516985504,0.29157855634151625,0.0694234657955991,88.80759707051331,44.996094426886394,bin_1132,30.726,0.1109999999999971,False,True
117,,84.0,98.0,34,83.9889878164,98.0160459963,548,207,False,4.2,12.261166104583943,14.205224057434782,0.2841406157450069,0.06765252755833497,1.2126034048055307,-87.59499366570778,bin_1132,30.837000000000003,0.1110000000000042,False,True
118,,84.0,99.0,34,84.0129191168,98.9889959593,548,207,False,4.2,12.264659725080293,14.346231298449275,0.28210102731250064,0.0671669112648811,88.5807199357875,87.36811653098196,bin_1132,30.948,0.1109999999999971,False,True
119,,85.0,100.0,34,84.98779348779999,99.9950858242,548,207,False,4.2,12.406977151503648,14.492041423797101,0.40750382828982495,0.09702472102138689,45.69450875177868,-42.88621118400882,bin_1132,31.059,0.11100000000000065,False,True
120,,86.0,100.0,34,85.9946358723,100.01596584200001,548,207,False,4.2,12.553961441211678,14.495067513333336,0.2940308734732143,0.07000735082695579,1.1794299164946307,-44.515078835284044,bin_1132,31.17,0.11100000000000065,False,True
121,,86.0,101.0,34,86.0157980535,100.988966084,548,207,False,4.2,12.557050810729928,14.63608204115942,0.282096729949385,0.06716588808318691,88.74495538661071,87.56552547011609,bin_1132,31.14975,-0.020250000000000767,False,True
122,,87.0,102.0,34,86.9889035429,101.99507468899999,548,207,False,4.2,12.699110006262774,14.781894882463767,0.40714714649466005,0.09693979678444287,45.74705370922088,-42.997901677389834,bin_1132,31.1295,-0.020250000000000767,False,True
